uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_188597,209,0.89757,non_junk,non_divine_teleology,0.02625,0.91074,0.06302
bhl_188597,210,0.00119,junk,,,,
bhl_188597,211,0.96711,non_junk,non_divine_teleology,0.00757,0.98136,0.01107
bhl_188597,212,0.98906,non_junk,non_divine_teleology,0.03399,0.87041,0.0956
bhl_188597,213,5e-05,junk,,,,
bhl_188597,214,0.00092,junk,,,,
bhl_188597,215,0.05146,junk,,,,
bhl_188597,216,0.00167,junk,,,,
bhl_188597,217,0.07959,junk,,,,
bhl_188597,218,0.01694,junk,,,,
bhl_188597,219,0.00012,junk,,,,
bhl_188597,220,0.01105,junk,,,,
bhl_188597,221,0.00192,junk,,,,
bhl_188597,222,0.08154,junk,,,,
bhl_188597,223,0.29607,junk,,,,
bhl_188597,224,0.00077,junk,,,,
bhl_188597,225,0.00117,junk,,,,
bhl_188597,226,0.02047,junk,,,,
bhl_188597,227,0.80401,non_junk,non_divine_teleology,0.00298,0.98534,0.01169
bhl_188597,228,0.00036,junk,,,,
bhl_188597,229,0.02047,junk,,,,
bhl_188597,230,0.88891,non_junk,non_divine_teleology,0.00452,0.98049,0.01499
bhl_188597,231,0.1338,junk,,,,
bhl_188597,232,0.48035,junk,,,,
bhl_188597,233,0.8903,non_junk,non_divine_teleology,0.00352,0.96408,0.0324
bhl_188597,234,0.04889,junk,,,,
bhl_188597,235,0.09533,junk,,,,
bhl_188597,236,0.03132,junk,,,,
bhl_188597,237,0.1338,junk,,,,
bhl_188597,238,0.48035,junk,,,,
bhl_188597,239,0.8903,non_junk,non_divine_teleology,0.00352,0.96408,0.0324
bhl_188597,240,0.04889,junk,,,,
bhl_188597,241,0.09533,junk,,,,
bhl_188597,242,0.74306,non_junk,non_divine_teleology,0.00789,0.93586,0.05625
bhl_188597,243,0.77798,non_junk,non_divine_teleology,0.00384,0.9866,0.00956
bhl_188597,244,0.00302,junk,,,,
bhl_188597,245,0.01247,junk,,,,
bhl_188597,246,0.00041,junk,,,,
bhl_188597,247,0.02431,junk,,,,
bhl_188597,248,0.0116,junk,,,,
bhl_188597,249,0.11604,junk,,,,
bhl_188597,250,0.00334,junk,,,,
bhl_188597,251,0.02984,junk,,,,
bhl_188597,252,0.00117,junk,,,,
bhl_188597,253,0.0002,junk,,,,
bhl_188597,254,0.06221,junk,,,,
bhl_188597,255,0.0312,junk,,,,
bhl_188597,256,0.2702,junk,,,,
bhl_188597,257,0.06584,junk,,,,
bhl_188597,258,0.04152,junk,,,,
bhl_188597,259,0.03348,junk,,,,
bhl_188597,260,0.10248,junk,,,,
bhl_188597,261,0.01688,junk,,,,
