uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_11348830bsb,53,0.0059,junk,,,,
ia_11348830bsb,54,0.01739,junk,,,,
ia_11348830bsb,55,1e-05,junk,,,,
ia_11348830bsb,56,0.42031,junk,,,,
ia_11348830bsb,57,0.00302,junk,,,,
ia_11348830bsb,58,0.00116,junk,,,,
ia_11348830bsb,59,0.00563,junk,,,,
ia_11348830bsb,60,0.00013,junk,,,,
ia_11348830bsb,61,0.00245,junk,,,,
ia_11348830bsb,62,0.24763,junk,,,,
ia_11348830bsb,63,0.01324,junk,,,,
ia_11348830bsb,64,0.01587,junk,,,,
ia_11348830bsb,65,0.01097,junk,,,,
ia_11348830bsb,66,0.03735,junk,,,,
ia_11348830bsb,67,0.00501,junk,,,,
ia_11348830bsb,68,0.02881,junk,,,,
ia_11348830bsb,69,0.02834,junk,,,,
ia_11348830bsb,70,0.00561,junk,,,,
ia_11348830bsb,71,0.00311,junk,,,,
ia_11348830bsb,72,0.00867,junk,,,,
ia_11348830bsb,73,0.61412,non_junk,internal_essence,0.00382,0.1368,0.85938
ia_11348830bsb,74,0.00367,junk,,,,
ia_11348830bsb,75,0.81673,non_junk,non_divine_teleology,0.01697,0.91248,0.07054
ia_11348830bsb,76,0.00013,junk,,,,
ia_11348830bsb,77,0.00314,junk,,,,
ia_11348830bsb,78,0.66171,non_junk,internal_essence,0.00384,0.20516,0.791
ia_11348830bsb,79,2e-05,junk,,,,
ia_11348830bsb,80,0.00042,junk,,,,
ia_11348830bsb,81,0.01591,junk,,,,
ia_11348830bsb,82,0.00204,junk,,,,
ia_11348830bsb,83,0.0011,junk,,,,
ia_11348830bsb,84,0.91268,non_junk,non_divine_teleology,0.00454,0.99129,0.00417
ia_11348830bsb,85,6e-05,junk,,,,
ia_11348830bsb,86,0.01455,junk,,,,
ia_11348830bsb,87,0.98019,non_junk,non_divine_teleology,0.0136,0.88329,0.10311
ia_11348830bsb,88,0.00013,junk,,,,
ia_11348830bsb,89,0.00599,junk,,,,
ia_11348830bsb,90,0.00359,junk,,,,
ia_11348830bsb,91,0.00148,junk,,,,
ia_11348830bsb,92,4e-05,junk,,,,
ia_11348830bsb,93,0.00653,junk,,,,
ia_11348830bsb,94,0.00165,junk,,,,
ia_11348830bsb,95,0.00331,junk,,,,
ia_11348830bsb,96,0.00117,junk,,,,
ia_11348830bsb,97,0.01049,junk,,,,
ia_11348830bsb,98,0.0159,junk,,,,
ia_11348830bsb,99,0.2485,junk,,,,
ia_11348830bsb,100,0.00014,junk,,,,
ia_11348830bsb,101,0.03134,junk,,,,
ia_11348830bsb,102,0.00034,junk,,,,
ia_11348830bsb,103,5e-05,junk,,,,
ia_11348830bsb,104,0.00223,junk,,,,
ia_11348830bsb,105,0.09018,junk,,,,
ia_11348830bsb,106,0.00111,junk,,,,
ia_11348830bsb,107,0.00298,junk,,,,
ia_11348830bsb,108,0.04163,junk,,,,
ia_11348830bsb,109,0.00426,junk,,,,
ia_11348830bsb,110,0.00026,junk,,,,
ia_11348830bsb,111,0.0005,junk,,,,
ia_11348830bsb,112,0.0005,junk,,,,
ia_11348830bsb,113,0.00281,junk,,,,
ia_11348830bsb,114,0.00984,junk,,,,
ia_11348830bsb,115,0.00154,junk,,,,
ia_11348830bsb,116,0.02245,junk,,,,
ia_11348830bsb,117,0.00043,junk,,,,
ia_11348830bsb,118,0.24724,junk,,,,
ia_11348830bsb,119,0.00041,junk,,,,
ia_11348830bsb,120,5e-05,junk,,,,
ia_11348830bsb,121,0.0001,junk,,,,
ia_11348830bsb,122,0.00086,junk,,,,
ia_11348830bsb,123,0.00183,junk,,,,
ia_11348830bsb,124,0.00015,junk,,,,
ia_11348830bsb,125,0.00416,junk,,,,
ia_11348830bsb,126,0.00559,junk,,,,
ia_11348830bsb,127,0.00144,junk,,,,
ia_11348830bsb,128,0.00034,junk,,,,
ia_11348830bsb,129,0.00069,junk,,,,
ia_11348830bsb,130,0.03558,junk,,,,
ia_11348830bsb,131,0.00162,junk,,,,
ia_11348830bsb,132,0.02166,junk,,,,
ia_11348830bsb,133,0.04978,junk,,,,
ia_11348830bsb,134,0.1072,junk,,,,
ia_11348830bsb,135,0.02313,junk,,,,
ia_11348830bsb,136,0.00012,junk,,,,
ia_11348830bsb,137,0.01727,junk,,,,
ia_11348830bsb,138,0.01123,junk,,,,
ia_11348830bsb,139,0.00622,junk,,,,
ia_11348830bsb,140,0.01128,junk,,,,
ia_11348830bsb,141,0.0003,junk,,,,
ia_11348830bsb,142,0.92307,non_junk,non_divine_teleology,0.02054,0.62715,0.35231
ia_11348830bsb,143,0.00187,junk,,,,
ia_11348830bsb,144,0.91566,non_junk,non_divine_teleology,0.01212,0.72773,0.26014
ia_11348830bsb,145,0.00218,junk,,,,
ia_11348830bsb,146,0.04619,junk,,,,
ia_11348830bsb,147,0.04987,junk,,,,
ia_11348830bsb,148,4e-05,junk,,,,
ia_11348830bsb,149,0.00053,junk,,,,
ia_11348830bsb,150,0.00617,junk,,,,
ia_11348830bsb,151,0.00617,junk,,,,
ia_11348830bsb,152,0.01836,junk,,,,
ia_11348830bsb,153,0.01122,junk,,,,
ia_11348830bsb,154,0.10057,junk,,,,
ia_11348830bsb,155,0.00102,junk,,,,
ia_11348830bsb,156,0.02279,junk,,,,
ia_11348830bsb,157,0.21594,junk,,,,
ia_11348830bsb,158,0.01266,junk,,,,
ia_11348830bsb,159,0.00032,junk,,,,
ia_11348830bsb,160,0.00141,junk,,,,
ia_11348830bsb,161,0.00186,junk,,,,
ia_11348830bsb,162,0.03591,junk,,,,
ia_11348830bsb,163,0.00243,junk,,,,
ia_11348830bsb,164,0.00838,junk,,,,
ia_11348830bsb,165,0.1251,junk,,,,
ia_11348830bsb,166,0.02118,junk,,,,
ia_11348830bsb,167,0.00394,junk,,,,
ia_11348830bsb,168,0.00813,junk,,,,
ia_11348830bsb,169,0.00719,junk,,,,
ia_11348830bsb,170,5e-05,junk,,,,
ia_11348830bsb,171,0.19437,junk,,,,
ia_11348830bsb,172,0.00255,junk,,,,
ia_11348830bsb,173,0.03513,junk,,,,
ia_11348830bsb,174,0.68298,non_junk,non_divine_teleology,0.00555,0.98956,0.00489
ia_11348830bsb,175,0.00112,junk,,,,
ia_11348830bsb,176,0.00256,junk,,,,
ia_11348830bsb,177,0.17188,junk,,,,
ia_11348830bsb,178,0.00371,junk,,,,
ia_11348830bsb,179,0.00039,junk,,,,
ia_11348830bsb,180,0.03817,junk,,,,
ia_11348830bsb,181,0.86401,non_junk,internal_essence,0.00695,0.36796,0.6251
ia_11348830bsb,182,0.00065,junk,,,,
ia_11348830bsb,183,9e-05,junk,,,,
ia_11348830bsb,184,0.66059,non_junk,internal_essence,0.00861,0.06283,0.92856
ia_11348830bsb,185,0.36319,junk,,,,
ia_11348830bsb,186,0.00102,junk,,,,
ia_11348830bsb,187,0.1665,junk,,,,
ia_11348830bsb,188,0.00349,junk,,,,
ia_11348830bsb,189,0.00055,junk,,,,
ia_11348830bsb,190,0.16878,junk,,,,
ia_11348830bsb,191,0.00033,junk,,,,
ia_11348830bsb,192,0.00755,junk,,,,
ia_11348830bsb,193,0.00039,junk,,,,
ia_11348830bsb,194,0.00137,junk,,,,
ia_11348830bsb,195,0.00055,junk,,,,
ia_11348830bsb,196,0.01201,junk,,,,
ia_11348830bsb,197,0.00073,junk,,,,
ia_11348830bsb,198,0.00117,junk,,,,
ia_11348830bsb,199,0.00046,junk,,,,
ia_11348830bsb,200,0.00336,junk,,,,
ia_11348830bsb,201,0.00219,junk,,,,
ia_11348830bsb,202,0.69811,non_junk,non_divine_teleology,0.00063,0.99185,0.00752
ia_11348830bsb,203,0.01419,junk,,,,
ia_11348830bsb,204,0.00067,junk,,,,
ia_11348830bsb,205,0.00144,junk,,,,
ia_11348830bsb,206,0.00619,junk,,,,
ia_11348830bsb,207,0.00374,junk,,,,
ia_11348830bsb,208,0.00167,junk,,,,
ia_11348830bsb,209,0.00156,junk,,,,
ia_11348830bsb,210,0.01189,junk,,,,
ia_11348830bsb,211,0.12284,junk,,,,
ia_11348830bsb,212,0.11434,junk,,,,
ia_11348830bsb,213,0.00575,junk,,,,
ia_11348830bsb,214,0.00044,junk,,,,
ia_11348830bsb,215,0.00044,junk,,,,
ia_11348830bsb,216,0.03202,junk,,,,
ia_11348830bsb,217,0.00321,junk,,,,
ia_11348830bsb,218,0.00053,junk,,,,
ia_11348830bsb,219,0.00235,junk,,,,
ia_11348830bsb,220,0.00132,junk,,,,
ia_11348830bsb,221,0.0034,junk,,,,
ia_11348830bsb,222,0.00244,junk,,,,
ia_11348830bsb,223,0.01378,junk,,,,
ia_11348830bsb,224,0.00293,junk,,,,
ia_11348830bsb,225,0.01097,junk,,,,
ia_11348830bsb,226,0.02315,junk,,,,
ia_11348830bsb,227,0.18655,junk,,,,
ia_11348830bsb,228,0.00431,junk,,,,
ia_11348830bsb,229,0.00387,junk,,,,
ia_11348830bsb,230,0.0402,junk,,,,
ia_11348830bsb,231,0.065,junk,,,,
ia_11348830bsb,232,0.02785,junk,,,,
ia_11348830bsb,233,0.00277,junk,,,,
ia_11348830bsb,234,0.00484,junk,,,,
ia_11348830bsb,235,0.00014,junk,,,,
ia_11348830bsb,236,0.00295,junk,,,,
ia_11348830bsb,237,0.00149,junk,,,,
ia_11348830bsb,238,0.0006,junk,,,,
ia_11348830bsb,239,0.00106,junk,,,,
ia_11348830bsb,240,2e-05,junk,,,,
ia_11348830bsb,241,0.03068,junk,,,,
ia_11348830bsb,242,0.03373,junk,,,,
ia_11348830bsb,243,0.00187,junk,,,,
ia_11348830bsb,244,0.01134,junk,,,,
ia_11348830bsb,245,0.00017,junk,,,,
ia_11348830bsb,246,0.00184,junk,,,,
ia_11348830bsb,247,0.00052,junk,,,,
ia_11348830bsb,248,0.01436,junk,,,,
ia_11348830bsb,249,0.00054,junk,,,,
ia_11348830bsb,250,0.02649,junk,,,,
ia_11348830bsb,251,0.0015,junk,,,,
ia_11348830bsb,252,0.03569,junk,,,,
ia_11348830bsb,253,0.1352,junk,,,,
ia_11348830bsb,254,0.00064,junk,,,,
ia_11348830bsb,255,0.00687,junk,,,,
ia_11348830bsb,256,0.05049,junk,,,,
ia_11348830bsb,257,0.07511,junk,,,,
ia_11348830bsb,258,0.01296,junk,,,,
ia_11348830bsb,259,0.00117,junk,,,,
ia_11348830bsb,260,0.01102,junk,,,,
ia_11348830bsb,261,0.01097,junk,,,,
ia_11348830bsb,262,0.00824,junk,,,,
ia_11348830bsb,263,0.00412,junk,,,,
ia_11348830bsb,264,0.03204,junk,,,,
ia_11348830bsb,265,0.00077,junk,,,,
ia_11348830bsb,266,0.03381,junk,,,,
ia_11348830bsb,267,0.00153,junk,,,,
ia_11348830bsb,268,0.05596,junk,,,,
ia_11348830bsb,269,0.16434,junk,,,,
ia_11348830bsb,270,0.01816,junk,,,,
ia_11348830bsb,271,0.00023,junk,,,,
ia_11348830bsb,272,0.00039,junk,,,,
ia_11348830bsb,273,0.0008,junk,,,,
ia_11348830bsb,274,0.02197,junk,,,,
ia_11348830bsb,275,0.93883,non_junk,non_divine_teleology,0.01745,0.9142,0.06835
ia_11348830bsb,276,0.00857,junk,,,,
ia_11348830bsb,277,0.0006,junk,,,,
ia_11348830bsb,278,0.82293,non_junk,non_divine_teleology,0.00662,0.92214,0.07123
ia_11348830bsb,279,0.00188,junk,,,,
ia_11348830bsb,280,0.00654,junk,,,,
ia_11348830bsb,281,0.00937,junk,,,,
ia_11348830bsb,282,0.0002,junk,,,,
ia_11348830bsb,283,0.00298,junk,,,,
ia_11348830bsb,284,0.04749,junk,,,,
ia_11348830bsb,285,0.00115,junk,,,,
ia_11348830bsb,286,0.00115,junk,,,,
ia_11348830bsb,287,9e-05,junk,,,,
ia_11348830bsb,288,0.10093,junk,,,,
ia_11348830bsb,289,0.00881,junk,,,,
ia_11348830bsb,290,0.00213,junk,,,,
ia_11348830bsb,291,0.49087,junk,,,,
ia_11348830bsb,292,0.00241,junk,,,,
ia_11348830bsb,293,0.00218,junk,,,,
ia_11348830bsb,294,0.0003,junk,,,,
ia_11348830bsb,295,0.00254,junk,,,,
ia_11348830bsb,296,0.03729,junk,,,,
ia_11348830bsb,297,0.04565,junk,,,,
ia_11348830bsb,298,0.01091,junk,,,,
ia_11348830bsb,299,0.02815,junk,,,,
ia_11348830bsb,300,0.00449,junk,,,,
ia_11348830bsb,301,0.02066,junk,,,,
ia_11348830bsb,302,0.00889,junk,,,,
ia_11348830bsb,303,0.10338,junk,,,,
ia_11348830bsb,304,0.00332,junk,,,,
ia_11348830bsb,305,0.00063,junk,,,,
ia_11348830bsb,306,0.00399,junk,,,,
ia_11348830bsb,307,0.20454,junk,,,,
ia_11348830bsb,308,0.28784,junk,,,,
ia_11348830bsb,309,0.01227,junk,,,,
ia_11348830bsb,310,0.06235,junk,,,,
ia_11348830bsb,311,0.01448,junk,,,,
ia_11348830bsb,312,0.01745,junk,,,,
ia_11348830bsb,313,0.02109,junk,,,,
ia_11348830bsb,314,0.00381,junk,,,,
ia_11348830bsb,315,0.00044,junk,,,,
ia_11348830bsb,316,0.00028,junk,,,,
ia_11348830bsb,317,0.00186,junk,,,,
ia_11348830bsb,318,0.01998,junk,,,,
ia_11348830bsb,319,0.00028,junk,,,,
ia_11348830bsb,320,0.01404,junk,,,,
ia_11348830bsb,321,0.00051,junk,,,,
ia_11348830bsb,322,0.07536,junk,,,,
ia_11348830bsb,323,0.01364,junk,,,,
ia_11348830bsb,324,0.39889,junk,,,,
ia_11348830bsb,325,0.18711,junk,,,,
ia_11348830bsb,326,0.01177,junk,,,,
ia_11348830bsb,327,0.41517,junk,,,,
ia_11348830bsb,328,0.00504,junk,,,,
ia_11348830bsb,329,0.00263,junk,,,,
ia_11348830bsb,330,0.00174,junk,,,,
ia_11348830bsb,331,0.00031,junk,,,,
ia_11348830bsb,332,0.72555,non_junk,non_divine_teleology,0.01227,0.96667,0.02107
ia_11348830bsb,333,0.0031,junk,,,,
ia_11348830bsb,334,0.00194,junk,,,,
ia_11348830bsb,335,0.27696,junk,,,,
ia_11348830bsb,336,3e-05,junk,,,,
ia_11348830bsb,337,0.07274,junk,,,,
ia_11348830bsb,338,0.01271,junk,,,,
ia_11348830bsb,339,7e-05,junk,,,,
ia_11348830bsb,340,0.01585,junk,,,,
ia_11348830bsb,341,0.0119,junk,,,,
ia_11348830bsb,342,0.12669,junk,,,,
ia_11348830bsb,343,0.11026,junk,,,,
ia_11348830bsb,344,0.00693,junk,,,,
ia_11348830bsb,345,0.00275,junk,,,,
ia_11348830bsb,346,0.00598,junk,,,,
ia_11348830bsb,347,0.0231,junk,,,,
ia_11348830bsb,348,0.01222,junk,,,,
ia_11348830bsb,349,0.00768,junk,,,,
ia_11348830bsb,350,0.00585,junk,,,,
ia_11348830bsb,351,0.02748,junk,,,,
ia_11348830bsb,352,0.00013,junk,,,,
ia_11348830bsb,353,0.0018,junk,,,,
ia_11348830bsb,354,0.00369,junk,,,,
ia_11348830bsb,355,0.08042,junk,,,,
ia_11348830bsb,356,0.15044,junk,,,,
ia_11348830bsb,357,0.01269,junk,,,,
ia_11348830bsb,358,0.00154,junk,,,,
ia_11348830bsb,359,0.11448,junk,,,,
ia_11348830bsb,360,0.11167,junk,,,,
ia_11348830bsb,361,0.00639,junk,,,,
ia_11348830bsb,362,0.0596,junk,,,,
ia_11348830bsb,363,0.00135,junk,,,,
ia_11348830bsb,364,0.00049,junk,,,,
ia_11348830bsb,365,0.02299,junk,,,,
ia_11348830bsb,366,0.00157,junk,,,,
ia_11348830bsb,367,0.12181,junk,,,,
ia_11348830bsb,368,0.00261,junk,,,,
ia_11348830bsb,369,0.00016,junk,,,,
ia_11348830bsb,370,0.00016,junk,,,,
ia_11348830bsb,371,0.07134,junk,,,,
ia_11348830bsb,372,7e-05,junk,,,,
ia_11348830bsb,373,0.00808,junk,,,,
ia_11348830bsb,374,0.00881,junk,,,,
ia_11348830bsb,375,0.11042,junk,,,,
ia_11348830bsb,376,0.0034,junk,,,,
ia_11348830bsb,377,0.334,junk,,,,
ia_11348830bsb,378,0.00306,junk,,,,
ia_11348830bsb,379,0.01067,junk,,,,
ia_11348830bsb,380,0.01187,junk,,,,
ia_11348830bsb,381,0.00985,junk,,,,
ia_11348830bsb,382,0.00113,junk,,,,
ia_11348830bsb,383,0.98055,non_junk,non_divine_teleology,0.0234,0.84626,0.13035
ia_11348830bsb,384,0.00125,junk,,,,
ia_11348830bsb,385,0.00206,junk,,,,
ia_11348830bsb,386,6e-05,junk,,,,
ia_11348830bsb,387,0.00515,junk,,,,
ia_11348830bsb,388,0.00157,junk,,,,
ia_11348830bsb,389,0.00046,junk,,,,
ia_11348830bsb,390,0.0516,junk,,,,
ia_11348830bsb,391,0.03635,junk,,,,
ia_11348830bsb,392,0.24765,junk,,,,
ia_11348830bsb,393,0.00707,junk,,,,
ia_11348830bsb,394,0.00163,junk,,,,
ia_11348830bsb,395,0.00524,junk,,,,
ia_11348830bsb,396,0.00651,junk,,,,
ia_11348830bsb,397,0.01266,junk,,,,
ia_11348830bsb,398,0.0005,junk,,,,
ia_11348830bsb,399,0.00105,junk,,,,
ia_11348830bsb,400,0.00017,junk,,,,
ia_11348830bsb,401,0.00726,junk,,,,
ia_11348830bsb,402,0.32766,junk,,,,
ia_11348830bsb,403,0.1458,junk,,,,
ia_11348830bsb,404,0.0108,junk,,,,
ia_11348830bsb,405,0.11672,junk,,,,
ia_11348830bsb,406,0.01386,junk,,,,
ia_11348830bsb,407,0.00356,junk,,,,
ia_11348830bsb,408,0.08439,junk,,,,
ia_11348830bsb,409,0.00622,junk,,,,
ia_11348830bsb,410,0.02748,junk,,,,
ia_11348830bsb,411,0.00703,junk,,,,
ia_11348830bsb,412,0.01502,junk,,,,
ia_11348830bsb,413,0.00558,junk,,,,
ia_11348830bsb,414,0.02389,junk,,,,
ia_11348830bsb,415,0.0128,junk,,,,
ia_11348830bsb,416,0.08729,junk,,,,
ia_11348830bsb,417,0.28347,junk,,,,
ia_11348830bsb,418,0.04249,junk,,,,
ia_11348830bsb,419,0.00133,junk,,,,
ia_11348830bsb,420,0.00141,junk,,,,
ia_11348830bsb,421,0.0057,junk,,,,
ia_11348830bsb,422,0.73798,non_junk,non_divine_teleology,0.02059,0.9191,0.06031
ia_11348830bsb,423,0.00017,junk,,,,
ia_11348830bsb,424,0.23975,junk,,,,
ia_11348830bsb,425,0.00686,junk,,,,
ia_11348830bsb,426,0.00729,junk,,,,
ia_11348830bsb,427,0.00121,junk,,,,
ia_11348830bsb,428,0.29201,junk,,,,
ia_11348830bsb,429,4e-05,junk,,,,
ia_11348830bsb,430,4e-05,junk,,,,
ia_11348830bsb,431,0.00043,junk,,,,
ia_11348830bsb,432,0.0042,junk,,,,
ia_11348830bsb,433,0.92879,non_junk,non_divine_teleology,0.00112,0.99345,0.00543
ia_11348830bsb,434,0.82686,non_junk,non_divine_teleology,0.01174,0.97762,0.01064
ia_11348830bsb,435,0.00576,junk,,,,
ia_11348830bsb,436,0.001,junk,,,,
ia_11348830bsb,437,0.01872,junk,,,,
ia_11348830bsb,438,0.00408,junk,,,,
ia_11348830bsb,439,0.01055,junk,,,,
ia_11348830bsb,440,0.00769,junk,,,,
ia_11348830bsb,441,0.0005,junk,,,,
ia_11348830bsb,442,0.02339,junk,,,,
ia_11348830bsb,443,0.03463,junk,,,,
ia_11348830bsb,444,0.3209,junk,,,,
ia_11348830bsb,445,0.48381,junk,,,,
ia_11348830bsb,446,0.02714,junk,,,,
ia_11348830bsb,447,9e-05,junk,,,,
ia_11348830bsb,448,0.00151,junk,,,,
ia_11348830bsb,449,0.22813,junk,,,,
ia_11348830bsb,450,0.29343,junk,,,,
ia_11348830bsb,451,0.00549,junk,,,,
ia_11348830bsb,452,0.00536,junk,,,,
ia_11348830bsb,453,0.00037,junk,,,,
ia_11348830bsb,454,0.02223,junk,,,,
ia_11348830bsb,455,0.00201,junk,,,,
ia_11348830bsb,456,0.17265,junk,,,,
ia_11348830bsb,457,0.00302,junk,,,,
ia_11348830bsb,458,0.00279,junk,,,,
ia_11348830bsb,459,0.02708,junk,,,,
ia_11348830bsb,460,0.13539,junk,,,,
ia_11348830bsb,461,0.00073,junk,,,,
ia_11348830bsb,462,7e-05,junk,,,,
ia_11348830bsb,463,0.05666,junk,,,,
ia_11348830bsb,464,0.04662,junk,,,,
ia_11348830bsb,465,0.00948,junk,,,,
ia_11348830bsb,466,0.01227,junk,,,,
ia_11348830bsb,467,0.00035,junk,,,,
ia_11348830bsb,468,0.66702,non_junk,non_divine_teleology,0.01221,0.96401,0.02378
ia_11348830bsb,469,0.02434,junk,,,,
ia_11348830bsb,470,0.02477,junk,,,,
ia_11348830bsb,471,0.1595,junk,,,,
ia_11348830bsb,472,0.00549,junk,,,,
ia_11348830bsb,473,0.00111,junk,,,,
ia_11348830bsb,474,0.00051,junk,,,,
ia_11348830bsb,475,0.01088,junk,,,,
ia_11348830bsb,476,0.0042,junk,,,,
ia_11348830bsb,477,0.00037,junk,,,,
ia_11348830bsb,478,0.2989,junk,,,,
ia_11348830bsb,479,0.00284,junk,,,,
ia_11348830bsb,480,0.00413,junk,,,,
ia_11348830bsb,481,0.13518,junk,,,,
ia_11348830bsb,482,0.00134,junk,,,,
ia_11348830bsb,483,0.03425,junk,,,,
ia_11348830bsb,484,0.00881,junk,,,,
ia_11348830bsb,485,0.04557,junk,,,,
ia_11348830bsb,486,0.0092,junk,,,,
ia_11348830bsb,487,0.08189,junk,,,,
ia_11348830bsb,488,0.08617,junk,,,,
ia_11348830bsb,489,0.00125,junk,,,,
ia_11348830bsb,490,0.00881,junk,,,,
ia_11348830bsb,491,0.00778,junk,,,,
ia_11348830bsb,492,0.00579,junk,,,,
ia_11348830bsb,493,0.22826,junk,,,,
ia_11348830bsb,494,0.00055,junk,,,,
ia_11348830bsb,495,0.00072,junk,,,,
ia_11348830bsb,496,0.01962,junk,,,,
ia_11348830bsb,497,0.00075,junk,,,,
ia_11348830bsb,498,0.00042,junk,,,,
ia_11348830bsb,499,0.00051,junk,,,,
ia_11348830bsb,500,0.02163,junk,,,,
ia_11348830bsb,501,0.00164,junk,,,,
ia_11348830bsb,502,0.00738,junk,,,,
ia_11348830bsb,503,0.05943,junk,,,,
ia_11348830bsb,504,0.00046,junk,,,,
ia_11348830bsb,505,0.0098,junk,,,,
ia_11348830bsb,506,0.02956,junk,,,,
ia_11348830bsb,507,0.03387,junk,,,,
ia_11348830bsb,508,0.00092,junk,,,,
ia_11348830bsb,509,0.00262,junk,,,,
ia_11348830bsb,510,0.00625,junk,,,,
ia_11348830bsb,511,0.01801,junk,,,,
ia_11348830bsb,512,0.00783,junk,,,,
ia_11348830bsb,513,0.00092,junk,,,,
ia_11348830bsb,514,0.86518,non_junk,internal_essence,0.00288,0.20901,0.78811
ia_11348830bsb,515,0.72762,non_junk,non_divine_teleology,0.00326,0.9812,0.01554
ia_11348830bsb,516,0.06819,junk,,,,
ia_11348830bsb,517,0.0019,junk,,,,
ia_11348830bsb,518,0.00825,junk,,,,
ia_11348830bsb,519,0.00319,junk,,,,
ia_11348830bsb,520,0.95302,non_junk,non_divine_teleology,0.00689,0.97788,0.01523
ia_11348830bsb,521,0.0001,junk,,,,
ia_11348830bsb,522,0.02919,junk,,,,
ia_11348830bsb,523,0.00047,junk,,,,
ia_11348830bsb,524,0.10938,junk,,,,
ia_11348830bsb,525,0.03081,junk,,,,
ia_11348830bsb,526,0.0293,junk,,,,
ia_11348830bsb,527,0.0019,junk,,,,
ia_11348830bsb,528,8e-05,junk,,,,
ia_11348830bsb,529,0.01006,junk,,,,
ia_11348830bsb,530,0.58695,non_junk,non_divine_teleology,0.01605,0.52187,0.46207
ia_11348830bsb,531,0.00042,junk,,,,
ia_11348830bsb,532,0.00068,junk,,,,
ia_11348830bsb,533,0.01898,junk,,,,
ia_11348830bsb,534,0.26077,junk,,,,
ia_11348830bsb,535,0.13904,junk,,,,
ia_11348830bsb,536,3e-05,junk,,,,
ia_11348830bsb,537,7e-05,junk,,,,
ia_11348830bsb,538,0.00559,junk,,,,
ia_11348830bsb,539,0.00783,junk,,,,
ia_11348830bsb,540,0.0167,junk,,,,
ia_11348830bsb,541,0.01532,junk,,,,
ia_11348830bsb,542,0.00352,junk,,,,
ia_11348830bsb,543,0.01015,junk,,,,
ia_11348830bsb,544,0.00274,junk,,,,
ia_11348830bsb,545,0.03523,junk,,,,
ia_11348830bsb,546,0.00109,junk,,,,
ia_11348830bsb,547,0.00704,junk,,,,
ia_11348830bsb,548,0.01364,junk,,,,
ia_11348830bsb,549,0.00607,junk,,,,
ia_11348830bsb,550,0.02219,junk,,,,
ia_11348830bsb,551,0.00414,junk,,,,
ia_11348830bsb,552,0.01158,junk,,,,
ia_11348830bsb,553,0.00279,junk,,,,
