uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_112210,153,0.00032,junk,,,,
bhl_112210,154,0.00032,junk,,,,
bhl_112210,155,0.29101,junk,,,,
bhl_112210,156,0.06041,junk,,,,
bhl_112210,157,0.02317,junk,,,,
bhl_112210,158,0.0255,junk,,,,
bhl_112210,159,0.0255,junk,,,,
bhl_112210,160,0.00065,junk,,,,
bhl_112210,161,1e-05,junk,,,,
bhl_112210,162,0.00029,junk,,,,
bhl_112210,163,0.17988,junk,,,,
bhl_112210,164,0.16769,junk,,,,
bhl_112210,165,0.4752,junk,,,,
bhl_112210,166,0.00196,junk,,,,
bhl_112210,167,0.74949,non_junk,internal_essence,0.00513,0.0947,0.90017
bhl_112210,168,0.01941,junk,,,,
bhl_112210,169,0.0081,junk,,,,
bhl_112210,170,0.05661,junk,,,,
bhl_112210,171,0.27224,junk,,,,
bhl_112210,172,0.48006,junk,,,,
bhl_112210,173,0.00208,junk,,,,
bhl_112210,174,0.09931,junk,,,,
bhl_112210,175,3e-05,junk,,,,
bhl_112210,176,0.00782,junk,,,,
bhl_112210,177,0.08412,junk,,,,
bhl_112210,178,0.12114,junk,,,,
bhl_112210,179,0.09254,junk,,,,
bhl_112210,180,0.99907,non_junk,non_divine_teleology,0.00589,0.95829,0.03583
bhl_112210,181,0.99917,non_junk,non_divine_teleology,0.00321,0.97712,0.01967
bhl_112210,182,0.0652,junk,,,,
bhl_112210,183,0.90831,non_junk,non_divine_teleology,0.0066,0.73329,0.2601
bhl_112210,184,0.90831,non_junk,non_divine_teleology,0.0066,0.73329,0.2601
bhl_112210,185,0.97655,non_junk,internal_essence,0.00256,0.13487,0.86257
bhl_112210,186,0.97962,non_junk,non_divine_teleology,0.01126,0.83089,0.15785
bhl_112210,187,0.97655,non_junk,internal_essence,0.00256,0.13487,0.86257
bhl_112210,188,0.97962,non_junk,non_divine_teleology,0.01126,0.83089,0.15785
bhl_112210,189,0.09486,junk,,,,
bhl_112210,190,0.01926,junk,,,,
bhl_112210,191,0.00023,junk,,,,
bhl_112210,192,0.0065,junk,,,,
bhl_112210,193,0.03016,junk,,,,
bhl_112210,194,0.00309,junk,,,,
bhl_112210,195,0.08082,junk,,,,
bhl_112210,196,0.00121,junk,,,,
bhl_112210,197,0.08082,junk,,,,
bhl_112210,198,0.00121,junk,,,,
bhl_112210,199,0.06873,junk,,,,
bhl_112210,200,0.0201,junk,,,,
bhl_112210,201,0.00691,junk,,,,
bhl_112210,202,0.00691,junk,,,,
bhl_112210,203,0.00691,junk,,,,
bhl_112210,204,0.02169,junk,,,,
bhl_112210,205,0.00589,junk,,,,
bhl_112210,206,0.00051,junk,,,,
bhl_112210,207,0.0002,junk,,,,
bhl_112210,208,0.00031,junk,,,,
bhl_112210,209,0.00011,junk,,,,
bhl_112210,210,0.00064,junk,,,,
bhl_112210,211,0.00064,junk,,,,
bhl_112210,212,0.00071,junk,,,,
bhl_112210,213,0.00068,junk,,,,
bhl_112210,214,0.00047,junk,,,,
bhl_112210,215,0.00061,junk,,,,
bhl_112210,216,0.00062,junk,,,,
bhl_112210,217,0.05578,junk,,,,
bhl_112210,218,0.00139,junk,,,,
bhl_112210,219,0.00089,junk,,,,
bhl_112210,220,0.00081,junk,,,,
bhl_112210,221,0.00223,junk,,,,
bhl_112210,222,0.00077,junk,,,,
bhl_112210,223,0.00224,junk,,,,
bhl_112210,224,0.01779,junk,,,,
bhl_112210,225,0.00174,junk,,,,
bhl_112210,226,0.00861,junk,,,,
bhl_112210,227,0.00031,junk,,,,
bhl_112210,228,0.00077,junk,,,,
bhl_112210,229,0.00042,junk,,,,
bhl_112210,230,0.01449,junk,,,,
bhl_112210,231,0.01682,junk,,,,
bhl_112210,232,0.05816,junk,,,,
bhl_112210,233,0.00034,junk,,,,
bhl_112210,234,0.00764,junk,,,,
bhl_112210,235,0.00764,junk,,,,
bhl_112210,236,0.01245,junk,,,,
bhl_112210,237,5e-05,junk,,,,
bhl_112210,238,0.00025,junk,,,,
bhl_112210,239,0.00382,junk,,,,
bhl_112210,240,0.002,junk,,,,
bhl_112210,241,0.002,junk,,,,
bhl_112210,242,0.01013,junk,,,,
bhl_112210,243,0.00828,junk,,,,
bhl_112210,244,0.00462,junk,,,,
bhl_112210,245,0.00718,junk,,,,
bhl_112210,246,0.01787,junk,,,,
bhl_112210,247,0.00077,junk,,,,
bhl_112210,248,3e-05,junk,,,,
bhl_112210,249,0.00024,junk,,,,
bhl_112210,250,0.0201,junk,,,,
bhl_112210,251,0.16152,junk,,,,
bhl_112210,252,0.00211,junk,,,,
bhl_112210,253,0.00974,junk,,,,
bhl_112210,254,0.00045,junk,,,,
bhl_112210,255,0.09832,junk,,,,
bhl_112210,256,0.0154,junk,,,,
bhl_112210,257,0.03915,junk,,,,
bhl_112210,258,0.02331,junk,,,,
bhl_112210,259,0.00361,junk,,,,
bhl_112210,260,0.08422,junk,,,,
bhl_112210,261,0.00137,junk,,,,
bhl_112210,262,0.00619,junk,,,,
bhl_112210,263,0.02006,junk,,,,
bhl_112210,264,0.00035,junk,,,,
bhl_112210,265,0.00146,junk,,,,
bhl_112210,266,0.00115,junk,,,,
bhl_112210,267,0.00572,junk,,,,
bhl_112210,268,0.00063,junk,,,,
bhl_112210,269,0.00014,junk,,,,
bhl_112210,270,0.00011,junk,,,,
bhl_112210,271,0.00011,junk,,,,
bhl_112210,272,0.02,junk,,,,
bhl_112210,273,0.00087,junk,,,,
bhl_112210,274,0.00194,junk,,,,
bhl_112210,275,0.00073,junk,,,,
bhl_112210,276,0.0085,junk,,,,
bhl_112210,277,0.0004,junk,,,,
bhl_112210,278,0.02968,junk,,,,
bhl_112210,279,0.00192,junk,,,,
bhl_112210,280,0.00041,junk,,,,
bhl_112210,281,0.00164,junk,,,,
bhl_112210,282,0.00094,junk,,,,
bhl_112210,283,0.00128,junk,,,,
bhl_112210,284,0.00519,junk,,,,
bhl_112210,285,0.00017,junk,,,,
bhl_112210,286,0.00359,junk,,,,
bhl_112210,287,0.00264,junk,,,,
bhl_112210,288,0.00022,junk,,,,
bhl_112210,289,0.00608,junk,,,,
bhl_112210,290,0.04115,junk,,,,
bhl_112210,291,0.01347,junk,,,,
bhl_112210,292,0.77723,non_junk,non_divine_teleology,0.00232,0.81998,0.17769
bhl_112210,293,0.00454,junk,,,,
bhl_112210,294,0.00169,junk,,,,
