uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_180953,109,0.52901,non_junk,internal_essence,0.0367,0.45209,0.51121
bhl_180953,114,0.99991,non_junk,non_divine_teleology,0.01046,0.93783,0.05171
bhl_180953,118,0.16756,junk,,,,
bhl_180953,122,0.99907,non_junk,non_divine_teleology,0.01027,0.90212,0.0876
bhl_180953,123,0.58101,non_junk,internal_essence,0.01725,0.48398,0.49876
bhl_180953,124,0.9964,non_junk,non_divine_teleology,0.00197,0.98926,0.00877
bhl_180953,125,0.58101,non_junk,internal_essence,0.01725,0.48398,0.49876
bhl_180953,128,0.67827,non_junk,non_divine_teleology,0.01313,0.85234,0.13453
bhl_180953,130,0.99339,non_junk,non_divine_teleology,0.04744,0.82644,0.12612
bhl_180953,137,0.97995,non_junk,non_divine_teleology,0.02937,0.56865,0.40198
bhl_180953,138,0.99023,non_junk,non_divine_teleology,0.00721,0.9105,0.08229
bhl_180953,140,0.99984,non_junk,non_divine_teleology,0.00359,0.99474,0.00168
bhl_180953,148,0.99564,non_junk,non_divine_teleology,0.00378,0.96971,0.02651
bhl_180953,150,0.00057,junk,,,,
bhl_180953,151,0.66754,non_junk,internal_essence,0.00667,0.20212,0.79121
bhl_180953,152,0.81835,non_junk,non_divine_teleology,0.00737,0.92755,0.06509
bhl_180953,153,0.99565,non_junk,non_divine_teleology,0.00102,0.98398,0.01499
bhl_180953,154,0.86216,non_junk,non_divine_teleology,0.02043,0.82116,0.1584
bhl_180953,158,0.22435,junk,,,,
bhl_180953,159,0.01863,junk,,,,
bhl_180953,162,0.61368,non_junk,internal_essence,0.01269,0.47316,0.51415
bhl_180953,163,0.75263,non_junk,internal_essence,0.01729,0.38426,0.59844
bhl_180953,164,0.98175,non_junk,non_divine_teleology,0.00516,0.96685,0.02798
bhl_180953,167,0.00843,junk,,,,
bhl_180953,173,0.07037,junk,,,,
bhl_180953,174,0.07052,junk,,,,
bhl_180953,180,0.06527,junk,,,,
bhl_180953,181,0.95749,non_junk,non_divine_teleology,0.00885,0.63732,0.35383
bhl_180953,184,0.99292,non_junk,non_divine_teleology,0.00843,0.95826,0.0333
bhl_180953,185,0.99521,non_junk,non_divine_teleology,0.00471,0.96631,0.02898
bhl_180953,189,0.88184,non_junk,non_divine_teleology,0.01387,0.49627,0.48985
bhl_180953,191,0.86272,non_junk,non_divine_teleology,0.00154,0.90291,0.09555
bhl_180953,194,0.06799,junk,,,,
bhl_180953,199,0.96143,non_junk,internal_essence,0.01477,0.23478,0.75045
bhl_180953,203,0.87507,non_junk,non_divine_teleology,0.01344,0.58325,0.40331
bhl_180953,208,0.99599,non_junk,internal_essence,0.00492,0.19215,0.80293
bhl_180953,209,0.9922,non_junk,internal_essence,0.01212,0.37794,0.60994
bhl_180953,215,0.96149,non_junk,internal_essence,0.00534,0.06317,0.93149
bhl_180953,219,0.32021,junk,,,,
bhl_180953,220,0.88846,non_junk,internal_essence,0.00217,0.09952,0.89832
bhl_180953,221,0.74413,non_junk,non_divine_teleology,0.0045,0.5252,0.4703
bhl_180953,222,0.94707,non_junk,internal_essence,0.00138,0.23424,0.76438
bhl_180953,225,0.98395,non_junk,non_divine_teleology,0.00802,0.90124,0.09074
bhl_180953,236,0.91301,non_junk,internal_essence,0.01176,0.3205,0.66774
bhl_180953,237,0.00203,junk,,,,
bhl_180953,240,0.17737,junk,,,,
bhl_180953,243,0.01473,junk,,,,
bhl_180953,245,0.41343,junk,,,,
bhl_180953,247,0.21021,junk,,,,
bhl_180953,256,0.96972,non_junk,non_divine_teleology,0.04983,0.79497,0.15519
bhl_180953,257,0.03695,junk,,,,
bhl_180953,262,0.05412,junk,,,,
bhl_180953,269,0.00047,junk,,,,
bhl_180953,271,0.10799,junk,,,,
bhl_180953,276,0.73899,non_junk,non_divine_teleology,0.00838,0.92266,0.06896
bhl_180953,278,0.53539,non_junk,internal_essence,0.00229,0.06467,0.93304
bhl_180953,290,0.00086,junk,,,,
bhl_180953,292,0.08832,junk,,,,
bhl_180953,300,0.00298,junk,,,,
bhl_180953,302,0.00231,junk,,,,
bhl_180953,304,0.0363,junk,,,,
bhl_180953,305,0.01403,junk,,,,
bhl_180953,306,0.0014,junk,,,,
bhl_180953,308,0.1225,junk,,,,
bhl_180953,312,0.02928,junk,,,,
bhl_180953,313,0.01631,junk,,,,
bhl_180953,316,0.02276,junk,,,,
bhl_180953,317,0.574,non_junk,internal_essence,0.0084,0.24486,0.74674
bhl_180953,318,0.55858,non_junk,non_divine_teleology,0.00686,0.89128,0.10186
bhl_180953,319,0.99974,non_junk,non_divine_teleology,0.00201,0.82535,0.17264
bhl_180953,322,0.91393,non_junk,internal_essence,0.01427,0.35103,0.6347
bhl_180953,324,0.01207,junk,,,,
bhl_180953,325,0.98146,non_junk,internal_essence,0.0173,0.41175,0.57095
bhl_180953,328,0.43286,junk,,,,
bhl_180953,329,0.0557,junk,,,,
bhl_180953,331,0.08766,junk,,,,
bhl_180953,334,0.00222,junk,,,,
bhl_180953,340,0.96428,non_junk,non_divine_teleology,0.02116,0.8882,0.09064
bhl_180953,344,0.89783,non_junk,internal_essence,0.0055,0.43156,0.56293
bhl_180953,345,0.02401,junk,,,,
bhl_180953,351,0.90163,non_junk,internal_essence,0.00478,0.14223,0.85299
bhl_180953,352,0.62337,non_junk,internal_essence,0.00154,0.12904,0.86942
bhl_180953,353,0.01427,junk,,,,
bhl_180953,354,0.20919,junk,,,,
bhl_180953,358,0.04219,junk,,,,
bhl_180953,365,0.0481,junk,,,,
bhl_180953,370,0.9901,non_junk,internal_essence,0.03795,0.0477,0.91435
bhl_180953,372,0.00072,junk,,,,
bhl_180953,373,0.92638,non_junk,internal_essence,0.01348,0.01326,0.97326
bhl_180953,381,0.99051,non_junk,internal_essence,0.01626,0.02658,0.95716
bhl_180953,390,0.3513,junk,,,,
bhl_180953,391,0.92857,non_junk,non_divine_teleology,0.01883,0.82926,0.15191
bhl_180953,392,0.80887,non_junk,non_divine_teleology,0.0196,0.72063,0.25978
bhl_180953,393,0.02787,junk,,,,
bhl_180953,394,0.00018,junk,,,,
bhl_180953,396,0.89113,non_junk,non_divine_teleology,0.01934,0.90755,0.07311
bhl_180953,397,0.20514,junk,,,,
bhl_180953,398,0.76023,non_junk,non_divine_teleology,0.03231,0.82043,0.14726
bhl_180953,401,0.47604,junk,,,,
bhl_180953,403,0.90525,non_junk,non_divine_teleology,0.02403,0.92583,0.05014
bhl_180953,406,5e-05,junk,,,,
bhl_180953,408,0.00432,junk,,,,
bhl_180953,409,0.28861,junk,,,,
bhl_180953,410,0.00777,junk,,,,
bhl_180953,414,0.00109,junk,,,,
bhl_180953,419,0.00248,junk,,,,
bhl_180953,420,0.00053,junk,,,,
bhl_180953,427,0.86089,non_junk,non_divine_teleology,0.01024,0.8861,0.10366
bhl_180953,428,0.7895,non_junk,non_divine_teleology,0.01608,0.72782,0.2561
bhl_180953,431,0.99195,non_junk,non_divine_teleology,0.01655,0.82982,0.15363
bhl_180953,435,0.02067,junk,,,,
bhl_180953,436,0.00323,junk,,,,
bhl_180953,441,0.13655,junk,,,,
bhl_180953,443,0.19379,junk,,,,
bhl_180953,446,0.00033,junk,,,,
bhl_180953,447,0.24325,junk,,,,
bhl_180953,450,0.03826,junk,,,,
bhl_180953,451,0.94631,non_junk,internal_essence,0.00258,0.12934,0.86808
bhl_180953,453,0.11395,junk,,,,
bhl_180953,454,0.29242,junk,,,,
bhl_180953,456,0.00011,junk,,,,
bhl_180953,457,0.00416,junk,,,,
bhl_180953,459,0.02557,junk,,,,
bhl_180953,461,0.00818,junk,,,,
bhl_180953,465,0.11005,junk,,,,
bhl_180953,466,6e-05,junk,,,,
bhl_180953,470,0.00297,junk,,,,
bhl_180953,473,0.00044,junk,,,,
bhl_180953,477,0.00214,junk,,,,
bhl_180953,479,0.10235,junk,,,,
bhl_180953,485,0.00082,junk,,,,
bhl_180953,488,0.19652,junk,,,,
bhl_180953,490,0.00283,junk,,,,
bhl_180953,494,0.00015,junk,,,,
bhl_180953,495,0.90606,non_junk,internal_essence,0.00061,0.03403,0.96536
bhl_180953,496,0.20671,junk,,,,
bhl_180953,501,0.86986,non_junk,internal_essence,0.00389,0.0818,0.91431
bhl_180953,505,0.99549,non_junk,internal_essence,0.00055,0.04521,0.95424
bhl_180953,506,0.99549,non_junk,internal_essence,0.00055,0.04521,0.95424
bhl_180953,507,0.00532,junk,,,,
bhl_180953,510,4e-05,junk,,,,
bhl_180953,514,0.00437,junk,,,,
bhl_180953,517,0.59591,non_junk,non_divine_teleology,0.05126,0.87226,0.07648
bhl_180953,521,0.05164,junk,,,,
bhl_180953,524,0.96119,non_junk,internal_essence,0.00059,0.01006,0.98935
bhl_180953,528,0.99869,non_junk,non_divine_teleology,0.00273,0.98216,0.01511
bhl_180953,530,0.91636,non_junk,non_divine_teleology,0.00388,0.96278,0.03334
bhl_180953,534,0.00204,junk,,,,
bhl_180953,538,0.00655,junk,,,,
bhl_180953,540,0.89625,non_junk,internal_essence,0.00687,0.18045,0.81268
bhl_180953,541,0.07748,junk,,,,
bhl_180953,543,0.94318,non_junk,internal_essence,0.00903,0.39451,0.59647
bhl_180953,544,0.55413,non_junk,internal_essence,0.00277,0.04885,0.94837
bhl_180953,545,0.8128,non_junk,internal_essence,0.00715,0.08555,0.9073
bhl_180953,557,0.85892,non_junk,non_divine_teleology,0.00379,0.91704,0.07917
bhl_180953,559,0.19925,junk,,,,
bhl_180953,561,0.00026,junk,,,,
bhl_180953,563,0.00023,junk,,,,
bhl_180953,565,0.00073,junk,,,,
bhl_180953,566,0.00329,junk,,,,
bhl_180953,571,0.99936,non_junk,internal_essence,0.00036,0.03595,0.96369
bhl_180953,572,0.97406,non_junk,internal_essence,0.00241,0.09297,0.90463
bhl_180953,573,0.66713,non_junk,internal_essence,0.01017,0.4455,0.54433
bhl_180953,576,0.05774,junk,,,,
bhl_180953,588,0.01371,junk,,,,
bhl_180953,591,0.22631,junk,,,,
bhl_180953,593,0.00472,junk,,,,
bhl_180953,595,0.0046,junk,,,,
bhl_180953,598,0.02498,junk,,,,
bhl_180953,601,0.01702,junk,,,,
bhl_180953,605,0.0021,junk,,,,
bhl_180953,608,0.00247,junk,,,,
bhl_180953,613,0.62326,non_junk,internal_essence,0.00542,0.07657,0.918
bhl_180953,615,0.97777,non_junk,non_divine_teleology,0.00581,0.96035,0.03384
bhl_180953,617,0.97465,non_junk,non_divine_teleology,0.00181,0.97304,0.02516
bhl_180953,619,0.00016,junk,,,,
bhl_180953,620,0.58968,non_junk,internal_essence,0.00148,0.15155,0.84696
bhl_180953,623,0.99184,non_junk,internal_essence,0.00288,0.23462,0.7625
bhl_180953,633,0.98302,non_junk,internal_essence,0.00241,0.03659,0.96099
bhl_180953,637,0.06602,junk,,,,
bhl_180953,640,0.15325,junk,,,,
bhl_180953,647,0.00307,junk,,,,
bhl_180953,648,0.98069,non_junk,internal_essence,0.00231,0.02404,0.97365
bhl_180953,650,0.60885,non_junk,internal_essence,0.00192,0.04742,0.95065
bhl_180953,658,0.87054,non_junk,internal_essence,0.00163,0.02072,0.97765
bhl_180953,660,0.08503,junk,,,,
bhl_180953,661,0.96085,non_junk,internal_essence,0.00283,0.08137,0.9158
bhl_180953,666,0.96554,non_junk,internal_essence,0.00054,0.04071,0.95875
bhl_180953,669,0.01022,junk,,,,
bhl_180953,675,0.03497,junk,,,,
bhl_180953,678,0.05339,junk,,,,
bhl_180953,679,0.66739,non_junk,internal_essence,0.00328,0.1287,0.86802
bhl_180953,680,0.77681,non_junk,internal_essence,0.00042,0.01619,0.98338
bhl_180953,683,0.00406,junk,,,,
bhl_180953,684,0.00184,junk,,,,
bhl_180953,688,0.84656,non_junk,internal_essence,0.00595,0.4477,0.54635
bhl_180953,694,0.69682,non_junk,internal_essence,0.0006,0.02223,0.97718
bhl_180953,696,0.34439,junk,,,,
bhl_180953,697,0.36797,junk,,,,
bhl_180953,698,0.36797,junk,,,,
bhl_180953,699,0.59065,non_junk,internal_essence,0.00039,0.01484,0.98477
bhl_180953,702,0.20326,junk,,,,
bhl_180953,703,0.02829,junk,,,,
bhl_180953,704,0.11968,junk,,,,
bhl_180953,708,0.1171,junk,,,,
bhl_180953,709,0.0028,junk,,,,
bhl_180953,719,0.68572,non_junk,non_divine_teleology,0.01476,0.66416,0.32108
bhl_180953,721,0.04271,junk,,,,
bhl_180953,722,0.00518,junk,,,,
bhl_180953,723,0.93136,non_junk,non_divine_teleology,0.00266,0.56583,0.4315
bhl_180953,724,0.00794,junk,,,,
bhl_180953,725,0.62919,non_junk,internal_essence,0.00284,0.10635,0.8908
bhl_180953,730,0.97064,non_junk,internal_essence,0.00191,0.21373,0.78435
bhl_180953,731,0.00823,junk,,,,
bhl_180953,733,0.97064,non_junk,internal_essence,0.00191,0.21373,0.78435
bhl_180953,736,0.86307,non_junk,non_divine_teleology,0.0025,0.57148,0.42602
bhl_180953,741,0.00974,junk,,,,
bhl_180953,744,0.9583,non_junk,non_divine_teleology,0.00286,0.99381,0.00333
bhl_180953,747,0.02814,junk,,,,
bhl_180953,750,0.98788,non_junk,non_divine_teleology,0.00424,0.92847,0.06729
bhl_180953,752,0.85039,non_junk,non_divine_teleology,0.01634,0.76298,0.22068
bhl_180953,753,0.85039,non_junk,non_divine_teleology,0.01634,0.76298,0.22068
bhl_180953,755,0.00776,junk,,,,
bhl_180953,767,0.00049,junk,,,,
bhl_180953,772,0.02841,junk,,,,
bhl_180953,773,0.01574,junk,,,,
bhl_180953,775,0.13111,junk,,,,
bhl_180953,780,0.32523,junk,,,,
bhl_180953,785,0.13815,junk,,,,
bhl_180953,788,0.50142,non_junk,non_divine_teleology,0.00297,0.96023,0.03681
bhl_180953,791,0.00029,junk,,,,
bhl_180953,792,0.95212,non_junk,non_divine_teleology,0.02101,0.72262,0.25637
bhl_180953,794,0.98904,non_junk,internal_essence,0.01337,0.18693,0.79969
bhl_180953,795,0.7748,non_junk,internal_essence,0.00298,0.06802,0.929
bhl_180953,797,0.48981,junk,,,,
bhl_180953,800,0.24591,junk,,,,
bhl_180953,802,0.24591,junk,,,,
bhl_180953,803,0.00065,junk,,,,
bhl_180953,804,0.37881,junk,,,,
bhl_180953,806,0.32758,junk,,,,
bhl_180953,811,0.02762,junk,,,,
bhl_180953,812,0.00072,junk,,,,
bhl_180953,814,0.06769,junk,,,,
bhl_180953,817,0.70632,non_junk,non_divine_teleology,0.00603,0.79844,0.19553
bhl_180953,819,0.0046,junk,,,,
bhl_180953,825,0.19136,junk,,,,
bhl_180953,829,0.17616,junk,,,,
bhl_180953,836,0.55555,non_junk,non_divine_teleology,0.00431,0.8378,0.15789
bhl_180953,840,0.54731,non_junk,non_divine_teleology,0.00477,0.81431,0.18092
bhl_180953,848,0.0427,junk,,,,
bhl_180953,850,0.67975,non_junk,non_divine_teleology,0.00428,0.65135,0.34437
bhl_180953,851,0.04361,junk,,,,
bhl_180953,855,0.85935,non_junk,internal_essence,0.00334,0.14397,0.8527
bhl_180953,859,0.30944,junk,,,,
bhl_180953,866,0.37526,junk,,,,
bhl_180953,867,0.02751,junk,,,,
bhl_180953,868,0.80234,non_junk,internal_essence,0.00652,0.37556,0.61792
bhl_180953,876,0.0255,junk,,,,
bhl_180953,879,0.0123,junk,,,,
bhl_180953,885,0.11189,junk,,,,
bhl_180953,887,0.9835,non_junk,internal_essence,0.0013,0.01783,0.98086
bhl_180953,889,0.89255,non_junk,non_divine_teleology,0.00591,0.88264,0.11144
bhl_180953,897,0.96604,non_junk,non_divine_teleology,0.0081,0.68371,0.30819
bhl_180953,898,0.95468,non_junk,non_divine_teleology,0.00887,0.75399,0.23714
bhl_180953,899,0.7521,non_junk,internal_essence,0.00291,0.0547,0.94239
bhl_180953,900,0.7919,non_junk,non_divine_teleology,0.00588,0.57383,0.42029
bhl_180953,905,0.94727,non_junk,internal_essence,0.00108,0.18724,0.81168
bhl_180953,906,0.88825,non_junk,internal_essence,0.00352,0.1198,0.87668
bhl_180953,907,0.94727,non_junk,internal_essence,0.00108,0.18724,0.81168
bhl_180953,913,0.04284,junk,,,,
bhl_180953,915,0.175,junk,,,,
bhl_180953,917,0.08379,junk,,,,
bhl_180953,919,0.00342,junk,,,,
bhl_180953,922,0.0547,junk,,,,
bhl_180953,923,0.0164,junk,,,,
bhl_180953,924,0.67414,non_junk,internal_essence,0.00799,0.36518,0.62683
bhl_180953,929,0.88312,non_junk,non_divine_teleology,0.01273,0.74837,0.2389
bhl_180953,933,0.60377,non_junk,internal_essence,0.0076,0.20011,0.79228
bhl_180953,934,0.12152,junk,,,,
bhl_180953,936,0.52272,non_junk,non_divine_teleology,0.00163,0.88313,0.11525
bhl_180953,939,0.19282,junk,,,,
bhl_180953,947,0.07045,junk,,,,
bhl_180953,948,0.00794,junk,,,,
bhl_180953,950,0.3359,junk,,,,
bhl_180953,954,0.9687,non_junk,non_divine_teleology,0.00571,0.68225,0.31205
bhl_180953,957,0.00227,junk,,,,
bhl_180953,962,0.9877,non_junk,non_divine_teleology,0.00187,0.9798,0.01833
bhl_180953,972,0.49833,junk,,,,
bhl_180953,976,0.79599,non_junk,non_divine_teleology,0.00462,0.77904,0.21633
bhl_180953,980,0.0249,junk,,,,
bhl_180953,985,0.08234,junk,,,,
bhl_180953,987,0.01948,junk,,,,
bhl_180953,992,0.09191,junk,,,,
bhl_180953,993,0.08299,junk,,,,
bhl_180953,995,0.03067,junk,,,,
bhl_180953,997,0.02827,junk,,,,
bhl_180953,999,0.00102,junk,,,,
bhl_180953,1000,0.20606,junk,,,,
bhl_180953,1003,0.00542,junk,,,,
bhl_180953,1004,0.00185,junk,,,,
bhl_180953,1006,0.00542,junk,,,,
bhl_180953,1007,0.00185,junk,,,,
bhl_180953,1017,0.02008,junk,,,,
bhl_180953,1018,0.0005,junk,,,,
bhl_180953,1019,0.04121,junk,,,,
bhl_180953,1022,0.11014,junk,,,,
bhl_180953,1027,0.99027,non_junk,non_divine_teleology,0.00097,0.97831,0.02072
bhl_180953,1028,0.00641,junk,,,,
bhl_180953,1029,0.04565,junk,,,,
bhl_180953,1033,0.99973,non_junk,non_divine_teleology,0.00288,0.81678,0.18034
bhl_180953,1041,0.00695,junk,,,,
bhl_180953,1044,0.00695,junk,,,,
bhl_180953,1045,0.61733,non_junk,internal_essence,0.00314,0.32412,0.67274
bhl_180953,1046,0.07779,junk,,,,
bhl_180953,1048,0.62547,non_junk,non_divine_teleology,0.02191,0.8624,0.11569
bhl_180953,1053,0.02832,junk,,,,
bhl_180953,1060,0.13586,junk,,,,
bhl_180953,1061,0.13586,junk,,,,
bhl_180953,1062,0.04521,junk,,,,
bhl_180953,1063,0.40751,junk,,,,
bhl_180953,1065,0.01467,junk,,,,
bhl_180953,1068,0.00641,junk,,,,
bhl_180953,1071,0.00681,junk,,,,
bhl_180953,1072,0.16791,junk,,,,
bhl_180953,1075,0.02333,junk,,,,
bhl_180953,1077,0.01928,junk,,,,
bhl_180953,1079,0.2238,junk,,,,
bhl_180953,1080,0.09841,junk,,,,
bhl_180953,1081,0.01928,junk,,,,
bhl_180953,1082,0.00565,junk,,,,
bhl_180953,1094,0.01576,junk,,,,
bhl_180953,1102,0.15082,junk,,,,
bhl_180953,1103,0.00688,junk,,,,
bhl_180953,1104,0.94235,non_junk,internal_essence,0.002,0.02805,0.96995
bhl_180953,1108,0.66665,non_junk,internal_essence,0.00434,0.04187,0.95379
bhl_180953,1110,0.43252,junk,,,,
bhl_180953,1123,0.91561,non_junk,internal_essence,0.00362,0.05201,0.94436
bhl_180953,1128,0.73088,non_junk,non_divine_teleology,0.00568,0.89064,0.10368
bhl_180953,1129,0.8404,non_junk,non_divine_teleology,0.00809,0.53695,0.45496
bhl_180953,1133,0.20203,junk,,,,
bhl_180953,1136,0.04087,junk,,,,
bhl_180953,1140,0.00764,junk,,,,
bhl_180953,1142,0.02146,junk,,,,
bhl_180953,1145,0.17644,junk,,,,
bhl_180953,1147,0.82051,non_junk,internal_essence,0.00144,0.23692,0.76164
bhl_180953,1150,0.14524,junk,,,,
bhl_180953,1152,0.04841,junk,,,,
bhl_180953,1156,0.22765,junk,,,,
bhl_180953,1160,0.00365,junk,,,,
bhl_180953,1165,0.80098,non_junk,non_divine_teleology,0.01232,0.60814,0.37954
bhl_180953,1173,0.60263,non_junk,internal_essence,0.0008,0.03339,0.96582
bhl_180953,1175,0.00153,junk,,,,
bhl_180953,1176,0.95066,non_junk,non_divine_teleology,0.00285,0.93444,0.06272
bhl_180953,1178,0.12922,junk,,,,
bhl_180953,1180,0.18269,junk,,,,
bhl_180953,1183,0.88959,non_junk,internal_essence,0.00152,0.04656,0.95192
bhl_180953,1185,0.00668,junk,,,,
bhl_180953,1186,0.01758,junk,,,,
bhl_180953,1197,0.28009,junk,,,,
bhl_180953,1208,0.95443,non_junk,non_divine_teleology,0.00132,0.93477,0.06391
bhl_180953,1212,0.1644,junk,,,,
bhl_180953,1218,0.97251,non_junk,non_divine_teleology,0.01954,0.80171,0.17875
bhl_180953,1219,0.99754,non_junk,internal_essence,0.00205,0.05189,0.94606
bhl_180953,1223,0.93803,non_junk,non_divine_teleology,0.00224,0.95176,0.046
bhl_180953,1226,0.08816,junk,,,,
bhl_180953,1227,0.14617,junk,,,,
bhl_180953,1234,0.00098,junk,,,,
bhl_180953,1236,0.98597,non_junk,internal_essence,0.00043,0.03841,0.96116
bhl_180953,1242,0.57871,non_junk,internal_essence,0.00304,0.12999,0.86697
bhl_180953,1244,0.07703,junk,,,,
bhl_180953,1249,0.99789,non_junk,non_divine_teleology,0.02226,0.86239,0.11535
bhl_180953,1251,0.26477,junk,,,,
bhl_180953,1252,0.9542,non_junk,internal_essence,0.00242,0.07592,0.92165
bhl_180953,1256,0.86004,non_junk,internal_essence,0.00312,0.10964,0.88724
bhl_180953,1257,0.90281,non_junk,internal_essence,0.0039,0.09017,0.90594
bhl_180953,1258,0.61938,non_junk,internal_essence,0.00792,0.08089,0.91119
bhl_180953,1260,0.49588,junk,,,,
bhl_180953,1261,0.99614,non_junk,non_divine_teleology,0.00138,0.93977,0.05884
bhl_180953,1263,0.17364,junk,,,,
bhl_180953,1270,0.05576,junk,,,,
bhl_180953,1271,0.99808,non_junk,non_divine_teleology,0.00132,0.99755,0.00113
bhl_180953,1274,0.34809,junk,,,,
bhl_180953,1275,0.22769,junk,,,,
bhl_180953,1277,0.00668,junk,,,,
bhl_180953,1280,0.00202,junk,,,,
bhl_180953,1282,0.9462,non_junk,internal_essence,0.00177,0.03135,0.96689
bhl_180953,1287,0.9943,non_junk,non_divine_teleology,0.00293,0.82449,0.17258
bhl_180953,1293,0.95233,non_junk,internal_essence,0.00353,0.38042,0.61605
bhl_180953,1296,0.00533,junk,,,,
bhl_180953,1301,0.67159,non_junk,internal_essence,0.00133,0.30525,0.69342
bhl_180953,1306,0.99909,non_junk,non_divine_teleology,0.00186,0.96664,0.0315
bhl_180953,1311,0.99953,non_junk,non_divine_teleology,0.00076,0.99659,0.00266
bhl_180953,1312,0.99461,non_junk,non_divine_teleology,0.00274,0.97568,0.02158
bhl_180953,1314,0.8044,non_junk,internal_essence,0.00295,0.07716,0.91989
bhl_180953,1315,0.98978,non_junk,non_divine_teleology,0.00367,0.97833,0.018
bhl_180953,1319,0.00051,junk,,,,
bhl_180953,1328,0.76965,non_junk,non_divine_teleology,0.00704,0.92638,0.06658
bhl_180953,1333,0.02271,junk,,,,
bhl_180953,1334,0.25682,junk,,,,
bhl_180953,1338,0.50812,non_junk,non_divine_teleology,0.00566,0.62537,0.36897
bhl_180953,1340,0.99356,non_junk,non_divine_teleology,0.00189,0.5447,0.45341
bhl_180953,1341,0.00566,junk,,,,
bhl_180953,1344,0.4963,junk,,,,
bhl_180953,1350,0.16766,junk,,,,
bhl_180953,1351,0.85924,non_junk,internal_essence,0.0047,0.24802,0.74728
bhl_180953,1356,0.96145,non_junk,non_divine_teleology,0.00216,0.97464,0.0232
bhl_180953,1357,0.46004,junk,,,,
bhl_180953,1362,0.02054,junk,,,,
bhl_180953,1363,0.38768,junk,,,,
bhl_180953,1367,0.63266,non_junk,internal_essence,0.01307,0.47633,0.51059
bhl_180953,1369,0.17366,junk,,,,
bhl_180953,1373,0.14426,junk,,,,
bhl_180953,1374,0.73087,non_junk,internal_essence,0.00451,0.23895,0.75653
bhl_180953,1376,0.9813,non_junk,non_divine_teleology,0.00455,0.6797,0.31575
bhl_180953,1382,0.02155,junk,,,,
bhl_180953,1384,0.1523,junk,,,,
bhl_180953,1387,0.00046,junk,,,,
bhl_180953,1389,0.00116,junk,,,,
bhl_180953,1390,0.00021,junk,,,,
bhl_180953,1395,0.56609,non_junk,internal_essence,0.00111,0.05446,0.94442
bhl_180953,1398,0.8674,non_junk,internal_essence,0.00132,0.03016,0.96852
bhl_180953,1399,0.00411,junk,,,,
bhl_180953,1404,0.04519,junk,,,,
bhl_180953,1410,0.02028,junk,,,,
bhl_180953,1418,0.04461,junk,,,,
bhl_180953,1419,0.07895,junk,,,,
bhl_180953,1420,0.99948,non_junk,non_divine_teleology,0.00111,0.99064,0.00824
bhl_180953,1423,0.0055,junk,,,,
bhl_180953,1425,0.9437,non_junk,non_divine_teleology,0.00912,0.80247,0.18841
bhl_180953,1432,0.0025,junk,,,,
bhl_180953,1433,0.05007,junk,,,,
bhl_180953,1437,0.89239,non_junk,non_divine_teleology,0.00297,0.9016,0.09543
bhl_180953,1439,0.32153,junk,,,,
bhl_180953,1442,0.9995,non_junk,non_divine_teleology,0.0013,0.98898,0.00972
bhl_180953,1443,0.60955,non_junk,internal_essence,0.00364,0.40307,0.59329
