uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,111,0.25563,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,112,0.36067,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,113,0.99037,non_junk,non_divine_teleology,0.03694,0.61464,0.34842
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,114,0.01257,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,115,0.6543,non_junk,non_divine_teleology,0.03229,0.76626,0.20145
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,116,0.12244,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,117,0.60441,non_junk,non_divine_teleology,0.03398,0.82914,0.13688
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,118,0.59379,non_junk,non_divine_teleology,0.06252,0.7209,0.21659
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,119,0.28837,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,120,0.05,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,121,0.57835,non_junk,non_divine_teleology,0.03202,0.61584,0.35214
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,122,0.87327,non_junk,non_divine_teleology,0.02026,0.80454,0.17519
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,123,0.03257,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,124,0.76983,non_junk,non_divine_teleology,0.06528,0.70046,0.23426
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,125,0.43803,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,126,0.0759,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,127,0.07976,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,128,0.00385,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,129,0.09329,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,130,0.18743,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,131,0.00347,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,132,0.00347,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,133,0.27466,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,134,0.49646,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,135,0.09407,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,136,0.028,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,137,0.05728,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,138,1e-05,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,139,0.02158,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,140,0.00021,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,141,0.00803,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,142,0.01344,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,143,0.00175,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,144,0.51278,non_junk,non_divine_teleology,0.03107,0.94515,0.02378
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,145,0.00536,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,146,0.01223,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,147,0.20136,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,148,0.60644,non_junk,non_divine_teleology,0.0372,0.53962,0.42318
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,149,0.00454,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,150,0.03148,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,151,0.01137,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,152,0.00079,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,153,0.00685,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,154,0.13177,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,155,0.0595,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,156,0.09567,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,157,0.02456,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,158,0.10916,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,159,0.00822,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,160,0.02808,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,161,0.0014,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,162,0.00119,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,163,0.00126,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,164,0.00242,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,165,0.00068,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,166,0.00865,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,167,0.01028,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,168,0.00611,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,169,0.00403,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,170,0.00515,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,171,0.00816,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,172,0.00297,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,173,0.00147,junk,,,,
ia_bim_eighteenth-century_the-anatomical-instructo_pole-thomas_1790,174,0.00309,junk,,,,
