uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116309,70,0.69712,non_junk,internal_essence,0.00052,0.00953,0.98996
bhl_116309,71,0.04296,junk,,,,
bhl_116309,72,0.0112,junk,,,,
bhl_116309,73,6e-05,junk,,,,
bhl_116309,74,0.83752,non_junk,internal_essence,0.00655,0.05463,0.93882
bhl_116309,75,0.02471,junk,,,,
bhl_116309,76,0.97022,non_junk,internal_essence,0.00199,0.02948,0.96853
bhl_116309,77,0.00183,junk,,,,
bhl_116309,78,0.00067,junk,,,,
bhl_116309,79,0.00067,junk,,,,
bhl_116309,80,0.00214,junk,,,,
bhl_116309,81,3e-05,junk,,,,
bhl_116309,82,3e-05,junk,,,,
bhl_116309,83,0.00016,junk,,,,
bhl_116309,84,0.0059,junk,,,,
bhl_116309,85,0.88234,non_junk,internal_essence,0.00042,0.00744,0.99214
bhl_116309,86,0.00102,junk,,,,
bhl_116309,87,0.00082,junk,,,,
bhl_116309,88,2e-05,junk,,,,
bhl_116309,89,0.00262,junk,,,,
bhl_116309,90,0.93361,non_junk,internal_essence,0.01347,0.1337,0.85283
bhl_116309,91,0.69679,non_junk,internal_essence,0.00117,0.01475,0.98408
bhl_116309,92,0.00026,junk,,,,
bhl_116309,93,2e-05,junk,,,,
bhl_116309,94,5e-05,junk,,,,
bhl_116309,95,0.00173,junk,,,,
bhl_116309,96,2e-05,junk,,,,
bhl_116309,97,0.06748,junk,,,,
bhl_116309,98,0.00061,junk,,,,
bhl_116309,99,0.00024,junk,,,,
bhl_116309,100,1e-05,junk,,,,
bhl_116309,101,0.04419,junk,,,,
bhl_116309,102,0.62161,non_junk,internal_essence,0.00102,0.01784,0.98115
bhl_116309,103,0.292,junk,,,,
bhl_116309,104,0.00225,junk,,,,
bhl_116309,105,0.59861,non_junk,internal_essence,0.00732,0.05429,0.93839
bhl_116309,106,0.18864,junk,,,,
bhl_116309,107,0.07891,junk,,,,
bhl_116309,108,0.00845,junk,,,,
bhl_116309,109,0.00014,junk,,,,
bhl_116309,110,0.00061,junk,,,,
bhl_116309,111,0.02331,junk,,,,
bhl_116309,112,0.99303,non_junk,internal_essence,0.00235,0.01903,0.97862
bhl_116309,113,5e-05,junk,,,,
bhl_116309,114,0.00076,junk,,,,
bhl_116309,115,0.00076,junk,,,,
bhl_116309,116,0.58059,non_junk,internal_essence,0.0048,0.07069,0.92452
bhl_116309,117,0.02902,junk,,,,
bhl_116309,118,0.94711,non_junk,internal_essence,0.00041,0.00825,0.99135
bhl_116309,119,0.94711,non_junk,internal_essence,0.00041,0.00825,0.99135
bhl_116309,120,0.00273,junk,,,,
bhl_116309,121,4e-05,junk,,,,
bhl_116309,122,0.00044,junk,,,,
bhl_116309,123,0.00067,junk,,,,
bhl_116309,124,0.00912,junk,,,,
bhl_116309,125,0.00014,junk,,,,
bhl_116309,126,0.00067,junk,,,,
bhl_116309,127,1e-05,junk,,,,
bhl_116309,128,0.00074,junk,,,,
bhl_116309,129,8e-05,junk,,,,
bhl_116309,130,0.00016,junk,,,,
bhl_116309,131,0.00097,junk,,,,
bhl_116309,132,0.00014,junk,,,,
bhl_116309,133,7e-05,junk,,,,
bhl_116309,134,0.00036,junk,,,,
bhl_116309,135,0.00035,junk,,,,
bhl_116309,136,0.00022,junk,,,,
bhl_116309,137,9e-05,junk,,,,
bhl_116309,138,1e-05,junk,,,,
bhl_116309,139,7e-05,junk,,,,
bhl_116309,140,0.00012,junk,,,,
bhl_116309,141,6e-05,junk,,,,
bhl_116309,142,0.0016,junk,,,,
bhl_116309,143,0.00012,junk,,,,
bhl_116309,144,0.00118,junk,,,,
bhl_116309,145,0.01914,junk,,,,
bhl_116309,146,0.92397,non_junk,internal_essence,0.00167,0.03628,0.96205
bhl_116309,147,0.29905,junk,,,,
bhl_116309,148,7e-05,junk,,,,
bhl_116309,149,0.00087,junk,,,,
bhl_116309,150,0.00417,junk,,,,
bhl_116309,151,0.9519,non_junk,internal_essence,0.00024,0.00537,0.9944
bhl_116309,152,0.00017,junk,,,,
bhl_116309,153,0.00017,junk,,,,
bhl_116309,154,0.00307,junk,,,,
bhl_116309,155,0.01167,junk,,,,
bhl_116309,156,0.00134,junk,,,,
bhl_116309,157,0.03283,junk,,,,
bhl_116309,158,0.03999,junk,,,,
bhl_116309,159,0.00015,junk,,,,
bhl_116309,160,0.0002,junk,,,,
bhl_116309,161,0.00029,junk,,,,
bhl_116309,162,0.00023,junk,,,,
bhl_116309,163,0.00044,junk,,,,
bhl_116309,164,0.00067,junk,,,,
bhl_116309,165,0.00187,junk,,,,
bhl_116309,166,0.00088,junk,,,,
bhl_116309,167,4e-05,junk,,,,
bhl_116309,168,0.00074,junk,,,,
bhl_116309,169,5e-05,junk,,,,
bhl_116309,170,0.00016,junk,,,,
bhl_116309,171,0.00097,junk,,,,
bhl_116309,172,0.00016,junk,,,,
bhl_116309,173,1e-05,junk,,,,
bhl_116309,174,9e-05,junk,,,,
bhl_116309,175,0.00117,junk,,,,
bhl_116309,176,0.00014,junk,,,,
bhl_116309,177,0.00058,junk,,,,
bhl_116309,178,7e-05,junk,,,,
bhl_116309,179,0.0001,junk,,,,
bhl_116309,180,0.00039,junk,,,,
bhl_116309,181,0.00044,junk,,,,
bhl_116309,182,0.00013,junk,,,,
bhl_116309,183,6e-05,junk,,,,
bhl_116309,184,0.00014,junk,,,,
bhl_116309,185,3e-05,junk,,,,
bhl_116309,186,0.01935,junk,,,,
bhl_116309,187,0.00012,junk,,,,
bhl_116309,188,0.00136,junk,,,,
bhl_116309,189,0.00067,junk,,,,
bhl_116309,190,0.00145,junk,,,,
bhl_116309,191,5e-05,junk,,,,
bhl_116309,192,0.00038,junk,,,,
bhl_116309,193,7e-05,junk,,,,
bhl_116309,194,7e-05,junk,,,,
bhl_116309,195,0.00347,junk,,,,
bhl_116309,196,0.00541,junk,,,,
bhl_116309,197,0.00033,junk,,,,
bhl_116309,198,0.00033,junk,,,,
bhl_116309,199,0.00229,junk,,,,
bhl_116309,200,7e-05,junk,,,,
bhl_116309,201,0.00788,junk,,,,
bhl_116309,202,8e-05,junk,,,,
bhl_116309,203,2e-05,junk,,,,
bhl_116309,204,0.00457,junk,,,,
bhl_116309,205,0.00106,junk,,,,
bhl_116309,206,3e-05,junk,,,,
bhl_116309,207,3e-05,junk,,,,
bhl_116309,208,0.00974,junk,,,,
bhl_116309,209,3e-05,junk,,,,
bhl_116309,210,0.12284,junk,,,,
bhl_116309,211,0.41348,junk,,,,
bhl_116309,212,0.52103,non_junk,internal_essence,0.01625,0.27628,0.70747
bhl_116309,213,0.11568,junk,,,,
bhl_116309,214,0.00023,junk,,,,
bhl_116309,215,0.00073,junk,,,,
bhl_116309,216,0.61073,non_junk,internal_essence,0.00154,0.03275,0.96571
bhl_116309,217,0.61073,non_junk,internal_essence,0.00154,0.03275,0.96571
bhl_116309,218,0.03424,junk,,,,
bhl_116309,219,0.78214,non_junk,internal_essence,0.00106,0.02591,0.97304
bhl_116309,220,0.99841,non_junk,internal_essence,0.00018,0.00492,0.9949
bhl_116309,221,0.08038,junk,,,,
bhl_116309,222,0.982,non_junk,internal_essence,0.00132,0.02967,0.96901
bhl_116309,223,0.0006,junk,,,,
bhl_116309,224,0.01862,junk,,,,
bhl_116309,225,0.40011,junk,,,,
bhl_116309,226,0.06909,junk,,,,
bhl_116309,227,0.00137,junk,,,,
bhl_116309,228,0.2337,junk,,,,
bhl_116309,229,0.02753,junk,,,,
bhl_116309,230,0.00784,junk,,,,
bhl_116309,231,0.0034,junk,,,,
bhl_116309,232,6e-05,junk,,,,
bhl_116309,233,0.17018,junk,,,,
bhl_116309,234,0.13015,junk,,,,
bhl_116309,235,0.06615,junk,,,,
bhl_116309,236,0.03809,junk,,,,
bhl_116309,237,0.07083,junk,,,,
bhl_116309,238,0.04274,junk,,,,
bhl_116309,239,0.00593,junk,,,,
bhl_116309,240,0.11697,junk,,,,
bhl_116309,241,0.01983,junk,,,,
bhl_116309,242,0.00264,junk,,,,
bhl_116309,243,0.27034,junk,,,,
bhl_116309,244,0.10478,junk,,,,
bhl_116309,245,0.04883,junk,,,,
bhl_116309,246,0.00056,junk,,,,
bhl_116309,247,8e-05,junk,,,,
bhl_116309,248,0.06312,junk,,,,
bhl_116309,249,0.00038,junk,,,,
bhl_116309,250,0.0003,junk,,,,
bhl_116309,251,1e-05,junk,,,,
bhl_116309,252,0.00439,junk,,,,
bhl_116309,253,8e-05,junk,,,,
bhl_116309,254,0.36489,junk,,,,
bhl_116309,255,0.0,junk,,,,
bhl_116309,256,0.09962,junk,,,,
bhl_116309,257,0.00644,junk,,,,
bhl_116309,258,0.00012,junk,,,,
bhl_116309,259,0.00077,junk,,,,
bhl_116309,260,5e-05,junk,,,,
bhl_116309,261,0.99195,non_junk,internal_essence,0.00133,0.04296,0.95571
bhl_116309,262,0.99195,non_junk,internal_essence,0.00133,0.04296,0.95571
bhl_116309,263,0.0006,junk,,,,
bhl_116309,264,0.02037,junk,,,,
bhl_116309,265,0.02037,junk,,,,
bhl_116309,266,0.00281,junk,,,,
bhl_116309,267,0.00791,junk,,,,
bhl_116309,268,0.01133,junk,,,,
bhl_116309,269,0.01437,junk,,,,
bhl_116309,270,0.04275,junk,,,,
bhl_116309,271,0.01301,junk,,,,
bhl_116309,272,0.00049,junk,,,,
bhl_116309,273,0.06854,junk,,,,
bhl_116309,274,0.4534,junk,,,,
bhl_116309,275,0.08354,junk,,,,
bhl_116309,276,0.00643,junk,,,,
bhl_116309,277,0.00016,junk,,,,
bhl_116309,278,0.90066,non_junk,internal_essence,0.00073,0.01886,0.98041
bhl_116309,279,0.0012,junk,,,,
bhl_116309,280,0.01911,junk,,,,
bhl_116309,281,0.95196,non_junk,internal_essence,0.00082,0.02255,0.97664
bhl_116309,282,0.10843,junk,,,,
bhl_116309,283,0.00221,junk,,,,
bhl_116309,284,0.00526,junk,,,,
bhl_116309,285,0.94119,non_junk,internal_essence,0.00202,0.03578,0.96219
bhl_116309,286,0.00367,junk,,,,
bhl_116309,287,0.00048,junk,,,,
bhl_116309,288,0.00775,junk,,,,
bhl_116309,289,0.06226,junk,,,,
bhl_116309,290,0.00027,junk,,,,
bhl_116309,291,0.13787,junk,,,,
bhl_116309,292,0.00722,junk,,,,
bhl_116309,293,0.13787,junk,,,,
bhl_116309,294,0.00722,junk,,,,
bhl_116309,295,0.00122,junk,,,,
bhl_116309,296,0.24449,junk,,,,
bhl_116309,297,9e-05,junk,,,,
bhl_116309,298,0.01065,junk,,,,
bhl_116309,299,0.01953,junk,,,,
bhl_116309,300,0.04443,junk,,,,
bhl_116309,301,0.00049,junk,,,,
bhl_116309,302,0.00686,junk,,,,
bhl_116309,303,0.00695,junk,,,,
bhl_116309,304,0.01822,junk,,,,
bhl_116309,305,0.07578,junk,,,,
bhl_116309,306,0.00015,junk,,,,
bhl_116309,307,0.01361,junk,,,,
bhl_116309,308,0.00015,junk,,,,
bhl_116309,309,0.01361,junk,,,,
bhl_116309,310,0.55407,non_junk,internal_essence,0.00057,0.01095,0.98847
bhl_116309,311,0.00286,junk,,,,
bhl_116309,312,0.00101,junk,,,,
bhl_116309,313,0.05621,junk,,,,
bhl_116309,314,0.00466,junk,,,,
bhl_116309,315,0.00164,junk,,,,
bhl_116309,316,0.0014,junk,,,,
bhl_116309,317,0.13259,junk,,,,
bhl_116309,318,0.00713,junk,,,,
bhl_116309,319,0.01545,junk,,,,
bhl_116309,320,0.38778,junk,,,,
bhl_116309,321,0.00012,junk,,,,
bhl_116309,322,0.06799,junk,,,,
bhl_116309,323,0.00026,junk,,,,
bhl_116309,324,0.0004,junk,,,,
bhl_116309,325,0.00012,junk,,,,
bhl_116309,326,0.00048,junk,,,,
bhl_116309,327,0.0016,junk,,,,
bhl_116309,328,0.01366,junk,,,,
bhl_116309,329,0.26455,junk,,,,
bhl_116309,330,0.00741,junk,,,,
bhl_116309,331,0.67872,non_junk,internal_essence,0.00247,0.04205,0.95549
bhl_116309,332,0.12061,junk,,,,
bhl_116309,333,0.07461,junk,,,,
bhl_116309,334,0.0947,junk,,,,
bhl_116309,335,0.0003,junk,,,,
bhl_116309,336,0.03245,junk,,,,
bhl_116309,337,0.01373,junk,,,,
bhl_116309,338,0.02602,junk,,,,
bhl_116309,339,0.94212,non_junk,internal_essence,0.0008,0.01056,0.98864
bhl_116309,340,0.6142,non_junk,internal_essence,0.00128,0.02373,0.97499
bhl_116309,341,0.02683,junk,,,,
bhl_116309,342,0.00258,junk,,,,
bhl_116309,343,0.01772,junk,,,,
bhl_116309,344,0.00646,junk,,,,
bhl_116309,345,0.99604,non_junk,internal_essence,0.00199,0.03219,0.96582
bhl_116309,346,0.00099,junk,,,,
bhl_116309,347,0.07847,junk,,,,
bhl_116309,348,0.00487,junk,,,,
bhl_116309,349,0.02213,junk,,,,
bhl_116309,350,0.0049,junk,,,,
bhl_116309,351,0.00802,junk,,,,
bhl_116309,352,0.17685,junk,,,,
bhl_116309,353,0.00162,junk,,,,
bhl_116309,354,0.00439,junk,,,,
bhl_116309,355,0.42142,junk,,,,
bhl_116309,356,0.00553,junk,,,,
bhl_116309,357,0.30779,junk,,,,
bhl_116309,358,0.00057,junk,,,,
bhl_116309,359,0.17036,junk,,,,
bhl_116309,360,0.28962,junk,,,,
bhl_116309,361,0.00221,junk,,,,
bhl_116309,362,0.0112,junk,,,,
bhl_116309,363,0.12414,junk,,,,
bhl_116309,364,0.23841,junk,,,,
bhl_116309,365,0.00181,junk,,,,
bhl_116309,366,0.00457,junk,,,,
bhl_116309,367,0.73456,non_junk,internal_essence,0.00114,0.01675,0.98211
bhl_116309,368,0.01866,junk,,,,
bhl_116309,369,0.00254,junk,,,,
bhl_116309,370,0.0313,junk,,,,
bhl_116309,371,0.00088,junk,,,,
bhl_116309,372,0.00027,junk,,,,
bhl_116309,373,0.14615,junk,,,,
bhl_116309,374,0.00849,junk,,,,
bhl_116309,375,0.97741,non_junk,internal_essence,0.00034,0.00646,0.99321
bhl_116309,376,0.8369,non_junk,internal_essence,0.00056,0.00904,0.9904
bhl_116309,377,0.00183,junk,,,,
bhl_116309,378,0.03946,junk,,,,
bhl_116309,379,0.0481,junk,,,,
bhl_116309,380,0.46481,junk,,,,
bhl_116309,381,0.43965,junk,,,,
bhl_116309,382,0.03307,junk,,,,
bhl_116309,383,0.33222,junk,,,,
bhl_116309,384,0.97066,non_junk,internal_essence,0.00153,0.04124,0.95724
bhl_116309,385,0.00631,junk,,,,
bhl_116309,386,0.42081,junk,,,,
bhl_116309,387,0.02137,junk,,,,
bhl_116309,388,0.00729,junk,,,,
bhl_116309,389,0.93622,non_junk,internal_essence,0.00109,0.06592,0.93299
bhl_116309,390,0.00729,junk,,,,
bhl_116309,391,0.94437,non_junk,internal_essence,0.00257,0.0335,0.96393
bhl_116309,392,0.00448,junk,,,,
bhl_116309,393,0.02057,junk,,,,
bhl_116309,394,0.98631,non_junk,internal_essence,0.0007,0.01437,0.98493
bhl_116309,395,0.00053,junk,,,,
bhl_116309,396,0.00062,junk,,,,
bhl_116309,397,0.03907,junk,,,,
bhl_116309,398,0.02378,junk,,,,
bhl_116309,399,0.98764,non_junk,internal_essence,0.00168,0.01697,0.98135
bhl_116309,400,0.0762,junk,,,,
bhl_116309,401,0.01151,junk,,,,
bhl_116309,402,0.18785,junk,,,,
bhl_116309,403,0.0007,junk,,,,
bhl_116309,404,0.7179,non_junk,internal_essence,0.00136,0.0139,0.98474
bhl_116309,405,0.00073,junk,,,,
bhl_116309,406,0.0348,junk,,,,
bhl_116309,407,0.00863,junk,,,,
bhl_116309,408,0.25185,junk,,,,
bhl_116309,409,0.002,junk,,,,
bhl_116309,410,0.98203,non_junk,internal_essence,0.00168,0.02633,0.972
bhl_116309,411,0.00248,junk,,,,
bhl_116309,412,0.06212,junk,,,,
bhl_116309,413,0.00091,junk,,,,
bhl_116309,414,0.00034,junk,,,,
bhl_116309,415,3e-05,junk,,,,
bhl_116309,416,0.0003,junk,,,,
bhl_116309,417,0.00195,junk,,,,
bhl_116309,418,7e-05,junk,,,,
bhl_116309,419,0.01366,junk,,,,
bhl_116309,420,0.0185,junk,,,,
bhl_116309,421,0.00028,junk,,,,
bhl_116309,422,0.0075,junk,,,,
bhl_116309,423,0.00037,junk,,,,
bhl_116309,424,0.00036,junk,,,,
bhl_116309,425,0.02178,junk,,,,
bhl_116309,426,0.15966,junk,,,,
bhl_116309,427,0.00168,junk,,,,
bhl_116309,428,0.5505,non_junk,internal_essence,0.00064,0.01243,0.98693
bhl_116309,429,0.07668,junk,,,,
bhl_116309,430,0.05424,junk,,,,
bhl_116309,431,0.00019,junk,,,,
bhl_116309,432,0.00093,junk,,,,
bhl_116309,433,0.00452,junk,,,,
bhl_116309,434,0.00021,junk,,,,
bhl_116309,435,0.96717,non_junk,internal_essence,0.00031,0.0096,0.99009
bhl_116309,436,4e-05,junk,,,,
bhl_116309,437,4e-05,junk,,,,
bhl_116309,438,0.38046,junk,,,,
bhl_116309,439,0.00596,junk,,,,
bhl_116309,440,0.15872,junk,,,,
bhl_116309,441,0.04556,junk,,,,
bhl_116309,442,0.00022,junk,,,,
bhl_116309,443,0.36258,junk,,,,
bhl_116309,444,0.00569,junk,,,,
bhl_116309,445,0.8265,non_junk,internal_essence,0.00102,0.02792,0.97106
bhl_116309,446,0.0,junk,,,,
bhl_116309,447,0.0,junk,,,,
bhl_116309,448,0.48502,junk,,,,
bhl_116309,449,0.00689,junk,,,,
bhl_116309,450,0.00021,junk,,,,
bhl_116309,451,0.94793,non_junk,internal_essence,0.00156,0.01857,0.97986
bhl_116309,452,0.97255,non_junk,internal_essence,0.00089,0.01005,0.98906
bhl_116309,453,0.00015,junk,,,,
bhl_116309,454,0.00058,junk,,,,
bhl_116309,455,0.00058,junk,,,,
bhl_116309,456,0.01369,junk,,,,
bhl_116309,457,0.00895,junk,,,,
bhl_116309,458,0.13863,junk,,,,
bhl_116309,459,0.99493,non_junk,internal_essence,0.00078,0.01287,0.98635
bhl_116309,460,0.00036,junk,,,,
bhl_116309,461,0.01929,junk,,,,
bhl_116309,462,0.6606,non_junk,internal_essence,0.00109,0.00673,0.99218
bhl_116309,463,0.00623,junk,,,,
bhl_116309,464,0.00044,junk,,,,
bhl_116309,465,3e-05,junk,,,,
bhl_116309,466,0.83413,non_junk,internal_essence,0.00059,0.01069,0.98872
bhl_116309,467,0.46648,junk,,,,
bhl_116309,468,4e-05,junk,,,,
bhl_116309,469,0.99454,non_junk,internal_essence,0.00371,0.01632,0.97997
bhl_116309,470,0.00084,junk,,,,
bhl_116309,471,0.00084,junk,,,,
bhl_116309,472,0.07525,junk,,,,
bhl_116309,473,0.00622,junk,,,,
bhl_116309,474,0.00822,junk,,,,
bhl_116309,475,0.03221,junk,,,,
bhl_116309,476,0.00763,junk,,,,
bhl_116309,477,0.74773,non_junk,internal_essence,0.00046,0.00822,0.99132
bhl_116309,478,0.0004,junk,,,,
bhl_116309,479,0.00119,junk,,,,
bhl_116309,480,0.09428,junk,,,,
bhl_116309,481,0.00011,junk,,,,
bhl_116309,482,0.03465,junk,,,,
bhl_116309,483,0.9299,non_junk,internal_essence,0.00139,0.02351,0.9751
bhl_116309,484,0.03386,junk,,,,
bhl_116309,485,0.04253,junk,,,,
bhl_116309,486,0.86713,non_junk,internal_essence,0.00087,0.00971,0.98942
bhl_116309,487,0.0012,junk,,,,
bhl_116309,488,0.00168,junk,,,,
bhl_116309,489,0.76598,non_junk,internal_essence,0.00055,0.00945,0.99
bhl_116309,490,0.62517,non_junk,internal_essence,0.00139,0.01092,0.98769
bhl_116309,491,0.002,junk,,,,
bhl_116309,492,0.0006,junk,,,,
bhl_116309,493,0.01801,junk,,,,
bhl_116309,494,0.00038,junk,,,,
bhl_116309,495,0.06389,junk,,,,
bhl_116309,496,0.00067,junk,,,,
bhl_116309,497,2e-05,junk,,,,
bhl_116309,498,0.00093,junk,,,,
bhl_116309,499,9e-05,junk,,,,
bhl_116309,500,2e-05,junk,,,,
bhl_116309,501,0.00097,junk,,,,
bhl_116309,502,0.00022,junk,,,,
bhl_116309,503,7e-05,junk,,,,
bhl_116309,504,0.0001,junk,,,,
bhl_116309,505,0.00036,junk,,,,
bhl_116309,506,9e-05,junk,,,,
bhl_116309,507,0.00029,junk,,,,
bhl_116309,508,0.00063,junk,,,,
bhl_116309,509,0.00016,junk,,,,
