uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118489,89,0.26315,junk,,,,
bhl_118489,90,0.99915,non_junk,non_divine_teleology,0.00738,0.95422,0.0384
bhl_118489,95,0.00195,junk,,,,
bhl_118489,98,0.13239,junk,,,,
bhl_118489,100,0.85623,non_junk,non_divine_teleology,0.01243,0.55273,0.43484
bhl_118489,105,0.96325,non_junk,non_divine_teleology,0.02341,0.93918,0.03741
bhl_118489,106,0.03427,junk,,,,
bhl_118489,109,0.03496,junk,,,,
bhl_118489,113,0.87443,non_junk,internal_essence,0.00559,0.11356,0.88085
bhl_118489,115,0.19628,junk,,,,
bhl_118489,118,0.12159,junk,,,,
bhl_118489,119,0.91902,non_junk,non_divine_teleology,0.00158,0.99062,0.00781
bhl_118489,120,0.8863,non_junk,non_divine_teleology,0.00461,0.88763,0.10776
bhl_118489,121,0.99967,non_junk,non_divine_teleology,0.00691,0.93454,0.05855
bhl_118489,124,0.11275,junk,,,,
bhl_118489,126,0.06251,junk,,,,
bhl_118489,127,0.00211,junk,,,,
bhl_118489,129,0.00777,junk,,,,
bhl_118489,130,0.13353,junk,,,,
bhl_118489,131,0.41784,junk,,,,
bhl_118489,133,0.7843,non_junk,non_divine_teleology,0.00493,0.98731,0.00776
bhl_118489,135,0.0009,junk,,,,
bhl_118489,139,0.00354,junk,,,,
bhl_118489,141,0.35316,junk,,,,
bhl_118489,145,0.77171,non_junk,non_divine_teleology,0.01636,0.94964,0.034
bhl_118489,146,0.05799,junk,,,,
bhl_118489,147,0.97824,non_junk,non_divine_teleology,0.01073,0.9632,0.02606
bhl_118489,153,0.71443,non_junk,non_divine_teleology,0.01249,0.84278,0.14473
bhl_118489,156,0.00048,junk,,,,
bhl_118489,157,0.00637,junk,,,,
bhl_118489,158,0.69095,non_junk,non_divine_teleology,0.00874,0.93455,0.05672
bhl_118489,159,0.24281,junk,,,,
bhl_118489,161,0.00024,junk,,,,
bhl_118489,162,0.92305,non_junk,non_divine_teleology,0.0083,0.92613,0.06557
bhl_118489,168,0.00172,junk,,,,
bhl_118489,169,0.44447,junk,,,,
bhl_118489,171,0.00181,junk,,,,
bhl_118489,181,0.97745,non_junk,non_divine_teleology,0.01183,0.96422,0.02395
bhl_118489,182,0.01756,junk,,,,
bhl_118489,186,0.76449,non_junk,non_divine_teleology,0.01409,0.98155,0.00436
bhl_118489,187,0.17269,junk,,,,
bhl_118489,188,0.2313,junk,,,,
bhl_118489,192,0.91698,non_junk,non_divine_teleology,0.01886,0.91605,0.06509
bhl_118489,193,0.00728,junk,,,,
bhl_118489,197,0.0044,junk,,,,
bhl_118489,200,0.56612,non_junk,internal_essence,0.00605,0.25782,0.73613
bhl_118489,201,0.96017,non_junk,non_divine_teleology,0.00498,0.99306,0.00195
bhl_118489,202,0.00365,junk,,,,
bhl_118489,203,0.04691,junk,,,,
bhl_118489,204,0.60411,non_junk,non_divine_teleology,0.01567,0.79732,0.18701
bhl_118489,207,0.89944,non_junk,non_divine_teleology,0.02551,0.79756,0.17694
bhl_118489,209,0.00175,junk,,,,
bhl_118489,212,0.10942,junk,,,,
bhl_118489,216,0.07224,junk,,,,
bhl_118489,217,0.74302,non_junk,non_divine_teleology,0.01359,0.98201,0.0044
bhl_118489,221,0.48427,junk,,,,
bhl_118489,222,0.99887,non_junk,non_divine_teleology,0.00834,0.98393,0.00773
bhl_118489,223,0.96343,non_junk,non_divine_teleology,0.02739,0.93106,0.04155
bhl_118489,224,0.08647,junk,,,,
bhl_118489,229,0.0365,junk,,,,
bhl_118489,232,0.97219,non_junk,non_divine_teleology,0.01373,0.97561,0.01067
bhl_118489,234,0.66068,non_junk,non_divine_teleology,0.01347,0.9807,0.00583
bhl_118489,236,0.08259,junk,,,,
bhl_118489,237,0.04613,junk,,,,
bhl_118489,242,0.11745,junk,,,,
bhl_118489,244,0.37351,junk,,,,
bhl_118489,246,0.90543,non_junk,non_divine_teleology,0.00763,0.98155,0.01081
bhl_118489,250,0.52583,non_junk,non_divine_teleology,0.0084,0.97363,0.01797
bhl_118489,252,0.09086,junk,,,,
bhl_118489,254,0.00016,junk,,,,
bhl_118489,255,0.59571,non_junk,non_divine_teleology,0.02054,0.96002,0.01944
bhl_118489,256,0.10795,junk,,,,
bhl_118489,257,0.25646,junk,,,,
bhl_118489,260,0.02137,junk,,,,
bhl_118489,261,0.02546,junk,,,,
bhl_118489,262,0.02546,junk,,,,
bhl_118489,269,0.99087,non_junk,non_divine_teleology,0.00567,0.99334,0.00099
bhl_118489,270,0.00441,junk,,,,
bhl_118489,274,0.15632,junk,,,,
bhl_118489,280,0.55627,non_junk,non_divine_teleology,0.01762,0.96115,0.02123
bhl_118489,281,0.40897,junk,,,,
bhl_118489,284,0.94242,non_junk,non_divine_teleology,0.01278,0.69499,0.29223
bhl_118489,286,0.99965,non_junk,non_divine_teleology,0.00561,0.99064,0.00375
bhl_118489,287,0.04402,junk,,,,
bhl_118489,288,0.14337,junk,,,,
bhl_118489,289,0.03432,junk,,,,
bhl_118489,290,0.0493,junk,,,,
bhl_118489,291,0.98971,non_junk,internal_essence,0.00323,0.10329,0.89347
bhl_118489,292,0.97515,non_junk,non_divine_teleology,0.02066,0.94976,0.02957
bhl_118489,294,0.00018,junk,,,,
bhl_118489,296,0.05616,junk,,,,
bhl_118489,297,0.11116,junk,,,,
bhl_118489,298,0.12231,junk,,,,
bhl_118489,299,0.00822,junk,,,,
bhl_118489,301,0.09202,junk,,,,
bhl_118489,302,0.08103,junk,,,,
bhl_118489,306,0.99985,non_junk,non_divine_teleology,0.006,0.97599,0.01802
bhl_118489,307,0.92512,non_junk,non_divine_teleology,0.0137,0.95907,0.02723
bhl_118489,309,0.04183,junk,,,,
bhl_118489,310,8e-05,junk,,,,
bhl_118489,314,0.00226,junk,,,,
bhl_118489,317,0.00174,junk,,,,
bhl_118489,319,0.83393,non_junk,non_divine_teleology,0.01808,0.92252,0.0594
bhl_118489,323,0.38434,junk,,,,
bhl_118489,324,0.00089,junk,,,,
bhl_118489,327,0.01131,junk,,,,
bhl_118489,329,0.26381,junk,,,,
bhl_118489,330,0.00118,junk,,,,
bhl_118489,331,0.00029,junk,,,,
bhl_118489,332,0.99752,non_junk,non_divine_teleology,0.00195,0.97669,0.02136
bhl_118489,334,0.99611,non_junk,non_divine_teleology,0.00121,0.98869,0.01009
bhl_118489,335,0.43598,junk,,,,
bhl_118489,336,0.04693,junk,,,,
bhl_118489,337,0.00106,junk,,,,
bhl_118489,341,0.90028,non_junk,non_divine_teleology,0.00489,0.98829,0.00682
bhl_118489,349,0.99873,non_junk,non_divine_teleology,0.01076,0.96005,0.02919
bhl_118489,350,0.99297,non_junk,non_divine_teleology,0.00487,0.96082,0.0343
bhl_118489,352,0.4873,junk,,,,
bhl_118489,354,0.96866,non_junk,non_divine_teleology,0.02352,0.96892,0.00756
bhl_118489,355,0.13146,junk,,,,
bhl_118489,358,0.3071,junk,,,,
bhl_118489,363,0.00483,junk,,,,
bhl_118489,365,0.00067,junk,,,,
bhl_118489,366,0.19012,junk,,,,
bhl_118489,368,0.00046,junk,,,,
bhl_118489,369,0.75655,non_junk,non_divine_teleology,0.00854,0.93913,0.05233
bhl_118489,370,0.01964,junk,,,,
bhl_118489,372,0.00035,junk,,,,
bhl_118489,376,0.9956,non_junk,non_divine_teleology,0.00621,0.98482,0.00897
bhl_118489,377,0.52104,non_junk,non_divine_teleology,0.00707,0.92142,0.07151
bhl_118489,378,0.69106,non_junk,non_divine_teleology,0.02171,0.83064,0.14765
bhl_118489,380,0.97725,non_junk,non_divine_teleology,0.00381,0.96557,0.03062
bhl_118489,381,0.99931,non_junk,non_divine_teleology,0.00418,0.99329,0.00253
bhl_118489,383,0.20502,junk,,,,
bhl_118489,387,0.99445,non_junk,non_divine_teleology,0.0177,0.98053,0.00177
bhl_118489,389,0.00403,junk,,,,
bhl_118489,390,0.59699,non_junk,non_divine_teleology,0.01021,0.94201,0.04778
bhl_118489,391,0.8903,non_junk,non_divine_teleology,0.01458,0.96011,0.02532
bhl_118489,392,0.8615,non_junk,non_divine_teleology,0.01134,0.97323,0.01542
bhl_118489,393,0.09394,junk,,,,
bhl_118489,394,0.01803,junk,,,,
bhl_118489,395,0.00021,junk,,,,
bhl_118489,396,0.98925,non_junk,non_divine_teleology,0.01664,0.69998,0.28339
bhl_118489,400,0.99968,non_junk,non_divine_teleology,0.00563,0.99264,0.00172
bhl_118489,401,0.02963,junk,,,,
bhl_118489,405,0.80787,non_junk,non_divine_teleology,0.00307,0.96497,0.03196
bhl_118489,407,0.61355,non_junk,non_divine_teleology,0.01233,0.9682,0.01947
bhl_118489,410,0.07288,junk,,,,
bhl_118489,414,0.99767,non_junk,non_divine_teleology,0.00742,0.96992,0.02266
bhl_118489,418,0.05132,junk,,,,
bhl_118489,419,0.0478,junk,,,,
bhl_118489,423,0.00751,junk,,,,
bhl_118489,425,0.96935,non_junk,internal_essence,0.0037,0.3327,0.6636
bhl_118489,426,0.8853,non_junk,non_divine_teleology,0.00362,0.98861,0.00777
bhl_118489,428,0.01228,junk,,,,
bhl_118489,429,0.03103,junk,,,,
bhl_118489,431,0.99716,non_junk,non_divine_teleology,0.00183,0.95981,0.03836
bhl_118489,432,0.96249,non_junk,non_divine_teleology,0.00336,0.91716,0.07948
bhl_118489,433,0.19751,junk,,,,
bhl_118489,435,0.00413,junk,,,,
bhl_118489,437,0.0124,junk,,,,
bhl_118489,439,0.57251,non_junk,non_divine_teleology,0.02999,0.85355,0.11646
bhl_118489,443,0.99408,non_junk,non_divine_teleology,0.00106,0.99622,0.00272
bhl_118489,444,0.9744,non_junk,non_divine_teleology,0.02086,0.94719,0.03195
bhl_118489,446,0.00253,junk,,,,
bhl_118489,447,0.06501,junk,,,,
bhl_118489,449,0.59541,non_junk,non_divine_teleology,0.00689,0.78919,0.20391
bhl_118489,450,0.00022,junk,,,,
bhl_118489,451,0.00367,junk,,,,
bhl_118489,452,0.19432,junk,,,,
bhl_118489,453,0.0267,junk,,,,
bhl_118489,454,0.00015,junk,,,,
bhl_118489,458,0.00616,junk,,,,
bhl_118489,459,0.57299,non_junk,non_divine_teleology,0.00525,0.98819,0.00655
bhl_118489,460,0.11301,junk,,,,
bhl_118489,462,0.08377,junk,,,,
bhl_118489,464,0.03215,junk,,,,
bhl_118489,465,0.29951,junk,,,,
bhl_118489,469,0.00186,junk,,,,
bhl_118489,472,0.99749,non_junk,non_divine_teleology,0.00657,0.95984,0.03359
bhl_118489,473,0.99649,non_junk,non_divine_teleology,0.00237,0.97129,0.02634
bhl_118489,476,0.03436,junk,,,,
bhl_118489,477,0.99091,non_junk,non_divine_teleology,0.00592,0.9191,0.07498
bhl_118489,479,0.00832,junk,,,,
bhl_118489,480,0.99994,non_junk,non_divine_teleology,0.0013,0.99806,0.00064
bhl_118489,481,0.00024,junk,,,,
bhl_118489,482,0.99923,non_junk,non_divine_teleology,0.01409,0.98164,0.00428
bhl_118489,483,0.64954,non_junk,non_divine_teleology,0.01771,0.91781,0.06448
bhl_118489,484,5e-05,junk,,,,
bhl_118489,485,0.00063,junk,,,,
bhl_118489,487,0.0034,junk,,,,
bhl_118489,490,0.97908,non_junk,non_divine_teleology,0.01021,0.98082,0.00897
bhl_118489,491,0.00021,junk,,,,
bhl_118489,492,0.00389,junk,,,,
bhl_118489,494,0.00885,junk,,,,
bhl_118489,495,0.15426,junk,,,,
bhl_118489,503,0.03359,junk,,,,
bhl_118489,511,0.02693,junk,,,,
bhl_118489,518,0.0312,junk,,,,
bhl_118489,519,0.95001,non_junk,non_divine_teleology,0.01672,0.98063,0.00265
bhl_118489,522,0.75131,non_junk,non_divine_teleology,0.00527,0.97649,0.01824
bhl_118489,523,0.04297,junk,,,,
bhl_118489,525,0.00549,junk,,,,
bhl_118489,526,0.81311,non_junk,non_divine_teleology,0.01459,0.95745,0.02796
bhl_118489,527,0.98757,non_junk,non_divine_teleology,0.00922,0.70536,0.28542
bhl_118489,530,0.68237,non_junk,non_divine_teleology,0.01558,0.96284,0.02157
bhl_118489,531,0.00337,junk,,,,
bhl_118489,532,0.00915,junk,,,,
bhl_118489,534,0.04477,junk,,,,
bhl_118489,538,0.0178,junk,,,,
bhl_118489,539,0.0178,junk,,,,
bhl_118489,540,0.14124,junk,,,,
bhl_118489,541,0.97951,non_junk,non_divine_teleology,0.02435,0.9728,0.00285
bhl_118489,544,0.01063,junk,,,,
bhl_118489,549,0.09231,junk,,,,
bhl_118489,551,0.30797,junk,,,,
bhl_118489,552,0.00544,junk,,,,
bhl_118489,553,0.00086,junk,,,,
bhl_118489,556,0.94763,non_junk,non_divine_teleology,0.00398,0.96146,0.03456
bhl_118489,557,0.28075,junk,,,,
bhl_118489,560,0.18591,junk,,,,
bhl_118489,561,0.93627,non_junk,non_divine_teleology,0.00418,0.98743,0.00839
bhl_118489,562,0.02706,junk,,,,
bhl_118489,566,0.824,non_junk,non_divine_teleology,0.00577,0.91959,0.07464
bhl_118489,567,0.77472,non_junk,non_divine_teleology,0.01103,0.8757,0.11327
bhl_118489,568,0.54915,non_junk,non_divine_teleology,0.01402,0.79992,0.18605
bhl_118489,571,0.11077,junk,,,,
bhl_118489,572,0.90256,non_junk,non_divine_teleology,0.01185,0.90149,0.08666
bhl_118489,574,0.01326,junk,,,,
bhl_118489,577,0.88249,non_junk,non_divine_teleology,0.01165,0.6581,0.33025
bhl_118489,578,0.99441,non_junk,non_divine_teleology,0.0049,0.96999,0.02511
bhl_118489,579,0.89479,non_junk,non_divine_teleology,0.00199,0.97275,0.02526
bhl_118489,580,0.01079,junk,,,,
bhl_118489,581,0.25335,junk,,,,
bhl_118489,584,0.99813,non_junk,non_divine_teleology,0.00218,0.95425,0.04357
bhl_118489,586,0.02297,junk,,,,
bhl_118489,589,0.00216,junk,,,,
bhl_118489,592,0.00225,junk,,,,
bhl_118489,595,0.54269,non_junk,non_divine_teleology,0.00481,0.98714,0.00804
bhl_118489,596,0.00125,junk,,,,
bhl_118489,599,0.05017,junk,,,,
bhl_118489,602,0.00039,junk,,,,
bhl_118489,604,0.24237,junk,,,,
bhl_118489,606,0.00018,junk,,,,
bhl_118489,607,0.40592,junk,,,,
bhl_118489,609,0.0525,junk,,,,
bhl_118489,611,0.17287,junk,,,,
bhl_118489,613,0.92485,non_junk,non_divine_teleology,0.00989,0.98308,0.00703
bhl_118489,615,0.06628,junk,,,,
bhl_118489,620,0.4514,junk,,,,
bhl_118489,622,0.83801,non_junk,non_divine_teleology,0.00249,0.85149,0.14602
bhl_118489,625,0.37918,junk,,,,
bhl_118489,628,0.63281,non_junk,non_divine_teleology,0.01726,0.96393,0.01881
bhl_118489,630,0.02582,junk,,,,
bhl_118489,631,0.01817,junk,,,,
bhl_118489,633,0.06308,junk,,,,
bhl_118489,638,0.9904,non_junk,non_divine_teleology,0.00972,0.97532,0.01495
bhl_118489,643,0.96415,non_junk,non_divine_teleology,0.00373,0.99519,0.00108
bhl_118489,645,0.43066,junk,,,,
bhl_118489,646,0.60805,non_junk,non_divine_teleology,0.01063,0.8282,0.16117
bhl_118489,650,0.00453,junk,,,,
bhl_118489,651,0.28108,junk,,,,
bhl_118489,652,0.97706,non_junk,internal_essence,0.00117,0.06606,0.93277
bhl_118489,654,0.00177,junk,,,,
bhl_118489,655,0.00309,junk,,,,
bhl_118489,659,0.76334,non_junk,non_divine_teleology,0.0146,0.94946,0.03594
bhl_118489,660,0.77348,non_junk,non_divine_teleology,0.0056,0.96325,0.03115
bhl_118489,661,0.8295,non_junk,non_divine_teleology,0.01413,0.95747,0.02841
bhl_118489,663,0.00034,junk,,,,
bhl_118489,664,0.9657,non_junk,internal_essence,0.00191,0.08628,0.91181
bhl_118489,665,0.00849,junk,,,,
bhl_118489,669,0.13719,junk,,,,
bhl_118489,670,4e-05,junk,,,,
bhl_118489,671,0.0003,junk,,,,
bhl_118489,676,0.26993,junk,,,,
bhl_118489,677,0.02224,junk,,,,
bhl_118489,678,0.00206,junk,,,,
bhl_118489,679,0.68158,non_junk,non_divine_teleology,0.0173,0.96469,0.01801
bhl_118489,680,0.23617,junk,,,,
bhl_118489,686,0.12868,junk,,,,
bhl_118489,688,0.20709,junk,,,,
bhl_118489,689,0.22415,junk,,,,
bhl_118489,690,0.28047,junk,,,,
bhl_118489,691,0.76992,non_junk,non_divine_teleology,0.00179,0.99515,0.00306
bhl_118489,696,0.00074,junk,,,,
bhl_118489,697,0.33218,junk,,,,
bhl_118489,698,0.31719,junk,,,,
bhl_118489,699,0.32345,junk,,,,
bhl_118489,700,0.00307,junk,,,,
bhl_118489,704,0.00302,junk,,,,
bhl_118489,706,8e-05,junk,,,,
bhl_118489,707,0.99513,non_junk,non_divine_teleology,0.01776,0.96373,0.01851
bhl_118489,712,0.06403,junk,,,,
bhl_118489,715,0.004,junk,,,,
bhl_118489,717,0.99668,non_junk,non_divine_teleology,0.02335,0.9054,0.07126
bhl_118489,718,0.01597,junk,,,,
bhl_118489,720,0.10834,junk,,,,
bhl_118489,722,0.62835,non_junk,non_divine_teleology,0.01065,0.90894,0.08041
bhl_118489,725,0.32358,junk,,,,
bhl_118489,726,0.01204,junk,,,,
bhl_118489,729,0.00225,junk,,,,
bhl_118489,731,0.0002,junk,,,,
bhl_118489,732,0.0,junk,,,,
bhl_118489,739,0.36421,junk,,,,
bhl_118489,740,0.65077,non_junk,non_divine_teleology,0.0039,0.97868,0.01742
bhl_118489,741,0.00521,junk,,,,
bhl_118489,745,0.37327,junk,,,,
bhl_118489,746,0.34614,junk,,,,
bhl_118489,747,0.99244,non_junk,non_divine_teleology,0.01695,0.96509,0.01796
bhl_118489,748,0.99298,non_junk,non_divine_teleology,0.00345,0.98211,0.01444
bhl_118489,750,0.00337,junk,,,,
bhl_118489,751,0.30015,junk,,,,
bhl_118489,752,0.9927,non_junk,non_divine_teleology,0.00727,0.991,0.00172
bhl_118489,753,0.77208,non_junk,non_divine_teleology,0.00198,0.97868,0.01934
bhl_118489,757,0.0262,junk,,,,
bhl_118489,760,0.00103,junk,,,,
bhl_118489,762,0.22374,junk,,,,
bhl_118489,763,0.57075,non_junk,non_divine_teleology,0.00181,0.82326,0.17494
bhl_118489,764,0.10628,junk,,,,
bhl_118489,765,0.57355,non_junk,non_divine_teleology,0.01599,0.95519,0.02882
bhl_118489,766,0.69508,non_junk,non_divine_teleology,0.03018,0.94832,0.0215
bhl_118489,768,0.59375,non_junk,non_divine_teleology,0.02879,0.921,0.05021
bhl_118489,771,0.32106,junk,,,,
bhl_118489,776,0.39772,junk,,,,
bhl_118489,777,0.00015,junk,,,,
bhl_118489,781,0.4064,junk,,,,
bhl_118489,782,0.04489,junk,,,,
bhl_118489,783,0.60077,non_junk,non_divine_teleology,0.00501,0.73882,0.25617
bhl_118489,784,0.32378,junk,,,,
bhl_118489,785,0.05452,junk,,,,
bhl_118489,788,0.23905,junk,,,,
bhl_118489,790,0.03676,junk,,,,
bhl_118489,793,0.99814,non_junk,non_divine_teleology,0.02133,0.95486,0.02381
bhl_118489,795,0.99495,non_junk,non_divine_teleology,0.02413,0.966,0.00987
bhl_118489,799,0.00459,junk,,,,
bhl_118489,801,0.13374,junk,,,,
bhl_118489,802,0.01652,junk,,,,
bhl_118489,804,0.86227,non_junk,non_divine_teleology,0.01727,0.96318,0.01956
bhl_118489,805,0.52089,non_junk,non_divine_teleology,0.02289,0.95604,0.02107
bhl_118489,806,0.75273,non_junk,non_divine_teleology,0.02649,0.94406,0.02946
bhl_118489,810,0.72906,non_junk,internal_essence,0.00201,0.12214,0.87585
bhl_118489,811,0.99877,non_junk,non_divine_teleology,0.0008,0.99892,0.00028
bhl_118489,812,0.00252,junk,,,,
bhl_118489,815,0.00114,junk,,,,
bhl_118489,818,0.93187,non_junk,non_divine_teleology,0.0045,0.97258,0.02291
bhl_118489,819,0.06644,junk,,,,
bhl_118489,821,0.04638,junk,,,,
bhl_118489,822,0.99826,non_junk,non_divine_teleology,0.00165,0.97152,0.02682
bhl_118489,824,0.07106,junk,,,,
bhl_118489,827,0.00514,junk,,,,
bhl_118489,828,0.00723,junk,,,,
bhl_118489,829,0.00637,junk,,,,
bhl_118489,832,0.00148,junk,,,,
bhl_118489,833,0.07028,junk,,,,
bhl_118489,834,0.02902,junk,,,,
bhl_118489,837,0.55674,non_junk,non_divine_teleology,0.00537,0.93187,0.06276
bhl_118489,839,0.23066,junk,,,,
bhl_118489,840,0.86117,non_junk,non_divine_teleology,0.01154,0.93393,0.05453
bhl_118489,841,0.24339,junk,,,,
bhl_118489,842,0.12719,junk,,,,
bhl_118489,845,0.03448,junk,,,,
bhl_118489,846,0.00249,junk,,,,
bhl_118489,847,0.00645,junk,,,,
bhl_118489,851,0.03667,junk,,,,
bhl_118489,852,0.01401,junk,,,,
bhl_118489,857,0.19774,junk,,,,
bhl_118489,859,0.01592,junk,,,,
bhl_118489,860,0.96819,non_junk,non_divine_teleology,0.00212,0.94112,0.05676
bhl_118489,861,0.05682,junk,,,,
bhl_118489,866,0.96531,non_junk,non_divine_teleology,0.01408,0.84242,0.1435
bhl_118489,867,0.2609,junk,,,,
bhl_118489,869,0.93154,non_junk,non_divine_teleology,0.00293,0.99002,0.00705
bhl_118489,871,0.94266,non_junk,non_divine_teleology,0.0055,0.98503,0.00947
bhl_118489,874,0.9995,non_junk,non_divine_teleology,0.00389,0.98374,0.01237
bhl_118489,876,0.97688,non_junk,non_divine_teleology,0.00575,0.9816,0.01265
bhl_118489,877,0.78085,non_junk,non_divine_teleology,0.00203,0.97701,0.02097
bhl_118489,879,0.96923,non_junk,non_divine_teleology,0.01142,0.95587,0.03271
bhl_118489,881,0.99573,non_junk,non_divine_teleology,0.00538,0.99006,0.00456
bhl_118489,883,0.22906,junk,,,,
bhl_118489,884,0.749,non_junk,non_divine_teleology,0.00551,0.98693,0.00757
bhl_118489,885,0.0193,junk,,,,
bhl_118489,887,0.05769,junk,,,,
bhl_118489,888,0.00064,junk,,,,
bhl_118489,889,0.20474,junk,,,,
bhl_118489,893,0.06056,junk,,,,
bhl_118489,894,0.03235,junk,,,,
bhl_118489,895,0.00114,junk,,,,
bhl_118489,897,0.01454,junk,,,,
bhl_118489,898,0.00476,junk,,,,
bhl_118489,899,0.8481,non_junk,non_divine_teleology,0.00656,0.98702,0.00642
bhl_118489,900,0.10006,junk,,,,
bhl_118489,902,0.05599,junk,,,,
bhl_118489,903,0.00199,junk,,,,
bhl_118489,904,0.80224,non_junk,non_divine_teleology,0.00142,0.9927,0.00588
bhl_118489,905,0.0004,junk,,,,
bhl_118489,907,8e-05,junk,,,,
bhl_118489,908,0.18811,junk,,,,
bhl_118489,909,0.00011,junk,,,,
bhl_118489,914,0.98646,non_junk,non_divine_teleology,0.00383,0.98866,0.00751
bhl_118489,918,0.32644,junk,,,,
bhl_118489,920,1e-05,junk,,,,
bhl_118489,921,0.00091,junk,,,,
bhl_118489,923,0.40044,junk,,,,
bhl_118489,924,0.24658,junk,,,,
bhl_118489,925,0.03318,junk,,,,
bhl_118489,927,5e-05,junk,,,,
bhl_118489,928,0.00163,junk,,,,
bhl_118489,929,0.00491,junk,,,,
bhl_118489,931,0.72737,non_junk,non_divine_teleology,0.007,0.9786,0.0144
bhl_118489,932,0.02219,junk,,,,
bhl_118489,934,0.00073,junk,,,,
bhl_118489,935,0.00732,junk,,,,
bhl_118489,936,0.83615,non_junk,non_divine_teleology,0.00525,0.97428,0.02047
bhl_118489,937,0.00123,junk,,,,
bhl_118489,939,0.99809,non_junk,non_divine_teleology,0.0028,0.9768,0.0204
bhl_118489,947,0.86062,non_junk,non_divine_teleology,0.04673,0.90553,0.04774
bhl_118489,950,0.00231,junk,,,,
bhl_118489,952,0.00231,junk,,,,
bhl_118489,956,9e-05,junk,,,,
bhl_118489,964,0.01011,junk,,,,
bhl_118489,967,0.0036,junk,,,,
bhl_118489,968,0.353,junk,,,,
bhl_118489,969,0.00129,junk,,,,
bhl_118489,972,0.00014,junk,,,,
bhl_118489,973,0.00035,junk,,,,
bhl_118489,977,0.03654,junk,,,,
bhl_118489,978,0.95926,non_junk,internal_essence,0.00752,0.22758,0.76489
bhl_118489,981,0.00033,junk,,,,
bhl_118489,982,0.00276,junk,,,,
bhl_118489,984,0.00686,junk,,,,
bhl_118489,985,0.93035,non_junk,non_divine_teleology,0.0149,0.97083,0.01427
bhl_118489,986,0.00027,junk,,,,
bhl_118489,988,0.00032,junk,,,,
bhl_118489,989,0.3577,junk,,,,
bhl_118489,994,0.00021,junk,,,,
bhl_118489,995,4e-05,junk,,,,
bhl_118489,998,0.21898,junk,,,,
bhl_118489,1003,0.23735,junk,,,,
bhl_118489,1005,0.00122,junk,,,,
bhl_118489,1006,0.99967,non_junk,non_divine_teleology,0.00284,0.99542,0.00174
bhl_118489,1009,0.67848,non_junk,internal_essence,0.00185,0.07032,0.92783
bhl_118489,1011,0.99865,non_junk,non_divine_teleology,0.00965,0.97635,0.014
bhl_118489,1012,0.98454,non_junk,non_divine_teleology,0.00924,0.96524,0.02552
