uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118078,255,0.14234,junk,,,,
bhl_118078,256,0.00343,junk,,,,
bhl_118078,257,0.00268,junk,,,,
bhl_118078,258,0.05102,junk,,,,
bhl_118078,260,0.00407,junk,,,,
bhl_118078,261,0.02311,junk,,,,
bhl_118078,263,0.02117,junk,,,,
bhl_118078,264,0.00285,junk,,,,
bhl_118078,265,0.03882,junk,,,,
bhl_118078,266,0.0003,junk,,,,
bhl_118078,267,0.00116,junk,,,,
bhl_118078,268,0.05794,junk,,,,
bhl_118078,269,0.74427,non_junk,non_divine_teleology,0.00714,0.83328,0.15958
bhl_118078,270,0.00149,junk,,,,
bhl_118078,271,0.00149,junk,,,,
bhl_118078,272,0.99629,non_junk,internal_essence,0.00628,0.07067,0.92305
bhl_118078,273,0.00222,junk,,,,
bhl_118078,275,0.3754,junk,,,,
bhl_118078,276,0.14079,junk,,,,
bhl_118078,277,0.04557,junk,,,,
bhl_118078,278,0.0104,junk,,,,
bhl_118078,279,0.63891,non_junk,internal_essence,0.00366,0.07265,0.92369
bhl_118078,280,0.0193,junk,,,,
bhl_118078,281,0.66352,non_junk,internal_essence,0.01276,0.1315,0.85574
bhl_118078,282,0.00703,junk,,,,
bhl_118078,283,0.79482,non_junk,internal_essence,0.00889,0.40544,0.58566
bhl_118078,284,0.35285,junk,,,,
bhl_118078,285,0.97326,non_junk,internal_essence,0.00252,0.04471,0.95276
bhl_118078,286,0.10952,junk,,,,
bhl_118078,287,0.09082,junk,,,,
bhl_118078,288,0.00495,junk,,,,
bhl_118078,289,0.00208,junk,,,,
bhl_118078,290,0.00168,junk,,,,
bhl_118078,291,0.00013,junk,,,,
bhl_118078,292,0.00013,junk,,,,
bhl_118078,293,9e-05,junk,,,,
bhl_118078,294,0.00021,junk,,,,
bhl_118078,295,0.01018,junk,,,,
bhl_118078,296,0.06333,junk,,,,
bhl_118078,297,0.00039,junk,,,,
bhl_118078,298,0.00049,junk,,,,
bhl_118078,299,0.00206,junk,,,,
bhl_118078,300,0.00541,junk,,,,
bhl_118078,301,0.34971,junk,,,,
bhl_118078,302,0.01567,junk,,,,
bhl_118078,303,0.00228,junk,,,,
bhl_118078,304,0.00228,junk,,,,
bhl_118078,305,0.04162,junk,,,,
bhl_118078,306,0.11082,junk,,,,
bhl_118078,307,0.00277,junk,,,,
bhl_118078,308,0.00726,junk,,,,
bhl_118078,309,0.1651,junk,,,,
bhl_118078,310,0.75027,non_junk,internal_essence,0.00646,0.22925,0.76429
bhl_118078,311,0.00087,junk,,,,
bhl_118078,313,0.16439,junk,,,,
bhl_118078,314,0.97777,non_junk,internal_essence,0.00489,0.1336,0.86151
bhl_118078,315,0.00101,junk,,,,
bhl_118078,316,0.07644,junk,,,,
bhl_118078,317,0.2722,junk,,,,
bhl_118078,318,0.99432,non_junk,non_divine_teleology,0.00454,0.94959,0.04587
bhl_118078,319,0.01372,junk,,,,
bhl_118078,320,0.51044,non_junk,internal_essence,0.00894,0.157,0.83406
bhl_118078,321,0.00928,junk,,,,
bhl_118078,322,0.02221,junk,,,,
bhl_118078,323,0.00035,junk,,,,
bhl_118078,324,0.00088,junk,,,,
bhl_118078,325,0.0038,junk,,,,
bhl_118078,326,0.00262,junk,,,,
bhl_118078,327,0.00254,junk,,,,
bhl_118078,328,0.00026,junk,,,,
bhl_118078,329,0.00077,junk,,,,
bhl_118078,330,0.00048,junk,,,,
bhl_118078,331,0.26817,junk,,,,
bhl_118078,332,0.02772,junk,,,,
bhl_118078,333,0.00167,junk,,,,
bhl_118078,334,0.04562,junk,,,,
bhl_118078,335,0.05307,junk,,,,
bhl_118078,336,0.92943,non_junk,non_divine_teleology,0.00554,0.8683,0.12616
bhl_118078,337,0.55123,non_junk,non_divine_teleology,0.01763,0.90418,0.07819
bhl_118078,338,0.0022,junk,,,,
bhl_118078,339,0.00018,junk,,,,
bhl_118078,340,0.11897,junk,,,,
bhl_118078,341,0.01809,junk,,,,
bhl_118078,342,0.02895,junk,,,,
bhl_118078,343,0.00735,junk,,,,
bhl_118078,344,0.0013,junk,,,,
bhl_118078,345,0.02125,junk,,,,
bhl_118078,346,0.63599,non_junk,non_divine_teleology,0.0073,0.77715,0.21556
bhl_118078,347,0.94954,non_junk,non_divine_teleology,0.0017,0.99291,0.00539
bhl_118078,348,0.00194,junk,,,,
bhl_118078,349,0.99328,non_junk,non_divine_teleology,0.00576,0.97257,0.02167
bhl_118078,350,0.99735,non_junk,non_divine_teleology,0.00427,0.9601,0.03563
bhl_118078,351,2e-05,junk,,,,
bhl_118078,352,0.25603,junk,,,,
bhl_118078,353,0.13806,junk,,,,
bhl_118078,354,0.01542,junk,,,,
bhl_118078,355,0.0345,junk,,,,
bhl_118078,356,0.01779,junk,,,,
bhl_118078,357,0.01381,junk,,,,
bhl_118078,358,0.01381,junk,,,,
bhl_118078,359,0.02677,junk,,,,
bhl_118078,360,0.01181,junk,,,,
bhl_118078,361,0.20808,junk,,,,
bhl_118078,362,0.00858,junk,,,,
bhl_118078,363,0.06312,junk,,,,
bhl_118078,364,0.65424,non_junk,internal_essence,0.01734,0.32828,0.65439
bhl_118078,365,0.65424,non_junk,internal_essence,0.01734,0.32828,0.65439
bhl_118078,366,0.02804,junk,,,,
bhl_118078,367,0.55194,non_junk,non_divine_teleology,0.00205,0.9531,0.04485
bhl_118078,368,0.00211,junk,,,,
bhl_118078,369,0.02322,junk,,,,
bhl_118078,370,0.05678,junk,,,,
bhl_118078,371,0.05678,junk,,,,
bhl_118078,372,0.03559,junk,,,,
bhl_118078,373,0.02102,junk,,,,
bhl_118078,374,0.21344,junk,,,,
bhl_118078,375,0.00022,junk,,,,
bhl_118078,377,0.00719,junk,,,,
bhl_118078,378,0.1927,junk,,,,
bhl_118078,379,0.0698,junk,,,,
bhl_118078,380,0.07788,junk,,,,
bhl_118078,381,0.05089,junk,,,,
bhl_118078,382,0.85935,non_junk,non_divine_teleology,0.00767,0.93385,0.05848
bhl_118078,383,0.00133,junk,,,,
bhl_118078,384,0.24695,junk,,,,
bhl_118078,385,0.01358,junk,,,,
bhl_118078,386,0.13611,junk,,,,
bhl_118078,387,0.00063,junk,,,,
bhl_118078,388,0.00392,junk,,,,
bhl_118078,389,0.48833,junk,,,,
bhl_118078,390,0.52414,non_junk,non_divine_teleology,0.00357,0.82581,0.17062
bhl_118078,391,0.04046,junk,,,,
bhl_118078,392,0.00039,junk,,,,
bhl_118078,393,0.01134,junk,,,,
bhl_118078,394,0.01125,junk,,,,
bhl_118078,396,0.06081,junk,,,,
bhl_118078,397,0.00262,junk,,,,
bhl_118078,398,0.08377,junk,,,,
bhl_118078,399,0.08377,junk,,,,
bhl_118078,400,0.98056,non_junk,non_divine_teleology,0.01479,0.88909,0.09612
bhl_118078,401,0.98513,non_junk,non_divine_teleology,0.02947,0.78058,0.18995
bhl_118078,402,0.09601,junk,,,,
bhl_118078,403,0.30955,junk,,,,
bhl_118078,404,0.84713,non_junk,non_divine_teleology,0.08661,0.62058,0.29281
bhl_118078,405,0.07382,junk,,,,
bhl_118078,406,0.7968,non_junk,internal_essence,0.00828,0.36111,0.63061
bhl_118078,407,0.03437,junk,,,,
bhl_118078,408,0.0538,junk,,,,
bhl_118078,409,0.00343,junk,,,,
bhl_118078,410,7e-05,junk,,,,
bhl_118078,411,0.01239,junk,,,,
bhl_118078,412,0.00071,junk,,,,
bhl_118078,413,0.00086,junk,,,,
bhl_118078,414,0.99392,non_junk,non_divine_teleology,0.03548,0.71378,0.25074
bhl_118078,415,0.36657,junk,,,,
bhl_118078,416,0.11875,junk,,,,
bhl_118078,417,0.93684,non_junk,internal_essence,0.00231,0.33647,0.66122
bhl_118078,418,0.02837,junk,,,,
bhl_118078,419,0.33282,junk,,,,
bhl_118078,420,0.09625,junk,,,,
bhl_118078,421,0.03002,junk,,,,
bhl_118078,422,0.51923,non_junk,non_divine_teleology,0.01253,0.57347,0.414
bhl_118078,423,0.05306,junk,,,,
bhl_118078,424,0.94478,non_junk,non_divine_teleology,0.02333,0.80609,0.17057
bhl_118078,425,0.9957,non_junk,non_divine_teleology,0.00222,0.98157,0.01621
bhl_118078,426,0.83831,non_junk,internal_essence,0.01249,0.35256,0.63496
bhl_118078,427,0.25089,junk,,,,
bhl_118078,428,0.15683,junk,,,,
bhl_118078,429,0.23243,junk,,,,
bhl_118078,430,0.00132,junk,,,,
bhl_118078,431,0.01457,junk,,,,
bhl_118078,432,0.91665,non_junk,non_divine_teleology,0.01585,0.52997,0.45418
bhl_118078,433,0.01405,junk,,,,
bhl_118078,434,0.02147,junk,,,,
bhl_118078,435,0.02196,junk,,,,
bhl_118078,436,0.03974,junk,,,,
bhl_118078,437,0.0029,junk,,,,
bhl_118078,438,0.11002,junk,,,,
bhl_118078,439,0.09615,junk,,,,
bhl_118078,440,0.00194,junk,,,,
bhl_118078,441,0.35804,junk,,,,
bhl_118078,442,0.95721,non_junk,non_divine_teleology,0.00559,0.91118,0.08323
bhl_118078,443,0.1445,junk,,,,
bhl_118078,444,0.96538,non_junk,non_divine_teleology,0.00307,0.80374,0.19318
bhl_118078,445,0.00086,junk,,,,
bhl_118078,446,0.5382,non_junk,non_divine_teleology,0.01155,0.64259,0.34586
bhl_118078,447,0.46511,junk,,,,
bhl_118078,448,0.15837,junk,,,,
bhl_118078,449,0.03006,junk,,,,
bhl_118078,450,0.02132,junk,,,,
bhl_118078,451,0.58847,non_junk,internal_essence,0.00513,0.18347,0.8114
bhl_118078,452,0.00064,junk,,,,
bhl_118078,453,0.11578,junk,,,,
bhl_118078,454,0.94707,non_junk,internal_essence,0.00954,0.0826,0.90786
bhl_118078,455,0.90452,non_junk,internal_essence,0.00337,0.05153,0.9451
bhl_118078,456,0.01768,junk,,,,
bhl_118078,457,0.86426,non_junk,non_divine_teleology,0.00691,0.62971,0.36337
bhl_118078,458,0.01428,junk,,,,
bhl_118078,459,0.01428,junk,,,,
bhl_118078,460,0.4513,junk,,,,
bhl_118078,461,0.00137,junk,,,,
bhl_118078,462,0.01301,junk,,,,
bhl_118078,463,0.03438,junk,,,,
bhl_118078,464,0.01301,junk,,,,
bhl_118078,465,0.38772,junk,,,,
bhl_118078,466,0.9895,non_junk,internal_essence,0.02568,0.37099,0.60332
bhl_118078,467,0.88813,non_junk,internal_essence,0.03038,0.37712,0.5925
bhl_118078,468,0.00363,junk,,,,
bhl_118078,469,0.97236,non_junk,non_divine_teleology,0.00727,0.94213,0.05061
bhl_118078,470,0.92141,non_junk,non_divine_teleology,0.0083,0.74805,0.24365
bhl_118078,471,0.96224,non_junk,non_divine_teleology,0.0099,0.76459,0.22551
bhl_118078,472,0.76411,non_junk,internal_essence,0.00143,0.07965,0.91891
bhl_118078,473,0.23497,junk,,,,
bhl_118078,474,0.35056,junk,,,,
bhl_118078,476,0.0222,junk,,,,
bhl_118078,477,0.23226,junk,,,,
bhl_118078,478,0.00178,junk,,,,
bhl_118078,479,0.00187,junk,,,,
bhl_118078,480,0.00014,junk,,,,
bhl_118078,481,0.00262,junk,,,,
bhl_118078,482,0.08454,junk,,,,
bhl_118078,483,0.00167,junk,,,,
bhl_118078,486,0.89479,non_junk,non_divine_teleology,0.0026,0.94032,0.05708
bhl_118078,487,0.00182,junk,,,,
bhl_118078,488,0.03408,junk,,,,
bhl_118078,489,0.15338,junk,,,,
bhl_118078,490,0.04382,junk,,,,
bhl_118078,491,0.00438,junk,,,,
bhl_118078,492,0.19263,junk,,,,
bhl_118078,493,0.00046,junk,,,,
bhl_118078,494,0.00046,junk,,,,
bhl_118078,495,0.00068,junk,,,,
bhl_118078,496,0.00026,junk,,,,
bhl_118078,497,0.71085,non_junk,internal_essence,0.0028,0.06067,0.93654
bhl_118078,498,0.30455,junk,,,,
bhl_118078,499,0.8061,non_junk,internal_essence,0.00397,0.05708,0.93895
bhl_118078,500,0.67553,non_junk,internal_essence,0.02879,0.10872,0.86249
bhl_118078,502,0.98868,non_junk,internal_essence,0.00265,0.02466,0.97269
bhl_118078,503,0.61981,non_junk,internal_essence,0.00248,0.01984,0.97768
bhl_118078,504,0.00964,junk,,,,
bhl_118078,505,0.02132,junk,,,,
bhl_118078,506,0.00146,junk,,,,
bhl_118078,507,0.4209,junk,,,,
bhl_118078,508,0.40133,junk,,,,
bhl_118078,510,0.00051,junk,,,,
bhl_118078,511,0.00045,junk,,,,
bhl_118078,512,0.16439,junk,,,,
bhl_118078,513,0.70854,non_junk,internal_essence,0.01677,0.43993,0.5433
bhl_118078,514,0.87941,non_junk,internal_essence,0.01664,0.11793,0.86544
bhl_118078,515,0.00018,junk,,,,
bhl_118078,516,0.87941,non_junk,internal_essence,0.01664,0.11793,0.86544
bhl_118078,517,0.17119,junk,,,,
bhl_118078,518,0.00158,junk,,,,
bhl_118078,519,0.28218,junk,,,,
bhl_118078,520,0.00594,junk,,,,
bhl_118078,521,0.00253,junk,,,,
bhl_118078,522,0.61617,non_junk,non_divine_teleology,0.04779,0.71151,0.2407
bhl_118078,523,0.01018,junk,,,,
bhl_118078,524,0.00228,junk,,,,
bhl_118078,525,0.00153,junk,,,,
bhl_118078,526,0.06617,junk,,,,
bhl_118078,527,0.99486,non_junk,internal_essence,0.00249,0.01695,0.98056
bhl_118078,528,0.98123,non_junk,internal_essence,0.00311,0.05596,0.94093
bhl_118078,529,0.27041,junk,,,,
bhl_118078,530,0.96319,non_junk,non_divine_teleology,0.02087,0.82665,0.15248
bhl_118078,531,0.91842,non_junk,non_divine_teleology,0.00956,0.95871,0.03173
bhl_118078,532,0.18323,junk,,,,
bhl_118078,533,0.01765,junk,,,,
bhl_118078,535,0.01384,junk,,,,
bhl_118078,536,0.00932,junk,,,,
bhl_118078,537,0.00177,junk,,,,
bhl_118078,538,0.488,junk,,,,
bhl_118078,539,0.39076,junk,,,,
bhl_118078,540,0.00171,junk,,,,
bhl_118078,541,0.00031,junk,,,,
bhl_118078,542,0.97759,non_junk,non_divine_teleology,0.06473,0.64374,0.29153
bhl_118078,543,0.99409,non_junk,internal_essence,0.02364,0.4071,0.56926
bhl_118078,544,0.01912,junk,,,,
bhl_118078,545,0.0269,junk,,,,
bhl_118078,546,0.00106,junk,,,,
bhl_118078,547,0.00086,junk,,,,
bhl_118078,548,0.19033,junk,,,,
bhl_118078,549,0.00117,junk,,,,
bhl_118078,550,0.00491,junk,,,,
bhl_118078,551,0.00905,junk,,,,
bhl_118078,552,0.98282,non_junk,non_divine_teleology,0.00993,0.73432,0.25575
bhl_118078,554,0.00014,junk,,,,
bhl_118078,555,0.05028,junk,,,,
bhl_118078,556,0.1398,junk,,,,
bhl_118078,557,0.26415,junk,,,,
bhl_118078,558,0.00076,junk,,,,
bhl_118078,559,0.01042,junk,,,,
bhl_118078,560,0.10218,junk,,,,
bhl_118078,561,0.28294,junk,,,,
bhl_118078,563,0.54337,non_junk,non_divine_teleology,0.00299,0.85724,0.13977
bhl_118078,565,0.97353,non_junk,non_divine_teleology,0.01763,0.88879,0.09358
bhl_118078,566,0.00906,junk,,,,
bhl_118078,567,0.26238,junk,,,,
bhl_118078,568,0.01414,junk,,,,
bhl_118078,569,0.70704,non_junk,non_divine_teleology,0.01179,0.74562,0.24259
bhl_118078,570,0.00073,junk,,,,
bhl_118078,571,0.00073,junk,,,,
bhl_118078,572,0.97958,non_junk,non_divine_teleology,0.00645,0.68444,0.3091
bhl_118078,573,0.95908,non_junk,non_divine_teleology,0.00484,0.80858,0.18658
bhl_118078,574,0.03058,junk,,,,
bhl_118078,575,0.9962,non_junk,internal_essence,0.01329,0.46764,0.51907
