uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_101495,105,0.01824,junk,,,,
bhl_101495,106,0.29308,junk,,,,
bhl_101495,107,0.26375,junk,,,,
bhl_101495,108,0.00069,junk,,,,
bhl_101495,109,0.0293,junk,,,,
bhl_101495,110,0.0293,junk,,,,
bhl_101495,111,0.01122,junk,,,,
bhl_101495,112,0.02981,junk,,,,
bhl_101495,113,0.00141,junk,,,,
bhl_101495,114,0.01547,junk,,,,
bhl_101495,115,0.00075,junk,,,,
bhl_101495,116,0.00566,junk,,,,
bhl_101495,117,0.06809,junk,,,,
bhl_101495,118,0.47547,junk,,,,
bhl_101495,119,0.34938,junk,,,,
bhl_101495,120,0.34938,junk,,,,
bhl_101495,121,0.00011,junk,,,,
bhl_101495,122,0.32162,junk,,,,
bhl_101495,123,0.00177,junk,,,,
bhl_101495,124,0.01945,junk,,,,
bhl_101495,125,0.0018,junk,,,,
bhl_101495,126,0.00099,junk,,,,
bhl_101495,127,0.01329,junk,,,,
bhl_101495,128,0.32162,junk,,,,
bhl_101495,129,0.00177,junk,,,,
bhl_101495,130,0.01945,junk,,,,
bhl_101495,131,0.0018,junk,,,,
bhl_101495,132,0.00099,junk,,,,
bhl_101495,133,0.02601,junk,,,,
bhl_101495,134,0.0954,junk,,,,
bhl_101495,135,0.02819,junk,,,,
bhl_101495,136,0.28443,junk,,,,
bhl_101495,137,0.00134,junk,,,,
bhl_101495,138,0.00108,junk,,,,
bhl_101495,139,0.00061,junk,,,,
bhl_101495,140,0.03407,junk,,,,
bhl_101495,141,0.00192,junk,,,,
bhl_101495,142,0.92346,non_junk,internal_essence,0.00183,0.20668,0.79149
bhl_101495,143,0.00962,junk,,,,
bhl_101495,144,0.00962,junk,,,,
bhl_101495,145,0.03657,junk,,,,
bhl_101495,146,0.00039,junk,,,,
bhl_101495,147,0.03657,junk,,,,
bhl_101495,148,0.00063,junk,,,,
bhl_101495,149,0.00138,junk,,,,
bhl_101495,150,0.37723,junk,,,,
bhl_101495,151,0.37092,junk,,,,
bhl_101495,152,0.00286,junk,,,,
bhl_101495,153,0.38097,junk,,,,
bhl_101495,154,0.00051,junk,,,,
bhl_101495,155,0.28721,junk,,,,
bhl_101495,156,7e-05,junk,,,,
bhl_101495,157,7e-05,junk,,,,
bhl_101495,158,0.01012,junk,,,,
bhl_101495,159,0.32988,junk,,,,
bhl_101495,160,0.05523,junk,,,,
bhl_101495,161,0.44261,junk,,,,
bhl_101495,162,0.09761,junk,,,,
bhl_101495,163,0.17584,junk,,,,
bhl_101495,164,0.05237,junk,,,,
bhl_101495,165,0.98773,non_junk,non_divine_teleology,0.00156,0.93806,0.06038
bhl_101495,166,0.17872,junk,,,,
bhl_101495,167,0.80187,non_junk,non_divine_teleology,0.00321,0.88288,0.11391
bhl_101495,168,7e-05,junk,,,,
bhl_101495,169,0.03141,junk,,,,
bhl_101495,170,7e-05,junk,,,,
bhl_101495,171,0.01866,junk,,,,
bhl_101495,172,0.90554,non_junk,non_divine_teleology,0.00025,0.99068,0.00907
bhl_101495,173,0.00205,junk,,,,
bhl_101495,174,0.98424,non_junk,non_divine_teleology,0.00158,0.97583,0.02259
bhl_101495,175,0.05625,junk,,,,
bhl_101495,176,0.04638,junk,,,,
bhl_101495,177,0.01619,junk,,,,
bhl_101495,178,0.04536,junk,,,,
bhl_101495,179,0.01891,junk,,,,
bhl_101495,180,0.00784,junk,,,,
bhl_101495,181,0.03344,junk,,,,
bhl_101495,182,0.00061,junk,,,,
bhl_101495,183,0.99526,non_junk,non_divine_teleology,0.00193,0.57125,0.42682
bhl_101495,184,0.07202,junk,,,,
bhl_101495,185,0.74686,non_junk,non_divine_teleology,0.01854,0.79442,0.18704
bhl_101495,186,0.99913,non_junk,non_divine_teleology,0.00561,0.84228,0.15211
bhl_101495,187,0.9693,non_junk,non_divine_teleology,0.00525,0.9858,0.00894
bhl_101495,188,0.83868,non_junk,non_divine_teleology,0.00408,0.97695,0.01897
bhl_101495,189,0.01075,junk,,,,
bhl_101495,190,0.03566,junk,,,,
bhl_101495,191,0.01664,junk,,,,
bhl_101495,192,0.02473,junk,,,,
bhl_101495,193,0.00299,junk,,,,
bhl_101495,194,0.01569,junk,,,,
bhl_101495,195,0.04103,junk,,,,
bhl_101495,196,0.00048,junk,,,,
bhl_101495,197,0.00604,junk,,,,
bhl_101495,198,0.16347,junk,,,,
bhl_101495,199,0.26699,junk,,,,
bhl_101495,200,0.87573,non_junk,internal_essence,0.00059,0.08926,0.91015
bhl_101495,201,0.00065,junk,,,,
bhl_101495,202,0.00015,junk,,,,
bhl_101495,203,0.02311,junk,,,,
bhl_101495,204,0.21569,junk,,,,
bhl_101495,205,0.0006,junk,,,,
bhl_101495,206,0.00073,junk,,,,
bhl_101495,207,0.00405,junk,,,,
bhl_101495,208,0.00137,junk,,,,
bhl_101495,209,0.04289,junk,,,,
bhl_101495,210,0.1685,junk,,,,
bhl_101495,211,0.90236,non_junk,non_divine_teleology,0.0007,0.98485,0.01445
bhl_101495,212,0.40604,junk,,,,
bhl_101495,213,0.15933,junk,,,,
bhl_101495,214,0.37464,junk,,,,
bhl_101495,215,0.01307,junk,,,,
bhl_101495,216,0.00078,junk,,,,
bhl_101495,217,0.32744,junk,,,,
bhl_101495,218,0.7251,non_junk,internal_essence,0.00029,0.0041,0.99561
bhl_101495,219,0.63838,non_junk,non_divine_teleology,0.00208,0.96447,0.03344
bhl_101495,220,0.37809,junk,,,,
bhl_101495,221,0.98298,non_junk,non_divine_teleology,0.00086,0.9789,0.02025
bhl_101495,222,0.92053,non_junk,non_divine_teleology,0.00098,0.98365,0.01537
bhl_101495,223,0.92623,non_junk,non_divine_teleology,0.00051,0.98954,0.00995
bhl_101495,224,0.72527,non_junk,internal_essence,0.00032,0.03667,0.96301
bhl_101495,225,0.07579,junk,,,,
bhl_101495,226,0.00621,junk,,,,
bhl_101495,227,0.07621,junk,,,,
bhl_101495,228,0.0038,junk,,,,
bhl_101495,229,0.00169,junk,,,,
bhl_101495,230,0.00253,junk,,,,
bhl_101495,231,0.00449,junk,,,,
bhl_101495,232,0.01592,junk,,,,
bhl_101495,233,0.0029,junk,,,,
bhl_101495,234,0.01075,junk,,,,
bhl_101495,235,0.02025,junk,,,,
bhl_101495,236,0.97865,non_junk,internal_essence,0.00092,0.03256,0.96652
bhl_101495,237,0.03523,junk,,,,
bhl_101495,238,0.00261,junk,,,,
bhl_101495,239,0.06073,junk,,,,
bhl_101495,240,0.1344,junk,,,,
bhl_101495,241,0.00142,junk,,,,
bhl_101495,242,0.07329,junk,,,,
bhl_101495,243,0.0008,junk,,,,
bhl_101495,244,0.00103,junk,,,,
bhl_101495,245,0.00839,junk,,,,
bhl_101495,246,0.00824,junk,,,,
bhl_101495,247,0.19728,junk,,,,
bhl_101495,248,0.00632,junk,,,,
bhl_101495,249,0.33066,junk,,,,
bhl_101495,250,0.00013,junk,,,,
bhl_101495,251,0.00188,junk,,,,
bhl_101495,252,0.80729,non_junk,non_divine_teleology,0.00196,0.80312,0.19492
bhl_101495,253,0.82636,non_junk,non_divine_teleology,0.00375,0.92199,0.07425
bhl_101495,254,0.12342,junk,,,,
bhl_101495,255,0.08585,junk,,,,
bhl_101495,256,0.001,junk,,,,
bhl_101495,257,0.02511,junk,,,,
bhl_101495,258,0.00051,junk,,,,
bhl_101495,259,0.7109,non_junk,non_divine_teleology,0.00442,0.85668,0.1389
bhl_101495,260,0.9983,non_junk,non_divine_teleology,0.0156,0.73563,0.24877
bhl_101495,261,0.70193,non_junk,non_divine_teleology,0.00615,0.73064,0.26321
bhl_101495,262,0.00104,junk,,,,
bhl_101495,263,0.00115,junk,,,,
bhl_101495,264,0.00067,junk,,,,
bhl_101495,265,0.77313,non_junk,non_divine_teleology,0.01365,0.72274,0.26361
bhl_101495,266,0.04674,junk,,,,
bhl_101495,267,0.00043,junk,,,,
bhl_101495,268,0.00679,junk,,,,
bhl_101495,269,0.99947,non_junk,non_divine_teleology,0.00137,0.84426,0.15437
bhl_101495,270,0.54665,non_junk,internal_essence,0.00265,0.25684,0.74051
bhl_101495,271,0.53645,non_junk,non_divine_teleology,0.00215,0.99152,0.00633
bhl_101495,272,0.00545,junk,,,,
bhl_101495,273,0.34483,junk,,,,
bhl_101495,274,0.40546,junk,,,,
bhl_101495,275,0.00109,junk,,,,
bhl_101495,276,0.02317,junk,,,,
bhl_101495,277,0.1946,junk,,,,
bhl_101495,278,0.30146,junk,,,,
bhl_101495,279,0.56084,non_junk,non_divine_teleology,0.00367,0.87111,0.12522
bhl_101495,280,0.99995,non_junk,non_divine_teleology,0.00141,0.92449,0.0741
bhl_101495,281,0.0991,junk,,,,
bhl_101495,282,0.95577,non_junk,non_divine_teleology,0.00164,0.93021,0.06815
bhl_101495,283,0.054,junk,,,,
bhl_101495,284,0.11299,junk,,,,
bhl_101495,285,0.00135,junk,,,,
bhl_101495,286,0.26402,junk,,,,
bhl_101495,287,0.5451,non_junk,non_divine_teleology,0.00169,0.9544,0.04392
bhl_101495,288,0.16479,junk,,,,
bhl_101495,289,0.85143,non_junk,internal_essence,0.00354,0.36858,0.62788
bhl_101495,290,0.42072,junk,,,,
bhl_101495,291,0.87273,non_junk,non_divine_teleology,0.00471,0.88924,0.10605
bhl_101495,292,0.07987,junk,,,,
bhl_101495,293,0.49516,junk,,,,
bhl_101495,294,0.04378,junk,,,,
bhl_101495,295,0.02486,junk,,,,
bhl_101495,296,0.00207,junk,,,,
bhl_101495,297,0.01445,junk,,,,
bhl_101495,298,0.0013,junk,,,,
bhl_101495,299,0.00087,junk,,,,
bhl_101495,300,0.00038,junk,,,,
bhl_101495,301,0.00167,junk,,,,
bhl_101495,302,0.02138,junk,,,,
bhl_101495,303,0.05108,junk,,,,
bhl_101495,304,0.16986,junk,,,,
bhl_101495,305,0.01084,junk,,,,
bhl_101495,306,0.01172,junk,,,,
bhl_101495,307,0.00119,junk,,,,
bhl_101495,308,0.06425,junk,,,,
bhl_101495,309,0.00965,junk,,,,
bhl_101495,310,0.01193,junk,,,,
bhl_101495,311,0.01656,junk,,,,
bhl_101495,312,0.02426,junk,,,,
bhl_101495,313,0.02935,junk,,,,
bhl_101495,314,0.01504,junk,,,,
bhl_101495,315,0.00519,junk,,,,
bhl_101495,316,0.0069,junk,,,,
bhl_101495,317,0.78229,non_junk,non_divine_teleology,0.01245,0.97298,0.01457
bhl_101495,318,0.02113,junk,,,,
bhl_101495,319,0.02898,junk,,,,
bhl_101495,320,0.04909,junk,,,,
bhl_101495,321,0.0019,junk,,,,
bhl_101495,322,0.08262,junk,,,,
bhl_101495,323,0.04285,junk,,,,
bhl_101495,324,0.01208,junk,,,,
bhl_101495,325,0.00505,junk,,,,
bhl_101495,326,0.04957,junk,,,,
bhl_101495,327,0.04285,junk,,,,
bhl_101495,328,0.00485,junk,,,,
bhl_101495,329,0.0215,junk,,,,
bhl_101495,330,0.01414,junk,,,,
bhl_101495,331,0.00142,junk,,,,
bhl_101495,332,0.02232,junk,,,,
bhl_101495,333,0.00209,junk,,,,
bhl_101495,334,0.01639,junk,,,,
bhl_101495,335,0.04413,junk,,,,
bhl_101495,336,0.01544,junk,,,,
bhl_101495,337,0.02243,junk,,,,
bhl_101495,338,0.02964,junk,,,,
bhl_101495,339,0.05155,junk,,,,
bhl_101495,340,0.08532,junk,,,,
bhl_101495,341,0.03697,junk,,,,
bhl_101495,342,0.0082,junk,,,,
bhl_101495,343,0.04964,junk,,,,
bhl_101495,344,0.00334,junk,,,,
bhl_101495,345,0.00304,junk,,,,
bhl_101495,346,0.08251,junk,,,,
bhl_101495,347,0.00181,junk,,,,
bhl_101495,348,0.08643,junk,,,,
bhl_101495,349,0.11575,junk,,,,
bhl_101495,350,0.07925,junk,,,,
bhl_101495,351,0.066,junk,,,,
bhl_101495,352,0.01356,junk,,,,
bhl_101495,353,0.04145,junk,,,,
bhl_101495,354,0.15584,junk,,,,
bhl_101495,355,0.00221,junk,,,,
bhl_101495,356,0.1766,junk,,,,
bhl_101495,357,0.00365,junk,,,,
bhl_101495,358,0.0052,junk,,,,
bhl_101495,359,0.41945,junk,,,,
bhl_101495,360,0.02261,junk,,,,
bhl_101495,361,0.01456,junk,,,,
bhl_101495,362,0.31893,junk,,,,
bhl_101495,363,0.03329,junk,,,,
bhl_101495,364,0.01022,junk,,,,
bhl_101495,365,0.002,junk,,,,
bhl_101495,366,0.00531,junk,,,,
bhl_101495,367,0.00378,junk,,,,
bhl_101495,368,0.46908,junk,,,,
bhl_101495,369,0.09084,junk,,,,
bhl_101495,370,0.98672,non_junk,internal_essence,0.00111,0.06047,0.93842
bhl_101495,371,0.01249,junk,,,,
bhl_101495,372,0.00308,junk,,,,
bhl_101495,373,0.0006,junk,,,,
bhl_101495,374,0.05775,junk,,,,
bhl_101495,375,0.09135,junk,,,,
bhl_101495,376,0.12597,junk,,,,
bhl_101495,377,0.00143,junk,,,,
bhl_101495,378,0.19881,junk,,,,
bhl_101495,379,0.32058,junk,,,,
bhl_101495,380,0.0015,junk,,,,
bhl_101495,381,0.00017,junk,,,,
bhl_101495,382,0.00046,junk,,,,
bhl_101495,383,0.0018,junk,,,,
bhl_101495,384,0.0128,junk,,,,
bhl_101495,385,0.00046,junk,,,,
bhl_101495,386,0.0018,junk,,,,
bhl_101495,387,0.0128,junk,,,,
bhl_101495,388,0.00303,junk,,,,
bhl_101495,389,0.01456,junk,,,,
bhl_101495,390,0.004,junk,,,,
bhl_101495,391,0.08996,junk,,,,
bhl_101495,392,0.00996,junk,,,,
bhl_101495,393,0.99696,non_junk,non_divine_teleology,0.00805,0.72049,0.27146
bhl_101495,394,0.09815,junk,,,,
bhl_101495,395,0.9496,non_junk,non_divine_teleology,0.00532,0.5999,0.39478
bhl_101495,396,0.00154,junk,,,,
bhl_101495,397,0.062,junk,,,,
bhl_101495,398,0.0151,junk,,,,
bhl_101495,399,0.02382,junk,,,,
bhl_101495,400,0.06892,junk,,,,
bhl_101495,401,0.94853,non_junk,non_divine_teleology,0.00087,0.98672,0.0124
bhl_101495,402,0.18583,junk,,,,
bhl_101495,403,0.00933,junk,,,,
bhl_101495,404,0.00117,junk,,,,
bhl_101495,405,0.01879,junk,,,,
bhl_101495,406,0.75282,non_junk,non_divine_teleology,0.0075,0.95181,0.0407
bhl_101495,407,0.00319,junk,,,,
bhl_101495,408,0.02169,junk,,,,
bhl_101495,409,0.03323,junk,,,,
bhl_101495,410,0.00412,junk,,,,
bhl_101495,411,0.01135,junk,,,,
bhl_101495,412,0.67542,non_junk,non_divine_teleology,0.00733,0.72606,0.26661
bhl_101495,413,0.09574,junk,,,,
bhl_101495,414,0.05396,junk,,,,
bhl_101495,415,0.00193,junk,,,,
bhl_101495,416,0.00142,junk,,,,
bhl_101495,417,0.00263,junk,,,,
bhl_101495,418,0.00263,junk,,,,
bhl_101495,419,0.00206,junk,,,,
bhl_101495,420,2e-05,junk,,,,
bhl_101495,421,0.03431,junk,,,,
bhl_101495,422,0.01165,junk,,,,
bhl_101495,423,0.64413,non_junk,non_divine_teleology,0.01994,0.90607,0.074
bhl_101495,424,0.09654,junk,,,,
bhl_101495,425,0.09683,junk,,,,
bhl_101495,426,0.00585,junk,,,,
bhl_101495,427,0.01167,junk,,,,
bhl_101495,428,0.32339,junk,,,,
bhl_101495,429,0.02057,junk,,,,
bhl_101495,430,0.07925,junk,,,,
bhl_101495,431,0.01192,junk,,,,
bhl_101495,432,0.26662,junk,,,,
bhl_101495,433,0.01192,junk,,,,
bhl_101495,434,0.08516,junk,,,,
bhl_101495,435,0.08516,junk,,,,
bhl_101495,436,0.06192,junk,,,,
bhl_101495,437,0.06192,junk,,,,
bhl_101495,438,0.67905,non_junk,non_divine_teleology,0.00334,0.92529,0.07137
bhl_101495,439,0.02462,junk,,,,
bhl_101495,440,0.67905,non_junk,non_divine_teleology,0.00334,0.92529,0.07137
bhl_101495,441,0.25541,junk,,,,
bhl_101495,442,0.01189,junk,,,,
bhl_101495,443,0.85664,non_junk,non_divine_teleology,0.00329,0.80989,0.18682
bhl_101495,444,0.00032,junk,,,,
bhl_101495,445,0.00087,junk,,,,
bhl_101495,446,0.26137,junk,,,,
bhl_101495,447,0.06951,junk,,,,
bhl_101495,448,0.03857,junk,,,,
bhl_101495,449,0.72096,non_junk,non_divine_teleology,0.02174,0.91619,0.06207
bhl_101495,450,0.00363,junk,,,,
bhl_101495,451,0.0658,junk,,,,
bhl_101495,452,0.00374,junk,,,,
bhl_101495,453,0.04343,junk,,,,
bhl_101495,454,0.00193,junk,,,,
bhl_101495,455,0.00601,junk,,,,
bhl_101495,456,0.03567,junk,,,,
bhl_101495,457,0.00033,junk,,,,
bhl_101495,458,0.0183,junk,,,,
bhl_101495,459,0.97942,non_junk,non_divine_teleology,0.00482,0.86804,0.12715
bhl_101495,460,0.00046,junk,,,,
bhl_101495,461,0.82007,non_junk,non_divine_teleology,0.00824,0.91893,0.07283
bhl_101495,462,0.03568,junk,,,,
bhl_101495,463,0.00073,junk,,,,
bhl_101495,464,0.14776,junk,,,,
bhl_101495,465,0.01713,junk,,,,
bhl_101495,466,0.01025,junk,,,,
bhl_101495,467,0.62795,non_junk,internal_essence,0.00334,0.45535,0.54131
bhl_101495,468,0.96716,non_junk,non_divine_teleology,0.00899,0.92326,0.06775
bhl_101495,469,0.01401,junk,,,,
bhl_101495,470,0.0535,junk,,,,
bhl_101495,471,0.0003,junk,,,,
bhl_101495,472,0.04824,junk,,,,
bhl_101495,473,0.00516,junk,,,,
bhl_101495,474,0.0718,junk,,,,
bhl_101495,475,0.01365,junk,,,,
bhl_101495,476,0.02017,junk,,,,
bhl_101495,477,0.10875,junk,,,,
bhl_101495,478,0.00666,junk,,,,
bhl_101495,479,0.00024,junk,,,,
bhl_101495,480,0.01031,junk,,,,
bhl_101495,481,0.00251,junk,,,,
bhl_101495,482,0.01852,junk,,,,
bhl_101495,483,0.00191,junk,,,,
bhl_101495,484,0.26483,junk,,,,
bhl_101495,485,0.00111,junk,,,,
bhl_101495,486,0.03305,junk,,,,
bhl_101495,487,0.01034,junk,,,,
bhl_101495,488,0.12305,junk,,,,
bhl_101495,489,0.24154,junk,,,,
bhl_101495,490,0.00272,junk,,,,
bhl_101495,491,0.1949,junk,,,,
bhl_101495,492,0.05392,junk,,,,
bhl_101495,493,0.42574,junk,,,,
bhl_101495,494,8e-05,junk,,,,
bhl_101495,495,0.9637,non_junk,non_divine_teleology,0.00116,0.98641,0.01243
bhl_101495,496,0.65841,non_junk,non_divine_teleology,0.0017,0.81096,0.18734
bhl_101495,497,0.38915,junk,,,,
bhl_101495,498,0.00065,junk,,,,
bhl_101495,499,0.17671,junk,,,,
bhl_101495,500,0.05469,junk,,,,
bhl_101495,501,0.29541,junk,,,,
bhl_101495,502,0.00423,junk,,,,
bhl_101495,503,0.30271,junk,,,,
bhl_101495,504,0.08232,junk,,,,
bhl_101495,505,0.0334,junk,,,,
bhl_101495,506,0.00292,junk,,,,
bhl_101495,507,0.00897,junk,,,,
bhl_101495,508,0.13561,junk,,,,
bhl_101495,509,0.35141,junk,,,,
bhl_101495,510,0.00099,junk,,,,
bhl_101495,511,0.0028,junk,,,,
bhl_101495,512,0.00099,junk,,,,
bhl_101495,513,0.03248,junk,,,,
bhl_101495,514,0.06327,junk,,,,
bhl_101495,515,0.40922,junk,,,,
bhl_101495,516,0.00532,junk,,,,
bhl_101495,517,0.00083,junk,,,,
bhl_101495,518,0.01139,junk,,,,
bhl_101495,519,0.0001,junk,,,,
bhl_101495,520,0.00615,junk,,,,
bhl_101495,521,0.0084,junk,,,,
bhl_101495,522,0.00601,junk,,,,
bhl_101495,523,0.00164,junk,,,,
bhl_101495,524,0.0002,junk,,,,
bhl_101495,525,0.00034,junk,,,,
bhl_101495,526,0.0266,junk,,,,
bhl_101495,527,0.03877,junk,,,,
bhl_101495,528,0.30597,junk,,,,
bhl_101495,529,0.00302,junk,,,,
bhl_101495,530,0.00373,junk,,,,
bhl_101495,531,0.02632,junk,,,,
bhl_101495,532,0.01517,junk,,,,
bhl_101495,533,0.0885,junk,,,,
bhl_101495,534,0.00938,junk,,,,
bhl_101495,535,0.00075,junk,,,,
bhl_101495,536,0.01162,junk,,,,
bhl_101495,537,0.11795,junk,,,,
bhl_101495,538,0.00408,junk,,,,
bhl_101495,539,0.01564,junk,,,,
bhl_101495,540,0.88484,non_junk,internal_essence,0.00039,0.0105,0.98911
bhl_101495,541,0.10183,junk,,,,
bhl_101495,542,0.00119,junk,,,,
bhl_101495,543,0.01137,junk,,,,
bhl_101495,544,0.00174,junk,,,,
bhl_101495,545,0.79094,non_junk,internal_essence,0.0005,0.01211,0.98738
bhl_101495,546,0.94439,non_junk,internal_essence,0.00298,0.20609,0.79093
bhl_101495,547,0.02211,junk,,,,
bhl_101495,548,0.98726,non_junk,non_divine_teleology,0.00345,0.95519,0.04136
bhl_101495,549,0.06448,junk,,,,
bhl_101495,550,0.00543,junk,,,,
bhl_101495,551,0.00482,junk,,,,
bhl_101495,552,0.02622,junk,,,,
bhl_101495,553,0.02481,junk,,,,
bhl_101495,554,0.00677,junk,,,,
bhl_101495,555,0.00261,junk,,,,
bhl_101495,556,0.00178,junk,,,,
bhl_101495,557,0.00047,junk,,,,
bhl_101495,558,0.16521,junk,,,,
bhl_101495,559,0.00413,junk,,,,
bhl_101495,560,0.05794,junk,,,,
bhl_101495,561,0.02099,junk,,,,
bhl_101495,562,0.00749,junk,,,,
bhl_101495,563,0.0002,junk,,,,
bhl_101495,564,0.00058,junk,,,,
