uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_the-natural-history-of-b_1786,116,0.95802,non_junk,non_divine_teleology,0.01059,0.93723,0.05217
ia_bim_eighteenth-century_the-natural-history-of-b_1786,117,0.01649,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1786,118,0.61383,non_junk,non_divine_teleology,0.00246,0.99448,0.00306
ia_bim_eighteenth-century_the-natural-history-of-b_1786,119,0.96442,non_junk,non_divine_teleology,0.01015,0.77604,0.21381
ia_bim_eighteenth-century_the-natural-history-of-b_1786,120,0.77367,non_junk,non_divine_teleology,0.00264,0.9792,0.01815
ia_bim_eighteenth-century_the-natural-history-of-b_1786,121,0.02261,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1786,122,0.00018,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1786,123,0.00264,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1786,124,0.15224,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1786,125,0.03054,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1786,126,0.99966,non_junk,non_divine_teleology,0.00448,0.98984,0.00568
ia_bim_eighteenth-century_the-natural-history-of-b_1786,127,0.99998,non_junk,non_divine_teleology,0.00383,0.99475,0.00142
ia_bim_eighteenth-century_the-natural-history-of-b_1786,128,0.01458,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1786,129,0.00034,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1786,130,0.83291,non_junk,non_divine_teleology,0.00167,0.99276,0.00557
ia_bim_eighteenth-century_the-natural-history-of-b_1786,131,0.00913,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1786,132,0.00225,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1786,133,0.00471,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1786,134,0.0057,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1786,135,0.99086,non_junk,non_divine_teleology,0.00237,0.98616,0.01147
ia_bim_eighteenth-century_the-natural-history-of-b_1786,136,0.07316,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1786,137,0.00116,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1786,138,0.98223,non_junk,non_divine_teleology,0.02238,0.9448,0.03282
ia_bim_eighteenth-century_the-natural-history-of-b_1786,139,0.23563,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1786,140,0.99941,non_junk,divine_teleology,0.98519,0.01462,0.00019
ia_bim_eighteenth-century_the-natural-history-of-b_1786,141,0.63044,non_junk,non_divine_teleology,0.01999,0.97658,0.00343
ia_bim_eighteenth-century_the-natural-history-of-b_1786,142,0.99898,non_junk,non_divine_teleology,0.16857,0.82884,0.00259
ia_bim_eighteenth-century_the-natural-history-of-b_1786,143,0.99864,non_junk,divine_teleology,0.79184,0.20525,0.00292
