uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117211,352,0.79907,non_junk,non_divine_teleology,0.00328,0.85587,0.14085
bhl_117211,355,0.00166,junk,,,,
bhl_117211,360,0.0001,junk,,,,
bhl_117211,361,0.00176,junk,,,,
bhl_117211,364,0.00268,junk,,,,
bhl_117211,366,0.0003,junk,,,,
bhl_117211,368,0.0001,junk,,,,
bhl_117211,369,0.0016,junk,,,,
bhl_117211,381,8e-05,junk,,,,
bhl_117211,387,8e-05,junk,,,,
bhl_117211,389,0.00122,junk,,,,
bhl_117211,395,0.0,junk,,,,
bhl_117211,399,0.00077,junk,,,,
bhl_117211,401,0.00133,junk,,,,
bhl_117211,403,0.00014,junk,,,,
bhl_117211,405,0.00015,junk,,,,
bhl_117211,406,0.00111,junk,,,,
bhl_117211,409,0.00088,junk,,,,
bhl_117211,410,6e-05,junk,,,,
bhl_117211,414,0.74196,non_junk,non_divine_teleology,0.01604,0.68569,0.29826
bhl_117211,416,0.00297,junk,,,,
bhl_117211,418,0.00354,junk,,,,
bhl_117211,422,0.20156,junk,,,,
bhl_117211,424,0.03753,junk,,,,
bhl_117211,425,0.0067,junk,,,,
bhl_117211,426,0.0067,junk,,,,
bhl_117211,427,0.00835,junk,,,,
bhl_117211,430,0.0042,junk,,,,
bhl_117211,432,0.0001,junk,,,,
bhl_117211,433,0.00031,junk,,,,
bhl_117211,434,0.00999,junk,,,,
bhl_117211,435,0.00046,junk,,,,
bhl_117211,436,0.00081,junk,,,,
bhl_117211,437,0.00058,junk,,,,
bhl_117211,438,0.02327,junk,,,,
bhl_117211,443,0.00029,junk,,,,
bhl_117211,447,0.77603,non_junk,non_divine_teleology,0.00952,0.96038,0.0301
bhl_117211,451,0.00047,junk,,,,
bhl_117211,452,0.01275,junk,,,,
bhl_117211,453,0.00505,junk,,,,
bhl_117211,455,0.00168,junk,,,,
bhl_117211,456,0.22533,junk,,,,
bhl_117211,457,0.00016,junk,,,,
bhl_117211,461,0.00092,junk,,,,
bhl_117211,462,0.0015,junk,,,,
bhl_117211,463,0.00029,junk,,,,
bhl_117211,466,0.00975,junk,,,,
bhl_117211,469,0.00024,junk,,,,
bhl_117211,471,0.00136,junk,,,,
bhl_117211,472,0.00252,junk,,,,
bhl_117211,476,0.01307,junk,,,,
bhl_117211,477,0.00027,junk,,,,
bhl_117211,481,0.00055,junk,,,,
bhl_117211,485,0.00019,junk,,,,
bhl_117211,488,0.12253,junk,,,,
bhl_117211,489,0.12253,junk,,,,
bhl_117211,495,0.00397,junk,,,,
bhl_117211,496,0.00068,junk,,,,
bhl_117211,500,0.00148,junk,,,,
bhl_117211,501,0.00148,junk,,,,
bhl_117211,507,0.00521,junk,,,,
bhl_117211,511,0.02776,junk,,,,
bhl_117211,515,0.01952,junk,,,,
bhl_117211,516,0.87429,non_junk,internal_essence,0.00038,0.00904,0.99058
bhl_117211,520,0.00199,junk,,,,
bhl_117211,524,0.00034,junk,,,,
bhl_117211,525,0.00034,junk,,,,
bhl_117211,526,0.00013,junk,,,,
bhl_117211,527,0.00241,junk,,,,
bhl_117211,533,7e-05,junk,,,,
bhl_117211,538,0.00833,junk,,,,
bhl_117211,541,0.00162,junk,,,,
bhl_117211,546,0.00564,junk,,,,
bhl_117211,554,0.00013,junk,,,,
bhl_117211,557,2e-05,junk,,,,
bhl_117211,558,0.00019,junk,,,,
bhl_117211,560,0.0005,junk,,,,
bhl_117211,561,4e-05,junk,,,,
bhl_117211,565,0.00498,junk,,,,
bhl_117211,573,0.00223,junk,,,,
bhl_117211,574,0.00603,junk,,,,
bhl_117211,575,0.00212,junk,,,,
bhl_117211,577,3e-05,junk,,,,
bhl_117211,578,0.00035,junk,,,,
bhl_117211,582,0.07412,junk,,,,
bhl_117211,583,0.0201,junk,,,,
bhl_117211,585,8e-05,junk,,,,
bhl_117211,586,0.00387,junk,,,,
bhl_117211,588,0.00021,junk,,,,
bhl_117211,589,6e-05,junk,,,,
bhl_117211,601,0.00275,junk,,,,
bhl_117211,603,0.00181,junk,,,,
bhl_117211,604,0.00014,junk,,,,
bhl_117211,605,0.0024,junk,,,,
bhl_117211,606,0.02026,junk,,,,
bhl_117211,608,0.00049,junk,,,,
bhl_117211,610,0.01852,junk,,,,
bhl_117211,611,0.00201,junk,,,,
bhl_117211,614,5e-05,junk,,,,
bhl_117211,616,0.00088,junk,,,,
bhl_117211,618,2e-05,junk,,,,
bhl_117211,624,1e-05,junk,,,,
bhl_117211,626,0.00377,junk,,,,
bhl_117211,627,0.00029,junk,,,,
bhl_117211,632,0.00552,junk,,,,
bhl_117211,634,0.00012,junk,,,,
bhl_117211,638,0.08871,junk,,,,
bhl_117211,639,0.00057,junk,,,,
bhl_117211,645,0.01852,junk,,,,
bhl_117211,646,0.00201,junk,,,,
bhl_117211,649,2e-05,junk,,,,
bhl_117211,651,0.00088,junk,,,,
bhl_117211,652,0.00016,junk,,,,
bhl_117211,654,3e-05,junk,,,,
bhl_117211,657,0.00037,junk,,,,
bhl_117211,661,0.00283,junk,,,,
bhl_117211,663,9e-05,junk,,,,
bhl_117211,665,0.00111,junk,,,,
bhl_117211,669,0.00109,junk,,,,
bhl_117211,670,0.31388,junk,,,,
bhl_117211,672,0.03346,junk,,,,
bhl_117211,673,0.00012,junk,,,,
bhl_117211,675,0.00012,junk,,,,
bhl_117211,678,0.00053,junk,,,,
bhl_117211,680,0.09256,junk,,,,
bhl_117211,681,0.00196,junk,,,,
bhl_117211,684,0.00077,junk,,,,
bhl_117211,687,0.01993,junk,,,,
bhl_117211,688,0.00114,junk,,,,
bhl_117211,689,0.0,junk,,,,
bhl_117211,693,0.00035,junk,,,,
bhl_117211,697,0.00025,junk,,,,
bhl_117211,700,0.0002,junk,,,,
bhl_117211,702,0.15041,junk,,,,
bhl_117211,703,0.00091,junk,,,,
bhl_117211,705,6e-05,junk,,,,
bhl_117211,706,7e-05,junk,,,,
bhl_117211,707,0.00338,junk,,,,
bhl_117211,709,0.00024,junk,,,,
bhl_117211,712,0.02728,junk,,,,
bhl_117211,713,1e-05,junk,,,,
bhl_117211,715,0.00146,junk,,,,
bhl_117211,716,0.00089,junk,,,,
bhl_117211,719,0.00566,junk,,,,
bhl_117211,720,0.00944,junk,,,,
bhl_117211,721,0.00036,junk,,,,
bhl_117211,729,7e-05,junk,,,,
bhl_117211,733,0.00339,junk,,,,
bhl_117211,734,0.00611,junk,,,,
bhl_117211,735,0.00403,junk,,,,
bhl_117211,737,0.00403,junk,,,,
bhl_117211,738,0.00592,junk,,,,
bhl_117211,741,6e-05,junk,,,,
bhl_117211,747,0.00032,junk,,,,
bhl_117211,749,0.79464,non_junk,internal_essence,0.0085,0.31591,0.67559
bhl_117211,752,0.00044,junk,,,,
bhl_117211,756,0.00017,junk,,,,
bhl_117211,759,0.04897,junk,,,,
bhl_117211,762,0.0067,junk,,,,
bhl_117211,764,0.00027,junk,,,,
bhl_117211,769,0.00022,junk,,,,
bhl_117211,773,0.00223,junk,,,,
bhl_117211,774,0.00362,junk,,,,
bhl_117211,776,0.01904,junk,,,,
bhl_117211,777,0.00052,junk,,,,
bhl_117211,780,0.00041,junk,,,,
bhl_117211,781,0.00072,junk,,,,
bhl_117211,782,0.00016,junk,,,,
bhl_117211,788,0.00026,junk,,,,
bhl_117211,795,0.00012,junk,,,,
bhl_117211,796,0.00015,junk,,,,
bhl_117211,800,0.00211,junk,,,,
bhl_117211,801,0.00338,junk,,,,
bhl_117211,805,0.0051,junk,,,,
bhl_117211,806,0.00319,junk,,,,
bhl_117211,809,0.01028,junk,,,,
bhl_117211,815,0.00144,junk,,,,
bhl_117211,817,0.00016,junk,,,,
bhl_117211,823,0.00094,junk,,,,
bhl_117211,828,0.00254,junk,,,,
bhl_117211,829,0.00413,junk,,,,
bhl_117211,830,0.00034,junk,,,,
bhl_117211,833,0.00174,junk,,,,
bhl_117211,834,0.00024,junk,,,,
bhl_117211,835,8e-05,junk,,,,
bhl_117211,836,0.00223,junk,,,,
bhl_117211,838,3e-05,junk,,,,
bhl_117211,842,0.00042,junk,,,,
bhl_117211,844,0.00131,junk,,,,
bhl_117211,848,0.00029,junk,,,,
bhl_117211,852,0.00991,junk,,,,
bhl_117211,858,0.41871,junk,,,,
bhl_117211,864,5e-05,junk,,,,
bhl_117211,865,6e-05,junk,,,,
bhl_117211,870,0.00694,junk,,,,
bhl_117211,871,0.00124,junk,,,,
bhl_117211,872,0.00031,junk,,,,
bhl_117211,874,0.0101,junk,,,,
bhl_117211,879,1e-05,junk,,,,
bhl_117211,881,1e-05,junk,,,,
bhl_117211,882,1e-05,junk,,,,
bhl_117211,883,0.00293,junk,,,,
bhl_117211,887,0.00052,junk,,,,
bhl_117211,891,0.01208,junk,,,,
bhl_117211,894,0.00247,junk,,,,
bhl_117211,895,2e-05,junk,,,,
bhl_117211,896,2e-05,junk,,,,
bhl_117211,899,0.00122,junk,,,,
bhl_117211,900,1e-05,junk,,,,
bhl_117211,903,0.01732,junk,,,,
bhl_117211,908,0.0013,junk,,,,
bhl_117211,911,0.00028,junk,,,,
bhl_117211,912,0.001,junk,,,,
bhl_117211,913,0.00039,junk,,,,
bhl_117211,914,0.00027,junk,,,,
bhl_117211,918,0.00906,junk,,,,
bhl_117211,919,6e-05,junk,,,,
bhl_117211,923,0.0002,junk,,,,
bhl_117211,925,0.00016,junk,,,,
bhl_117211,926,0.0019,junk,,,,
bhl_117211,931,2e-05,junk,,,,
bhl_117211,935,0.19826,junk,,,,
bhl_117211,938,0.00744,junk,,,,
bhl_117211,942,0.00073,junk,,,,
bhl_117211,944,0.00024,junk,,,,
bhl_117211,945,0.00073,junk,,,,
bhl_117211,946,0.01387,junk,,,,
bhl_117211,947,0.00024,junk,,,,
bhl_117211,948,0.0001,junk,,,,
bhl_117211,949,4e-05,junk,,,,
bhl_117211,954,0.00219,junk,,,,
bhl_117211,957,0.01264,junk,,,,
bhl_117211,958,0.00406,junk,,,,
bhl_117211,964,0.0077,junk,,,,
bhl_117211,965,0.00086,junk,,,,
bhl_117211,966,0.00013,junk,,,,
bhl_117211,970,0.0009,junk,,,,
bhl_117211,972,0.00014,junk,,,,
bhl_117211,974,0.00678,junk,,,,
bhl_117211,976,4e-05,junk,,,,
bhl_117211,977,0.00086,junk,,,,
bhl_117211,978,0.00153,junk,,,,
bhl_117211,988,0.09772,junk,,,,
bhl_117211,998,7e-05,junk,,,,
bhl_117211,1004,0.00016,junk,,,,
bhl_117211,1006,0.00019,junk,,,,
bhl_117211,1010,0.00038,junk,,,,
bhl_117211,1015,0.00232,junk,,,,
bhl_117211,1016,0.00164,junk,,,,
bhl_117211,1018,0.0008,junk,,,,
bhl_117211,1020,0.00261,junk,,,,
bhl_117211,1025,3e-05,junk,,,,
bhl_117211,1026,0.00028,junk,,,,
bhl_117211,1027,0.00147,junk,,,,
bhl_117211,1032,0.00703,junk,,,,
bhl_117211,1035,0.00108,junk,,,,
bhl_117211,1038,0.00216,junk,,,,
bhl_117211,1041,0.00159,junk,,,,
bhl_117211,1044,0.07019,junk,,,,
bhl_117211,1049,0.00092,junk,,,,
bhl_117211,1051,0.05708,junk,,,,
bhl_117211,1059,0.00014,junk,,,,
bhl_117211,1060,0.00024,junk,,,,
bhl_117211,1063,4e-05,junk,,,,
bhl_117211,1065,0.0013,junk,,,,
bhl_117211,1066,0.0013,junk,,,,
bhl_117211,1067,0.0024,junk,,,,
bhl_117211,1068,0.0024,junk,,,,
bhl_117211,1074,0.63187,non_junk,non_divine_teleology,0.00692,0.947,0.04609
bhl_117211,1076,0.00031,junk,,,,
bhl_117211,1080,0.00757,junk,,,,
bhl_117211,1081,0.00603,junk,,,,
bhl_117211,1083,0.00131,junk,,,,
bhl_117211,1084,9e-05,junk,,,,
bhl_117211,1085,8e-05,junk,,,,
bhl_117211,1091,0.00105,junk,,,,
bhl_117211,1094,0.00082,junk,,,,
bhl_117211,1095,0.00069,junk,,,,
bhl_117211,1096,0.00033,junk,,,,
bhl_117211,1099,0.00029,junk,,,,
bhl_117211,1100,0.00011,junk,,,,
bhl_117211,1102,0.00011,junk,,,,
bhl_117211,1106,0.00079,junk,,,,
bhl_117211,1108,0.00105,junk,,,,
bhl_117211,1109,0.00028,junk,,,,
bhl_117211,1110,0.03573,junk,,,,
bhl_117211,1115,0.0005,junk,,,,
bhl_117211,1117,5e-05,junk,,,,
bhl_117211,1119,0.00045,junk,,,,
bhl_117211,1122,0.00021,junk,,,,
bhl_117211,1123,0.00026,junk,,,,
bhl_117211,1124,0.00439,junk,,,,
bhl_117211,1126,0.00603,junk,,,,
bhl_117211,1127,0.00074,junk,,,,
bhl_117211,1129,0.00018,junk,,,,
bhl_117211,1131,0.09848,junk,,,,
bhl_117211,1132,0.22111,junk,,,,
bhl_117211,1134,0.00161,junk,,,,
bhl_117211,1135,0.0005,junk,,,,
bhl_117211,1136,0.0153,junk,,,,
bhl_117211,1137,0.00044,junk,,,,
bhl_117211,1139,0.00065,junk,,,,
bhl_117211,1141,1e-05,junk,,,,
bhl_117211,1143,0.00069,junk,,,,
bhl_117211,1145,0.00037,junk,,,,
bhl_117211,1146,0.0001,junk,,,,
bhl_117211,1147,8e-05,junk,,,,
bhl_117211,1149,0.0001,junk,,,,
bhl_117211,1156,0.00796,junk,,,,
bhl_117211,1157,0.00192,junk,,,,
bhl_117211,1159,0.93598,non_junk,internal_essence,0.00263,0.17261,0.82476
bhl_117211,1160,0.03927,junk,,,,
bhl_117211,1164,0.00034,junk,,,,
bhl_117211,1165,0.00211,junk,,,,
bhl_117211,1166,0.1837,junk,,,,
bhl_117211,1168,0.1837,junk,,,,
bhl_117211,1169,8e-05,junk,,,,
bhl_117211,1170,0.00158,junk,,,,
bhl_117211,1175,0.00015,junk,,,,
bhl_117211,1178,0.00142,junk,,,,
bhl_117211,1179,0.00097,junk,,,,
bhl_117211,1181,0.00162,junk,,,,
bhl_117211,1182,0.00316,junk,,,,
bhl_117211,1185,0.0006,junk,,,,
bhl_117211,1186,0.00768,junk,,,,
bhl_117211,1187,1e-05,junk,,,,
bhl_117211,1192,0.0,junk,,,,
bhl_117211,1196,0.00824,junk,,,,
bhl_117211,1198,7e-05,junk,,,,
bhl_117211,1199,0.00016,junk,,,,
bhl_117211,1202,0.00053,junk,,,,
bhl_117211,1212,0.00296,junk,,,,
bhl_117211,1215,0.0002,junk,,,,
bhl_117211,1221,0.00081,junk,,,,
bhl_117211,1222,0.00029,junk,,,,
bhl_117211,1223,0.19607,junk,,,,
bhl_117211,1225,0.00056,junk,,,,
bhl_117211,1229,3e-05,junk,,,,
bhl_117211,1231,0.0001,junk,,,,
bhl_117211,1232,5e-05,junk,,,,
bhl_117211,1234,0.00226,junk,,,,
bhl_117211,1236,0.00167,junk,,,,
bhl_117211,1241,0.00021,junk,,,,
bhl_117211,1243,0.00098,junk,,,,
bhl_117211,1244,0.00023,junk,,,,
bhl_117211,1245,0.00105,junk,,,,
bhl_117211,1247,3e-05,junk,,,,
bhl_117211,1249,0.00407,junk,,,,
bhl_117211,1250,6e-05,junk,,,,
bhl_117211,1252,0.0001,junk,,,,
bhl_117211,1259,0.00663,junk,,,,
bhl_117211,1262,0.01893,junk,,,,
bhl_117211,1263,0.00094,junk,,,,
bhl_117211,1268,0.00593,junk,,,,
bhl_117211,1270,4e-05,junk,,,,
bhl_117211,1271,6e-05,junk,,,,
bhl_117211,1272,7e-05,junk,,,,
bhl_117211,1276,0.00049,junk,,,,
bhl_117211,1277,0.00214,junk,,,,
bhl_117211,1279,0.00068,junk,,,,
bhl_117211,1292,0.0001,junk,,,,
bhl_117211,1296,0.00044,junk,,,,
bhl_117211,1298,0.00071,junk,,,,
bhl_117211,1299,0.00012,junk,,,,
bhl_117211,1302,0.00042,junk,,,,
bhl_117211,1304,0.00399,junk,,,,
bhl_117211,1306,0.02205,junk,,,,
bhl_117211,1309,0.00795,junk,,,,
bhl_117211,1310,9e-05,junk,,,,
bhl_117211,1312,0.00021,junk,,,,
bhl_117211,1313,0.00021,junk,,,,
bhl_117211,1314,0.0002,junk,,,,
bhl_117211,1318,0.03478,junk,,,,
bhl_117211,1319,0.00014,junk,,,,
bhl_117211,1320,0.00014,junk,,,,
bhl_117211,1322,0.00766,junk,,,,
bhl_117211,1324,0.00219,junk,,,,
bhl_117211,1332,0.01905,junk,,,,
bhl_117211,1334,2e-05,junk,,,,
bhl_117211,1336,0.03481,junk,,,,
bhl_117211,1340,0.01124,junk,,,,
bhl_117211,1345,0.00579,junk,,,,
bhl_117211,1346,0.00591,junk,,,,
bhl_117211,1347,4e-05,junk,,,,
bhl_117211,1349,0.04988,junk,,,,
bhl_117211,1354,0.00171,junk,,,,
bhl_117211,1357,0.00108,junk,,,,
bhl_117211,1361,0.00268,junk,,,,
bhl_117211,1362,8e-05,junk,,,,
bhl_117211,1364,8e-05,junk,,,,
bhl_117211,1366,0.0001,junk,,,,
bhl_117211,1369,0.0001,junk,,,,
bhl_117211,1370,0.00013,junk,,,,
bhl_117211,1378,0.0006,junk,,,,
bhl_117211,1379,0.00631,junk,,,,
bhl_117211,1380,8e-05,junk,,,,
bhl_117211,1383,2e-05,junk,,,,
bhl_117211,1387,0.00038,junk,,,,
bhl_117211,1389,0.00255,junk,,,,
bhl_117211,1390,0.00255,junk,,,,
bhl_117211,1394,2e-05,junk,,,,
bhl_117211,1396,0.00175,junk,,,,
bhl_117211,1398,0.00073,junk,,,,
bhl_117211,1399,0.00014,junk,,,,
bhl_117211,1403,4e-05,junk,,,,
bhl_117211,1406,0.00011,junk,,,,
bhl_117211,1408,0.0002,junk,,,,
bhl_117211,1409,3e-05,junk,,,,
bhl_117211,1414,0.00198,junk,,,,
bhl_117211,1416,0.00154,junk,,,,
bhl_117211,1417,0.00177,junk,,,,
bhl_117211,1422,0.01559,junk,,,,
bhl_117211,1428,0.00345,junk,,,,
bhl_117211,1431,0.00529,junk,,,,
bhl_117211,1434,0.00197,junk,,,,
bhl_117211,1437,0.00678,junk,,,,
bhl_117211,1438,0.00021,junk,,,,
bhl_117211,1439,0.37758,junk,,,,
bhl_117211,1440,0.00606,junk,,,,
bhl_117211,1441,0.00031,junk,,,,
bhl_117211,1443,0.00031,junk,,,,
bhl_117211,1446,0.00163,junk,,,,
bhl_117211,1449,0.00396,junk,,,,
bhl_117211,1455,0.00274,junk,,,,
bhl_117211,1461,0.00906,junk,,,,
bhl_117211,1464,0.00108,junk,,,,
bhl_117211,1466,0.02313,junk,,,,
bhl_117211,1468,0.00077,junk,,,,
bhl_117211,1470,3e-05,junk,,,,
bhl_117211,1472,0.06247,junk,,,,
bhl_117211,1473,0.03375,junk,,,,
bhl_117211,1474,0.00022,junk,,,,
bhl_117211,1475,0.00089,junk,,,,
bhl_117211,1477,2e-05,junk,,,,
bhl_117211,1478,0.00244,junk,,,,
bhl_117211,1481,0.0047,junk,,,,
bhl_117211,1482,0.0002,junk,,,,
bhl_117211,1485,0.00041,junk,,,,
bhl_117211,1486,0.00049,junk,,,,
bhl_117211,1490,0.00035,junk,,,,
bhl_117211,1492,6e-05,junk,,,,
bhl_117211,1493,0.00472,junk,,,,
bhl_117211,1494,0.00018,junk,,,,
bhl_117211,1503,0.01523,junk,,,,
bhl_117211,1504,3e-05,junk,,,,
bhl_117211,1508,0.00429,junk,,,,
bhl_117211,1510,0.02759,junk,,,,
bhl_117211,1511,0.0001,junk,,,,
bhl_117211,1515,0.00545,junk,,,,
bhl_117211,1516,0.00255,junk,,,,
bhl_117211,1522,0.08752,junk,,,,
bhl_117211,1523,0.00048,junk,,,,
bhl_117211,1527,0.00887,junk,,,,
bhl_117211,1531,0.002,junk,,,,
bhl_117211,1532,0.00216,junk,,,,
bhl_117211,1537,0.00014,junk,,,,
bhl_117211,1538,0.00019,junk,,,,
bhl_117211,1539,0.05396,junk,,,,
bhl_117211,1540,4e-05,junk,,,,
bhl_117211,1545,0.00011,junk,,,,
bhl_117211,1546,0.02933,junk,,,,
bhl_117211,1547,0.00063,junk,,,,
bhl_117211,1550,0.00027,junk,,,,
bhl_117211,1551,0.00051,junk,,,,
bhl_117211,1561,0.00027,junk,,,,
bhl_117211,1562,0.00063,junk,,,,
bhl_117211,1565,7e-05,junk,,,,
bhl_117211,1570,0.00086,junk,,,,
bhl_117211,1574,0.01197,junk,,,,
bhl_117211,1575,0.00326,junk,,,,
bhl_117211,1576,6e-05,junk,,,,
bhl_117211,1578,0.00255,junk,,,,
bhl_117211,1579,0.00538,junk,,,,
bhl_117211,1580,5e-05,junk,,,,
bhl_117211,1581,0.0002,junk,,,,
bhl_117211,1583,0.00122,junk,,,,
bhl_117211,1584,0.0007,junk,,,,
bhl_117211,1585,0.00019,junk,,,,
bhl_117211,1589,0.0001,junk,,,,
bhl_117211,1591,0.02216,junk,,,,
bhl_117211,1592,0.0001,junk,,,,
bhl_117211,1593,0.00019,junk,,,,
bhl_117211,1598,0.00224,junk,,,,
bhl_117211,1600,0.002,junk,,,,
bhl_117211,1601,0.00995,junk,,,,
bhl_117211,1602,0.00112,junk,,,,
bhl_117211,1603,0.00183,junk,,,,
bhl_117211,1604,0.00059,junk,,,,
bhl_117211,1609,0.00326,junk,,,,
bhl_117211,1611,0.00093,junk,,,,
bhl_117211,1615,1e-05,junk,,,,
bhl_117211,1617,0.00021,junk,,,,
bhl_117211,1621,0.00064,junk,,,,
bhl_117211,1624,0.00101,junk,,,,
bhl_117211,1625,0.00257,junk,,,,
bhl_117211,1628,0.00027,junk,,,,
bhl_117211,1629,0.00063,junk,,,,
bhl_117211,1630,0.01519,junk,,,,
bhl_117211,1631,0.00932,junk,,,,
bhl_117211,1632,0.00229,junk,,,,
bhl_117211,1633,0.00932,junk,,,,
