uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_44632,65,0.67878,non_junk,internal_essence,0.02497,0.26777,0.70726
bhl_44632,66,0.02866,junk,,,,
bhl_44632,67,0.00233,junk,,,,
bhl_44632,68,0.78352,non_junk,non_divine_teleology,0.0064,0.97369,0.01992
bhl_44632,69,0.00386,junk,,,,
bhl_44632,70,0.818,non_junk,internal_essence,0.00035,0.00933,0.99032
bhl_44632,71,0.05452,junk,,,,
bhl_44632,72,0.05452,junk,,,,
bhl_44632,73,0.45918,junk,,,,
bhl_44632,74,0.0027,junk,,,,
bhl_44632,75,0.00037,junk,,,,
bhl_44632,76,0.00127,junk,,,,
bhl_44632,77,0.0003,junk,,,,
bhl_44632,78,0.00012,junk,,,,
bhl_44632,79,0.03789,junk,,,,
bhl_44632,80,0.00659,junk,,,,
bhl_44632,81,0.26105,junk,,,,
bhl_44632,82,0.52809,non_junk,internal_essence,0.00106,0.05588,0.94306
bhl_44632,83,0.52809,non_junk,internal_essence,0.00106,0.05588,0.94306
bhl_44632,84,0.32257,junk,,,,
bhl_44632,85,0.00012,junk,,,,
bhl_44632,86,0.00012,junk,,,,
bhl_44632,87,0.00073,junk,,,,
bhl_44632,88,0.04647,junk,,,,
bhl_44632,89,0.36781,junk,,,,
bhl_44632,90,0.999,non_junk,non_divine_teleology,0.0057,0.88066,0.11363
bhl_44632,91,0.00024,junk,,,,
bhl_44632,92,0.00146,junk,,,,
bhl_44632,93,0.86704,non_junk,internal_essence,0.001,0.03721,0.96179
bhl_44632,94,0.00173,junk,,,,
bhl_44632,95,0.00011,junk,,,,
bhl_44632,96,0.00034,junk,,,,
bhl_44632,97,0.03216,junk,,,,
bhl_44632,98,0.00512,junk,,,,
bhl_44632,99,0.0067,junk,,,,
bhl_44632,100,0.99787,non_junk,internal_essence,0.00213,0.14652,0.85134
bhl_44632,101,0.06306,junk,,,,
bhl_44632,102,0.0081,junk,,,,
bhl_44632,103,0.13494,junk,,,,
bhl_44632,104,0.88905,non_junk,internal_essence,0.00125,0.05305,0.94571
bhl_44632,105,1e-05,junk,,,,
bhl_44632,106,0.24395,junk,,,,
bhl_44632,107,0.05284,junk,,,,
bhl_44632,108,0.00069,junk,,,,
bhl_44632,109,0.60466,non_junk,internal_essence,0.0049,0.33534,0.65977
bhl_44632,110,0.09663,junk,,,,
bhl_44632,111,0.00021,junk,,,,
bhl_44632,112,0.00021,junk,,,,
bhl_44632,113,0.14506,junk,,,,
bhl_44632,114,0.5996,non_junk,non_divine_teleology,0.00448,0.9661,0.02942
bhl_44632,115,0.03539,junk,,,,
bhl_44632,116,0.00028,junk,,,,
bhl_44632,117,0.34546,junk,,,,
bhl_44632,118,0.68311,non_junk,internal_essence,0.00504,0.05797,0.93699
bhl_44632,119,0.01279,junk,,,,
bhl_44632,120,0.79979,non_junk,internal_essence,0.00084,0.022,0.97716
bhl_44632,121,0.03114,junk,,,,
bhl_44632,122,0.01775,junk,,,,
bhl_44632,123,0.0058,junk,,,,
bhl_44632,124,0.93307,non_junk,internal_essence,0.0036,0.20865,0.78775
bhl_44632,125,0.01113,junk,,,,
bhl_44632,126,0.00063,junk,,,,
bhl_44632,127,0.0061,junk,,,,
bhl_44632,128,5e-05,junk,,,,
bhl_44632,129,0.00025,junk,,,,
bhl_44632,130,0.10938,junk,,,,
bhl_44632,131,0.94133,non_junk,non_divine_teleology,0.00308,0.7981,0.19882
bhl_44632,132,0.00335,junk,,,,
bhl_44632,133,0.00072,junk,,,,
bhl_44632,134,4e-05,junk,,,,
bhl_44632,135,0.00082,junk,,,,
bhl_44632,136,0.00115,junk,,,,
bhl_44632,137,0.00107,junk,,,,
bhl_44632,138,0.03018,junk,,,,
bhl_44632,139,0.00111,junk,,,,
bhl_44632,140,0.00299,junk,,,,
bhl_44632,141,0.00278,junk,,,,
bhl_44632,142,0.74766,non_junk,internal_essence,0.00025,0.01831,0.98144
bhl_44632,143,0.77309,non_junk,internal_essence,0.00156,0.04841,0.95002
bhl_44632,144,0.27297,junk,,,,
bhl_44632,145,0.00242,junk,,,,
bhl_44632,146,0.00884,junk,,,,
bhl_44632,147,0.04116,junk,,,,
bhl_44632,148,0.92676,non_junk,non_divine_teleology,0.00265,0.94965,0.04771
bhl_44632,149,0.00219,junk,,,,
bhl_44632,150,0.00177,junk,,,,
bhl_44632,151,0.00462,junk,,,,
bhl_44632,152,0.18193,junk,,,,
bhl_44632,153,0.00045,junk,,,,
bhl_44632,154,0.00176,junk,,,,
bhl_44632,155,0.00209,junk,,,,
bhl_44632,156,0.00356,junk,,,,
bhl_44632,157,0.01675,junk,,,,
bhl_44632,158,0.01362,junk,,,,
bhl_44632,159,0.00188,junk,,,,
bhl_44632,160,0.06602,junk,,,,
bhl_44632,161,0.1129,junk,,,,
bhl_44632,162,0.00134,junk,,,,
bhl_44632,163,0.01299,junk,,,,
bhl_44632,164,0.99985,non_junk,non_divine_teleology,0.00116,0.99723,0.00161
bhl_44632,165,0.03286,junk,,,,
bhl_44632,166,0.94804,non_junk,non_divine_teleology,0.00449,0.97999,0.01553
bhl_44632,167,0.97261,non_junk,non_divine_teleology,0.00457,0.83044,0.16499
bhl_44632,168,0.63445,non_junk,internal_essence,0.00221,0.03966,0.95814
bhl_44632,169,0.82497,non_junk,internal_essence,0.00123,0.49776,0.501
bhl_44632,170,0.46431,junk,,,,
bhl_44632,171,0.91272,non_junk,internal_essence,0.0019,0.08753,0.91057
bhl_44632,172,0.33117,junk,,,,
bhl_44632,173,0.20491,junk,,,,
bhl_44632,174,0.98182,non_junk,internal_essence,0.00276,0.40859,0.58865
bhl_44632,175,0.29756,junk,,,,
bhl_44632,176,0.46597,junk,,,,
bhl_44632,177,0.34738,junk,,,,
bhl_44632,178,0.00206,junk,,,,
bhl_44632,179,0.0138,junk,,,,
bhl_44632,180,0.00027,junk,,,,
bhl_44632,181,0.94312,non_junk,internal_essence,0.02988,0.38335,0.58676
bhl_44632,182,0.22464,junk,,,,
bhl_44632,183,0.45182,junk,,,,
bhl_44632,184,0.0002,junk,,,,
bhl_44632,185,0.10622,junk,,,,
bhl_44632,186,0.4089,junk,,,,
bhl_44632,187,0.00016,junk,,,,
bhl_44632,188,0.97572,non_junk,internal_essence,0.00108,0.07043,0.92849
bhl_44632,189,0.99814,non_junk,non_divine_teleology,0.00613,0.68504,0.30883
bhl_44632,190,0.01395,junk,,,,
bhl_44632,191,0.00337,junk,,,,
bhl_44632,192,0.00337,junk,,,,
bhl_44632,193,0.47036,junk,,,,
bhl_44632,194,0.74495,non_junk,internal_essence,0.00125,0.04212,0.95663
bhl_44632,195,0.01561,junk,,,,
bhl_44632,196,0.0004,junk,,,,
bhl_44632,197,0.02929,junk,,,,
bhl_44632,198,0.02547,junk,,,,
bhl_44632,199,0.00337,junk,,,,
bhl_44632,200,0.28303,junk,,,,
bhl_44632,201,0.00382,junk,,,,
bhl_44632,202,0.0019,junk,,,,
bhl_44632,203,0.00189,junk,,,,
bhl_44632,204,0.00113,junk,,,,
bhl_44632,205,0.00113,junk,,,,
bhl_44632,206,0.00087,junk,,,,
bhl_44632,207,0.85877,non_junk,internal_essence,0.00178,0.02187,0.97635
bhl_44632,208,0.00404,junk,,,,
bhl_44632,209,0.00367,junk,,,,
bhl_44632,210,0.92951,non_junk,internal_essence,0.00019,0.00478,0.99504
bhl_44632,211,0.00045,junk,,,,
bhl_44632,212,0.00129,junk,,,,
bhl_44632,213,0.25324,junk,,,,
bhl_44632,214,0.27262,junk,,,,
bhl_44632,215,0.0006,junk,,,,
bhl_44632,216,0.97216,non_junk,internal_essence,0.00338,0.09284,0.90378
bhl_44632,217,0.01135,junk,,,,
bhl_44632,218,0.10396,junk,,,,
bhl_44632,219,0.94226,non_junk,internal_essence,0.00395,0.10942,0.88663
bhl_44632,220,0.77835,non_junk,internal_essence,0.00098,0.01782,0.98119
bhl_44632,221,0.81227,non_junk,internal_essence,0.00119,0.02075,0.97807
bhl_44632,222,0.74974,non_junk,internal_essence,0.00103,0.01915,0.97982
bhl_44632,223,0.0002,junk,,,,
bhl_44632,224,0.00942,junk,,,,
bhl_44632,225,0.63683,non_junk,internal_essence,0.00062,0.10612,0.89326
bhl_44632,226,0.00094,junk,,,,
bhl_44632,227,0.01473,junk,,,,
bhl_44632,228,0.98681,non_junk,internal_essence,0.00133,0.01902,0.97966
bhl_44632,229,0.98723,non_junk,internal_essence,0.00137,0.02108,0.97755
bhl_44632,230,0.26547,junk,,,,
bhl_44632,231,0.73091,non_junk,internal_essence,0.00193,0.03763,0.96044
bhl_44632,232,0.20371,junk,,,,
bhl_44632,233,0.9213,non_junk,internal_essence,0.00099,0.02157,0.97743
bhl_44632,234,0.32431,junk,,,,
bhl_44632,235,0.12598,junk,,,,
bhl_44632,236,0.89535,non_junk,internal_essence,0.01025,0.2192,0.77055
bhl_44632,237,0.10823,junk,,,,
bhl_44632,238,0.59431,non_junk,internal_essence,0.01145,0.17734,0.81121
bhl_44632,239,0.96976,non_junk,internal_essence,0.00079,0.0407,0.95851
bhl_44632,240,0.2298,junk,,,,
bhl_44632,241,0.59492,non_junk,internal_essence,0.00068,0.01643,0.98289
bhl_44632,242,0.96976,non_junk,internal_essence,0.00079,0.0407,0.95851
bhl_44632,243,0.2298,junk,,,,
bhl_44632,244,0.38536,junk,,,,
bhl_44632,245,0.30084,junk,,,,
bhl_44632,246,0.00129,junk,,,,
bhl_44632,247,0.02449,junk,,,,
bhl_44632,248,0.00061,junk,,,,
bhl_44632,249,0.0029,junk,,,,
bhl_44632,250,0.00839,junk,,,,
bhl_44632,251,0.91862,non_junk,internal_essence,0.00282,0.15559,0.84159
bhl_44632,252,0.96269,non_junk,internal_essence,0.00045,0.01286,0.98668
bhl_44632,253,0.60597,non_junk,internal_essence,0.00113,0.05395,0.94492
bhl_44632,254,0.16552,junk,,,,
bhl_44632,255,0.00157,junk,,,,
bhl_44632,256,0.23375,junk,,,,
bhl_44632,257,0.65553,non_junk,internal_essence,0.00453,0.18693,0.80854
bhl_44632,258,0.00959,junk,,,,
bhl_44632,259,0.00129,junk,,,,
bhl_44632,260,0.00959,junk,,,,
bhl_44632,261,0.00129,junk,,,,
bhl_44632,262,0.07255,junk,,,,
bhl_44632,263,0.00319,junk,,,,
bhl_44632,264,0.29256,junk,,,,
bhl_44632,265,0.01823,junk,,,,
bhl_44632,266,0.15229,junk,,,,
bhl_44632,267,0.0241,junk,,,,
bhl_44632,268,0.02632,junk,,,,
bhl_44632,269,0.03158,junk,,,,
bhl_44632,270,0.00666,junk,,,,
bhl_44632,271,0.00179,junk,,,,
bhl_44632,272,0.0673,junk,,,,
bhl_44632,273,0.00127,junk,,,,
bhl_44632,274,0.85113,non_junk,internal_essence,0.00054,0.01742,0.98204
bhl_44632,275,0.01412,junk,,,,
bhl_44632,276,0.84466,non_junk,non_divine_teleology,0.00365,0.98111,0.01525
bhl_44632,277,0.46486,junk,,,,
bhl_44632,278,0.10535,junk,,,,
bhl_44632,279,0.00132,junk,,,,
bhl_44632,280,0.06288,junk,,,,
bhl_44632,281,0.00072,junk,,,,
bhl_44632,282,0.00038,junk,,,,
bhl_44632,283,0.74597,non_junk,internal_essence,0.00218,0.07295,0.92488
bhl_44632,284,0.23115,junk,,,,
bhl_44632,285,6e-05,junk,,,,
bhl_44632,286,0.82721,non_junk,internal_essence,0.00449,0.11006,0.88545
bhl_44632,287,0.12416,junk,,,,
bhl_44632,288,0.01384,junk,,,,
bhl_44632,289,0.00604,junk,,,,
bhl_44632,290,0.05841,junk,,,,
bhl_44632,291,0.00767,junk,,,,
bhl_44632,292,0.77977,non_junk,internal_essence,0.00064,0.04076,0.9586
bhl_44632,293,0.16237,junk,,,,
bhl_44632,294,0.02776,junk,,,,
bhl_44632,295,0.17876,junk,,,,
bhl_44632,296,0.13716,junk,,,,
bhl_44632,297,0.21956,junk,,,,
bhl_44632,298,0.04817,junk,,,,
bhl_44632,299,0.02629,junk,,,,
bhl_44632,300,0.00565,junk,,,,
bhl_44632,301,0.3297,junk,,,,
bhl_44632,302,0.3297,junk,,,,
bhl_44632,303,0.02391,junk,,,,
bhl_44632,304,0.20848,junk,,,,
bhl_44632,305,0.6583,non_junk,internal_essence,0.00634,0.23632,0.75734
bhl_44632,306,0.00344,junk,,,,
bhl_44632,307,0.06241,junk,,,,
bhl_44632,308,0.04199,junk,,,,
bhl_44632,309,0.04734,junk,,,,
bhl_44632,310,0.00141,junk,,,,
bhl_44632,311,0.00183,junk,,,,
bhl_44632,312,0.00183,junk,,,,
bhl_44632,313,0.01043,junk,,,,
bhl_44632,314,0.78217,non_junk,non_divine_teleology,0.01398,0.78781,0.19821
bhl_44632,315,0.00312,junk,,,,
bhl_44632,316,0.48861,junk,,,,
bhl_44632,317,0.78298,non_junk,internal_essence,0.00159,0.05407,0.94434
bhl_44632,318,0.00293,junk,,,,
bhl_44632,319,0.34462,junk,,,,
bhl_44632,320,0.82649,non_junk,internal_essence,0.00615,0.07366,0.92019
bhl_44632,321,0.18798,junk,,,,
bhl_44632,322,0.95729,non_junk,non_divine_teleology,0.01276,0.51206,0.47519
bhl_44632,323,0.00174,junk,,,,
bhl_44632,324,0.0019,junk,,,,
bhl_44632,325,0.00297,junk,,,,
bhl_44632,326,0.08195,junk,,,,
bhl_44632,327,0.11111,junk,,,,
bhl_44632,328,0.01214,junk,,,,
bhl_44632,329,0.84457,non_junk,internal_essence,0.00058,0.01886,0.98055
bhl_44632,330,0.00056,junk,,,,
bhl_44632,331,0.00014,junk,,,,
bhl_44632,332,0.00026,junk,,,,
bhl_44632,333,0.00089,junk,,,,
bhl_44632,334,0.01892,junk,,,,
bhl_44632,335,0.01892,junk,,,,
bhl_44632,336,0.03372,junk,,,,
bhl_44632,337,3e-05,junk,,,,
bhl_44632,338,0.35432,junk,,,,
bhl_44632,339,0.92384,non_junk,internal_essence,0.00432,0.4826,0.51308
bhl_44632,340,0.9986,non_junk,non_divine_teleology,0.00379,0.54625,0.44996
bhl_44632,341,0.97055,non_junk,internal_essence,0.0067,0.30671,0.68659
bhl_44632,342,0.00089,junk,,,,
bhl_44632,343,0.44248,junk,,,,
bhl_44632,344,0.00063,junk,,,,
bhl_44632,345,0.06149,junk,,,,
bhl_44632,346,0.05969,junk,,,,
bhl_44632,347,0.4849,junk,,,,
bhl_44632,348,0.00241,junk,,,,
bhl_44632,349,0.43541,junk,,,,
bhl_44632,350,0.01441,junk,,,,
bhl_44632,351,0.95307,non_junk,internal_essence,0.00082,0.02884,0.97034
bhl_44632,352,0.00131,junk,,,,
bhl_44632,353,0.00044,junk,,,,
bhl_44632,354,0.00044,junk,,,,
bhl_44632,355,0.29271,junk,,,,
bhl_44632,356,0.007,junk,,,,
bhl_44632,357,0.02291,junk,,,,
bhl_44632,358,0.99878,non_junk,non_divine_teleology,0.00184,0.97459,0.02357
bhl_44632,359,0.92254,non_junk,internal_essence,0.002,0.10506,0.89294
bhl_44632,360,0.46188,junk,,,,
bhl_44632,361,0.97743,non_junk,internal_essence,0.00111,0.03367,0.96522
bhl_44632,362,0.97468,non_junk,internal_essence,0.00259,0.08035,0.91706
bhl_44632,363,0.99691,non_junk,internal_essence,0.00042,0.02063,0.97894
bhl_44632,364,0.00111,junk,,,,
bhl_44632,365,0.00924,junk,,,,
bhl_44632,366,0.00503,junk,,,,
bhl_44632,367,0.00126,junk,,,,
bhl_44632,368,0.00083,junk,,,,
bhl_44632,369,0.00409,junk,,,,
bhl_44632,370,0.04217,junk,,,,
bhl_44632,371,0.0307,junk,,,,
bhl_44632,372,0.0339,junk,,,,
bhl_44632,373,0.05876,junk,,,,
bhl_44632,374,0.02332,junk,,,,
bhl_44632,375,0.00332,junk,,,,
bhl_44632,376,0.00026,junk,,,,
bhl_44632,377,0.0006,junk,,,,
bhl_44632,378,0.00235,junk,,,,
bhl_44632,379,0.00134,junk,,,,
bhl_44632,380,0.00134,junk,,,,
bhl_44632,381,0.00592,junk,,,,
bhl_44632,382,0.00728,junk,,,,
bhl_44632,383,0.00125,junk,,,,
bhl_44632,384,0.00619,junk,,,,
bhl_44632,385,0.00104,junk,,,,
bhl_44632,386,0.00102,junk,,,,
bhl_44632,387,0.00107,junk,,,,
bhl_44632,388,0.00027,junk,,,,
bhl_44632,389,0.00538,junk,,,,
bhl_44632,390,0.01003,junk,,,,
