uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_10281136bsb,50,0.00075,junk,,,,
ia_10281136bsb,51,0.00514,junk,,,,
ia_10281136bsb,52,0.00155,junk,,,,
ia_10281136bsb,53,0.0064,junk,,,,
ia_10281136bsb,54,0.00153,junk,,,,
ia_10281136bsb,55,6e-05,junk,,,,
ia_10281136bsb,56,0.02363,junk,,,,
ia_10281136bsb,57,0.00022,junk,,,,
ia_10281136bsb,58,0.00692,junk,,,,
ia_10281136bsb,59,0.00037,junk,,,,
ia_10281136bsb,60,0.02696,junk,,,,
ia_10281136bsb,61,0.00655,junk,,,,
ia_10281136bsb,62,0.00204,junk,,,,
ia_10281136bsb,63,0.00077,junk,,,,
ia_10281136bsb,64,0.0147,junk,,,,
ia_10281136bsb,65,0.00022,junk,,,,
ia_10281136bsb,66,0.00458,junk,,,,
ia_10281136bsb,67,0.00078,junk,,,,
ia_10281136bsb,68,0.02255,junk,,,,
ia_10281136bsb,69,0.00469,junk,,,,
ia_10281136bsb,70,0.00015,junk,,,,
ia_10281136bsb,71,0.04002,junk,,,,
ia_10281136bsb,72,0.00888,junk,,,,
ia_10281136bsb,73,0.01395,junk,,,,
ia_10281136bsb,74,0.36754,junk,,,,
ia_10281136bsb,75,0.02102,junk,,,,
ia_10281136bsb,76,0.36754,junk,,,,
ia_10281136bsb,77,0.01365,junk,,,,
ia_10281136bsb,78,0.33091,junk,,,,
ia_10281136bsb,79,0.059,junk,,,,
ia_10281136bsb,80,0.00018,junk,,,,
ia_10281136bsb,81,0.00645,junk,,,,
ia_10281136bsb,82,0.02205,junk,,,,
ia_10281136bsb,83,0.00187,junk,,,,
ia_10281136bsb,84,0.00058,junk,,,,
ia_10281136bsb,85,0.02365,junk,,,,
ia_10281136bsb,86,0.00018,junk,,,,
ia_10281136bsb,87,0.00579,junk,,,,
ia_10281136bsb,88,0.03989,junk,,,,
ia_10281136bsb,89,0.13511,junk,,,,
ia_10281136bsb,90,0.00141,junk,,,,
ia_10281136bsb,91,0.00024,junk,,,,
ia_10281136bsb,92,0.00856,junk,,,,
ia_10281136bsb,93,0.00124,junk,,,,
ia_10281136bsb,94,0.00219,junk,,,,
ia_10281136bsb,95,0.00027,junk,,,,
ia_10281136bsb,96,0.01463,junk,,,,
ia_10281136bsb,97,0.00114,junk,,,,
ia_10281136bsb,98,0.00581,junk,,,,
ia_10281136bsb,99,0.02236,junk,,,,
ia_10281136bsb,100,0.00015,junk,,,,
ia_10281136bsb,101,0.00043,junk,,,,
ia_10281136bsb,102,0.00692,junk,,,,
ia_10281136bsb,103,0.00277,junk,,,,
ia_10281136bsb,104,0.00139,junk,,,,
ia_10281136bsb,105,0.00053,junk,,,,
ia_10281136bsb,106,0.02627,junk,,,,
ia_10281136bsb,107,0.01576,junk,,,,
ia_10281136bsb,108,0.0004,junk,,,,
ia_10281136bsb,109,0.00045,junk,,,,
ia_10281136bsb,110,0.00204,junk,,,,
ia_10281136bsb,111,0.01327,junk,,,,
ia_10281136bsb,112,0.00107,junk,,,,
ia_10281136bsb,113,0.0079,junk,,,,
ia_10281136bsb,114,0.01395,junk,,,,
ia_10281136bsb,115,0.00014,junk,,,,
ia_10281136bsb,116,0.00068,junk,,,,
ia_10281136bsb,117,0.00083,junk,,,,
ia_10281136bsb,118,0.00339,junk,,,,
ia_10281136bsb,119,0.02721,junk,,,,
ia_10281136bsb,120,0.02729,junk,,,,
ia_10281136bsb,121,0.03589,junk,,,,
ia_10281136bsb,122,0.00586,junk,,,,
ia_10281136bsb,123,0.00149,junk,,,,
ia_10281136bsb,124,0.00643,junk,,,,
ia_10281136bsb,125,0.00281,junk,,,,
ia_10281136bsb,126,0.0051,junk,,,,
ia_10281136bsb,127,0.79864,non_junk,non_divine_teleology,0.00376,0.98539,0.01085
ia_10281136bsb,128,0.0004,junk,,,,
ia_10281136bsb,129,0.03118,junk,,,,
ia_10281136bsb,130,0.00387,junk,,,,
ia_10281136bsb,131,0.39203,junk,,,,
ia_10281136bsb,132,0.90687,non_junk,non_divine_teleology,0.02146,0.95188,0.02666
ia_10281136bsb,133,0.0002,junk,,,,
ia_10281136bsb,134,0.04109,junk,,,,
ia_10281136bsb,135,0.00137,junk,,,,
ia_10281136bsb,136,0.05595,junk,,,,
ia_10281136bsb,137,0.19226,junk,,,,
ia_10281136bsb,138,0.60529,non_junk,non_divine_teleology,0.05351,0.93487,0.01162
ia_10281136bsb,139,0.01428,junk,,,,
ia_10281136bsb,140,0.01579,junk,,,,
ia_10281136bsb,141,0.71635,non_junk,non_divine_teleology,0.02574,0.96948,0.00478
ia_10281136bsb,142,0.56556,non_junk,non_divine_teleology,0.03748,0.95674,0.00578
ia_10281136bsb,143,4e-05,junk,,,,
ia_10281136bsb,144,0.16098,junk,,,,
ia_10281136bsb,145,0.00043,junk,,,,
ia_10281136bsb,146,0.00059,junk,,,,
ia_10281136bsb,147,0.01718,junk,,,,
