uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_180177,155,0.08486,junk,,,,
bhl_180177,157,0.83186,non_junk,internal_essence,0.00149,0.02427,0.97424
bhl_180177,158,0.86302,non_junk,non_divine_teleology,0.01678,0.57758,0.40564
bhl_180177,161,0.19493,junk,,,,
bhl_180177,162,0.19493,junk,,,,
bhl_180177,165,6e-05,junk,,,,
bhl_180177,167,0.00094,junk,,,,
bhl_180177,169,0.56977,non_junk,internal_essence,0.00087,0.03364,0.96549
bhl_180177,171,0.3507,junk,,,,
bhl_180177,173,0.09151,junk,,,,
bhl_180177,174,0.00081,junk,,,,
bhl_180177,175,0.00016,junk,,,,
bhl_180177,177,0.00011,junk,,,,
bhl_180177,179,0.00011,junk,,,,
bhl_180177,182,0.12067,junk,,,,
bhl_180177,183,7e-05,junk,,,,
bhl_180177,184,7e-05,junk,,,,
bhl_180177,185,0.13188,junk,,,,
bhl_180177,186,0.02701,junk,,,,
bhl_180177,188,0.53444,non_junk,internal_essence,0.00238,0.04111,0.95651
bhl_180177,190,0.00586,junk,,,,
bhl_180177,191,0.00264,junk,,,,
bhl_180177,192,0.10809,junk,,,,
bhl_180177,193,0.00203,junk,,,,
bhl_180177,196,0.09171,junk,,,,
bhl_180177,197,0.00887,junk,,,,
bhl_180177,199,0.34374,junk,,,,
bhl_180177,201,0.00154,junk,,,,
bhl_180177,203,0.00903,junk,,,,
bhl_180177,204,0.00042,junk,,,,
bhl_180177,205,0.39773,junk,,,,
bhl_180177,206,0.34488,junk,,,,
bhl_180177,208,0.37698,junk,,,,
bhl_180177,209,0.37698,junk,,,,
bhl_180177,210,0.00865,junk,,,,
bhl_180177,211,0.00739,junk,,,,
bhl_180177,212,0.36466,junk,,,,
bhl_180177,213,0.17432,junk,,,,
bhl_180177,214,0.00402,junk,,,,
bhl_180177,215,0.21797,junk,,,,
bhl_180177,217,0.69609,non_junk,internal_essence,0.00226,0.04166,0.95608
bhl_180177,219,0.32394,junk,,,,
bhl_180177,220,0.1119,junk,,,,
bhl_180177,221,0.0011,junk,,,,
bhl_180177,222,0.36832,junk,,,,
bhl_180177,223,0.06349,junk,,,,
bhl_180177,226,0.03467,junk,,,,
bhl_180177,227,0.01132,junk,,,,
bhl_180177,228,0.07415,junk,,,,
bhl_180177,229,0.03596,junk,,,,
bhl_180177,230,0.00934,junk,,,,
bhl_180177,235,0.66291,non_junk,internal_essence,0.00396,0.06413,0.93192
bhl_180177,236,0.34228,junk,,,,
bhl_180177,237,0.00142,junk,,,,
bhl_180177,238,0.00064,junk,,,,
bhl_180177,240,0.00473,junk,,,,
bhl_180177,243,0.01201,junk,,,,
bhl_180177,245,0.43746,junk,,,,
bhl_180177,246,0.02342,junk,,,,
bhl_180177,247,0.00026,junk,,,,
bhl_180177,249,0.00046,junk,,,,
bhl_180177,251,0.87431,non_junk,internal_essence,0.00602,0.0633,0.93068
bhl_180177,252,0.06411,junk,,,,
bhl_180177,253,0.55073,non_junk,internal_essence,0.00242,0.04765,0.94993
bhl_180177,254,0.0526,junk,,,,
bhl_180177,255,0.05463,junk,,,,
bhl_180177,256,0.00131,junk,,,,
bhl_180177,257,0.50663,non_junk,non_divine_teleology,0.0009,0.98457,0.01453
bhl_180177,259,0.00716,junk,,,,
bhl_180177,261,0.00592,junk,,,,
bhl_180177,262,0.94187,non_junk,internal_essence,0.00176,0.02446,0.97379
bhl_180177,263,0.58638,non_junk,internal_essence,0.00135,0.03864,0.96001
bhl_180177,264,0.00218,junk,,,,
bhl_180177,265,0.00081,junk,,,,
bhl_180177,266,0.07629,junk,,,,
bhl_180177,267,0.17282,junk,,,,
bhl_180177,268,0.21463,junk,,,,
bhl_180177,269,0.00098,junk,,,,
bhl_180177,271,0.09273,junk,,,,
bhl_180177,272,0.98741,non_junk,internal_essence,0.00063,0.01014,0.98923
bhl_180177,273,0.32167,junk,,,,
bhl_180177,274,0.14381,junk,,,,
bhl_180177,275,0.28944,junk,,,,
bhl_180177,277,0.00238,junk,,,,
bhl_180177,278,0.08823,junk,,,,
bhl_180177,280,0.02623,junk,,,,
bhl_180177,281,0.02789,junk,,,,
bhl_180177,284,0.00417,junk,,,,
bhl_180177,285,0.04426,junk,,,,
bhl_180177,287,0.06011,junk,,,,
bhl_180177,290,0.11905,junk,,,,
bhl_180177,291,0.02663,junk,,,,
bhl_180177,294,0.01757,junk,,,,
bhl_180177,295,0.00864,junk,,,,
bhl_180177,296,0.00761,junk,,,,
bhl_180177,297,0.10149,junk,,,,
bhl_180177,298,0.08475,junk,,,,
bhl_180177,300,0.10073,junk,,,,
bhl_180177,301,0.34011,junk,,,,
bhl_180177,302,0.00204,junk,,,,
bhl_180177,303,0.01131,junk,,,,
bhl_180177,304,0.04057,junk,,,,
bhl_180177,305,0.01977,junk,,,,
bhl_180177,306,0.36927,junk,,,,
bhl_180177,309,0.00254,junk,,,,
bhl_180177,310,0.07298,junk,,,,
bhl_180177,311,0.00076,junk,,,,
bhl_180177,313,0.01015,junk,,,,
bhl_180177,316,0.02824,junk,,,,
bhl_180177,317,0.12959,junk,,,,
bhl_180177,318,0.8792,non_junk,internal_essence,0.00308,0.03246,0.96446
bhl_180177,320,0.00413,junk,,,,
bhl_180177,321,0.05379,junk,,,,
bhl_180177,322,0.1399,junk,,,,
bhl_180177,323,0.00025,junk,,,,
bhl_180177,324,0.07974,junk,,,,
bhl_180177,325,0.01758,junk,,,,
bhl_180177,326,0.0492,junk,,,,
bhl_180177,327,0.01365,junk,,,,
bhl_180177,328,0.02661,junk,,,,
bhl_180177,329,0.01365,junk,,,,
bhl_180177,331,0.02014,junk,,,,
bhl_180177,333,0.00607,junk,,,,
bhl_180177,335,0.00196,junk,,,,
bhl_180177,336,0.56397,non_junk,internal_essence,0.00067,0.01657,0.98277
bhl_180177,337,0.00049,junk,,,,
bhl_180177,338,0.13344,junk,,,,
bhl_180177,339,0.25707,junk,,,,
bhl_180177,340,0.01658,junk,,,,
bhl_180177,341,0.01881,junk,,,,
bhl_180177,343,0.00075,junk,,,,
bhl_180177,344,0.00111,junk,,,,
bhl_180177,345,0.38244,junk,,,,
bhl_180177,346,0.4928,junk,,,,
bhl_180177,347,0.3317,junk,,,,
bhl_180177,348,0.01335,junk,,,,
bhl_180177,349,0.01738,junk,,,,
bhl_180177,350,0.13288,junk,,,,
bhl_180177,351,0.10767,junk,,,,
bhl_180177,352,0.00142,junk,,,,
bhl_180177,355,0.00294,junk,,,,
bhl_180177,357,0.09217,junk,,,,
bhl_180177,359,0.14807,junk,,,,
bhl_180177,360,0.00193,junk,,,,
bhl_180177,361,0.2669,junk,,,,
bhl_180177,362,0.24573,junk,,,,
bhl_180177,364,0.00107,junk,,,,
bhl_180177,365,0.04818,junk,,,,
bhl_180177,366,4e-05,junk,,,,
bhl_180177,367,0.00876,junk,,,,
bhl_180177,368,0.18873,junk,,,,
bhl_180177,369,0.05706,junk,,,,
bhl_180177,371,0.09973,junk,,,,
bhl_180177,373,0.00187,junk,,,,
bhl_180177,375,0.02881,junk,,,,
bhl_180177,376,0.00505,junk,,,,
bhl_180177,377,0.00505,junk,,,,
bhl_180177,379,0.00914,junk,,,,
bhl_180177,380,0.00045,junk,,,,
bhl_180177,381,0.00156,junk,,,,
bhl_180177,383,0.00174,junk,,,,
bhl_180177,385,0.00161,junk,,,,
bhl_180177,387,0.17033,junk,,,,
bhl_180177,388,0.17033,junk,,,,
bhl_180177,389,0.03635,junk,,,,
bhl_180177,390,0.00031,junk,,,,
bhl_180177,392,8e-05,junk,,,,
bhl_180177,394,0.24434,junk,,,,
bhl_180177,396,0.00306,junk,,,,
bhl_180177,397,0.00495,junk,,,,
bhl_180177,398,0.00495,junk,,,,
bhl_180177,400,0.04287,junk,,,,
bhl_180177,402,0.02267,junk,,,,
bhl_180177,403,0.05128,junk,,,,
bhl_180177,406,0.01689,junk,,,,
bhl_180177,407,0.05897,junk,,,,
bhl_180177,408,0.15026,junk,,,,
bhl_180177,409,0.05897,junk,,,,
bhl_180177,411,0.00016,junk,,,,
bhl_180177,412,0.01611,junk,,,,
bhl_180177,413,0.00014,junk,,,,
bhl_180177,414,0.00011,junk,,,,
bhl_180177,415,6e-05,junk,,,,
bhl_180177,418,0.00785,junk,,,,
bhl_180177,419,0.00089,junk,,,,
bhl_180177,420,0.00273,junk,,,,
bhl_180177,421,0.00089,junk,,,,
bhl_180177,422,0.00273,junk,,,,
bhl_180177,423,0.00237,junk,,,,
bhl_180177,424,0.00181,junk,,,,
bhl_180177,425,0.00152,junk,,,,
bhl_180177,427,0.0152,junk,,,,
bhl_180177,429,4e-05,junk,,,,
bhl_180177,430,0.0033,junk,,,,
bhl_180177,431,0.00453,junk,,,,
bhl_180177,432,0.00663,junk,,,,
bhl_180177,433,0.01281,junk,,,,
bhl_180177,435,0.00989,junk,,,,
bhl_180177,436,0.00189,junk,,,,
bhl_180177,439,0.00199,junk,,,,
bhl_180177,442,0.00029,junk,,,,
bhl_180177,443,0.00016,junk,,,,
bhl_180177,447,0.0023,junk,,,,
bhl_180177,448,0.00755,junk,,,,
bhl_180177,449,0.00755,junk,,,,
bhl_180177,451,4e-05,junk,,,,
bhl_180177,452,0.00013,junk,,,,
bhl_180177,453,0.00604,junk,,,,
bhl_180177,454,0.1289,junk,,,,
bhl_180177,455,0.02067,junk,,,,
bhl_180177,457,0.74605,non_junk,internal_essence,0.00137,0.01756,0.98107
bhl_180177,459,0.06911,junk,,,,
bhl_180177,460,0.07118,junk,,,,
bhl_180177,462,0.0443,junk,,,,
bhl_180177,464,0.00027,junk,,,,
bhl_180177,465,0.01532,junk,,,,
bhl_180177,467,0.0439,junk,,,,
bhl_180177,468,0.10734,junk,,,,
bhl_180177,469,0.00097,junk,,,,
bhl_180177,472,0.01397,junk,,,,
bhl_180177,473,0.03887,junk,,,,
bhl_180177,474,0.03381,junk,,,,
bhl_180177,476,0.00165,junk,,,,
bhl_180177,478,0.00027,junk,,,,
bhl_180177,479,8e-05,junk,,,,
bhl_180177,480,0.00027,junk,,,,
bhl_180177,481,0.00081,junk,,,,
bhl_180177,482,0.14789,junk,,,,
bhl_180177,483,0.02087,junk,,,,
bhl_180177,484,0.00115,junk,,,,
bhl_180177,488,0.00255,junk,,,,
bhl_180177,489,0.21561,junk,,,,
bhl_180177,490,0.05597,junk,,,,
bhl_180177,491,0.03866,junk,,,,
bhl_180177,492,0.04857,junk,,,,
bhl_180177,493,0.2505,junk,,,,
bhl_180177,494,0.00028,junk,,,,
bhl_180177,495,0.13904,junk,,,,
bhl_180177,496,0.0001,junk,,,,
bhl_180177,497,0.07487,junk,,,,
bhl_180177,498,0.57664,non_junk,internal_essence,0.0014,0.05018,0.94842
bhl_180177,499,0.00095,junk,,,,
bhl_180177,500,0.00161,junk,,,,
bhl_180177,502,0.66413,non_junk,internal_essence,0.00071,0.01162,0.98767
bhl_180177,503,0.02364,junk,,,,
bhl_180177,504,0.0046,junk,,,,
bhl_180177,506,0.01638,junk,,,,
bhl_180177,507,0.11981,junk,,,,
bhl_180177,509,0.12784,junk,,,,
bhl_180177,510,0.64247,non_junk,internal_essence,0.00156,0.0548,0.94363
bhl_180177,511,0.01421,junk,,,,
bhl_180177,512,0.00895,junk,,,,
bhl_180177,513,0.03596,junk,,,,
bhl_180177,514,0.00048,junk,,,,
bhl_180177,516,0.00791,junk,,,,
bhl_180177,517,0.00879,junk,,,,
bhl_180177,518,0.53732,non_junk,internal_essence,0.00291,0.12427,0.87282
bhl_180177,519,0.0007,junk,,,,
bhl_180177,520,0.48491,junk,,,,
bhl_180177,521,0.01819,junk,,,,
bhl_180177,522,0.00054,junk,,,,
bhl_180177,524,0.26773,junk,,,,
bhl_180177,525,0.0015,junk,,,,
bhl_180177,527,0.03003,junk,,,,
bhl_180177,528,0.05411,junk,,,,
bhl_180177,531,0.00955,junk,,,,
bhl_180177,533,0.11584,junk,,,,
bhl_180177,534,0.12489,junk,,,,
bhl_180177,535,0.01048,junk,,,,
bhl_180177,537,0.0023,junk,,,,
bhl_180177,538,0.78074,non_junk,internal_essence,0.00032,0.00478,0.9949
bhl_180177,539,0.32732,junk,,,,
bhl_180177,540,0.2261,junk,,,,
bhl_180177,541,0.77943,non_junk,internal_essence,0.00137,0.02686,0.97177
bhl_180177,542,0.03265,junk,,,,
bhl_180177,543,0.00282,junk,,,,
bhl_180177,544,0.28746,junk,,,,
bhl_180177,545,0.28746,junk,,,,
bhl_180177,548,0.38645,junk,,,,
bhl_180177,549,0.02855,junk,,,,
bhl_180177,550,0.02074,junk,,,,
bhl_180177,553,0.00988,junk,,,,
bhl_180177,555,0.00538,junk,,,,
bhl_180177,556,0.00085,junk,,,,
bhl_180177,557,0.33515,junk,,,,
bhl_180177,558,0.00026,junk,,,,
bhl_180177,559,0.01006,junk,,,,
bhl_180177,561,0.00513,junk,,,,
bhl_180177,562,0.00529,junk,,,,
bhl_180177,563,0.14155,junk,,,,
bhl_180177,564,0.01406,junk,,,,
bhl_180177,565,0.00352,junk,,,,
bhl_180177,566,0.06365,junk,,,,
bhl_180177,567,0.00355,junk,,,,
bhl_180177,568,0.25586,junk,,,,
bhl_180177,576,0.4602,junk,,,,
bhl_180177,577,0.00065,junk,,,,
bhl_180177,578,0.02481,junk,,,,
bhl_180177,579,0.01264,junk,,,,
bhl_180177,581,0.65382,non_junk,internal_essence,0.00102,0.0252,0.97378
bhl_180177,582,0.02055,junk,,,,
bhl_180177,583,0.00016,junk,,,,
bhl_180177,584,0.00132,junk,,,,
bhl_180177,585,0.0806,junk,,,,
bhl_180177,586,0.16823,junk,,,,
bhl_180177,590,0.00449,junk,,,,
bhl_180177,592,0.00475,junk,,,,
bhl_180177,593,0.00316,junk,,,,
bhl_180177,595,0.26648,junk,,,,
bhl_180177,598,0.0306,junk,,,,
bhl_180177,600,0.00295,junk,,,,
bhl_180177,601,0.04918,junk,,,,
bhl_180177,602,0.30464,junk,,,,
bhl_180177,605,0.09571,junk,,,,
bhl_180177,606,0.02403,junk,,,,
bhl_180177,607,0.0085,junk,,,,
bhl_180177,609,0.00181,junk,,,,
bhl_180177,610,0.02434,junk,,,,
bhl_180177,611,0.23646,junk,,,,
bhl_180177,612,0.39932,junk,,,,
bhl_180177,614,0.00791,junk,,,,
bhl_180177,616,0.2714,junk,,,,
bhl_180177,617,0.29527,junk,,,,
bhl_180177,618,0.00064,junk,,,,
bhl_180177,619,0.02683,junk,,,,
bhl_180177,622,0.00389,junk,,,,
bhl_180177,623,0.01326,junk,,,,
bhl_180177,624,0.91226,non_junk,internal_essence,0.00189,0.0164,0.9817
bhl_180177,627,0.84004,non_junk,internal_essence,0.00185,0.03531,0.96283
bhl_180177,628,0.01282,junk,,,,
bhl_180177,630,0.00298,junk,,,,
bhl_180177,631,0.01336,junk,,,,
bhl_180177,632,0.06474,junk,,,,
bhl_180177,633,0.13032,junk,,,,
bhl_180177,634,0.93231,non_junk,internal_essence,0.00066,0.03362,0.96571
bhl_180177,635,0.03536,junk,,,,
bhl_180177,636,0.02956,junk,,,,
bhl_180177,637,0.19063,junk,,,,
bhl_180177,638,0.00197,junk,,,,
bhl_180177,639,0.09493,junk,,,,
bhl_180177,643,0.02944,junk,,,,
bhl_180177,646,0.00201,junk,,,,
bhl_180177,647,0.00348,junk,,,,
bhl_180177,648,0.31533,junk,,,,
bhl_180177,649,0.00112,junk,,,,
bhl_180177,650,0.2281,junk,,,,
bhl_180177,652,0.58864,non_junk,internal_essence,0.00269,0.03111,0.96621
bhl_180177,654,0.06101,junk,,,,
bhl_180177,655,0.48375,junk,,,,
bhl_180177,657,0.48375,junk,,,,
bhl_180177,658,0.11071,junk,,,,
bhl_180177,659,0.04951,junk,,,,
bhl_180177,661,0.00289,junk,,,,
bhl_180177,662,0.00016,junk,,,,
bhl_180177,663,0.00041,junk,,,,
bhl_180177,664,0.00028,junk,,,,
bhl_180177,665,0.02515,junk,,,,
bhl_180177,666,0.01369,junk,,,,
bhl_180177,668,0.00387,junk,,,,
bhl_180177,669,0.05121,junk,,,,
bhl_180177,671,0.00048,junk,,,,
bhl_180177,672,0.00017,junk,,,,
bhl_180177,674,0.99518,non_junk,internal_essence,0.00066,0.01325,0.98609
bhl_180177,675,0.02672,junk,,,,
bhl_180177,676,0.12295,junk,,,,
bhl_180177,677,0.00893,junk,,,,
bhl_180177,678,9e-05,junk,,,,
bhl_180177,679,0.15371,junk,,,,
bhl_180177,681,0.00405,junk,,,,
bhl_180177,685,0.0387,junk,,,,
bhl_180177,686,0.00092,junk,,,,
bhl_180177,687,0.06775,junk,,,,
bhl_180177,688,0.00092,junk,,,,
bhl_180177,689,0.01706,junk,,,,
bhl_180177,692,0.0301,junk,,,,
bhl_180177,693,0.00075,junk,,,,
bhl_180177,695,0.00256,junk,,,,
bhl_180177,696,0.00225,junk,,,,
bhl_180177,698,0.00322,junk,,,,
bhl_180177,699,0.03095,junk,,,,
bhl_180177,700,0.00381,junk,,,,
bhl_180177,701,0.05099,junk,,,,
bhl_180177,703,0.03324,junk,,,,
bhl_180177,705,0.00889,junk,,,,
bhl_180177,706,0.35082,junk,,,,
bhl_180177,707,0.35082,junk,,,,
bhl_180177,708,0.05033,junk,,,,
bhl_180177,709,0.05596,junk,,,,
bhl_180177,710,0.01915,junk,,,,
bhl_180177,711,0.01667,junk,,,,
bhl_180177,712,0.47908,junk,,,,
bhl_180177,713,0.09898,junk,,,,
bhl_180177,714,0.00201,junk,,,,
bhl_180177,715,0.01559,junk,,,,
bhl_180177,716,0.51568,non_junk,internal_essence,0.01759,0.12271,0.8597
bhl_180177,717,0.00632,junk,,,,
bhl_180177,718,0.42933,junk,,,,
bhl_180177,719,0.08333,junk,,,,
bhl_180177,720,0.19914,junk,,,,
bhl_180177,721,0.0009,junk,,,,
bhl_180177,722,0.00064,junk,,,,
bhl_180177,723,0.01101,junk,,,,
bhl_180177,724,0.01046,junk,,,,
bhl_180177,725,0.01078,junk,,,,
bhl_180177,727,0.00875,junk,,,,
bhl_180177,729,0.20383,junk,,,,
bhl_180177,730,0.08818,junk,,,,
bhl_180177,731,0.00655,junk,,,,
bhl_180177,732,0.23377,junk,,,,
bhl_180177,734,0.00699,junk,,,,
bhl_180177,736,0.00868,junk,,,,
bhl_180177,737,8e-05,junk,,,,
bhl_180177,738,0.12011,junk,,,,
bhl_180177,741,0.00164,junk,,,,
bhl_180177,743,0.86785,non_junk,internal_essence,0.00102,0.01909,0.97989
bhl_180177,745,0.0066,junk,,,,
bhl_180177,746,0.01628,junk,,,,
bhl_180177,749,0.69561,non_junk,internal_essence,0.00856,0.05516,0.93627
bhl_180177,753,0.07945,junk,,,,
bhl_180177,754,0.67799,non_junk,internal_essence,0.00137,0.04892,0.94971
bhl_180177,756,0.00822,junk,,,,
bhl_180177,757,0.11549,junk,,,,
bhl_180177,758,0.9928,non_junk,internal_essence,0.00092,0.01211,0.98696
bhl_180177,759,0.13235,junk,,,,
bhl_180177,761,0.19402,junk,,,,
bhl_180177,762,0.00295,junk,,,,
bhl_180177,763,0.00295,junk,,,,
bhl_180177,764,0.04199,junk,,,,
bhl_180177,767,0.00138,junk,,,,
bhl_180177,769,0.01008,junk,,,,
bhl_180177,770,0.59344,non_junk,internal_essence,0.00053,0.01131,0.98816
bhl_180177,772,0.07418,junk,,,,
bhl_180177,773,0.15694,junk,,,,
bhl_180177,775,0.93524,non_junk,internal_essence,0.00022,0.00475,0.99503
bhl_180177,776,0.00027,junk,,,,
bhl_180177,777,0.00898,junk,,,,
bhl_180177,778,0.10816,junk,,,,
bhl_180177,779,0.91338,non_junk,internal_essence,0.00233,0.05328,0.94439
bhl_180177,780,0.14493,junk,,,,
bhl_180177,781,0.19183,junk,,,,
bhl_180177,782,0.1475,junk,,,,
bhl_180177,783,0.03385,junk,,,,
bhl_180177,785,0.6549,non_junk,internal_essence,0.00441,0.09186,0.90373
bhl_180177,787,0.99739,non_junk,internal_essence,0.01196,0.32057,0.66747
bhl_180177,789,0.00234,junk,,,,
bhl_180177,790,0.00199,junk,,,,
bhl_180177,791,0.04102,junk,,,,
bhl_180177,792,0.04724,junk,,,,
bhl_180177,794,0.00274,junk,,,,
bhl_180177,796,0.99592,non_junk,internal_essence,0.00084,0.02115,0.97801
bhl_180177,797,0.09831,junk,,,,
bhl_180177,798,0.00935,junk,,,,
bhl_180177,799,0.19228,junk,,,,
bhl_180177,801,0.00291,junk,,,,
bhl_180177,802,0.00094,junk,,,,
bhl_180177,803,0.00398,junk,,,,
bhl_180177,805,0.3227,junk,,,,
bhl_180177,806,0.01273,junk,,,,
bhl_180177,810,0.07929,junk,,,,
bhl_180177,811,0.05582,junk,,,,
bhl_180177,814,0.41106,junk,,,,
bhl_180177,816,0.80056,non_junk,internal_essence,0.00077,0.0175,0.98173
bhl_180177,817,0.0675,junk,,,,
bhl_180177,818,0.02278,junk,,,,
bhl_180177,820,0.17374,junk,,,,
bhl_180177,821,0.00027,junk,,,,
bhl_180177,822,0.04624,junk,,,,
bhl_180177,823,0.00063,junk,,,,
bhl_180177,824,0.00564,junk,,,,
bhl_180177,825,0.95469,non_junk,internal_essence,0.00121,0.01859,0.98021
bhl_180177,826,0.25373,junk,,,,
bhl_180177,827,0.06092,junk,,,,
bhl_180177,828,0.00581,junk,,,,
bhl_180177,830,0.27571,junk,,,,
bhl_180177,832,0.00054,junk,,,,
bhl_180177,833,0.05494,junk,,,,
bhl_180177,834,0.9609,non_junk,internal_essence,0.00215,0.01218,0.98567
bhl_180177,836,0.18946,junk,,,,
bhl_180177,839,0.00085,junk,,,,
bhl_180177,840,0.07988,junk,,,,
bhl_180177,841,0.53879,non_junk,internal_essence,0.00221,0.05729,0.9405
bhl_180177,842,0.144,junk,,,,
bhl_180177,843,0.53752,non_junk,internal_essence,0.00346,0.04447,0.95207
bhl_180177,844,0.0033,junk,,,,
bhl_180177,847,0.0021,junk,,,,
bhl_180177,848,0.12256,junk,,,,
bhl_180177,850,0.00909,junk,,,,
bhl_180177,852,0.0004,junk,,,,
bhl_180177,853,0.0006,junk,,,,
bhl_180177,854,0.04303,junk,,,,
bhl_180177,855,0.31068,junk,,,,
bhl_180177,856,0.01284,junk,,,,
bhl_180177,857,0.01223,junk,,,,
bhl_180177,859,0.00044,junk,,,,
bhl_180177,860,0.0227,junk,,,,
bhl_180177,861,0.01986,junk,,,,
bhl_180177,862,0.09717,junk,,,,
bhl_180177,863,0.8649,non_junk,internal_essence,0.00037,0.00928,0.99036
bhl_180177,864,0.00025,junk,,,,
bhl_180177,866,0.0033,junk,,,,
bhl_180177,867,0.0391,junk,,,,
bhl_180177,869,0.25119,junk,,,,
bhl_180177,871,0.00061,junk,,,,
bhl_180177,872,0.26684,junk,,,,
bhl_180177,873,0.01835,junk,,,,
bhl_180177,874,0.07058,junk,,,,
