uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,117,0.76144,non_junk,non_divine_teleology,0.01909,0.95832,0.02259
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,118,0.99957,non_junk,non_divine_teleology,0.03229,0.96213,0.00558
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,119,0.00791,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,120,0.08316,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,121,0.83706,non_junk,non_divine_teleology,0.00702,0.96669,0.02629
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,122,0.79091,non_junk,non_divine_teleology,0.00868,0.96361,0.02772
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,123,0.00234,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,124,0.12631,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,125,0.01229,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,126,0.43877,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,127,0.0489,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,128,0.15233,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,129,0.99238,non_junk,non_divine_teleology,0.00264,0.99592,0.00145
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,130,0.33573,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,131,0.14429,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,132,0.27117,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,133,0.14742,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,134,0.39061,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,135,0.21674,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,136,0.01072,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,137,0.2059,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,138,0.00362,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,139,0.04075,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,140,0.02972,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,141,0.91499,non_junk,non_divine_teleology,0.01494,0.92714,0.05792
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,142,0.19194,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,143,0.02478,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,144,0.07303,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,145,0.00067,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,146,0.96542,non_junk,non_divine_teleology,0.02533,0.95117,0.02349
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,147,0.9971,non_junk,non_divine_teleology,0.00685,0.97477,0.01838
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,148,0.94671,non_junk,non_divine_teleology,0.00112,0.995,0.00388
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,149,0.10675,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,150,0.08244,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,151,0.00599,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,152,0.97002,non_junk,non_divine_teleology,0.02701,0.88876,0.08424
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,153,0.99777,non_junk,divine_teleology,0.82485,0.17358,0.00157
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,154,0.99248,non_junk,divine_teleology,0.83819,0.15982,0.00199
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,155,0.00086,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,156,0.00064,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,157,0.1873,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,158,0.02942,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,159,0.0004,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,160,0.00234,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,161,0.00234,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,162,0.14837,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,163,0.82584,non_junk,non_divine_teleology,0.01515,0.95842,0.02643
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,164,0.40452,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,165,0.94031,non_junk,non_divine_teleology,0.01087,0.97814,0.011
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,166,0.00648,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,167,0.00922,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,168,0.04407,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,169,0.0042,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,170,0.00138,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,171,0.71049,non_junk,non_divine_teleology,0.00487,0.96392,0.0312
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,172,0.00066,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,173,0.00573,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,174,0.50954,non_junk,non_divine_teleology,0.00517,0.98599,0.00884
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,175,0.24798,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,176,0.01174,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,177,0.54794,non_junk,non_divine_teleology,0.00985,0.96442,0.02573
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,178,0.00169,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,179,0.00269,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,180,0.05495,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,181,0.00247,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,182,0.17619,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,183,0.06471,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,184,0.0025,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,185,0.8497,non_junk,non_divine_teleology,0.00465,0.98088,0.01447
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,186,0.5404,non_junk,non_divine_teleology,0.00235,0.98792,0.00973
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,187,0.82027,non_junk,non_divine_teleology,0.00432,0.98944,0.00625
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,188,0.0553,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,189,0.00045,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,190,0.00258,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,191,0.00142,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,192,0.00095,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,193,0.01328,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,194,0.29258,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,195,0.20652,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,196,0.00255,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,197,0.00109,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,198,0.71705,non_junk,non_divine_teleology,0.01113,0.97391,0.01496
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,199,0.03291,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,200,0.61586,non_junk,non_divine_teleology,0.0221,0.49,0.4879
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,201,0.37375,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,202,0.04196,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,203,0.01439,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,204,0.11603,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,205,0.00659,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,206,0.00819,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,207,0.01357,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,208,0.00282,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,209,0.10783,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,210,0.02143,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,211,0.00102,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,212,0.00374,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,213,0.24562,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,214,0.85789,non_junk,non_divine_teleology,0.00786,0.98626,0.00588
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,215,0.0181,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,216,0.00037,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,217,0.24043,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,218,0.0825,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,219,0.00241,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,220,0.08396,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,221,0.04439,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,222,0.05882,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,223,0.0303,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,224,0.00524,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,225,0.62254,non_junk,non_divine_teleology,0.00927,0.98005,0.01067
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,226,0.09041,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,227,0.00073,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,228,0.00465,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,229,0.98687,non_junk,non_divine_teleology,0.01082,0.92052,0.06867
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,230,0.62133,non_junk,non_divine_teleology,0.00623,0.93821,0.05557
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,231,0.18836,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,232,0.04782,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,233,0.90038,non_junk,non_divine_teleology,0.00281,0.98009,0.0171
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,234,0.03215,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,235,0.70778,non_junk,non_divine_teleology,0.13884,0.78468,0.07648
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,236,0.02212,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,237,0.00025,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,238,0.00966,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,239,0.0337,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,240,0.57755,non_junk,non_divine_teleology,0.00681,0.97993,0.01326
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,241,0.13877,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,242,0.08176,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,243,0.17578,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,244,0.11982,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,245,0.20554,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,246,0.01935,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,247,0.07339,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,248,0.00563,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,249,0.00027,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,250,0.58472,non_junk,non_divine_teleology,0.00499,0.9791,0.01591
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,251,0.95934,non_junk,non_divine_teleology,0.00861,0.98458,0.00682
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,252,0.08736,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,253,0.00752,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,254,0.08328,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,255,0.00942,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,256,0.00724,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,257,0.02736,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,258,0.36238,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,259,0.00307,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,260,0.31023,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,261,0.00038,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,262,0.00129,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,263,0.13891,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,264,0.50924,non_junk,non_divine_teleology,0.00849,0.97083,0.02067
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,265,0.61322,non_junk,non_divine_teleology,0.00906,0.9659,0.02504
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,266,0.0219,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,267,0.00112,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,268,0.99715,non_junk,non_divine_teleology,0.00366,0.98716,0.00918
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,269,0.00151,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,270,0.2787,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,271,0.0347,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,272,0.01614,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,273,0.00119,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,274,0.71996,non_junk,non_divine_teleology,0.00425,0.97883,0.01691
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,275,0.04094,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,276,0.99852,non_junk,non_divine_teleology,0.00448,0.99267,0.00285
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,277,0.02558,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,278,0.00057,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,279,0.91282,non_junk,non_divine_teleology,0.00509,0.97323,0.02168
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,280,0.00258,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_1,281,0.71422,non_junk,non_divine_teleology,0.0011,0.97417,0.02473
