uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115998,88,0.01454,junk,,,,
bhl_115998,89,0.01834,junk,,,,
bhl_115998,90,0.98347,non_junk,internal_essence,0.00433,0.02424,0.97143
bhl_115998,91,0.98347,non_junk,internal_essence,0.00433,0.02424,0.97143
bhl_115998,92,0.00966,junk,,,,
bhl_115998,93,0.00966,junk,,,,
bhl_115998,94,0.33222,junk,,,,
bhl_115998,95,0.99908,non_junk,non_divine_teleology,0.00213,0.98431,0.01356
bhl_115998,96,0.52029,non_junk,internal_essence,0.00396,0.0817,0.91433
bhl_115998,97,0.52029,non_junk,internal_essence,0.00396,0.0817,0.91433
bhl_115998,98,0.0353,junk,,,,
bhl_115998,99,0.92555,non_junk,non_divine_teleology,0.00748,0.62085,0.37166
bhl_115998,100,0.92555,non_junk,non_divine_teleology,0.00748,0.62085,0.37166
bhl_115998,101,0.0014,junk,,,,
bhl_115998,102,0.92307,non_junk,internal_essence,0.00291,0.09247,0.90462
bhl_115998,103,0.77958,non_junk,internal_essence,0.00329,0.18429,0.81243
bhl_115998,104,0.11131,junk,,,,
bhl_115998,105,0.11131,junk,,,,
bhl_115998,106,0.00029,junk,,,,
bhl_115998,107,0.00021,junk,,,,
bhl_115998,108,0.38275,junk,,,,
bhl_115998,109,0.38275,junk,,,,
bhl_115998,110,0.2537,junk,,,,
bhl_115998,111,0.2537,junk,,,,
bhl_115998,112,0.29769,junk,,,,
bhl_115998,113,0.15632,junk,,,,
bhl_115998,114,0.29769,junk,,,,
bhl_115998,115,0.15632,junk,,,,
bhl_115998,116,0.22028,junk,,,,
bhl_115998,117,0.22028,junk,,,,
bhl_115998,118,0.30819,junk,,,,
bhl_115998,119,0.02236,junk,,,,
bhl_115998,120,0.0017,junk,,,,
bhl_115998,121,0.00143,junk,,,,
bhl_115998,122,0.94695,non_junk,internal_essence,0.00536,0.0648,0.92984
bhl_115998,123,0.76101,non_junk,internal_essence,0.00612,0.22466,0.76922
bhl_115998,124,0.16281,junk,,,,
bhl_115998,125,0.25299,junk,,,,
bhl_115998,126,0.25299,junk,,,,
bhl_115998,127,0.00168,junk,,,,
bhl_115998,128,0.26509,junk,,,,
bhl_115998,129,0.00633,junk,,,,
bhl_115998,130,0.69561,non_junk,internal_essence,0.0062,0.08032,0.91347
bhl_115998,131,0.18849,junk,,,,
bhl_115998,132,0.96732,non_junk,internal_essence,0.00383,0.10675,0.88942
bhl_115998,133,0.18849,junk,,,,
bhl_115998,134,0.96732,non_junk,internal_essence,0.00383,0.10675,0.88942
bhl_115998,135,0.05383,junk,,,,
bhl_115998,136,0.90526,non_junk,internal_essence,0.00356,0.0806,0.91584
bhl_115998,137,0.9914,non_junk,non_divine_teleology,0.00146,0.97566,0.02288
bhl_115998,138,0.03677,junk,,,,
bhl_115998,139,0.9914,non_junk,non_divine_teleology,0.00146,0.97566,0.02288
bhl_115998,140,0.01898,junk,,,,
bhl_115998,141,0.01898,junk,,,,
bhl_115998,142,0.26669,junk,,,,
bhl_115998,143,0.00463,junk,,,,
bhl_115998,144,0.03001,junk,,,,
bhl_115998,145,0.00412,junk,,,,
bhl_115998,146,0.56364,non_junk,internal_essence,0.00436,0.21158,0.78406
bhl_115998,147,0.10852,junk,,,,
bhl_115998,148,0.95843,non_junk,internal_essence,0.00488,0.20481,0.79031
bhl_115998,149,0.055,junk,,,,
bhl_115998,150,0.03019,junk,,,,
bhl_115998,151,0.88983,non_junk,internal_essence,0.00251,0.33728,0.66022
bhl_115998,152,0.30184,junk,,,,
bhl_115998,153,0.9838,non_junk,internal_essence,0.00314,0.15638,0.84048
bhl_115998,154,0.98613,non_junk,internal_essence,0.00136,0.07506,0.92358
bhl_115998,155,0.94338,non_junk,non_divine_teleology,0.02992,0.52506,0.44502
bhl_115998,156,0.48861,junk,,,,
bhl_115998,157,0.00112,junk,,,,
bhl_115998,158,0.94338,non_junk,non_divine_teleology,0.02992,0.52506,0.44502
bhl_115998,159,0.48861,junk,,,,
bhl_115998,160,0.00056,junk,,,,
bhl_115998,161,0.04108,junk,,,,
bhl_115998,162,0.99867,non_junk,internal_essence,0.01074,0.1966,0.79266
bhl_115998,163,0.99867,non_junk,internal_essence,0.01074,0.1966,0.79266
bhl_115998,164,0.44831,junk,,,,
bhl_115998,165,0.99663,non_junk,non_divine_teleology,0.01843,0.7315,0.25007
bhl_115998,166,0.89593,non_junk,non_divine_teleology,0.00967,0.95303,0.03729
bhl_115998,167,0.88199,non_junk,internal_essence,0.00158,0.01276,0.98567
bhl_115998,168,0.98333,non_junk,internal_essence,0.01461,0.45574,0.52965
bhl_115998,169,0.01328,junk,,,,
bhl_115998,170,0.80381,non_junk,non_divine_teleology,0.00221,0.93898,0.05882
bhl_115998,171,0.99968,non_junk,non_divine_teleology,0.002,0.99432,0.00368
bhl_115998,172,0.9838,non_junk,non_divine_teleology,0.00498,0.95879,0.03623
bhl_115998,173,0.13791,junk,,,,
bhl_115998,174,0.35121,junk,,,,
bhl_115998,175,0.13791,junk,,,,
bhl_115998,176,0.00014,junk,,,,
bhl_115998,177,0.18883,junk,,,,
bhl_115998,178,0.00624,junk,,,,
bhl_115998,179,0.22686,junk,,,,
bhl_115998,180,0.00057,junk,,,,
bhl_115998,181,0.00034,junk,,,,
bhl_115998,182,0.00023,junk,,,,
bhl_115998,183,0.27585,junk,,,,
bhl_115998,184,0.00169,junk,,,,
bhl_115998,185,0.02699,junk,,,,
bhl_115998,186,0.96435,non_junk,internal_essence,0.0059,0.03798,0.95612
bhl_115998,187,0.02497,junk,,,,
bhl_115998,188,0.91694,non_junk,non_divine_teleology,0.00278,0.53229,0.46492
bhl_115998,189,0.02699,junk,,,,
bhl_115998,190,0.96435,non_junk,internal_essence,0.0059,0.03798,0.95612
bhl_115998,191,0.02497,junk,,,,
bhl_115998,192,0.91694,non_junk,non_divine_teleology,0.00278,0.53229,0.46492
bhl_115998,193,0.03763,junk,,,,
bhl_115998,194,0.94983,non_junk,non_divine_teleology,0.00071,0.99294,0.00634
bhl_115998,195,0.45142,junk,,,,
bhl_115998,196,0.07653,junk,,,,
bhl_115998,197,0.92216,non_junk,non_divine_teleology,0.00114,0.94421,0.05465
bhl_115998,198,0.55136,non_junk,internal_essence,0.01158,0.0954,0.89302
bhl_115998,199,0.00056,junk,,,,
bhl_115998,200,0.01023,junk,,,,
bhl_115998,201,0.61513,non_junk,non_divine_teleology,0.01106,0.88423,0.10471
bhl_115998,202,0.92216,non_junk,non_divine_teleology,0.00114,0.94421,0.05465
bhl_115998,203,0.55136,non_junk,internal_essence,0.01158,0.0954,0.89302
bhl_115998,204,0.00056,junk,,,,
bhl_115998,205,0.01023,junk,,,,
bhl_115998,206,0.79874,non_junk,non_divine_teleology,0.00499,0.73477,0.26024
bhl_115998,207,0.00636,junk,,,,
bhl_115998,208,0.40257,junk,,,,
bhl_115998,209,0.40489,junk,,,,
bhl_115998,210,0.59276,non_junk,internal_essence,0.01272,0.30093,0.68635
bhl_115998,211,0.89554,non_junk,internal_essence,0.00292,0.033,0.96408
bhl_115998,212,0.89554,non_junk,internal_essence,0.00292,0.033,0.96408
bhl_115998,213,0.89748,non_junk,internal_essence,0.00371,0.44324,0.55305
bhl_115998,214,0.98117,non_junk,internal_essence,0.0029,0.36083,0.63627
bhl_115998,215,0.03417,junk,,,,
bhl_115998,216,0.1137,junk,,,,
bhl_115998,217,0.03922,junk,,,,
bhl_115998,218,0.98617,non_junk,non_divine_teleology,0.00199,0.97636,0.02165
bhl_115998,219,0.88465,non_junk,non_divine_teleology,0.00344,0.98235,0.01421
bhl_115998,220,0.9113,non_junk,non_divine_teleology,0.00062,0.99415,0.00523
bhl_115998,221,0.88465,non_junk,non_divine_teleology,0.00344,0.98235,0.01421
bhl_115998,222,0.80777,non_junk,non_divine_teleology,0.00618,0.73014,0.26368
bhl_115998,223,0.99889,non_junk,internal_essence,0.00235,0.22713,0.77052
bhl_115998,224,0.00019,junk,,,,
bhl_115998,225,0.11004,junk,,,,
bhl_115998,226,0.00057,junk,,,,
bhl_115998,227,0.55604,non_junk,internal_essence,0.0047,0.36059,0.63471
bhl_115998,228,0.09859,junk,,,,
bhl_115998,229,0.00057,junk,,,,
bhl_115998,230,0.09425,junk,,,,
bhl_115998,231,0.62845,non_junk,internal_essence,0.00336,0.08718,0.90945
bhl_115998,232,0.00237,junk,,,,
bhl_115998,233,0.62845,non_junk,internal_essence,0.00336,0.08718,0.90945
bhl_115998,234,0.18397,junk,,,,
bhl_115998,235,0.07914,junk,,,,
bhl_115998,236,0.05894,junk,,,,
bhl_115998,237,0.94719,non_junk,internal_essence,0.00997,0.42237,0.56766
bhl_115998,238,0.00193,junk,,,,
bhl_115998,239,0.04596,junk,,,,
bhl_115998,240,0.02381,junk,,,,
bhl_115998,241,0.04414,junk,,,,
bhl_115998,242,0.01943,junk,,,,
bhl_115998,243,0.30391,junk,,,,
bhl_115998,244,0.01995,junk,,,,
bhl_115998,245,0.92586,non_junk,internal_essence,0.00273,0.09287,0.90441
bhl_115998,246,0.0164,junk,,,,
bhl_115998,247,0.9801,non_junk,internal_essence,0.00392,0.16095,0.83512
bhl_115998,248,0.0164,junk,,,,
bhl_115998,249,0.00091,junk,,,,
bhl_115998,250,0.92325,non_junk,internal_essence,0.00325,0.42262,0.57413
bhl_115998,251,0.35525,junk,,,,
bhl_115998,252,0.92325,non_junk,internal_essence,0.00325,0.42262,0.57413
bhl_115998,253,0.35525,junk,,,,
bhl_115998,254,0.10958,junk,,,,
bhl_115998,255,0.13601,junk,,,,
bhl_115998,256,0.13591,junk,,,,
bhl_115998,257,0.01871,junk,,,,
bhl_115998,258,0.13591,junk,,,,
bhl_115998,259,0.01871,junk,,,,
bhl_115998,260,0.03653,junk,,,,
bhl_115998,261,0.01261,junk,,,,
bhl_115998,262,0.01261,junk,,,,
bhl_115998,263,0.00865,junk,,,,
bhl_115998,264,0.1263,junk,,,,
bhl_115998,265,0.96796,non_junk,non_divine_teleology,0.00094,0.98268,0.01637
bhl_115998,266,0.66667,non_junk,internal_essence,0.00304,0.10522,0.89175
bhl_115998,267,0.16593,junk,,,,
bhl_115998,268,0.00552,junk,,,,
bhl_115998,269,0.58608,non_junk,non_divine_teleology,0.00922,0.93888,0.05191
bhl_115998,270,0.58608,non_junk,non_divine_teleology,0.00922,0.93888,0.05191
bhl_115998,271,0.24144,junk,,,,
bhl_115998,272,0.52953,non_junk,internal_essence,0.00429,0.06316,0.93255
bhl_115998,273,0.26566,junk,,,,
bhl_115998,274,0.52953,non_junk,internal_essence,0.00429,0.06316,0.93255
bhl_115998,275,0.26566,junk,,,,
bhl_115998,276,0.00806,junk,,,,
bhl_115998,277,0.99093,non_junk,non_divine_teleology,0.00184,0.70388,0.29429
bhl_115998,278,0.42792,junk,,,,
bhl_115998,279,0.0037,junk,,,,
bhl_115998,280,0.99093,non_junk,non_divine_teleology,0.00184,0.70388,0.29429
bhl_115998,281,0.42047,junk,,,,
bhl_115998,282,0.109,junk,,,,
bhl_115998,283,0.63044,non_junk,internal_essence,0.00088,0.09473,0.90439
bhl_115998,284,0.109,junk,,,,
bhl_115998,285,0.03622,junk,,,,
bhl_115998,286,0.00397,junk,,,,
bhl_115998,287,0.0072,junk,,,,
bhl_115998,288,0.78814,non_junk,internal_essence,0.00203,0.06129,0.93668
bhl_115998,289,0.10579,junk,,,,
bhl_115998,290,0.06026,junk,,,,
bhl_115998,291,0.10579,junk,,,,
bhl_115998,292,0.15921,junk,,,,
bhl_115998,293,0.41329,junk,,,,
bhl_115998,294,0.29057,junk,,,,
bhl_115998,295,0.02707,junk,,,,
bhl_115998,296,0.83724,non_junk,non_divine_teleology,0.00958,0.61428,0.37614
bhl_115998,297,0.9034,non_junk,non_divine_teleology,0.0072,0.51475,0.47805
bhl_115998,298,0.00304,junk,,,,
bhl_115998,299,0.9234,non_junk,internal_essence,0.00079,0.08343,0.91578
bhl_115998,300,0.10426,junk,,,,
bhl_115998,301,0.88936,non_junk,internal_essence,0.0032,0.24841,0.74839
bhl_115998,302,0.90559,non_junk,non_divine_teleology,0.01459,0.6815,0.30391
bhl_115998,303,0.96563,non_junk,internal_essence,0.00206,0.0304,0.96754
bhl_115998,304,0.99869,non_junk,non_divine_teleology,0.00666,0.67792,0.31542
bhl_115998,305,0.91908,non_junk,internal_essence,0.00089,0.0076,0.99151
bhl_115998,306,0.99884,non_junk,non_divine_teleology,0.00361,0.85427,0.14212
bhl_115998,307,0.97853,non_junk,non_divine_teleology,0.00223,0.94611,0.05166
bhl_115998,308,0.0,junk,,,,
bhl_115998,309,0.05207,junk,,,,
bhl_115998,310,0.00391,junk,,,,
bhl_115998,311,0.00391,junk,,,,
bhl_115998,312,0.61842,non_junk,internal_essence,0.00626,0.27616,0.71758
bhl_115998,313,0.99712,non_junk,non_divine_teleology,0.00172,0.89388,0.10439
bhl_115998,314,0.99712,non_junk,non_divine_teleology,0.00172,0.89388,0.10439
bhl_115998,315,0.00208,junk,,,,
bhl_115998,316,0.03272,junk,,,,
bhl_115998,317,0.80981,non_junk,internal_essence,0.00264,0.03222,0.96513
bhl_115998,318,0.45455,junk,,,,
bhl_115998,319,0.95588,non_junk,non_divine_teleology,0.01189,0.90035,0.08776
bhl_115998,320,0.07213,junk,,,,
bhl_115998,321,0.9704,non_junk,non_divine_teleology,0.00728,0.88022,0.1125
bhl_115998,322,0.26976,junk,,,,
bhl_115998,323,0.99986,non_junk,non_divine_teleology,0.00269,0.99069,0.00662
bhl_115998,324,0.42994,junk,,,,
bhl_115998,325,0.99986,non_junk,non_divine_teleology,0.00269,0.99069,0.00662
bhl_115998,326,0.66789,non_junk,non_divine_teleology,0.00841,0.58197,0.40963
bhl_115998,327,0.29847,junk,,,,
bhl_115998,328,0.02671,junk,,,,
bhl_115998,329,0.08069,junk,,,,
bhl_115998,330,0.01565,junk,,,,
bhl_115998,331,0.999,non_junk,internal_essence,0.00774,0.41396,0.5783
bhl_115998,332,0.00337,junk,,,,
bhl_115998,333,0.18581,junk,,,,
bhl_115998,334,0.21725,junk,,,,
bhl_115998,335,0.00525,junk,,,,
bhl_115998,336,0.59583,non_junk,internal_essence,0.00177,0.08002,0.91821
bhl_115998,337,0.06279,junk,,,,
bhl_115998,338,0.02443,junk,,,,
bhl_115998,339,0.07921,junk,,,,
bhl_115998,340,0.97561,non_junk,non_divine_teleology,0.00353,0.89383,0.10263
bhl_115998,341,0.00623,junk,,,,
bhl_115998,342,0.97561,non_junk,non_divine_teleology,0.00353,0.89383,0.10263
bhl_115998,343,0.20964,junk,,,,
bhl_115998,344,0.0448,junk,,,,
bhl_115998,345,0.81758,non_junk,internal_essence,0.00689,0.24507,0.74803
bhl_115998,346,0.02623,junk,,,,
bhl_115998,347,0.98307,non_junk,internal_essence,0.00364,0.19637,0.79999
bhl_115998,348,0.97835,non_junk,internal_essence,0.00175,0.01294,0.98531
bhl_115998,349,0.97835,non_junk,internal_essence,0.00175,0.01294,0.98531
bhl_115998,350,0.39582,junk,,,,
bhl_115998,351,0.06351,junk,,,,
bhl_115998,352,0.22378,junk,,,,
bhl_115998,353,0.24876,junk,,,,
bhl_115998,354,0.24876,junk,,,,
bhl_115998,355,0.11489,junk,,,,
bhl_115998,356,0.60287,non_junk,non_divine_teleology,0.00329,0.90662,0.09009
bhl_115998,357,0.09792,junk,,,,
bhl_115998,358,0.27237,junk,,,,
bhl_115998,359,0.10651,junk,,,,
bhl_115998,360,0.02213,junk,,,,
bhl_115998,361,0.96727,non_junk,internal_essence,0.00679,0.1529,0.84031
bhl_115998,362,0.04254,junk,,,,
bhl_115998,363,0.0719,junk,,,,
bhl_115998,364,0.12494,junk,,,,
bhl_115998,365,0.01249,junk,,,,
bhl_115998,366,0.99589,non_junk,internal_essence,0.00123,0.21573,0.78304
bhl_115998,367,0.99918,non_junk,internal_essence,0.0003,0.00332,0.99638
bhl_115998,368,0.00272,junk,,,,
bhl_115998,369,0.92805,non_junk,non_divine_teleology,0.0032,0.6512,0.3456
bhl_115998,370,0.24604,junk,,,,
bhl_115998,371,0.00272,junk,,,,
bhl_115998,372,0.92805,non_junk,non_divine_teleology,0.0032,0.6512,0.3456
bhl_115998,373,0.74896,non_junk,internal_essence,0.00183,0.09482,0.90335
bhl_115998,374,0.00506,junk,,,,
bhl_115998,375,0.0047,junk,,,,
bhl_115998,376,0.35097,junk,,,,
bhl_115998,377,0.31109,junk,,,,
bhl_115998,378,0.75261,non_junk,internal_essence,0.00235,0.27275,0.7249
bhl_115998,379,0.27889,junk,,,,
bhl_115998,380,0.41882,junk,,,,
bhl_115998,381,0.00538,junk,,,,
bhl_115998,382,0.00425,junk,,,,
bhl_115998,383,0.00458,junk,,,,
bhl_115998,384,0.01725,junk,,,,
bhl_115998,385,0.12723,junk,,,,
bhl_115998,386,0.92521,non_junk,internal_essence,0.00319,0.28224,0.71457
bhl_115998,387,0.95498,non_junk,non_divine_teleology,0.00544,0.77592,0.21864
bhl_115998,388,0.12723,junk,,,,
bhl_115998,389,0.92521,non_junk,internal_essence,0.00319,0.28224,0.71457
bhl_115998,390,0.93921,non_junk,non_divine_teleology,0.0075,0.49896,0.49354
bhl_115998,391,0.27985,junk,,,,
bhl_115998,392,0.82998,non_junk,internal_essence,0.00754,0.16283,0.82963
bhl_115998,393,0.00581,junk,,,,
bhl_115998,394,0.74646,non_junk,non_divine_teleology,0.00216,0.99478,0.00306
bhl_115998,395,0.13796,junk,,,,
bhl_115998,396,0.37488,junk,,,,
bhl_115998,397,0.51926,non_junk,internal_essence,0.00371,0.15622,0.84007
bhl_115998,398,0.83943,non_junk,internal_essence,0.00158,0.03143,0.96698
bhl_115998,399,0.97947,non_junk,non_divine_teleology,0.00405,0.92257,0.07338
bhl_115998,400,0.47166,junk,,,,
bhl_115998,401,0.03061,junk,,,,
bhl_115998,402,0.04638,junk,,,,
bhl_115998,403,0.99274,non_junk,non_divine_teleology,0.00353,0.94982,0.04664
bhl_115998,404,0.47166,junk,,,,
bhl_115998,405,0.03061,junk,,,,
bhl_115998,406,0.04638,junk,,,,
bhl_115998,407,0.99118,non_junk,internal_essence,0.00061,0.01904,0.98035
bhl_115998,408,0.00693,junk,,,,
bhl_115998,409,0.00693,junk,,,,
bhl_115998,410,0.20277,junk,,,,
bhl_115998,411,0.02986,junk,,,,
bhl_115998,412,0.46256,junk,,,,
bhl_115998,413,0.48872,junk,,,,
bhl_115998,414,0.98132,non_junk,internal_essence,0.00554,0.06635,0.9281
bhl_115998,415,0.67708,non_junk,internal_essence,0.00392,0.05569,0.9404
bhl_115998,416,0.03453,junk,,,,
bhl_115998,417,0.62893,non_junk,internal_essence,0.00073,0.02798,0.97129
bhl_115998,418,0.03453,junk,,,,
bhl_115998,419,0.62893,non_junk,internal_essence,0.00073,0.02798,0.97129
bhl_115998,420,0.00079,junk,,,,
bhl_115998,421,0.00695,junk,,,,
bhl_115998,422,0.00142,junk,,,,
bhl_115998,423,0.00079,junk,,,,
bhl_115998,424,0.00695,junk,,,,
bhl_115998,425,0.00142,junk,,,,
bhl_115998,426,0.53558,non_junk,internal_essence,0.0011,0.03064,0.96827
bhl_115998,427,0.03457,junk,,,,
bhl_115998,428,0.99225,non_junk,non_divine_teleology,0.0024,0.91398,0.08361
bhl_115998,429,0.74179,non_junk,internal_essence,0.0009,0.06903,0.93007
bhl_115998,430,0.03457,junk,,,,
bhl_115998,431,0.97752,non_junk,non_divine_teleology,0.00406,0.87974,0.1162
bhl_115998,432,0.00254,junk,,,,
bhl_115998,433,0.779,non_junk,internal_essence,0.00526,0.20667,0.78806
bhl_115998,434,0.44452,junk,,,,
bhl_115998,435,0.60999,non_junk,internal_essence,0.00416,0.07564,0.9202
bhl_115998,436,0.97013,non_junk,internal_essence,0.00217,0.13927,0.85856
bhl_115998,437,0.02258,junk,,,,
bhl_115998,438,0.70524,non_junk,non_divine_teleology,0.00328,0.5623,0.43442
bhl_115998,439,0.03007,junk,,,,
bhl_115998,440,0.07006,junk,,,,
bhl_115998,441,0.55966,non_junk,internal_essence,0.00409,0.07457,0.92134
bhl_115998,442,0.20903,junk,,,,
bhl_115998,443,0.70524,non_junk,non_divine_teleology,0.00328,0.5623,0.43442
bhl_115998,444,0.03007,junk,,,,
bhl_115998,445,0.07006,junk,,,,
bhl_115998,446,0.55966,non_junk,internal_essence,0.00409,0.07457,0.92134
bhl_115998,447,0.14436,junk,,,,
bhl_115998,448,0.00812,junk,,,,
bhl_115998,449,0.62367,non_junk,internal_essence,0.00547,0.06642,0.92811
bhl_115998,450,0.62367,non_junk,internal_essence,0.00547,0.06642,0.92811
bhl_115998,451,0.94581,non_junk,internal_essence,0.00097,0.02733,0.9717
bhl_115998,452,0.94581,non_junk,internal_essence,0.00097,0.02733,0.9717
bhl_115998,453,0.97057,non_junk,non_divine_teleology,0.00196,0.88224,0.1158
bhl_115998,454,0.00076,junk,,,,
bhl_115998,455,0.00581,junk,,,,
bhl_115998,456,0.00076,junk,,,,
bhl_115998,457,0.00581,junk,,,,
bhl_115998,458,0.22514,junk,,,,
bhl_115998,459,0.22514,junk,,,,
bhl_115998,460,0.28132,junk,,,,
bhl_115998,461,0.977,non_junk,non_divine_teleology,0.01626,0.58043,0.40332
bhl_115998,462,0.76392,non_junk,internal_essence,0.00965,0.32624,0.66411
bhl_115998,463,0.99607,non_junk,non_divine_teleology,0.00419,0.86446,0.13135
bhl_115998,464,0.99607,non_junk,non_divine_teleology,0.00419,0.86446,0.13135
bhl_115998,465,0.35862,junk,,,,
bhl_115998,466,0.35881,junk,,,,
bhl_115998,467,0.08107,junk,,,,
bhl_115998,468,0.03884,junk,,,,
bhl_115998,469,0.03884,junk,,,,
bhl_115998,470,0.04554,junk,,,,
bhl_115998,471,0.07354,junk,,,,
bhl_115998,472,0.08949,junk,,,,
bhl_115998,473,0.01028,junk,,,,
bhl_115998,474,0.02864,junk,,,,
bhl_115998,475,0.98717,non_junk,internal_essence,0.00102,0.04353,0.95545
bhl_115998,476,0.00322,junk,,,,
bhl_115998,477,0.01973,junk,,,,
bhl_115998,478,0.02681,junk,,,,
bhl_115998,479,0.98717,non_junk,internal_essence,0.00102,0.04353,0.95545
bhl_115998,480,0.00322,junk,,,,
bhl_115998,481,0.01973,junk,,,,
bhl_115998,482,0.75712,non_junk,internal_essence,0.00213,0.05615,0.94172
bhl_115998,483,0.75712,non_junk,internal_essence,0.00213,0.05615,0.94172
bhl_115998,484,0.00314,junk,,,,
bhl_115998,485,0.00314,junk,,,,
bhl_115998,486,0.01505,junk,,,,
bhl_115998,487,0.50344,non_junk,internal_essence,0.00453,0.31383,0.68164
bhl_115998,488,0.01505,junk,,,,
bhl_115998,489,0.50344,non_junk,internal_essence,0.00453,0.31383,0.68164
bhl_115998,490,0.25569,junk,,,,
