uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16269,53,0.00856,junk,,,,
bhl_16269,54,0.00621,junk,,,,
bhl_16269,55,0.01477,junk,,,,
bhl_16269,56,0.02121,junk,,,,
bhl_16269,57,0.22176,junk,,,,
bhl_16269,58,0.00025,junk,,,,
bhl_16269,59,0.00036,junk,,,,
bhl_16269,60,0.04911,junk,,,,
bhl_16269,61,0.00284,junk,,,,
bhl_16269,62,0.00168,junk,,,,
bhl_16269,63,0.00261,junk,,,,
bhl_16269,64,0.2145,junk,,,,
bhl_16269,65,5e-05,junk,,,,
bhl_16269,66,0.02626,junk,,,,
bhl_16269,67,0.54281,non_junk,non_divine_teleology,0.00323,0.82997,0.1668
bhl_16269,68,0.01635,junk,,,,
bhl_16269,69,0.1331,junk,,,,
bhl_16269,70,0.1052,junk,,,,
bhl_16269,71,0.07422,junk,,,,
bhl_16269,72,0.00299,junk,,,,
bhl_16269,73,0.98452,non_junk,non_divine_teleology,0.00182,0.93131,0.06687
bhl_16269,74,0.00318,junk,,,,
bhl_16269,75,0.3924,junk,,,,
bhl_16269,76,0.19334,junk,,,,
bhl_16269,77,0.03683,junk,,,,
bhl_16269,78,0.0001,junk,,,,
bhl_16269,79,0.00139,junk,,,,
bhl_16269,80,0.00013,junk,,,,
bhl_16269,81,0.01974,junk,,,,
bhl_16269,82,0.01974,junk,,,,
bhl_16269,83,0.00263,junk,,,,
bhl_16269,84,0.62981,non_junk,non_divine_teleology,0.02417,0.88581,0.09002
bhl_16269,85,0.00241,junk,,,,
bhl_16269,86,0.56815,non_junk,non_divine_teleology,0.17391,0.51105,0.31504
bhl_16269,87,0.66028,non_junk,internal_essence,0.0205,0.3757,0.6038
bhl_16269,88,0.04488,junk,,,,
bhl_16269,89,0.00185,junk,,,,
bhl_16269,90,0.54677,non_junk,non_divine_teleology,0.0356,0.88504,0.07935
bhl_16269,91,0.65124,non_junk,non_divine_teleology,0.01896,0.57255,0.40849
bhl_16269,92,0.51835,non_junk,non_divine_teleology,0.03973,0.79441,0.16586
bhl_16269,93,0.00259,junk,,,,
bhl_16269,94,0.0009,junk,,,,
bhl_16269,95,0.00114,junk,,,,
bhl_16269,96,0.00783,junk,,,,
bhl_16269,97,0.06667,junk,,,,
bhl_16269,98,0.82047,non_junk,non_divine_teleology,0.11636,0.68774,0.19591
bhl_16269,99,0.4945,junk,,,,
bhl_16269,100,0.07735,junk,,,,
bhl_16269,101,0.00374,junk,,,,
bhl_16269,102,0.07735,junk,,,,
bhl_16269,103,0.00374,junk,,,,
bhl_16269,104,0.00133,junk,,,,
bhl_16269,105,0.00316,junk,,,,
bhl_16269,106,0.09804,junk,,,,
bhl_16269,107,0.00114,junk,,,,
bhl_16269,108,0.09804,junk,,,,
bhl_16269,109,0.00135,junk,,,,
bhl_16269,110,0.00459,junk,,,,
bhl_16269,111,0.00087,junk,,,,
bhl_16269,112,0.05014,junk,,,,
bhl_16269,113,0.01422,junk,,,,
bhl_16269,114,0.00457,junk,,,,
bhl_16269,115,0.12188,junk,,,,
bhl_16269,116,0.05688,junk,,,,
bhl_16269,117,0.00136,junk,,,,
bhl_16269,118,0.05465,junk,,,,
bhl_16269,119,0.02122,junk,,,,
bhl_16269,120,0.00186,junk,,,,
bhl_16269,121,0.00041,junk,,,,
bhl_16269,122,0.00041,junk,,,,
bhl_16269,123,0.16012,junk,,,,
bhl_16269,124,0.17526,junk,,,,
bhl_16269,125,0.17526,junk,,,,
bhl_16269,126,0.01316,junk,,,,
bhl_16269,127,0.00187,junk,,,,
bhl_16269,128,0.89612,non_junk,non_divine_teleology,0.01879,0.90426,0.07695
bhl_16269,129,0.0001,junk,,,,
bhl_16269,130,0.0001,junk,,,,
bhl_16269,131,0.18758,junk,,,,
bhl_16269,132,0.00229,junk,,,,
bhl_16269,133,0.00192,junk,,,,
bhl_16269,134,0.00791,junk,,,,
bhl_16269,135,0.00132,junk,,,,
bhl_16269,136,0.00059,junk,,,,
bhl_16269,137,0.12086,junk,,,,
bhl_16269,138,0.00269,junk,,,,
bhl_16269,139,0.14256,junk,,,,
bhl_16269,140,0.52085,non_junk,non_divine_teleology,0.01538,0.90404,0.08058
bhl_16269,141,0.01897,junk,,,,
bhl_16269,142,0.00303,junk,,,,
bhl_16269,143,0.15397,junk,,,,
bhl_16269,144,0.00221,junk,,,,
bhl_16269,145,0.00356,junk,,,,
bhl_16269,146,0.03629,junk,,,,
bhl_16269,147,0.0026,junk,,,,
bhl_16269,148,0.88866,non_junk,non_divine_teleology,0.00605,0.97039,0.02356
bhl_16269,149,0.02358,junk,,,,
bhl_16269,150,0.00147,junk,,,,
bhl_16269,151,0.00011,junk,,,,
bhl_16269,152,0.68239,non_junk,non_divine_teleology,0.0069,0.75026,0.24284
bhl_16269,153,0.11785,junk,,,,
bhl_16269,154,0.00138,junk,,,,
bhl_16269,155,0.00042,junk,,,,
bhl_16269,156,0.01582,junk,,,,
bhl_16269,157,0.00054,junk,,,,
bhl_16269,158,0.00014,junk,,,,
bhl_16269,159,0.0111,junk,,,,
bhl_16269,160,0.01478,junk,,,,
bhl_16269,161,0.00125,junk,,,,
bhl_16269,162,0.00087,junk,,,,
bhl_16269,163,0.00276,junk,,,,
bhl_16269,164,0.23217,junk,,,,
bhl_16269,165,0.1379,junk,,,,
bhl_16269,166,0.00722,junk,,,,
bhl_16269,167,0.00563,junk,,,,
bhl_16269,168,0.3792,junk,,,,
bhl_16269,169,0.04395,junk,,,,
bhl_16269,170,0.02034,junk,,,,
bhl_16269,171,0.00612,junk,,,,
bhl_16269,172,0.93348,non_junk,non_divine_teleology,0.02055,0.96917,0.01028
bhl_16269,173,0.97364,non_junk,non_divine_teleology,0.05543,0.91328,0.03129
bhl_16269,174,0.20736,junk,,,,
bhl_16269,175,0.00188,junk,,,,
bhl_16269,176,0.00275,junk,,,,
bhl_16269,177,0.00188,junk,,,,
bhl_16269,178,0.00275,junk,,,,
bhl_16269,179,0.70159,non_junk,non_divine_teleology,0.02126,0.76083,0.2179
bhl_16269,180,0.08208,junk,,,,
bhl_16269,181,0.87338,non_junk,non_divine_teleology,0.01047,0.97638,0.01315
bhl_16269,182,0.01192,junk,,,,
bhl_16269,183,0.00048,junk,,,,
bhl_16269,184,0.01192,junk,,,,
bhl_16269,185,0.19148,junk,,,,
bhl_16269,186,0.01027,junk,,,,
bhl_16269,187,0.19134,junk,,,,
bhl_16269,188,0.14727,junk,,,,
bhl_16269,189,0.34847,junk,,,,
bhl_16269,190,0.01585,junk,,,,
bhl_16269,191,9e-05,junk,,,,
bhl_16269,192,0.5617,non_junk,non_divine_teleology,0.00554,0.92539,0.06907
bhl_16269,193,0.00135,junk,,,,
bhl_16269,194,0.20612,junk,,,,
bhl_16269,195,0.01855,junk,,,,
bhl_16269,196,0.96397,non_junk,non_divine_teleology,0.00876,0.96234,0.0289
bhl_16269,197,0.00313,junk,,,,
bhl_16269,198,0.1615,junk,,,,
bhl_16269,199,0.0102,junk,,,,
bhl_16269,200,0.9993,non_junk,non_divine_teleology,0.0009,0.99791,0.00119
bhl_16269,201,0.00054,junk,,,,
bhl_16269,202,0.9993,non_junk,non_divine_teleology,0.0009,0.99791,0.00119
bhl_16269,203,0.36876,junk,,,,
bhl_16269,204,0.00013,junk,,,,
bhl_16269,205,0.97003,non_junk,non_divine_teleology,0.01169,0.96328,0.02503
bhl_16269,206,0.00076,junk,,,,
bhl_16269,207,0.0711,junk,,,,
bhl_16269,208,0.32131,junk,,,,
bhl_16269,209,0.00105,junk,,,,
bhl_16269,210,0.0012,junk,,,,
bhl_16269,211,0.00148,junk,,,,
bhl_16269,212,0.04504,junk,,,,
bhl_16269,213,0.00385,junk,,,,
bhl_16269,214,0.01409,junk,,,,
bhl_16269,215,0.00227,junk,,,,
bhl_16269,216,0.00069,junk,,,,
bhl_16269,217,0.47246,junk,,,,
bhl_16269,218,0.00717,junk,,,,
bhl_16269,219,0.09355,junk,,,,
bhl_16269,220,0.04303,junk,,,,
bhl_16269,221,0.1673,junk,,,,
bhl_16269,222,0.14019,junk,,,,
bhl_16269,223,0.26387,junk,,,,
bhl_16269,224,0.22362,junk,,,,
bhl_16269,225,0.22362,junk,,,,
bhl_16269,226,0.00037,junk,,,,
bhl_16269,227,0.00146,junk,,,,
bhl_16269,228,0.88228,non_junk,non_divine_teleology,0.00697,0.853,0.14003
bhl_16269,229,0.99807,non_junk,non_divine_teleology,0.00242,0.98641,0.01116
bhl_16269,230,0.98414,non_junk,non_divine_teleology,0.0363,0.73532,0.22838
bhl_16269,231,0.228,junk,,,,
bhl_16269,232,0.42534,junk,,,,
bhl_16269,233,0.99686,non_junk,non_divine_teleology,0.00302,0.96425,0.03273
bhl_16269,234,0.08935,junk,,,,
bhl_16269,235,0.22413,junk,,,,
bhl_16269,236,0.01167,junk,,,,
bhl_16269,237,0.22413,junk,,,,
bhl_16269,238,0.49384,junk,,,,
bhl_16269,239,0.00271,junk,,,,
bhl_16269,240,0.5828,non_junk,non_divine_teleology,0.0099,0.9623,0.0278
bhl_16269,241,0.00271,junk,,,,
bhl_16269,242,0.02163,junk,,,,
bhl_16269,243,0.84552,non_junk,non_divine_teleology,0.06188,0.57709,0.36103
bhl_16269,244,0.00083,junk,,,,
bhl_16269,245,0.0124,junk,,,,
bhl_16269,246,0.09877,junk,,,,
bhl_16269,247,0.0124,junk,,,,
bhl_16269,248,0.09877,junk,,,,
bhl_16269,249,0.03434,junk,,,,
bhl_16269,250,0.01636,junk,,,,
bhl_16269,251,0.04167,junk,,,,
bhl_16269,252,0.00062,junk,,,,
bhl_16269,253,0.22996,junk,,,,
bhl_16269,254,0.01807,junk,,,,
bhl_16269,255,0.25528,junk,,,,
bhl_16269,256,0.0419,junk,,,,
bhl_16269,257,0.47656,junk,,,,
bhl_16269,258,0.79712,non_junk,non_divine_teleology,0.01075,0.73172,0.25753
bhl_16269,259,0.98222,non_junk,non_divine_teleology,0.00985,0.85963,0.13052
bhl_16269,260,0.98222,non_junk,non_divine_teleology,0.00985,0.85963,0.13052
bhl_16269,261,0.30691,junk,,,,
bhl_16269,262,0.03533,junk,,,,
bhl_16269,263,0.86676,non_junk,non_divine_teleology,0.01039,0.75009,0.23952
bhl_16269,264,0.32531,junk,,,,
bhl_16269,265,0.41132,junk,,,,
bhl_16269,266,0.0012,junk,,,,
bhl_16269,267,0.02392,junk,,,,
bhl_16269,268,0.0215,junk,,,,
bhl_16269,269,0.61232,non_junk,non_divine_teleology,0.01676,0.65321,0.33003
bhl_16269,270,0.48801,junk,,,,
bhl_16269,271,0.70134,non_junk,non_divine_teleology,0.00274,0.93894,0.05832
bhl_16269,272,0.00634,junk,,,,
bhl_16269,273,0.87838,non_junk,non_divine_teleology,0.00491,0.81104,0.18406
bhl_16269,274,0.86465,non_junk,non_divine_teleology,0.00309,0.89765,0.09925
bhl_16269,275,0.00061,junk,,,,
bhl_16269,276,3e-05,junk,,,,
bhl_16269,277,0.0003,junk,,,,
bhl_16269,278,0.00197,junk,,,,
bhl_16269,279,0.00029,junk,,,,
bhl_16269,280,0.06649,junk,,,,
bhl_16269,281,0.05249,junk,,,,
bhl_16269,282,0.00202,junk,,,,
bhl_16269,283,0.24832,junk,,,,
bhl_16269,284,0.00156,junk,,,,
bhl_16269,285,0.0005,junk,,,,
bhl_16269,286,0.00713,junk,,,,
bhl_16269,287,0.13685,junk,,,,
bhl_16269,288,0.97811,non_junk,non_divine_teleology,0.01097,0.95362,0.03541
bhl_16269,289,0.00429,junk,,,,
bhl_16269,290,0.01231,junk,,,,
bhl_16269,291,0.00051,junk,,,,
bhl_16269,292,0.99886,non_junk,non_divine_teleology,0.00243,0.9927,0.00488
bhl_16269,293,0.55981,non_junk,internal_essence,0.00206,0.04193,0.95601
bhl_16269,294,0.01615,junk,,,,
bhl_16269,295,0.00879,junk,,,,
bhl_16269,296,0.00541,junk,,,,
bhl_16269,297,0.41271,junk,,,,
bhl_16269,298,0.04004,junk,,,,
bhl_16269,299,0.51137,non_junk,non_divine_teleology,0.0007,0.99509,0.00421
bhl_16269,300,0.00093,junk,,,,
bhl_16269,301,0.07569,junk,,,,
bhl_16269,302,0.00045,junk,,,,
bhl_16269,303,0.98765,non_junk,internal_essence,0.00654,0.2445,0.74897
bhl_16269,304,0.91977,non_junk,internal_essence,0.00364,0.29194,0.70442
bhl_16269,305,0.19243,junk,,,,
bhl_16269,306,0.00232,junk,,,,
bhl_16269,307,0.40647,junk,,,,
bhl_16269,308,0.28057,junk,,,,
bhl_16269,309,0.08404,junk,,,,
bhl_16269,310,0.02235,junk,,,,
bhl_16269,311,0.00745,junk,,,,
bhl_16269,312,0.00291,junk,,,,
bhl_16269,313,0.00045,junk,,,,
bhl_16269,314,0.00095,junk,,,,
bhl_16269,315,0.00641,junk,,,,
bhl_16269,316,0.00105,junk,,,,
bhl_16269,317,0.01148,junk,,,,
bhl_16269,318,0.01695,junk,,,,
bhl_16269,319,0.04275,junk,,,,
bhl_16269,320,0.00067,junk,,,,
bhl_16269,321,0.25802,junk,,,,
bhl_16269,322,0.00607,junk,,,,
bhl_16269,323,0.01707,junk,,,,
bhl_16269,324,0.37759,junk,,,,
bhl_16269,325,0.92971,non_junk,internal_essence,0.01514,0.39141,0.59345
bhl_16269,326,0.69769,non_junk,non_divine_teleology,0.02263,0.52763,0.44975
bhl_16269,327,0.01518,junk,,,,
bhl_16269,328,0.0421,junk,,,,
bhl_16269,329,0.06642,junk,,,,
bhl_16269,330,0.59558,non_junk,non_divine_teleology,0.00736,0.82291,0.16972
bhl_16269,331,0.00628,junk,,,,
bhl_16269,332,0.02171,junk,,,,
bhl_16269,333,0.93816,non_junk,non_divine_teleology,0.00231,0.9876,0.0101
bhl_16269,334,0.00072,junk,,,,
bhl_16269,335,0.00354,junk,,,,
bhl_16269,336,0.00035,junk,,,,
bhl_16269,337,0.51155,non_junk,non_divine_teleology,0.04793,0.8331,0.11897
bhl_16269,338,0.23796,junk,,,,
bhl_16269,339,0.06817,junk,,,,
bhl_16269,340,0.04161,junk,,,,
bhl_16269,341,8e-05,junk,,,,
bhl_16269,342,0.00017,junk,,,,
bhl_16269,343,0.29471,junk,,,,
bhl_16269,344,0.88029,non_junk,internal_essence,0.00185,0.13486,0.8633
bhl_16269,345,0.99929,non_junk,non_divine_teleology,0.00482,0.98503,0.01015
bhl_16269,346,0.67838,non_junk,non_divine_teleology,0.02591,0.86722,0.10688
bhl_16269,347,0.90947,non_junk,internal_essence,0.00174,0.11051,0.88775
bhl_16269,348,0.99929,non_junk,non_divine_teleology,0.00482,0.98503,0.01015
bhl_16269,349,0.96005,non_junk,non_divine_teleology,0.0129,0.85576,0.13134
bhl_16269,350,0.97691,non_junk,non_divine_teleology,0.00605,0.91603,0.07792
bhl_16269,351,0.06267,junk,,,,
bhl_16269,352,0.91801,non_junk,non_divine_teleology,0.00683,0.91197,0.08119
bhl_16269,353,0.05137,junk,,,,
bhl_16269,354,0.05137,junk,,,,
bhl_16269,355,0.00399,junk,,,,
bhl_16269,356,0.02395,junk,,,,
bhl_16269,357,0.59716,non_junk,non_divine_teleology,0.00285,0.72745,0.2697
bhl_16269,358,0.08347,junk,,,,
bhl_16269,359,0.96564,non_junk,non_divine_teleology,0.00496,0.96462,0.03042
bhl_16269,360,0.01003,junk,,,,
bhl_16269,361,0.01197,junk,,,,
bhl_16269,362,0.01186,junk,,,,
bhl_16269,363,0.00099,junk,,,,
bhl_16269,364,0.44808,junk,,,,
bhl_16269,365,0.06437,junk,,,,
bhl_16269,366,0.20088,junk,,,,
bhl_16269,367,0.98031,non_junk,non_divine_teleology,0.05524,0.8789,0.06586
bhl_16269,368,0.68129,non_junk,non_divine_teleology,0.01151,0.90691,0.08158
bhl_16269,369,0.04064,junk,,,,
bhl_16269,370,0.87015,non_junk,non_divine_teleology,0.02145,0.83002,0.14852
bhl_16269,371,0.00029,junk,,,,
bhl_16269,372,0.00054,junk,,,,
bhl_16269,373,0.00087,junk,,,,
bhl_16269,374,0.00065,junk,,,,
bhl_16269,375,0.08143,junk,,,,
bhl_16269,376,0.29715,junk,,,,
bhl_16269,377,0.00061,junk,,,,
bhl_16269,378,0.20806,junk,,,,
bhl_16269,379,0.01454,junk,,,,
bhl_16269,380,0.08773,junk,,,,
bhl_16269,381,0.15738,junk,,,,
bhl_16269,382,0.27548,junk,,,,
bhl_16269,383,0.00173,junk,,,,
bhl_16269,384,0.00272,junk,,,,
bhl_16269,385,0.0005,junk,,,,
bhl_16269,386,1e-05,junk,,,,
bhl_16269,387,0.00154,junk,,,,
bhl_16269,388,0.00648,junk,,,,
bhl_16269,389,0.00266,junk,,,,
bhl_16269,390,0.00204,junk,,,,
bhl_16269,391,0.00154,junk,,,,
bhl_16269,392,0.00135,junk,,,,
bhl_16269,393,0.00204,junk,,,,
