uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,40,0.002,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,41,0.0143,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,42,0.00017,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,43,0.68824,non_junk,non_divine_teleology,0.03811,0.79833,0.16356
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,44,0.12304,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,45,0.45066,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,46,0.04252,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,47,0.19063,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,48,0.02142,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,49,0.32472,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,50,0.44342,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,51,0.29851,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,52,0.0017,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,53,0.01549,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,54,0.01164,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,55,0.94897,non_junk,non_divine_teleology,0.02074,0.92958,0.04968
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,56,0.96262,non_junk,non_divine_teleology,0.02034,0.93862,0.04104
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,57,0.62642,non_junk,non_divine_teleology,0.01612,0.95743,0.02645
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,58,0.9134,non_junk,non_divine_teleology,0.01959,0.95939,0.02102
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,59,0.02495,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,60,0.01357,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,61,0.69936,non_junk,non_divine_teleology,0.05451,0.90699,0.0385
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,62,0.04886,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,63,0.00238,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,64,0.01639,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,65,0.00212,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,66,0.96373,non_junk,non_divine_teleology,0.04506,0.88698,0.06796
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,67,0.01125,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,68,0.99427,non_junk,non_divine_teleology,0.03116,0.95614,0.0127
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,69,0.5084,non_junk,non_divine_teleology,0.06863,0.89415,0.03722
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,70,0.03962,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,71,0.08246,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,72,0.00591,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,73,0.08246,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,74,0.04182,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,75,0.00027,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,76,0.09847,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,77,0.001,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,78,0.00023,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,79,0.00107,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,80,0.00105,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,81,0.00141,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,82,0.00128,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,83,0.00079,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,84,0.00946,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,85,0.0043,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,86,0.00057,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,87,0.87559,non_junk,non_divine_teleology,0.02306,0.4914,0.48553
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,88,0.20546,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,89,0.3494,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,90,0.00135,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,91,0.03757,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,92,0.00074,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,93,0.00292,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,94,0.01718,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,95,0.02714,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,96,0.99816,non_junk,non_divine_teleology,0.02557,0.81063,0.1638
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,97,0.23055,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,98,0.12904,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,99,0.00981,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,100,0.00796,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,101,0.09966,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,102,0.12512,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,103,0.00164,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,104,0.0556,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,105,0.00377,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,106,4e-05,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,107,0.00321,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,108,0.00864,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,109,0.00245,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,110,0.17993,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,111,0.01682,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,112,0.01006,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,113,0.02743,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,114,0.02082,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,115,0.46927,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,116,0.0184,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,117,0.07038,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,118,0.10933,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,119,0.97638,non_junk,non_divine_teleology,0.05207,0.67434,0.27359
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,120,2e-05,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,121,0.00044,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,122,0.90964,non_junk,internal_essence,0.02834,0.22337,0.74829
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,123,0.02857,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,124,0.02834,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,125,0.00011,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,126,0.01351,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,127,0.02528,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,128,0.00491,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,129,0.00254,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,130,0.00129,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,131,0.0066,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,132,0.08673,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,133,0.00031,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,134,0.01169,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,135,0.00633,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,136,0.00895,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,137,0.06371,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,138,0.0043,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,139,0.00021,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,140,0.00931,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,141,0.06422,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,142,0.00534,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,143,0.0159,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,144,0.94608,non_junk,non_divine_teleology,0.09972,0.85121,0.04907
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,145,0.00015,junk,,,,
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,146,0.62864,non_junk,non_divine_teleology,0.04362,0.479,0.47737
ia_bim_eighteenth-century_essays-physiological-and_wilkinson-charles-henry_1798,147,0.00282,junk,,,,
