uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115944,98,0.84635,non_junk,internal_essence,0.00309,0.07524,0.92167
bhl_115944,109,0.00633,junk,,,,
bhl_115944,110,0.00633,junk,,,,
bhl_115944,112,0.00227,junk,,,,
bhl_115944,113,0.1507,junk,,,,
bhl_115944,120,0.06473,junk,,,,
bhl_115944,123,0.21122,junk,,,,
bhl_115944,124,0.23569,junk,,,,
bhl_115944,125,0.0149,junk,,,,
bhl_115944,126,0.00025,junk,,,,
bhl_115944,128,0.00042,junk,,,,
bhl_115944,130,0.00867,junk,,,,
bhl_115944,133,0.01417,junk,,,,
bhl_115944,134,0.69908,non_junk,non_divine_teleology,0.03265,0.74969,0.21766
bhl_115944,135,0.00234,junk,,,,
bhl_115944,140,0.02016,junk,,,,
bhl_115944,143,0.04231,junk,,,,
bhl_115944,144,0.23155,junk,,,,
bhl_115944,145,0.73217,non_junk,non_divine_teleology,0.00203,0.97924,0.01874
bhl_115944,146,0.29839,junk,,,,
bhl_115944,147,0.29839,junk,,,,
bhl_115944,149,0.05732,junk,,,,
bhl_115944,150,0.99908,non_junk,non_divine_teleology,0.00322,0.95367,0.04311
bhl_115944,151,0.98658,non_junk,internal_essence,0.00147,0.30193,0.69661
bhl_115944,153,0.00214,junk,,,,
bhl_115944,156,0.86485,non_junk,internal_essence,0.00174,0.19996,0.79829
bhl_115944,159,0.00969,junk,,,,
bhl_115944,162,0.97403,non_junk,non_divine_teleology,0.00699,0.56918,0.42383
bhl_115944,166,0.48948,junk,,,,
bhl_115944,168,0.96199,non_junk,internal_essence,0.01644,0.47551,0.50805
bhl_115944,169,0.74694,non_junk,internal_essence,0.00152,0.13425,0.86423
bhl_115944,170,0.74694,non_junk,internal_essence,0.00152,0.13425,0.86423
bhl_115944,173,0.00139,junk,,,,
bhl_115944,176,0.98206,non_junk,non_divine_teleology,0.01304,0.771,0.21596
bhl_115944,177,0.98206,non_junk,non_divine_teleology,0.01304,0.771,0.21596
bhl_115944,180,0.84883,non_junk,non_divine_teleology,0.00552,0.5908,0.40368
bhl_115944,182,0.11809,junk,,,,
bhl_115944,190,0.751,non_junk,internal_essence,0.00528,0.46614,0.52858
bhl_115944,192,0.58822,non_junk,internal_essence,0.00186,0.14518,0.85295
bhl_115944,193,0.0054,junk,,,,
bhl_115944,200,0.07243,junk,,,,
bhl_115944,201,0.00085,junk,,,,
bhl_115944,203,0.00203,junk,,,,
bhl_115944,205,0.00126,junk,,,,
bhl_115944,207,0.01516,junk,,,,
bhl_115944,210,0.11369,junk,,,,
bhl_115944,211,0.79354,non_junk,internal_essence,0.00498,0.05484,0.94018
bhl_115944,213,0.89685,non_junk,internal_essence,0.00149,0.07025,0.92826
bhl_115944,215,0.00613,junk,,,,
bhl_115944,217,0.00249,junk,,,,
bhl_115944,220,0.00422,junk,,,,
bhl_115944,221,0.00645,junk,,,,
bhl_115944,222,0.00601,junk,,,,
bhl_115944,225,0.0433,junk,,,,
bhl_115944,226,0.00162,junk,,,,
bhl_115944,227,0.00162,junk,,,,
bhl_115944,228,0.00445,junk,,,,
bhl_115944,229,0.97902,non_junk,non_divine_teleology,0.0025,0.95544,0.04206
bhl_115944,232,0.00603,junk,,,,
bhl_115944,234,0.61594,non_junk,internal_essence,0.001,0.04091,0.95808
bhl_115944,235,0.05063,junk,,,,
bhl_115944,236,0.71549,non_junk,non_divine_teleology,0.00359,0.93574,0.06067
bhl_115944,242,0.99402,non_junk,internal_essence,0.00389,0.41567,0.58044
bhl_115944,243,0.99608,non_junk,internal_essence,0.00154,0.08803,0.91043
bhl_115944,244,0.14609,junk,,,,
bhl_115944,249,0.03199,junk,,,,
bhl_115944,250,0.16807,junk,,,,
bhl_115944,252,0.97727,non_junk,internal_essence,0.00366,0.31867,0.67767
bhl_115944,257,0.97727,non_junk,internal_essence,0.00366,0.31867,0.67767
bhl_115944,259,0.00604,junk,,,,
bhl_115944,262,0.01564,junk,,,,
bhl_115944,266,0.01907,junk,,,,
bhl_115944,267,0.00857,junk,,,,
bhl_115944,268,0.00165,junk,,,,
bhl_115944,269,0.00013,junk,,,,
bhl_115944,274,0.00169,junk,,,,
bhl_115944,275,0.00033,junk,,,,
bhl_115944,276,0.01368,junk,,,,
bhl_115944,277,0.00153,junk,,,,
bhl_115944,279,0.00153,junk,,,,
bhl_115944,282,0.00011,junk,,,,
bhl_115944,285,0.00947,junk,,,,
bhl_115944,291,0.00037,junk,,,,
bhl_115944,297,0.98577,non_junk,internal_essence,0.00099,0.02703,0.97198
bhl_115944,298,0.9782,non_junk,internal_essence,0.00272,0.02185,0.97543
bhl_115944,301,0.09084,junk,,,,
bhl_115944,302,0.04356,junk,,,,
bhl_115944,303,0.71935,non_junk,internal_essence,0.00236,0.13341,0.86423
bhl_115944,304,0.03964,junk,,,,
bhl_115944,305,0.03964,junk,,,,
bhl_115944,307,0.08088,junk,,,,
bhl_115944,308,0.08088,junk,,,,
bhl_115944,312,0.00212,junk,,,,
bhl_115944,316,0.08111,junk,,,,
bhl_115944,317,0.44372,junk,,,,
bhl_115944,318,0.99027,non_junk,internal_essence,0.00063,0.01457,0.9848
bhl_115944,322,6e-05,junk,,,,
bhl_115944,323,0.00083,junk,,,,
bhl_115944,326,0.01405,junk,,,,
bhl_115944,330,0.58187,non_junk,internal_essence,0.00076,0.01694,0.98231
bhl_115944,332,0.89789,non_junk,non_divine_teleology,0.00954,0.50038,0.49009
bhl_115944,335,3e-05,junk,,,,
bhl_115944,337,3e-05,junk,,,,
bhl_115944,341,0.00041,junk,,,,
bhl_115944,346,3e-05,junk,,,,
bhl_115944,347,0.00018,junk,,,,
bhl_115944,349,0.02187,junk,,,,
bhl_115944,350,0.00014,junk,,,,
bhl_115944,352,0.04749,junk,,,,
bhl_115944,353,0.03063,junk,,,,
bhl_115944,356,0.00082,junk,,,,
bhl_115944,357,0.00027,junk,,,,
bhl_115944,358,0.02187,junk,,,,
bhl_115944,359,0.00014,junk,,,,
bhl_115944,362,0.03063,junk,,,,
bhl_115944,363,0.0026,junk,,,,
bhl_115944,368,0.00028,junk,,,,
bhl_115944,369,0.00022,junk,,,,
bhl_115944,370,0.7429,non_junk,internal_essence,0.00195,0.34708,0.65097
bhl_115944,372,0.00949,junk,,,,
bhl_115944,378,0.01466,junk,,,,
bhl_115944,379,0.0012,junk,,,,
bhl_115944,380,0.01466,junk,,,,
bhl_115944,381,0.00442,junk,,,,
bhl_115944,383,0.7439,non_junk,internal_essence,0.00359,0.37717,0.61924
bhl_115944,385,0.00015,junk,,,,
bhl_115944,386,0.00015,junk,,,,
bhl_115944,389,0.00777,junk,,,,
bhl_115944,390,0.0109,junk,,,,
bhl_115944,391,0.01078,junk,,,,
bhl_115944,392,0.001,junk,,,,
bhl_115944,393,0.08079,junk,,,,
bhl_115944,396,0.00273,junk,,,,
bhl_115944,398,0.00098,junk,,,,
bhl_115944,399,0.00017,junk,,,,
bhl_115944,400,0.00965,junk,,,,
bhl_115944,401,0.00288,junk,,,,
bhl_115944,402,0.03296,junk,,,,
bhl_115944,407,0.97173,non_junk,internal_essence,0.00119,0.05828,0.94053
bhl_115944,415,9e-05,junk,,,,
bhl_115944,421,0.00017,junk,,,,
bhl_115944,426,0.00233,junk,,,,
bhl_115944,428,0.00304,junk,,,,
bhl_115944,429,5e-05,junk,,,,
bhl_115944,430,0.14947,junk,,,,
bhl_115944,432,0.14943,junk,,,,
bhl_115944,433,0.06459,junk,,,,
bhl_115944,434,0.5477,non_junk,non_divine_teleology,0.00884,0.65215,0.339
bhl_115944,437,0.23384,junk,,,,
bhl_115944,441,0.93338,non_junk,non_divine_teleology,0.00353,0.95443,0.04204
bhl_115944,442,0.25223,junk,,,,
bhl_115944,443,0.01447,junk,,,,
bhl_115944,444,0.21243,junk,,,,
bhl_115944,446,0.00144,junk,,,,
bhl_115944,448,0.00019,junk,,,,
bhl_115944,449,0.06628,junk,,,,
bhl_115944,450,0.0015,junk,,,,
bhl_115944,451,0.04574,junk,,,,
bhl_115944,452,0.95685,non_junk,non_divine_teleology,0.00295,0.98486,0.01219
bhl_115944,453,0.02314,junk,,,,
bhl_115944,455,0.04574,junk,,,,
bhl_115944,459,0.48936,junk,,,,
bhl_115944,460,0.60538,non_junk,non_divine_teleology,0.00565,0.88673,0.10762
bhl_115944,461,0.00106,junk,,,,
bhl_115944,463,0.23446,junk,,,,
bhl_115944,466,0.75666,non_junk,internal_essence,0.00097,0.12231,0.87671
bhl_115944,468,0.02535,junk,,,,
bhl_115944,469,0.68558,non_junk,non_divine_teleology,0.00138,0.90815,0.09047
bhl_115944,471,0.00108,junk,,,,
bhl_115944,475,0.00253,junk,,,,
bhl_115944,478,0.00276,junk,,,,
bhl_115944,480,0.02767,junk,,,,
bhl_115944,481,0.00174,junk,,,,
bhl_115944,482,0.00394,junk,,,,
bhl_115944,483,0.00288,junk,,,,
bhl_115944,484,0.04884,junk,,,,
bhl_115944,488,0.00125,junk,,,,
bhl_115944,489,0.00345,junk,,,,
bhl_115944,491,0.01712,junk,,,,
bhl_115944,494,0.01505,junk,,,,
bhl_115944,495,0.00044,junk,,,,
bhl_115944,496,0.00219,junk,,,,
bhl_115944,499,0.00191,junk,,,,
bhl_115944,505,0.00926,junk,,,,
bhl_115944,506,0.00116,junk,,,,
bhl_115944,507,0.01615,junk,,,,
bhl_115944,509,0.99972,non_junk,internal_essence,0.00091,0.24064,0.75844
bhl_115944,510,0.01424,junk,,,,
bhl_115944,513,0.00214,junk,,,,
bhl_115944,514,0.00121,junk,,,,
bhl_115944,516,0.12009,junk,,,,
bhl_115944,518,0.01837,junk,,,,
bhl_115944,520,0.08037,junk,,,,
bhl_115944,522,0.59225,non_junk,internal_essence,0.00147,0.20331,0.79523
bhl_115944,523,0.99862,non_junk,non_divine_teleology,0.00039,0.98338,0.01623
bhl_115944,530,4e-05,junk,,,,
bhl_115944,531,0.65088,non_junk,internal_essence,0.00305,0.45208,0.54487
bhl_115944,534,0.0269,junk,,,,
bhl_115944,535,0.00277,junk,,,,
bhl_115944,536,0.02806,junk,,,,
bhl_115944,538,8e-05,junk,,,,
bhl_115944,540,0.16417,junk,,,,
bhl_115944,541,0.00737,junk,,,,
bhl_115944,542,0.16417,junk,,,,
bhl_115944,543,0.00737,junk,,,,
bhl_115944,544,0.01143,junk,,,,
bhl_115944,546,0.99665,non_junk,non_divine_teleology,0.00209,0.96329,0.03463
bhl_115944,550,0.00562,junk,,,,
bhl_115944,557,0.00207,junk,,,,
bhl_115944,562,2e-05,junk,,,,
bhl_115944,564,0.01578,junk,,,,
bhl_115944,565,0.35517,junk,,,,
bhl_115944,567,0.0045,junk,,,,
bhl_115944,571,1e-05,junk,,,,
bhl_115944,575,0.0002,junk,,,,
bhl_115944,576,0.3793,junk,,,,
bhl_115944,577,0.39515,junk,,,,
bhl_115944,578,0.00023,junk,,,,
bhl_115944,580,0.60301,non_junk,non_divine_teleology,0.00511,0.96616,0.02873
bhl_115944,581,0.00084,junk,,,,
bhl_115944,584,0.00038,junk,,,,
bhl_115944,587,0.22253,junk,,,,
bhl_115944,590,0.75328,non_junk,internal_essence,0.00021,0.0133,0.98649
bhl_115944,593,0.75038,non_junk,non_divine_teleology,0.00136,0.99322,0.00542
bhl_115944,596,0.04746,junk,,,,
bhl_115944,602,0.00308,junk,,,,
bhl_115944,614,0.00913,junk,,,,
bhl_115944,615,0.57726,non_junk,internal_essence,0.00148,0.02847,0.97005
bhl_115944,617,0.00615,junk,,,,
bhl_115944,622,0.00081,junk,,,,
bhl_115944,623,0.45009,junk,,,,
bhl_115944,624,0.57719,non_junk,internal_essence,0.00125,0.02232,0.97643
bhl_115944,625,0.08992,junk,,,,
bhl_115944,626,4e-05,junk,,,,
bhl_115944,631,0.99815,non_junk,non_divine_teleology,0.01106,0.94535,0.04359
bhl_115944,634,0.00272,junk,,,,
bhl_115944,638,0.07097,junk,,,,
bhl_115944,641,0.01148,junk,,,,
bhl_115944,644,0.0015,junk,,,,
bhl_115944,650,0.01469,junk,,,,
bhl_115944,651,0.00054,junk,,,,
bhl_115944,660,0.97013,non_junk,internal_essence,0.00084,0.02179,0.97737
bhl_115944,663,0.00077,junk,,,,
bhl_115944,666,0.04151,junk,,,,
bhl_115944,679,0.73012,non_junk,non_divine_teleology,0.00277,0.99067,0.00656
bhl_115944,682,0.20008,junk,,,,
bhl_115944,685,0.20008,junk,,,,
bhl_115944,689,0.00055,junk,,,,
bhl_115944,697,0.01108,junk,,,,
bhl_115944,699,0.00269,junk,,,,
bhl_115944,703,0.08424,junk,,,,
bhl_115944,706,0.01405,junk,,,,
bhl_115944,709,0.0033,junk,,,,
bhl_115944,711,0.37969,junk,,,,
bhl_115944,714,0.00061,junk,,,,
bhl_115944,717,0.00473,junk,,,,
bhl_115944,722,0.0141,junk,,,,
bhl_115944,728,0.8879,non_junk,non_divine_teleology,0.0026,0.50863,0.48877
bhl_115944,733,0.95964,non_junk,internal_essence,0.00056,0.00689,0.99255
bhl_115944,734,0.00037,junk,,,,
bhl_115944,736,0.08786,junk,,,,
bhl_115944,739,0.99461,non_junk,internal_essence,0.00105,0.07904,0.91991
bhl_115944,744,0.00024,junk,,,,
bhl_115944,747,0.00016,junk,,,,
bhl_115944,752,0.01052,junk,,,,
bhl_115944,755,0.01907,junk,,,,
bhl_115944,756,0.00173,junk,,,,
bhl_115944,758,0.01355,junk,,,,
bhl_115944,759,0.60081,non_junk,non_divine_teleology,0.00349,0.97198,0.02453
bhl_115944,761,0.00156,junk,,,,
bhl_115944,762,0.05262,junk,,,,
bhl_115944,764,0.5404,non_junk,non_divine_teleology,0.00302,0.92348,0.0735
bhl_115944,765,0.05262,junk,,,,
bhl_115944,768,0.00262,junk,,,,
bhl_115944,769,0.1203,junk,,,,
bhl_115944,771,0.18271,junk,,,,
bhl_115944,773,0.00121,junk,,,,
bhl_115944,777,0.00121,junk,,,,
bhl_115944,779,0.00655,junk,,,,
bhl_115944,784,0.00061,junk,,,,
bhl_115944,785,0.39819,junk,,,,
bhl_115944,786,0.17367,junk,,,,
bhl_115944,789,0.00291,junk,,,,
bhl_115944,798,0.00486,junk,,,,
bhl_115944,799,0.16182,junk,,,,
bhl_115944,801,0.00044,junk,,,,
bhl_115944,803,0.00376,junk,,,,
bhl_115944,808,0.00092,junk,,,,
bhl_115944,810,0.0002,junk,,,,
bhl_115944,813,3e-05,junk,,,,
bhl_115944,815,0.02453,junk,,,,
bhl_115944,818,0.00671,junk,,,,
bhl_115944,829,0.01521,junk,,,,
bhl_115944,831,0.96847,non_junk,non_divine_teleology,0.00395,0.94413,0.05192
bhl_115944,832,0.99021,non_junk,internal_essence,0.00025,0.01174,0.98801
bhl_115944,836,0.00564,junk,,,,
bhl_115944,841,0.02282,junk,,,,
bhl_115944,850,0.00073,junk,,,,
bhl_115944,851,0.00124,junk,,,,
bhl_115944,852,2e-05,junk,,,,
bhl_115944,854,0.00029,junk,,,,
bhl_115944,855,0.00033,junk,,,,
bhl_115944,856,0.00018,junk,,,,
bhl_115944,858,0.02624,junk,,,,
bhl_115944,866,0.00778,junk,,,,
bhl_115944,867,0.00164,junk,,,,
bhl_115944,868,0.00164,junk,,,,
bhl_115944,871,8e-05,junk,,,,
bhl_115944,872,0.0002,junk,,,,
bhl_115944,876,0.00067,junk,,,,
bhl_115944,879,0.00044,junk,,,,
bhl_115944,883,0.00023,junk,,,,
bhl_115944,884,0.00045,junk,,,,
bhl_115944,887,0.00217,junk,,,,
bhl_115944,888,0.16302,junk,,,,
bhl_115944,889,0.00183,junk,,,,
bhl_115944,891,0.00026,junk,,,,
bhl_115944,896,0.00754,junk,,,,
bhl_115944,904,0.04064,junk,,,,
bhl_115944,914,0.004,junk,,,,
bhl_115944,915,0.04823,junk,,,,
bhl_115944,916,0.66427,non_junk,non_divine_teleology,0.00703,0.74617,0.2468
bhl_115944,917,0.0057,junk,,,,
bhl_115944,918,0.12602,junk,,,,
bhl_115944,919,0.0057,junk,,,,
bhl_115944,920,0.99437,non_junk,internal_essence,0.00114,0.04252,0.95634
bhl_115944,921,0.00049,junk,,,,
bhl_115944,925,0.04678,junk,,,,
bhl_115944,928,0.04083,junk,,,,
bhl_115944,932,9e-05,junk,,,,
bhl_115944,933,0.03633,junk,,,,
bhl_115944,934,0.00259,junk,,,,
bhl_115944,936,0.37006,junk,,,,
bhl_115944,937,0.00077,junk,,,,
bhl_115944,938,0.0039,junk,,,,
bhl_115944,942,0.99971,non_junk,non_divine_teleology,0.00446,0.87762,0.11792
bhl_115944,944,0.26929,junk,,,,
bhl_115944,947,0.00028,junk,,,,
bhl_115944,950,0.00597,junk,,,,
bhl_115944,951,0.00351,junk,,,,
bhl_115944,954,0.02416,junk,,,,
bhl_115944,955,0.29297,junk,,,,
bhl_115944,956,0.02416,junk,,,,
bhl_115944,958,0.6224,non_junk,internal_essence,0.00082,0.01314,0.98604
bhl_115944,959,0.02522,junk,,,,
bhl_115944,966,0.01405,junk,,,,
bhl_115944,971,0.00121,junk,,,,
bhl_115944,976,0.00338,junk,,,,
bhl_115944,977,0.04348,junk,,,,
bhl_115944,980,0.00377,junk,,,,
bhl_115944,981,0.00377,junk,,,,
bhl_115944,985,0.005,junk,,,,
bhl_115944,987,0.41927,junk,,,,
bhl_115944,988,0.03673,junk,,,,
bhl_115944,992,0.03367,junk,,,,
bhl_115944,995,0.15958,junk,,,,
bhl_115944,996,0.00175,junk,,,,
bhl_115944,1001,0.01093,junk,,,,
bhl_115944,1008,0.02822,junk,,,,
bhl_115944,1009,0.00016,junk,,,,
bhl_115944,1011,0.2784,junk,,,,
bhl_115944,1014,0.24096,junk,,,,
bhl_115944,1018,0.01259,junk,,,,
bhl_115944,1021,0.94902,non_junk,internal_essence,0.00189,0.31077,0.68734
bhl_115944,1027,0.00087,junk,,,,
bhl_115944,1028,0.01995,junk,,,,
bhl_115944,1030,0.06891,junk,,,,
bhl_115944,1031,7e-05,junk,,,,
bhl_115944,1032,0.02715,junk,,,,
bhl_115944,1033,7e-05,junk,,,,
bhl_115944,1037,0.00026,junk,,,,
bhl_115944,1040,0.00048,junk,,,,
bhl_115944,1042,0.24525,junk,,,,
bhl_115944,1044,0.15405,junk,,,,
bhl_115944,1046,0.82369,non_junk,non_divine_teleology,0.00106,0.96636,0.03258
bhl_115944,1053,0.00026,junk,,,,
bhl_115944,1060,0.02057,junk,,,,
bhl_115944,1063,0.01037,junk,,,,
bhl_115944,1067,0.4672,junk,,,,
bhl_115944,1068,0.48976,junk,,,,
bhl_115944,1071,0.00915,junk,,,,
bhl_115944,1075,0.0012,junk,,,,
bhl_115944,1078,0.01773,junk,,,,
bhl_115944,1084,0.00015,junk,,,,
bhl_115944,1087,0.66745,non_junk,internal_essence,0.00098,0.03538,0.96365
bhl_115944,1088,0.01691,junk,,,,
bhl_115944,1090,0.27933,junk,,,,
bhl_115944,1092,0.0081,junk,,,,
bhl_115944,1093,0.89162,non_junk,internal_essence,0.00132,0.03612,0.96256
bhl_115944,1094,0.17483,junk,,,,
bhl_115944,1096,0.00313,junk,,,,
bhl_115944,1100,0.00018,junk,,,,
bhl_115944,1104,0.00656,junk,,,,
bhl_115944,1105,0.0313,junk,,,,
bhl_115944,1106,0.00392,junk,,,,
bhl_115944,1107,0.00121,junk,,,,
bhl_115944,1109,0.00094,junk,,,,
bhl_115944,1111,0.00481,junk,,,,
bhl_115944,1113,0.0062,junk,,,,
bhl_115944,1114,0.00163,junk,,,,
bhl_115944,1115,0.12971,junk,,,,
bhl_115944,1117,0.01216,junk,,,,
bhl_115944,1121,0.17623,junk,,,,
bhl_115944,1122,0.99534,non_junk,non_divine_teleology,0.00491,0.60382,0.39127
bhl_115944,1123,0.0033,junk,,,,
bhl_115944,1126,0.02143,junk,,,,
bhl_115944,1127,0.08432,junk,,,,
bhl_115944,1129,0.00542,junk,,,,
bhl_115944,1130,0.00082,junk,,,,
bhl_115944,1137,0.76079,non_junk,internal_essence,0.00187,0.11181,0.88632
bhl_115944,1145,0.00086,junk,,,,
bhl_115944,1147,0.002,junk,,,,
bhl_115944,1148,0.33151,junk,,,,
bhl_115944,1149,0.00271,junk,,,,
bhl_115944,1150,0.00169,junk,,,,
bhl_115944,1151,0.00087,junk,,,,
bhl_115944,1162,0.02234,junk,,,,
bhl_115944,1163,0.00038,junk,,,,
bhl_115944,1164,0.00077,junk,,,,
bhl_115944,1165,0.00012,junk,,,,
bhl_115944,1170,0.00249,junk,,,,
bhl_115944,1173,0.11438,junk,,,,
bhl_115944,1174,0.64591,non_junk,non_divine_teleology,0.00331,0.97479,0.0219
bhl_115944,1176,0.05435,junk,,,,
bhl_115944,1180,0.00162,junk,,,,
bhl_115944,1181,0.01176,junk,,,,
bhl_115944,1188,0.0,junk,,,,
bhl_115944,1190,0.02406,junk,,,,
bhl_115944,1191,5e-05,junk,,,,
bhl_115944,1193,0.00209,junk,,,,
bhl_115944,1197,0.00117,junk,,,,
bhl_115944,1199,0.72996,non_junk,internal_essence,0.00059,0.01078,0.98862
bhl_115944,1201,0.0458,junk,,,,
bhl_115944,1206,0.00093,junk,,,,
bhl_115944,1210,0.00087,junk,,,,
bhl_115944,1211,0.06391,junk,,,,
bhl_115944,1213,0.00081,junk,,,,
bhl_115944,1217,0.00011,junk,,,,
bhl_115944,1220,0.90832,non_junk,non_divine_teleology,0.00453,0.96808,0.02739
bhl_115944,1223,0.00013,junk,,,,
bhl_115944,1224,0.00014,junk,,,,
bhl_115944,1230,0.36043,junk,,,,
bhl_115944,1232,0.08431,junk,,,,
bhl_115944,1235,0.23216,junk,,,,
bhl_115944,1238,0.04877,junk,,,,
bhl_115944,1239,0.00092,junk,,,,
bhl_115944,1240,0.00593,junk,,,,
bhl_115944,1244,0.00071,junk,,,,
bhl_115944,1245,0.04583,junk,,,,
bhl_115944,1248,0.00054,junk,,,,
bhl_115944,1250,0.00058,junk,,,,
bhl_115944,1253,0.00788,junk,,,,
bhl_115944,1254,8e-05,junk,,,,
bhl_115944,1255,0.00952,junk,,,,
bhl_115944,1256,0.00615,junk,,,,
bhl_115944,1257,0.00527,junk,,,,
bhl_115944,1262,0.00609,junk,,,,
bhl_115944,1263,0.00012,junk,,,,
bhl_115944,1265,0.99702,non_junk,internal_essence,0.00065,0.02453,0.97483
bhl_115944,1266,0.99193,non_junk,internal_essence,0.00049,0.03628,0.96323
bhl_115944,1268,0.03219,junk,,,,
bhl_115944,1269,0.9418,non_junk,internal_essence,0.0017,0.09415,0.90414
bhl_115944,1271,0.60683,non_junk,internal_essence,0.00057,0.04452,0.95492
bhl_115944,1273,0.00068,junk,,,,
bhl_115944,1281,0.66562,non_junk,internal_essence,0.00315,0.02995,0.9669
bhl_115944,1286,0.02428,junk,,,,
bhl_115944,1287,0.02721,junk,,,,
bhl_115944,1288,0.03158,junk,,,,
bhl_115944,1290,0.02721,junk,,,,
bhl_115944,1297,0.18887,junk,,,,
bhl_115944,1298,0.86888,non_junk,internal_essence,0.0043,0.02473,0.97097
bhl_115944,1301,0.99626,non_junk,internal_essence,0.00457,0.0498,0.94563
bhl_115944,1303,0.51554,non_junk,internal_essence,0.00035,0.02856,0.9711
bhl_115944,1304,0.00452,junk,,,,
bhl_115944,1305,0.81614,non_junk,internal_essence,0.00128,0.0421,0.95662
bhl_115944,1308,0.00059,junk,,,,
bhl_115944,1311,0.0419,junk,,,,
bhl_115944,1312,0.61847,non_junk,internal_essence,0.00369,0.06574,0.93057
bhl_115944,1317,0.00027,junk,,,,
bhl_115944,1319,0.01318,junk,,,,
bhl_115944,1321,0.98784,non_junk,internal_essence,0.00152,0.28046,0.71801
bhl_115944,1325,0.06407,junk,,,,
bhl_115944,1326,0.14588,junk,,,,
bhl_115944,1328,0.99773,non_junk,internal_essence,0.00124,0.01564,0.98311
bhl_115944,1329,0.9938,non_junk,internal_essence,0.00208,0.02665,0.97127
bhl_115944,1331,0.03823,junk,,,,
bhl_115944,1334,0.94345,non_junk,internal_essence,0.00291,0.23821,0.75889
bhl_115944,1337,0.524,non_junk,internal_essence,0.00155,0.07221,0.92624
bhl_115944,1339,0.04076,junk,,,,
bhl_115944,1342,0.50727,non_junk,internal_essence,0.00088,0.01839,0.98073
bhl_115944,1344,2e-05,junk,,,,
bhl_115944,1345,0.05105,junk,,,,
bhl_115944,1346,0.09555,junk,,,,
bhl_115944,1349,0.09555,junk,,,,
bhl_115944,1350,0.00447,junk,,,,
bhl_115944,1354,0.9252,non_junk,non_divine_teleology,0.00142,0.98882,0.00976
bhl_115944,1357,0.9252,non_junk,non_divine_teleology,0.00142,0.98882,0.00976
bhl_115944,1361,0.00917,junk,,,,
bhl_115944,1363,0.96577,non_junk,internal_essence,0.00045,0.00634,0.99321
bhl_115944,1364,0.00229,junk,,,,
bhl_115944,1365,0.02182,junk,,,,
bhl_115944,1366,0.56338,non_junk,internal_essence,0.00094,0.04936,0.9497
bhl_115944,1370,0.3222,junk,,,,
bhl_115944,1373,0.00298,junk,,,,
bhl_115944,1375,0.98645,non_junk,internal_essence,0.01878,0.3116,0.66963
bhl_115944,1378,0.00611,junk,,,,
bhl_115944,1384,0.20069,junk,,,,
bhl_115944,1385,0.14233,junk,,,,
bhl_115944,1394,0.59577,non_junk,internal_essence,0.00208,0.12337,0.87455
bhl_115944,1395,0.00023,junk,,,,
bhl_115944,1398,0.00248,junk,,,,
bhl_115944,1400,0.552,non_junk,internal_essence,0.00107,0.06645,0.93248
bhl_115944,1401,0.60951,non_junk,internal_essence,0.00087,0.02086,0.97827
bhl_115944,1402,0.07516,junk,,,,
bhl_115944,1405,0.61589,non_junk,internal_essence,0.00313,0.06405,0.93282
