uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_178640,179,0.00727,junk,,,,
bhl_178640,180,0.00727,junk,,,,
bhl_178640,181,0.63547,non_junk,internal_essence,0.01143,0.39369,0.59488
bhl_178640,186,0.01459,junk,,,,
bhl_178640,189,0.02621,junk,,,,
bhl_178640,190,0.10232,junk,,,,
bhl_178640,191,0.92697,non_junk,internal_essence,0.00426,0.2111,0.78464
bhl_178640,192,0.51017,non_junk,internal_essence,0.00554,0.12361,0.87085
bhl_178640,193,0.96777,non_junk,internal_essence,0.00566,0.08412,0.91021
bhl_178640,195,0.05463,junk,,,,
bhl_178640,197,0.6996,non_junk,internal_essence,0.00814,0.26966,0.7222
bhl_178640,199,0.0187,junk,,,,
bhl_178640,200,0.22457,junk,,,,
bhl_178640,203,0.36576,junk,,,,
bhl_178640,204,0.09035,junk,,,,
bhl_178640,209,0.00299,junk,,,,
bhl_178640,212,0.23793,junk,,,,
bhl_178640,213,0.33748,junk,,,,
bhl_178640,214,0.28558,junk,,,,
bhl_178640,216,0.02554,junk,,,,
bhl_178640,217,0.64537,non_junk,internal_essence,0.00556,0.2173,0.77714
bhl_178640,218,0.21921,junk,,,,
bhl_178640,219,0.00547,junk,,,,
bhl_178640,220,0.99813,non_junk,non_divine_teleology,0.01601,0.53189,0.4521
bhl_178640,221,0.00134,junk,,,,
bhl_178640,222,0.97632,non_junk,internal_essence,0.00303,0.16026,0.83671
bhl_178640,224,0.02447,junk,,,,
bhl_178640,226,0.0485,junk,,,,
bhl_178640,227,0.5729,non_junk,internal_essence,0.00643,0.43576,0.55782
bhl_178640,228,0.73714,non_junk,internal_essence,0.00772,0.48112,0.51116
bhl_178640,230,0.99252,non_junk,internal_essence,0.00266,0.12672,0.87062
bhl_178640,232,0.89094,non_junk,internal_essence,0.00876,0.34324,0.648
bhl_178640,235,0.48797,junk,,,,
bhl_178640,236,0.10516,junk,,,,
bhl_178640,238,0.47046,junk,,,,
bhl_178640,240,0.39293,junk,,,,
bhl_178640,241,0.35476,junk,,,,
bhl_178640,242,0.35476,junk,,,,
bhl_178640,243,0.05105,junk,,,,
bhl_178640,244,0.0044,junk,,,,
bhl_178640,247,0.00435,junk,,,,
bhl_178640,248,0.12389,junk,,,,
bhl_178640,250,0.09454,junk,,,,
bhl_178640,251,0.53669,non_junk,internal_essence,0.00414,0.22821,0.76764
bhl_178640,252,0.98396,non_junk,non_divine_teleology,0.00969,0.92591,0.0644
bhl_178640,253,0.09941,junk,,,,
bhl_178640,254,0.08533,junk,,,,
bhl_178640,255,0.00151,junk,,,,
bhl_178640,256,0.04428,junk,,,,
bhl_178640,258,4e-05,junk,,,,
bhl_178640,259,4e-05,junk,,,,
bhl_178640,261,0.65939,non_junk,non_divine_teleology,0.00655,0.70079,0.29266
bhl_178640,262,0.85606,non_junk,non_divine_teleology,0.00824,0.81044,0.18132
bhl_178640,263,0.0118,junk,,,,
bhl_178640,264,0.00311,junk,,,,
bhl_178640,265,0.33294,junk,,,,
bhl_178640,266,0.99218,non_junk,non_divine_teleology,0.00409,0.72696,0.26895
bhl_178640,269,0.98182,non_junk,internal_essence,0.01528,0.37637,0.60835
bhl_178640,270,0.1251,junk,,,,
bhl_178640,271,0.00075,junk,,,,
bhl_178640,272,0.03441,junk,,,,
bhl_178640,274,0.9931,non_junk,non_divine_teleology,0.00489,0.86676,0.12835
bhl_178640,275,0.00588,junk,,,,
bhl_178640,276,0.9952,non_junk,non_divine_teleology,0.01281,0.89713,0.09007
bhl_178640,277,0.99808,non_junk,non_divine_teleology,0.00295,0.67921,0.31784
bhl_178640,279,0.83779,non_junk,internal_essence,0.00233,0.06225,0.93542
bhl_178640,281,0.12824,junk,,,,
bhl_178640,285,0.92448,non_junk,non_divine_teleology,0.00081,0.97732,0.02187
bhl_178640,286,0.94912,non_junk,internal_essence,0.00617,0.29207,0.70176
bhl_178640,288,0.00279,junk,,,,
bhl_178640,289,0.48568,junk,,,,
bhl_178640,296,0.70698,non_junk,internal_essence,0.00037,0.01438,0.98524
bhl_178640,297,0.27831,junk,,,,
bhl_178640,300,0.06992,junk,,,,
bhl_178640,301,0.52194,non_junk,internal_essence,0.00057,0.05848,0.94095
bhl_178640,302,0.3244,junk,,,,
bhl_178640,304,0.36652,junk,,,,
bhl_178640,306,0.97192,non_junk,internal_essence,0.00216,0.01997,0.97787
bhl_178640,307,0.03721,junk,,,,
bhl_178640,308,0.03342,junk,,,,
bhl_178640,309,0.05101,junk,,,,
bhl_178640,310,0.42455,junk,,,,
bhl_178640,312,0.98675,non_junk,internal_essence,0.00264,0.23725,0.7601
bhl_178640,313,0.99683,non_junk,internal_essence,0.00323,0.23993,0.75684
bhl_178640,314,0.16303,junk,,,,
bhl_178640,315,0.0441,junk,,,,
bhl_178640,317,0.00236,junk,,,,
bhl_178640,318,0.01299,junk,,,,
bhl_178640,319,0.71109,non_junk,internal_essence,0.00439,0.07339,0.92222
bhl_178640,321,0.78318,non_junk,internal_essence,0.00329,0.11169,0.88502
bhl_178640,322,0.76707,non_junk,internal_essence,0.00715,0.08908,0.90377
bhl_178640,324,0.96774,non_junk,internal_essence,0.0017,0.01925,0.97905
bhl_178640,326,0.976,non_junk,internal_essence,0.00137,0.1291,0.86953
bhl_178640,329,0.747,non_junk,internal_essence,0.0024,0.38312,0.61448
bhl_178640,331,0.32767,junk,,,,
bhl_178640,336,0.01108,junk,,,,
bhl_178640,340,0.50399,non_junk,internal_essence,0.00167,0.06534,0.93299
bhl_178640,342,0.13079,junk,,,,
bhl_178640,343,0.36515,junk,,,,
bhl_178640,344,0.05447,junk,,,,
bhl_178640,346,0.18454,junk,,,,
bhl_178640,350,0.01755,junk,,,,
bhl_178640,351,0.01755,junk,,,,
bhl_178640,352,0.00931,junk,,,,
bhl_178640,353,0.03074,junk,,,,
bhl_178640,354,0.29833,junk,,,,
bhl_178640,355,0.74983,non_junk,internal_essence,0.00537,0.47056,0.52407
bhl_178640,356,0.24264,junk,,,,
bhl_178640,357,0.47709,junk,,,,
bhl_178640,358,0.00035,junk,,,,
bhl_178640,359,0.89441,non_junk,internal_essence,0.00038,0.06387,0.93576
bhl_178640,360,0.60351,non_junk,non_divine_teleology,0.00412,0.64055,0.35533
bhl_178640,361,0.15338,junk,,,,
bhl_178640,363,0.9348,non_junk,internal_essence,0.00713,0.37479,0.61808
bhl_178640,366,0.87922,non_junk,internal_essence,0.00029,0.01586,0.98385
bhl_178640,367,0.00058,junk,,,,
bhl_178640,369,0.87308,non_junk,internal_essence,0.00262,0.07264,0.92474
bhl_178640,371,0.13524,junk,,,,
bhl_178640,372,0.11352,junk,,,,
bhl_178640,373,0.02721,junk,,,,
bhl_178640,374,0.0922,junk,,,,
bhl_178640,375,0.48749,junk,,,,
bhl_178640,377,0.5785,non_junk,internal_essence,0.00764,0.32235,0.67001
bhl_178640,378,0.1757,junk,,,,
bhl_178640,379,0.00435,junk,,,,
bhl_178640,380,0.00305,junk,,,,
bhl_178640,381,0.06629,junk,,,,
bhl_178640,382,0.27775,junk,,,,
bhl_178640,384,0.31244,junk,,,,
bhl_178640,386,0.79272,non_junk,internal_essence,0.00918,0.27871,0.71211
bhl_178640,387,0.39607,junk,,,,
bhl_178640,388,0.94814,non_junk,internal_essence,0.00124,0.05012,0.94864
bhl_178640,389,0.39607,junk,,,,
bhl_178640,390,0.88866,non_junk,internal_essence,0.00122,0.03303,0.96575
bhl_178640,391,0.68933,non_junk,internal_essence,0.00405,0.16842,0.82753
bhl_178640,393,0.97711,non_junk,internal_essence,0.00048,0.01345,0.98607
bhl_178640,394,0.07259,junk,,,,
bhl_178640,395,0.00184,junk,,,,
bhl_178640,396,0.09728,junk,,,,
bhl_178640,397,0.81687,non_junk,internal_essence,0.00058,0.01473,0.98468
bhl_178640,398,0.48233,junk,,,,
bhl_178640,399,0.91957,non_junk,internal_essence,0.00051,0.01617,0.98332
bhl_178640,400,0.00331,junk,,,,
bhl_178640,403,0.0036,junk,,,,
bhl_178640,404,0.06128,junk,,,,
bhl_178640,405,0.77743,non_junk,internal_essence,0.00187,0.04485,0.95328
bhl_178640,406,0.34006,junk,,,,
bhl_178640,408,0.01165,junk,,,,
bhl_178640,409,0.13834,junk,,,,
bhl_178640,411,0.54324,non_junk,internal_essence,0.00196,0.04999,0.94805
bhl_178640,412,0.95582,non_junk,internal_essence,0.003,0.11627,0.88072
bhl_178640,413,0.79437,non_junk,internal_essence,0.00767,0.11381,0.87852
bhl_178640,414,0.0242,junk,,,,
bhl_178640,415,0.00786,junk,,,,
bhl_178640,416,0.00072,junk,,,,
bhl_178640,418,0.04545,junk,,,,
bhl_178640,419,0.31969,junk,,,,
bhl_178640,420,0.00504,junk,,,,
bhl_178640,421,0.20649,junk,,,,
bhl_178640,422,0.02524,junk,,,,
bhl_178640,423,0.14542,junk,,,,
bhl_178640,424,0.0032,junk,,,,
bhl_178640,425,0.18358,junk,,,,
bhl_178640,426,0.85242,non_junk,internal_essence,0.00377,0.47047,0.52576
bhl_178640,427,0.00397,junk,,,,
bhl_178640,428,0.01166,junk,,,,
bhl_178640,430,0.55257,non_junk,internal_essence,0.0044,0.18732,0.80828
bhl_178640,431,0.98588,non_junk,non_divine_teleology,0.00262,0.87442,0.12296
bhl_178640,433,0.02229,junk,,,,
bhl_178640,434,0.41594,junk,,,,
bhl_178640,435,0.82012,non_junk,internal_essence,0.00177,0.11495,0.88328
bhl_178640,436,0.66012,non_junk,internal_essence,0.00476,0.24083,0.75441
bhl_178640,437,0.24978,junk,,,,
bhl_178640,438,0.49769,junk,,,,
bhl_178640,440,0.52157,non_junk,internal_essence,0.00425,0.20687,0.78888
bhl_178640,441,0.11942,junk,,,,
bhl_178640,442,0.0065,junk,,,,
bhl_178640,444,0.81224,non_junk,non_divine_teleology,0.00781,0.73463,0.25756
bhl_178640,445,0.00712,junk,,,,
bhl_178640,446,0.53192,non_junk,non_divine_teleology,0.00408,0.84364,0.15227
bhl_178640,447,0.00028,junk,,,,
bhl_178640,448,0.00111,junk,,,,
bhl_178640,450,0.95803,non_junk,non_divine_teleology,0.00936,0.53295,0.45769
bhl_178640,452,0.95803,non_junk,non_divine_teleology,0.00936,0.53295,0.45769
bhl_178640,453,0.03547,junk,,,,
bhl_178640,454,0.40941,junk,,,,
bhl_178640,457,0.93698,non_junk,internal_essence,0.0007,0.02849,0.97081
bhl_178640,458,0.84453,non_junk,internal_essence,0.00059,0.0089,0.99051
bhl_178640,459,0.91583,non_junk,internal_essence,0.0007,0.01722,0.98207
bhl_178640,463,0.58657,non_junk,internal_essence,0.00122,0.02052,0.97825
bhl_178640,464,0.21236,junk,,,,
bhl_178640,466,0.01639,junk,,,,
bhl_178640,468,0.19935,junk,,,,
bhl_178640,469,0.00349,junk,,,,
bhl_178640,470,0.01365,junk,,,,
bhl_178640,471,0.61466,non_junk,internal_essence,0.00451,0.21394,0.78155
bhl_178640,472,0.00212,junk,,,,
bhl_178640,473,0.01232,junk,,,,
bhl_178640,475,0.91749,non_junk,internal_essence,0.00155,0.04625,0.9522
bhl_178640,477,0.01096,junk,,,,
bhl_178640,478,0.15235,junk,,,,
bhl_178640,479,0.27372,junk,,,,
bhl_178640,480,0.13103,junk,,,,
bhl_178640,481,0.02796,junk,,,,
bhl_178640,482,0.01648,junk,,,,
bhl_178640,484,0.4792,junk,,,,
bhl_178640,486,0.18812,junk,,,,
bhl_178640,488,0.03929,junk,,,,
bhl_178640,489,0.00311,junk,,,,
bhl_178640,490,0.03449,junk,,,,
bhl_178640,491,0.08784,junk,,,,
bhl_178640,492,0.03655,junk,,,,
bhl_178640,497,0.03106,junk,,,,
bhl_178640,498,0.36468,junk,,,,
bhl_178640,500,0.01131,junk,,,,
bhl_178640,501,0.23118,junk,,,,
bhl_178640,502,0.88461,non_junk,internal_essence,0.00219,0.03525,0.96256
bhl_178640,504,0.49985,junk,,,,
bhl_178640,505,0.05039,junk,,,,
bhl_178640,506,0.4376,junk,,,,
bhl_178640,508,0.87592,non_junk,internal_essence,0.00712,0.06539,0.92748
bhl_178640,509,0.00137,junk,,,,
bhl_178640,510,0.2148,junk,,,,
bhl_178640,512,0.89201,non_junk,internal_essence,0.00124,0.02151,0.97725
bhl_178640,513,0.10672,junk,,,,
bhl_178640,514,0.88548,non_junk,internal_essence,0.00075,0.02907,0.97017
bhl_178640,516,0.15451,junk,,,,
bhl_178640,517,0.00084,junk,,,,
bhl_178640,518,0.61448,non_junk,non_divine_teleology,0.00148,0.78846,0.21007
bhl_178640,519,0.08729,junk,,,,
bhl_178640,520,0.00481,junk,,,,
bhl_178640,522,0.00227,junk,,,,
bhl_178640,524,0.00135,junk,,,,
bhl_178640,525,0.40837,junk,,,,
bhl_178640,528,0.01776,junk,,,,
bhl_178640,529,0.00219,junk,,,,
bhl_178640,530,0.03889,junk,,,,
bhl_178640,531,0.06922,junk,,,,
bhl_178640,532,0.15951,junk,,,,
bhl_178640,533,0.0668,junk,,,,
bhl_178640,535,0.01785,junk,,,,
bhl_178640,536,0.9964,non_junk,non_divine_teleology,0.00184,0.81905,0.17911
bhl_178640,537,0.33321,junk,,,,
bhl_178640,540,0.04781,junk,,,,
bhl_178640,544,0.3269,junk,,,,
bhl_178640,547,0.74978,non_junk,internal_essence,0.00216,0.38841,0.60943
bhl_178640,548,0.25415,junk,,,,
bhl_178640,549,0.02699,junk,,,,
bhl_178640,551,0.68804,non_junk,internal_essence,0.00122,0.13033,0.86845
bhl_178640,554,0.10521,junk,,,,
bhl_178640,555,0.03422,junk,,,,
bhl_178640,556,0.85964,non_junk,internal_essence,0.00632,0.2224,0.77128
bhl_178640,557,0.90864,non_junk,internal_essence,0.00354,0.44829,0.54817
bhl_178640,558,0.12238,junk,,,,
bhl_178640,559,0.63025,non_junk,internal_essence,0.0006,0.03684,0.96257
bhl_178640,560,0.29811,junk,,,,
bhl_178640,562,0.00438,junk,,,,
bhl_178640,564,0.03313,junk,,,,
bhl_178640,566,0.87749,non_junk,internal_essence,0.00133,0.02431,0.97436
bhl_178640,567,0.03164,junk,,,,
bhl_178640,570,0.00467,junk,,,,
bhl_178640,572,0.91688,non_junk,internal_essence,0.00642,0.16594,0.82764
bhl_178640,573,0.00152,junk,,,,
bhl_178640,575,0.06395,junk,,,,
bhl_178640,576,0.00359,junk,,,,
bhl_178640,578,0.57979,non_junk,internal_essence,0.00311,0.10105,0.89584
bhl_178640,579,0.00359,junk,,,,
bhl_178640,580,0.95561,non_junk,internal_essence,0.00687,0.12462,0.86851
bhl_178640,581,0.01497,junk,,,,
bhl_178640,583,0.00521,junk,,,,
bhl_178640,586,0.00136,junk,,,,
bhl_178640,587,0.26996,junk,,,,
bhl_178640,588,0.06837,junk,,,,
bhl_178640,591,0.07507,junk,,,,
bhl_178640,593,0.4646,junk,,,,
bhl_178640,594,0.16562,junk,,,,
bhl_178640,596,0.51461,non_junk,internal_essence,0.0006,0.04054,0.95886
bhl_178640,597,0.02737,junk,,,,
bhl_178640,599,0.95981,non_junk,internal_essence,0.00069,0.04036,0.95895
bhl_178640,600,0.98571,non_junk,internal_essence,0.00103,0.1813,0.81766
bhl_178640,601,0.982,non_junk,non_divine_teleology,0.00499,0.7252,0.26981
bhl_178640,602,0.41445,junk,,,,
bhl_178640,603,0.59368,non_junk,internal_essence,0.00564,0.05679,0.93758
bhl_178640,604,0.02222,junk,,,,
bhl_178640,605,0.08035,junk,,,,
bhl_178640,606,0.01312,junk,,,,
bhl_178640,607,0.01477,junk,,,,
bhl_178640,608,0.20093,junk,,,,
bhl_178640,609,0.00044,junk,,,,
bhl_178640,610,0.01498,junk,,,,
bhl_178640,612,0.6015,non_junk,internal_essence,0.00419,0.07303,0.92279
bhl_178640,613,0.99514,non_junk,internal_essence,0.00461,0.15135,0.84404
bhl_178640,615,0.01144,junk,,,,
bhl_178640,618,0.00495,junk,,,,
bhl_178640,619,0.03098,junk,,,,
bhl_178640,620,0.00102,junk,,,,
bhl_178640,621,0.07104,junk,,,,
bhl_178640,622,0.01403,junk,,,,
bhl_178640,623,0.99528,non_junk,internal_essence,0.01115,0.11176,0.87709
bhl_178640,624,0.03972,junk,,,,
bhl_178640,627,0.95549,non_junk,internal_essence,0.00493,0.05523,0.93985
bhl_178640,629,0.30454,junk,,,,
bhl_178640,630,0.58446,non_junk,internal_essence,0.00569,0.23802,0.75629
bhl_178640,633,0.02351,junk,,,,
bhl_178640,634,0.99992,non_junk,non_divine_teleology,0.00217,0.98878,0.00904
bhl_178640,636,0.1111,junk,,,,
bhl_178640,637,0.50489,non_junk,internal_essence,0.00363,0.15689,0.83948
bhl_178640,638,0.12502,junk,,,,
bhl_178640,639,0.02268,junk,,,,
bhl_178640,640,0.02063,junk,,,,
bhl_178640,641,0.4234,junk,,,,
bhl_178640,643,0.04375,junk,,,,
bhl_178640,644,0.01699,junk,,,,
bhl_178640,645,0.32196,junk,,,,
bhl_178640,646,0.70165,non_junk,internal_essence,0.00688,0.13684,0.85629
bhl_178640,647,0.17113,junk,,,,
bhl_178640,649,0.31412,junk,,,,
bhl_178640,650,0.05041,junk,,,,
bhl_178640,651,0.01393,junk,,,,
bhl_178640,652,0.98458,non_junk,internal_essence,0.00338,0.09316,0.90346
bhl_178640,653,0.93004,non_junk,internal_essence,0.00164,0.32274,0.67562
bhl_178640,654,0.95287,non_junk,internal_essence,0.00104,0.00628,0.99268
bhl_178640,655,0.00325,junk,,,,
bhl_178640,656,0.00305,junk,,,,
bhl_178640,658,0.00169,junk,,,,
bhl_178640,659,0.00039,junk,,,,
bhl_178640,660,0.00229,junk,,,,
bhl_178640,661,0.9842,non_junk,non_divine_teleology,0.00548,0.87939,0.11513
bhl_178640,662,0.55934,non_junk,internal_essence,0.00038,0.02578,0.97384
bhl_178640,663,0.24603,junk,,,,
bhl_178640,664,0.08911,junk,,,,
bhl_178640,665,0.83393,non_junk,internal_essence,0.00312,0.13847,0.85841
bhl_178640,667,0.05036,junk,,,,
bhl_178640,668,0.44551,junk,,,,
bhl_178640,670,0.45496,junk,,,,
bhl_178640,671,0.08587,junk,,,,
bhl_178640,672,0.00512,junk,,,,
bhl_178640,673,0.00081,junk,,,,
bhl_178640,674,0.01487,junk,,,,
bhl_178640,676,0.75561,non_junk,internal_essence,0.00169,0.02983,0.96848
bhl_178640,678,0.57812,non_junk,internal_essence,0.00132,0.02432,0.97436
bhl_178640,679,0.52667,non_junk,internal_essence,0.00096,0.02159,0.97745
bhl_178640,680,0.00255,junk,,,,
bhl_178640,682,0.14708,junk,,,,
bhl_178640,683,0.00887,junk,,,,
bhl_178640,684,0.12571,junk,,,,
bhl_178640,685,0.53988,non_junk,internal_essence,0.00339,0.09283,0.90378
bhl_178640,686,0.00579,junk,,,,
bhl_178640,687,0.031,junk,,,,
bhl_178640,691,0.15113,junk,,,,
bhl_178640,692,0.9583,non_junk,internal_essence,0.00107,0.09336,0.90558
bhl_178640,695,0.04296,junk,,,,
bhl_178640,696,5e-05,junk,,,,
bhl_178640,697,0.24001,junk,,,,
bhl_178640,698,0.03243,junk,,,,
bhl_178640,700,0.05416,junk,,,,
bhl_178640,701,0.07266,junk,,,,
bhl_178640,704,0.10716,junk,,,,
bhl_178640,706,0.43812,junk,,,,
bhl_178640,707,0.12097,junk,,,,
bhl_178640,710,0.05281,junk,,,,
bhl_178640,712,0.06989,junk,,,,
bhl_178640,713,0.99833,non_junk,non_divine_teleology,0.00138,0.98986,0.00876
bhl_178640,714,0.20499,junk,,,,
bhl_178640,715,0.95788,non_junk,internal_essence,0.0025,0.1818,0.8157
bhl_178640,716,0.50224,non_junk,non_divine_teleology,0.00655,0.91569,0.07776
bhl_178640,717,0.01033,junk,,,,
bhl_178640,718,0.03066,junk,,,,
bhl_178640,719,0.8281,non_junk,internal_essence,0.00103,0.01415,0.98481
bhl_178640,720,0.00337,junk,,,,
bhl_178640,721,0.92043,non_junk,internal_essence,0.01323,0.26823,0.71854
bhl_178640,722,0.62191,non_junk,internal_essence,0.01134,0.3111,0.67757
bhl_178640,723,0.76856,non_junk,non_divine_teleology,0.00469,0.92447,0.07084
bhl_178640,724,0.12994,junk,,,,
bhl_178640,726,0.07732,junk,,,,
bhl_178640,727,0.05531,junk,,,,
bhl_178640,729,0.59624,non_junk,internal_essence,0.00504,0.12554,0.86943
bhl_178640,730,0.00197,junk,,,,
bhl_178640,732,0.992,non_junk,non_divine_teleology,0.00567,0.64871,0.34562
bhl_178640,733,0.47078,junk,,,,
bhl_178640,734,0.40726,junk,,,,
bhl_178640,735,0.00999,junk,,,,
bhl_178640,738,0.81316,non_junk,internal_essence,0.02565,0.24235,0.732
bhl_178640,739,0.29859,junk,,,,
bhl_178640,742,0.03382,junk,,,,
bhl_178640,743,0.3602,junk,,,,
bhl_178640,744,0.01708,junk,,,,
bhl_178640,745,0.52664,non_junk,internal_essence,0.00866,0.09705,0.89428
bhl_178640,746,0.27878,junk,,,,
