uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_11348836bsb,189,0.00048,junk,,,,
ia_11348836bsb,190,0.04786,junk,,,,
ia_11348836bsb,191,0.00098,junk,,,,
ia_11348836bsb,192,0.00157,junk,,,,
ia_11348836bsb,193,0.00191,junk,,,,
ia_11348836bsb,194,0.00194,junk,,,,
ia_11348836bsb,195,0.00012,junk,,,,
ia_11348836bsb,196,0.0045,junk,,,,
ia_11348836bsb,197,0.00301,junk,,,,
ia_11348836bsb,198,0.00013,junk,,,,
ia_11348836bsb,199,0.00044,junk,,,,
ia_11348836bsb,200,0.00337,junk,,,,
ia_11348836bsb,201,0.0009,junk,,,,
ia_11348836bsb,202,4e-05,junk,,,,
ia_11348836bsb,203,0.00017,junk,,,,
ia_11348836bsb,204,0.04291,junk,,,,
ia_11348836bsb,205,0.00835,junk,,,,
ia_11348836bsb,206,0.00085,junk,,,,
ia_11348836bsb,207,0.00292,junk,,,,
ia_11348836bsb,208,0.00015,junk,,,,
ia_11348836bsb,209,0.00997,junk,,,,
ia_11348836bsb,210,0.00073,junk,,,,
ia_11348836bsb,211,0.00267,junk,,,,
ia_11348836bsb,212,0.00265,junk,,,,
ia_11348836bsb,213,0.00092,junk,,,,
ia_11348836bsb,214,0.00197,junk,,,,
ia_11348836bsb,215,0.0018,junk,,,,
ia_11348836bsb,216,0.00044,junk,,,,
ia_11348836bsb,217,0.00012,junk,,,,
ia_11348836bsb,218,0.0005,junk,,,,
ia_11348836bsb,219,0.0014,junk,,,,
ia_11348836bsb,220,0.00128,junk,,,,
ia_11348836bsb,221,0.01526,junk,,,,
ia_11348836bsb,222,0.00036,junk,,,,
ia_11348836bsb,223,0.0049,junk,,,,
ia_11348836bsb,224,0.00069,junk,,,,
ia_11348836bsb,225,9e-05,junk,,,,
ia_11348836bsb,226,0.01091,junk,,,,
ia_11348836bsb,227,0.01292,junk,,,,
ia_11348836bsb,228,0.00194,junk,,,,
ia_11348836bsb,229,0.00301,junk,,,,
ia_11348836bsb,230,0.05657,junk,,,,
ia_11348836bsb,231,0.00052,junk,,,,
ia_11348836bsb,232,0.00047,junk,,,,
ia_11348836bsb,233,0.21781,junk,,,,
ia_11348836bsb,234,0.01151,junk,,,,
ia_11348836bsb,235,0.00404,junk,,,,
ia_11348836bsb,236,0.0465,junk,,,,
ia_11348836bsb,237,0.01123,junk,,,,
ia_11348836bsb,238,0.01304,junk,,,,
ia_11348836bsb,239,0.00211,junk,,,,
ia_11348836bsb,240,0.00683,junk,,,,
ia_11348836bsb,241,0.00409,junk,,,,
ia_11348836bsb,242,0.01419,junk,,,,
ia_11348836bsb,243,0.00033,junk,,,,
ia_11348836bsb,244,0.00272,junk,,,,
ia_11348836bsb,245,0.01385,junk,,,,
ia_11348836bsb,246,7e-05,junk,,,,
ia_11348836bsb,247,1e-05,junk,,,,
ia_11348836bsb,248,0.00263,junk,,,,
ia_11348836bsb,249,0.0002,junk,,,,
ia_11348836bsb,250,0.00033,junk,,,,
ia_11348836bsb,251,0.00091,junk,,,,
ia_11348836bsb,252,0.00021,junk,,,,
ia_11348836bsb,253,0.00248,junk,,,,
ia_11348836bsb,254,0.0026,junk,,,,
ia_11348836bsb,255,0.00046,junk,,,,
ia_11348836bsb,256,0.59006,non_junk,non_divine_teleology,0.05241,0.89818,0.04941
ia_11348836bsb,257,0.00016,junk,,,,
ia_11348836bsb,258,0.1119,junk,,,,
ia_11348836bsb,259,0.00177,junk,,,,
ia_11348836bsb,260,7e-05,junk,,,,
ia_11348836bsb,261,0.17946,junk,,,,
ia_11348836bsb,262,0.00014,junk,,,,
ia_11348836bsb,263,0.01245,junk,,,,
ia_11348836bsb,264,0.00505,junk,,,,
ia_11348836bsb,265,0.00222,junk,,,,
ia_11348836bsb,266,0.0025,junk,,,,
ia_11348836bsb,267,0.0019,junk,,,,
ia_11348836bsb,268,0.01359,junk,,,,
ia_11348836bsb,269,0.024,junk,,,,
ia_11348836bsb,270,0.001,junk,,,,
ia_11348836bsb,271,0.00107,junk,,,,
ia_11348836bsb,272,0.02204,junk,,,,
ia_11348836bsb,273,0.0104,junk,,,,
ia_11348836bsb,274,0.00043,junk,,,,
ia_11348836bsb,275,0.00061,junk,,,,
ia_11348836bsb,276,0.00028,junk,,,,
ia_11348836bsb,277,7e-05,junk,,,,
ia_11348836bsb,278,7e-05,junk,,,,
ia_11348836bsb,279,0.00022,junk,,,,
ia_11348836bsb,280,0.00053,junk,,,,
ia_11348836bsb,281,0.00326,junk,,,,
ia_11348836bsb,282,0.54192,non_junk,non_divine_teleology,0.00837,0.94031,0.05132
ia_11348836bsb,283,0.0001,junk,,,,
ia_11348836bsb,284,0.00927,junk,,,,
ia_11348836bsb,285,0.00838,junk,,,,
ia_11348836bsb,286,0.00838,junk,,,,
ia_11348836bsb,287,0.01296,junk,,,,
ia_11348836bsb,288,0.00024,junk,,,,
ia_11348836bsb,289,0.00192,junk,,,,
ia_11348836bsb,290,0.01066,junk,,,,
ia_11348836bsb,291,0.00024,junk,,,,
ia_11348836bsb,292,0.00108,junk,,,,
ia_11348836bsb,293,0.00789,junk,,,,
ia_11348836bsb,294,0.03327,junk,,,,
ia_11348836bsb,295,0.64004,non_junk,non_divine_teleology,0.00689,0.52257,0.47053
ia_11348836bsb,296,0.00035,junk,,,,
ia_11348836bsb,297,0.01471,junk,,,,
ia_11348836bsb,298,0.01883,junk,,,,
ia_11348836bsb,299,0.00032,junk,,,,
ia_11348836bsb,300,0.06246,junk,,,,
ia_11348836bsb,301,0.00611,junk,,,,
ia_11348836bsb,302,0.00162,junk,,,,
ia_11348836bsb,303,0.00937,junk,,,,
ia_11348836bsb,304,0.01406,junk,,,,
ia_11348836bsb,305,0.00426,junk,,,,
ia_11348836bsb,306,5e-05,junk,,,,
ia_11348836bsb,307,0.0089,junk,,,,
ia_11348836bsb,308,0.00768,junk,,,,
ia_11348836bsb,309,0.26991,junk,,,,
ia_11348836bsb,310,0.00143,junk,,,,
ia_11348836bsb,311,0.00067,junk,,,,
ia_11348836bsb,312,0.00014,junk,,,,
ia_11348836bsb,313,0.10748,junk,,,,
ia_11348836bsb,314,0.03939,junk,,,,
ia_11348836bsb,315,0.00163,junk,,,,
ia_11348836bsb,316,0.1954,junk,,,,
ia_11348836bsb,317,0.01503,junk,,,,
ia_11348836bsb,318,8e-05,junk,,,,
ia_11348836bsb,319,0.09683,junk,,,,
ia_11348836bsb,320,0.0039,junk,,,,
ia_11348836bsb,321,0.00483,junk,,,,
ia_11348836bsb,322,8e-05,junk,,,,
ia_11348836bsb,323,0.0082,junk,,,,
ia_11348836bsb,324,5e-05,junk,,,,
ia_11348836bsb,325,0.0014,junk,,,,
ia_11348836bsb,326,0.00605,junk,,,,
ia_11348836bsb,327,0.00446,junk,,,,
ia_11348836bsb,328,0.00356,junk,,,,
ia_11348836bsb,329,0.00037,junk,,,,
ia_11348836bsb,330,0.00082,junk,,,,
ia_11348836bsb,331,0.00078,junk,,,,
ia_11348836bsb,332,0.00462,junk,,,,
ia_11348836bsb,333,0.00241,junk,,,,
ia_11348836bsb,334,0.00956,junk,,,,
ia_11348836bsb,335,0.00744,junk,,,,
ia_11348836bsb,336,0.0063,junk,,,,
ia_11348836bsb,337,0.0506,junk,,,,
ia_11348836bsb,338,0.00051,junk,,,,
ia_11348836bsb,339,0.00884,junk,,,,
ia_11348836bsb,340,2e-05,junk,,,,
ia_11348836bsb,341,0.00215,junk,,,,
ia_11348836bsb,342,0.00769,junk,,,,
ia_11348836bsb,343,0.02462,junk,,,,
ia_11348836bsb,344,0.00046,junk,,,,
ia_11348836bsb,345,0.00054,junk,,,,
ia_11348836bsb,346,0.00752,junk,,,,
ia_11348836bsb,347,0.0002,junk,,,,
ia_11348836bsb,348,0.00467,junk,,,,
ia_11348836bsb,349,0.00039,junk,,,,
ia_11348836bsb,350,0.00931,junk,,,,
ia_11348836bsb,351,0.92808,non_junk,non_divine_teleology,0.00184,0.98802,0.01015
ia_11348836bsb,352,0.00195,junk,,,,
ia_11348836bsb,353,4e-05,junk,,,,
ia_11348836bsb,354,0.01654,junk,,,,
ia_11348836bsb,355,0.00044,junk,,,,
ia_11348836bsb,356,0.01459,junk,,,,
ia_11348836bsb,357,0.00925,junk,,,,
ia_11348836bsb,358,0.01526,junk,,,,
ia_11348836bsb,359,2e-05,junk,,,,
ia_11348836bsb,360,0.01452,junk,,,,
ia_11348836bsb,361,0.01793,junk,,,,
ia_11348836bsb,362,0.00229,junk,,,,
ia_11348836bsb,363,0.01793,junk,,,,
ia_11348836bsb,364,0.00229,junk,,,,
ia_11348836bsb,365,0.0119,junk,,,,
ia_11348836bsb,366,0.03341,junk,,,,
ia_11348836bsb,367,0.00137,junk,,,,
ia_11348836bsb,368,0.00351,junk,,,,
ia_11348836bsb,369,0.00027,junk,,,,
ia_11348836bsb,370,0.00759,junk,,,,
ia_11348836bsb,371,0.00049,junk,,,,
ia_11348836bsb,372,0.00473,junk,,,,
ia_11348836bsb,373,0.29678,junk,,,,
ia_11348836bsb,374,0.03492,junk,,,,
ia_11348836bsb,375,0.00436,junk,,,,
ia_11348836bsb,376,0.01586,junk,,,,
ia_11348836bsb,377,0.00834,junk,,,,
ia_11348836bsb,378,0.00028,junk,,,,
ia_11348836bsb,379,0.01717,junk,,,,
ia_11348836bsb,380,0.00789,junk,,,,
ia_11348836bsb,381,0.00082,junk,,,,
ia_11348836bsb,382,0.01266,junk,,,,
ia_11348836bsb,383,4e-05,junk,,,,
ia_11348836bsb,384,0.06008,junk,,,,
ia_11348836bsb,385,0.00098,junk,,,,
ia_11348836bsb,386,0.00669,junk,,,,
ia_11348836bsb,387,0.00121,junk,,,,
ia_11348836bsb,388,0.01692,junk,,,,
ia_11348836bsb,389,0.00212,junk,,,,
ia_11348836bsb,390,0.00248,junk,,,,
ia_11348836bsb,391,0.00033,junk,,,,
ia_11348836bsb,392,0.00218,junk,,,,
ia_11348836bsb,393,0.00038,junk,,,,
ia_11348836bsb,394,0.00018,junk,,,,
ia_11348836bsb,395,0.01262,junk,,,,
ia_11348836bsb,396,0.00092,junk,,,,
ia_11348836bsb,397,0.01425,junk,,,,
ia_11348836bsb,398,0.00461,junk,,,,
ia_11348836bsb,399,0.00073,junk,,,,
ia_11348836bsb,400,0.00308,junk,,,,
ia_11348836bsb,401,0.00172,junk,,,,
ia_11348836bsb,402,0.00466,junk,,,,
ia_11348836bsb,403,0.0004,junk,,,,
ia_11348836bsb,404,0.00452,junk,,,,
ia_11348836bsb,405,0.01552,junk,,,,
ia_11348836bsb,406,0.0008,junk,,,,
ia_11348836bsb,407,0.00728,junk,,,,
ia_11348836bsb,408,0.0139,junk,,,,
ia_11348836bsb,409,0.0063,junk,,,,
ia_11348836bsb,410,0.00589,junk,,,,
ia_11348836bsb,411,0.01056,junk,,,,
ia_11348836bsb,412,0.00275,junk,,,,
ia_11348836bsb,413,0.00049,junk,,,,
ia_11348836bsb,414,0.00089,junk,,,,
ia_11348836bsb,415,0.00133,junk,,,,
ia_11348836bsb,416,0.00011,junk,,,,
ia_11348836bsb,417,0.95991,non_junk,non_divine_teleology,0.01234,0.64224,0.34541
ia_11348836bsb,418,0.00079,junk,,,,
ia_11348836bsb,419,0.0014,junk,,,,
ia_11348836bsb,420,0.00149,junk,,,,
ia_11348836bsb,421,0.00032,junk,,,,
ia_11348836bsb,422,0.00392,junk,,,,
ia_11348836bsb,423,0.00018,junk,,,,
ia_11348836bsb,424,0.00151,junk,,,,
ia_11348836bsb,425,0.00319,junk,,,,
ia_11348836bsb,426,0.00069,junk,,,,
ia_11348836bsb,427,0.00466,junk,,,,
ia_11348836bsb,428,0.00116,junk,,,,
ia_11348836bsb,429,0.00353,junk,,,,
ia_11348836bsb,430,0.25589,junk,,,,
ia_11348836bsb,431,0.00213,junk,,,,
ia_11348836bsb,432,0.00277,junk,,,,
ia_11348836bsb,433,0.00072,junk,,,,
ia_11348836bsb,434,0.00196,junk,,,,
ia_11348836bsb,435,0.00428,junk,,,,
ia_11348836bsb,436,0.00168,junk,,,,
ia_11348836bsb,437,0.01572,junk,,,,
ia_11348836bsb,438,0.06732,junk,,,,
ia_11348836bsb,439,0.00013,junk,,,,
ia_11348836bsb,440,0.00802,junk,,,,
ia_11348836bsb,441,0.00012,junk,,,,
ia_11348836bsb,442,7e-05,junk,,,,
ia_11348836bsb,443,0.00026,junk,,,,
ia_11348836bsb,444,0.00071,junk,,,,
ia_11348836bsb,445,0.00108,junk,,,,
ia_11348836bsb,446,0.00151,junk,,,,
ia_11348836bsb,447,0.00272,junk,,,,
ia_11348836bsb,448,0.01473,junk,,,,
ia_11348836bsb,449,0.00039,junk,,,,
ia_11348836bsb,450,0.00069,junk,,,,
ia_11348836bsb,451,3e-05,junk,,,,
ia_11348836bsb,452,0.0009,junk,,,,
ia_11348836bsb,453,0.00198,junk,,,,
ia_11348836bsb,454,0.00024,junk,,,,
ia_11348836bsb,455,0.00203,junk,,,,
ia_11348836bsb,456,0.00039,junk,,,,
ia_11348836bsb,457,0.00277,junk,,,,
ia_11348836bsb,458,0.00177,junk,,,,
ia_11348836bsb,459,0.0095,junk,,,,
ia_11348836bsb,460,0.01619,junk,,,,
ia_11348836bsb,461,3e-05,junk,,,,
ia_11348836bsb,462,0.03344,junk,,,,
ia_11348836bsb,463,0.00088,junk,,,,
ia_11348836bsb,464,0.04398,junk,,,,
ia_11348836bsb,465,7e-05,junk,,,,
ia_11348836bsb,466,6e-05,junk,,,,
ia_11348836bsb,467,0.00176,junk,,,,
ia_11348836bsb,468,0.00097,junk,,,,
ia_11348836bsb,469,7e-05,junk,,,,
ia_11348836bsb,470,0.00021,junk,,,,
ia_11348836bsb,471,0.00091,junk,,,,
ia_11348836bsb,472,0.00091,junk,,,,
ia_11348836bsb,473,0.0003,junk,,,,
ia_11348836bsb,474,0.00133,junk,,,,
ia_11348836bsb,475,0.01275,junk,,,,
ia_11348836bsb,476,0.00377,junk,,,,
ia_11348836bsb,477,0.00014,junk,,,,
ia_11348836bsb,478,0.00477,junk,,,,
ia_11348836bsb,479,6e-05,junk,,,,
ia_11348836bsb,480,0.00822,junk,,,,
ia_11348836bsb,481,0.0022,junk,,,,
ia_11348836bsb,482,0.00627,junk,,,,
ia_11348836bsb,483,0.00027,junk,,,,
ia_11348836bsb,484,0.00138,junk,,,,
ia_11348836bsb,485,0.00346,junk,,,,
ia_11348836bsb,486,0.02206,junk,,,,
ia_11348836bsb,487,1e-05,junk,,,,
ia_11348836bsb,488,0.00022,junk,,,,
ia_11348836bsb,489,0.01046,junk,,,,
ia_11348836bsb,490,0.00809,junk,,,,
ia_11348836bsb,491,0.00028,junk,,,,
ia_11348836bsb,492,0.00129,junk,,,,
ia_11348836bsb,493,0.001,junk,,,,
ia_11348836bsb,494,0.00046,junk,,,,
ia_11348836bsb,495,0.00043,junk,,,,
ia_11348836bsb,496,0.00211,junk,,,,
ia_11348836bsb,497,0.00335,junk,,,,
ia_11348836bsb,498,0.0008,junk,,,,
ia_11348836bsb,499,0.00647,junk,,,,
ia_11348836bsb,500,0.00647,junk,,,,
ia_11348836bsb,501,0.02397,junk,,,,
ia_11348836bsb,502,0.00015,junk,,,,
ia_11348836bsb,503,0.00012,junk,,,,
ia_11348836bsb,504,0.00113,junk,,,,
ia_11348836bsb,505,0.0041,junk,,,,
ia_11348836bsb,506,0.00309,junk,,,,
ia_11348836bsb,507,0.0046,junk,,,,
ia_11348836bsb,508,0.14416,junk,,,,
ia_11348836bsb,509,0.00308,junk,,,,
ia_11348836bsb,510,0.00095,junk,,,,
ia_11348836bsb,511,0.00092,junk,,,,
ia_11348836bsb,512,0.00579,junk,,,,
ia_11348836bsb,513,0.00602,junk,,,,
ia_11348836bsb,514,0.05217,junk,,,,
ia_11348836bsb,515,0.00778,junk,,,,
ia_11348836bsb,516,0.00153,junk,,,,
ia_11348836bsb,517,0.00129,junk,,,,
ia_11348836bsb,518,0.00842,junk,,,,
ia_11348836bsb,519,0.01836,junk,,,,
ia_11348836bsb,520,0.00012,junk,,,,
ia_11348836bsb,521,0.00885,junk,,,,
ia_11348836bsb,522,0.01776,junk,,,,
ia_11348836bsb,523,0.00062,junk,,,,
ia_11348836bsb,524,0.0007,junk,,,,
ia_11348836bsb,525,8e-05,junk,,,,
ia_11348836bsb,526,0.00174,junk,,,,
ia_11348836bsb,527,0.00018,junk,,,,
ia_11348836bsb,528,0.00421,junk,,,,
ia_11348836bsb,529,0.00548,junk,,,,
ia_11348836bsb,530,0.00329,junk,,,,
ia_11348836bsb,531,0.00191,junk,,,,
ia_11348836bsb,532,0.00037,junk,,,,
ia_11348836bsb,533,0.0004,junk,,,,
ia_11348836bsb,534,0.01295,junk,,,,
ia_11348836bsb,535,0.00249,junk,,,,
ia_11348836bsb,536,0.00033,junk,,,,
ia_11348836bsb,537,0.00051,junk,,,,
ia_11348836bsb,538,0.02123,junk,,,,
ia_11348836bsb,539,0.00178,junk,,,,
ia_11348836bsb,540,0.86873,non_junk,non_divine_teleology,0.01107,0.83113,0.1578
ia_11348836bsb,541,0.00017,junk,,,,
ia_11348836bsb,542,0.00119,junk,,,,
ia_11348836bsb,543,0.00013,junk,,,,
ia_11348836bsb,544,0.05556,junk,,,,
ia_11348836bsb,545,0.00389,junk,,,,
ia_11348836bsb,546,0.00042,junk,,,,
ia_11348836bsb,547,0.00472,junk,,,,
ia_11348836bsb,548,0.00235,junk,,,,
ia_11348836bsb,549,0.00011,junk,,,,
ia_11348836bsb,550,0.00528,junk,,,,
ia_11348836bsb,551,0.00041,junk,,,,
ia_11348836bsb,552,0.00025,junk,,,,
ia_11348836bsb,553,0.00479,junk,,,,
ia_11348836bsb,554,0.00191,junk,,,,
ia_11348836bsb,555,0.00169,junk,,,,
ia_11348836bsb,556,0.00403,junk,,,,
ia_11348836bsb,557,0.13747,junk,,,,
ia_11348836bsb,558,0.01822,junk,,,,
ia_11348836bsb,559,0.00047,junk,,,,
ia_11348836bsb,560,0.21248,junk,,,,
ia_11348836bsb,561,0.00189,junk,,,,
ia_11348836bsb,562,0.00225,junk,,,,
ia_11348836bsb,563,0.02304,junk,,,,
ia_11348836bsb,564,0.00143,junk,,,,
ia_11348836bsb,565,0.00064,junk,,,,
ia_11348836bsb,566,0.0012,junk,,,,
ia_11348836bsb,567,0.00167,junk,,,,
ia_11348836bsb,568,0.00367,junk,,,,
ia_11348836bsb,569,0.00173,junk,,,,
ia_11348836bsb,570,2e-05,junk,,,,
