uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_188536,84,0.012,junk,,,,
bhl_188536,85,0.11832,junk,,,,
bhl_188536,86,0.04654,junk,,,,
bhl_188536,87,0.00022,junk,,,,
bhl_188536,89,0.00016,junk,,,,
bhl_188536,90,0.00537,junk,,,,
bhl_188536,91,0.00014,junk,,,,
bhl_188536,92,0.00284,junk,,,,
bhl_188536,93,0.00214,junk,,,,
bhl_188536,95,0.00037,junk,,,,
bhl_188536,96,0.00448,junk,,,,
bhl_188536,98,0.0118,junk,,,,
bhl_188536,99,0.49759,junk,,,,
bhl_188536,100,0.01492,junk,,,,
bhl_188536,101,0.01522,junk,,,,
bhl_188536,102,0.02573,junk,,,,
bhl_188536,103,0.14675,junk,,,,
bhl_188536,104,0.01492,junk,,,,
bhl_188536,105,0.01522,junk,,,,
bhl_188536,108,0.69424,non_junk,internal_essence,0.00164,0.03858,0.95978
bhl_188536,109,0.0001,junk,,,,
bhl_188536,110,0.63133,non_junk,non_divine_teleology,0.00236,0.95143,0.0462
bhl_188536,111,0.0012,junk,,,,
bhl_188536,112,0.01892,junk,,,,
bhl_188536,113,0.00763,junk,,,,
bhl_188536,114,0.0006,junk,,,,
bhl_188536,115,0.0118,junk,,,,
bhl_188536,116,0.64676,non_junk,internal_essence,0.00057,0.02633,0.9731
bhl_188536,117,0.22707,junk,,,,
bhl_188536,118,0.00533,junk,,,,
bhl_188536,119,0.22707,junk,,,,
bhl_188536,120,0.00533,junk,,,,
bhl_188536,121,0.00362,junk,,,,
bhl_188536,122,0.12868,junk,,,,
bhl_188536,123,0.01939,junk,,,,
bhl_188536,124,0.0005,junk,,,,
bhl_188536,125,0.03657,junk,,,,
bhl_188536,126,0.06754,junk,,,,
bhl_188536,127,0.06754,junk,,,,
bhl_188536,128,0.00015,junk,,,,
bhl_188536,129,0.01482,junk,,,,
bhl_188536,130,0.0201,junk,,,,
bhl_188536,131,0.52881,non_junk,internal_essence,0.00388,0.03132,0.9648
bhl_188536,132,0.52881,non_junk,internal_essence,0.00388,0.03132,0.9648
bhl_188536,133,0.0082,junk,,,,
bhl_188536,134,0.1995,junk,,,,
bhl_188536,135,0.04388,junk,,,,
bhl_188536,136,0.30141,junk,,,,
bhl_188536,137,0.00284,junk,,,,
bhl_188536,138,0.05133,junk,,,,
bhl_188536,139,0.00033,junk,,,,
bhl_188536,140,0.00026,junk,,,,
bhl_188536,141,0.00084,junk,,,,
bhl_188536,142,0.02849,junk,,,,
bhl_188536,143,0.00045,junk,,,,
bhl_188536,144,0.00082,junk,,,,
bhl_188536,146,0.03163,junk,,,,
bhl_188536,147,0.02138,junk,,,,
bhl_188536,148,0.01328,junk,,,,
bhl_188536,149,0.02358,junk,,,,
bhl_188536,151,0.02254,junk,,,,
bhl_188536,152,0.09016,junk,,,,
bhl_188536,153,0.00854,junk,,,,
bhl_188536,154,0.01366,junk,,,,
bhl_188536,155,0.01366,junk,,,,
bhl_188536,156,0.09519,junk,,,,
bhl_188536,157,0.24832,junk,,,,
bhl_188536,158,0.03126,junk,,,,
bhl_188536,159,0.0003,junk,,,,
bhl_188536,160,0.39636,junk,,,,
bhl_188536,161,0.01418,junk,,,,
bhl_188536,163,0.11585,junk,,,,
bhl_188536,164,0.00207,junk,,,,
bhl_188536,165,0.00147,junk,,,,
bhl_188536,166,0.08554,junk,,,,
bhl_188536,168,0.43361,junk,,,,
bhl_188536,169,0.04182,junk,,,,
bhl_188536,170,0.02722,junk,,,,
bhl_188536,171,0.02722,junk,,,,
bhl_188536,172,0.00578,junk,,,,
bhl_188536,173,0.77639,non_junk,internal_essence,0.00525,0.18507,0.80969
bhl_188536,174,0.82444,non_junk,internal_essence,0.00144,0.02677,0.97179
bhl_188536,175,0.16572,junk,,,,
bhl_188536,176,0.02529,junk,,,,
bhl_188536,177,0.08554,junk,,,,
bhl_188536,178,0.04006,junk,,,,
bhl_188536,179,0.41911,junk,,,,
bhl_188536,180,0.03003,junk,,,,
bhl_188536,181,0.03995,junk,,,,
bhl_188536,182,0.08849,junk,,,,
bhl_188536,183,0.04797,junk,,,,
bhl_188536,184,0.89194,non_junk,non_divine_teleology,0.00074,0.97106,0.0282
bhl_188536,185,0.7263,non_junk,non_divine_teleology,0.00152,0.95578,0.0427
bhl_188536,187,0.03923,junk,,,,
bhl_188536,189,0.00119,junk,,,,
bhl_188536,190,0.00172,junk,,,,
bhl_188536,191,0.18494,junk,,,,
bhl_188536,192,0.01105,junk,,,,
bhl_188536,193,0.00069,junk,,,,
bhl_188536,194,0.00182,junk,,,,
bhl_188536,195,0.10097,junk,,,,
bhl_188536,196,0.0168,junk,,,,
bhl_188536,197,0.00111,junk,,,,
bhl_188536,198,0.0168,junk,,,,
bhl_188536,199,0.00111,junk,,,,
bhl_188536,200,0.00448,junk,,,,
bhl_188536,201,0.00057,junk,,,,
bhl_188536,202,0.00371,junk,,,,
bhl_188536,203,0.03183,junk,,,,
bhl_188536,204,0.04031,junk,,,,
bhl_188536,205,0.55974,non_junk,non_divine_teleology,0.00215,0.96746,0.03039
bhl_188536,206,0.00094,junk,,,,
bhl_188536,207,0.006,junk,,,,
bhl_188536,209,0.00024,junk,,,,
bhl_188536,210,0.00445,junk,,,,
bhl_188536,211,0.00166,junk,,,,
bhl_188536,212,0.00445,junk,,,,
bhl_188536,213,0.00166,junk,,,,
bhl_188536,214,0.71805,non_junk,non_divine_teleology,0.01386,0.52013,0.466
bhl_188536,215,0.00669,junk,,,,
bhl_188536,216,0.03183,junk,,,,
bhl_188536,217,0.02241,junk,,,,
bhl_188536,218,0.0053,junk,,,,
bhl_188536,220,0.00016,junk,,,,
bhl_188536,221,0.00034,junk,,,,
bhl_188536,222,0.00937,junk,,,,
bhl_188536,223,0.0731,junk,,,,
bhl_188536,226,0.0543,junk,,,,
bhl_188536,227,0.00352,junk,,,,
bhl_188536,228,0.02241,junk,,,,
bhl_188536,229,0.00085,junk,,,,
bhl_188536,230,0.6566,non_junk,internal_essence,0.00197,0.05735,0.94068
bhl_188536,231,0.00094,junk,,,,
bhl_188536,233,0.0097,junk,,,,
bhl_188536,234,0.61244,non_junk,internal_essence,0.00838,0.49563,0.49599
bhl_188536,235,0.96432,non_junk,non_divine_teleology,0.00207,0.98818,0.00974
bhl_188536,237,0.0009,junk,,,,
bhl_188536,238,0.00024,junk,,,,
bhl_188536,239,0.0118,junk,,,,
bhl_188536,240,0.55873,non_junk,internal_essence,0.00029,0.01728,0.98243
bhl_188536,241,0.28138,junk,,,,
bhl_188536,243,5e-05,junk,,,,
bhl_188536,245,0.00436,junk,,,,
bhl_188536,246,0.00179,junk,,,,
bhl_188536,247,0.01694,junk,,,,
bhl_188536,248,0.04094,junk,,,,
bhl_188536,249,0.10612,junk,,,,
bhl_188536,250,0.014,junk,,,,
bhl_188536,251,0.00048,junk,,,,
bhl_188536,252,0.10612,junk,,,,
bhl_188536,253,0.014,junk,,,,
bhl_188536,254,0.00048,junk,,,,
bhl_188536,255,0.9211,non_junk,internal_essence,0.02492,0.42732,0.54775
bhl_188536,256,2e-05,junk,,,,
bhl_188536,257,0.00058,junk,,,,
bhl_188536,258,0.00398,junk,,,,
bhl_188536,259,0.00072,junk,,,,
bhl_188536,260,0.00038,junk,,,,
bhl_188536,261,0.00123,junk,,,,
bhl_188536,262,0.0118,junk,,,,
bhl_188536,263,0.05597,junk,,,,
bhl_188536,264,0.11116,junk,,,,
bhl_188536,265,0.08797,junk,,,,
bhl_188536,266,0.53735,non_junk,internal_essence,0.00476,0.10867,0.88658
bhl_188536,267,0.53735,non_junk,internal_essence,0.00476,0.10867,0.88658
bhl_188536,268,0.00028,junk,,,,
bhl_188536,270,0.00193,junk,,,,
bhl_188536,271,0.00252,junk,,,,
bhl_188536,272,0.00147,junk,,,,
bhl_188536,273,0.00286,junk,,,,
bhl_188536,274,0.02803,junk,,,,
bhl_188536,275,0.6441,non_junk,internal_essence,0.00371,0.04192,0.95437
bhl_188536,277,0.00185,junk,,,,
bhl_188536,278,0.72697,non_junk,internal_essence,0.00329,0.02478,0.97193
bhl_188536,279,0.00884,junk,,,,
bhl_188536,280,0.00025,junk,,,,
bhl_188536,281,0.00031,junk,,,,
bhl_188536,282,0.01136,junk,,,,
bhl_188536,283,0.01136,junk,,,,
bhl_188536,284,0.00834,junk,,,,
bhl_188536,285,0.0017,junk,,,,
bhl_188536,286,0.00076,junk,,,,
bhl_188536,287,0.59916,non_junk,internal_essence,0.00083,0.01583,0.98334
bhl_188536,288,0.00033,junk,,,,
bhl_188536,289,0.05756,junk,,,,
bhl_188536,290,0.00195,junk,,,,
bhl_188536,292,0.00079,junk,,,,
bhl_188536,294,0.43281,junk,,,,
bhl_188536,295,0.03646,junk,,,,
bhl_188536,296,0.00015,junk,,,,
bhl_188536,298,0.00327,junk,,,,
bhl_188536,299,0.00141,junk,,,,
bhl_188536,300,0.00018,junk,,,,
bhl_188536,301,0.00096,junk,,,,
bhl_188536,303,0.17146,junk,,,,
bhl_188536,304,0.01727,junk,,,,
bhl_188536,305,0.17146,junk,,,,
bhl_188536,306,0.01727,junk,,,,
bhl_188536,307,0.00451,junk,,,,
bhl_188536,308,0.00541,junk,,,,
bhl_188536,309,0.03869,junk,,,,
bhl_188536,310,0.00014,junk,,,,
bhl_188536,311,0.58379,non_junk,internal_essence,0.00201,0.03886,0.95913
bhl_188536,312,0.00094,junk,,,,
bhl_188536,313,9e-05,junk,,,,
bhl_188536,314,0.00373,junk,,,,
bhl_188536,315,0.00061,junk,,,,
bhl_188536,316,0.00136,junk,,,,
bhl_188536,317,0.0118,junk,,,,
bhl_188536,318,0.24643,junk,,,,
bhl_188536,319,0.00958,junk,,,,
bhl_188536,320,0.04924,junk,,,,
bhl_188536,321,0.79937,non_junk,internal_essence,0.00135,0.01224,0.98641
bhl_188536,322,0.95921,non_junk,non_divine_teleology,0.13063,0.73865,0.13072
bhl_188536,323,0.84885,non_junk,internal_essence,0.00515,0.09992,0.89493
bhl_188536,326,0.00057,junk,,,,
bhl_188536,327,0.00121,junk,,,,
bhl_188536,328,0.00634,junk,,,,
bhl_188536,329,0.04443,junk,,,,
bhl_188536,330,0.07469,junk,,,,
bhl_188536,332,0.00063,junk,,,,
bhl_188536,333,0.01818,junk,,,,
bhl_188536,334,0.10101,junk,,,,
bhl_188536,335,0.00061,junk,,,,
bhl_188536,336,0.9729,non_junk,non_divine_teleology,0.00434,0.96084,0.03483
bhl_188536,337,0.02074,junk,,,,
bhl_188536,338,0.00078,junk,,,,
bhl_188536,339,0.0013,junk,,,,
bhl_188536,340,0.00306,junk,,,,
bhl_188536,341,0.1163,junk,,,,
bhl_188536,342,0.00829,junk,,,,
bhl_188536,343,0.01518,junk,,,,
bhl_188536,344,0.02806,junk,,,,
bhl_188536,345,0.01035,junk,,,,
bhl_188536,346,0.00381,junk,,,,
bhl_188536,347,0.00103,junk,,,,
bhl_188536,348,0.00121,junk,,,,
bhl_188536,349,0.0202,junk,,,,
bhl_188536,351,0.05212,junk,,,,
bhl_188536,352,0.00084,junk,,,,
bhl_188536,353,0.00112,junk,,,,
bhl_188536,354,0.00352,junk,,,,
bhl_188536,355,0.02241,junk,,,,
bhl_188536,356,0.04031,junk,,,,
bhl_188536,357,0.02106,junk,,,,
bhl_188536,358,0.00047,junk,,,,
bhl_188536,359,0.00481,junk,,,,
bhl_188536,360,0.00481,junk,,,,
bhl_188536,361,0.91645,non_junk,internal_essence,0.0027,0.03526,0.96204
bhl_188536,362,0.00352,junk,,,,
bhl_188536,363,0.02241,junk,,,,
bhl_188536,364,0.00158,junk,,,,
bhl_188536,365,0.02941,junk,,,,
bhl_188536,366,0.0323,junk,,,,
bhl_188536,367,0.00251,junk,,,,
bhl_188536,368,0.00032,junk,,,,
bhl_188536,369,0.00251,junk,,,,
bhl_188536,370,0.09772,junk,,,,
bhl_188536,371,8e-05,junk,,,,
bhl_188536,372,0.00637,junk,,,,
bhl_188536,374,0.00086,junk,,,,
bhl_188536,375,0.00086,junk,,,,
bhl_188536,376,0.98678,non_junk,internal_essence,0.00037,0.00906,0.99057
bhl_188536,377,0.99923,non_junk,internal_essence,0.00037,0.0094,0.99023
bhl_188536,378,0.93631,non_junk,internal_essence,0.0011,0.04605,0.95285
bhl_188536,379,0.02026,junk,,,,
bhl_188536,380,0.21529,junk,,,,
bhl_188536,381,0.0001,junk,,,,
bhl_188536,382,0.00075,junk,,,,
bhl_188536,383,0.83542,non_junk,internal_essence,0.00307,0.05628,0.94065
bhl_188536,384,0.00112,junk,,,,
bhl_188536,385,0.00103,junk,,,,
bhl_188536,386,0.01456,junk,,,,
bhl_188536,387,0.06153,junk,,,,
bhl_188536,388,0.00134,junk,,,,
bhl_188536,389,0.16112,junk,,,,
bhl_188536,390,0.00103,junk,,,,
bhl_188536,391,0.74387,non_junk,internal_essence,0.00358,0.0401,0.95632
bhl_188536,392,0.001,junk,,,,
bhl_188536,393,0.00087,junk,,,,
bhl_188536,394,0.9775,non_junk,internal_essence,0.00032,0.00487,0.99481
bhl_188536,395,0.01326,junk,,,,
bhl_188536,396,0.00619,junk,,,,
bhl_188536,397,0.96769,non_junk,internal_essence,0.00056,0.0189,0.98054
bhl_188536,398,0.97367,non_junk,internal_essence,0.00134,0.0316,0.96706
bhl_188536,399,0.88878,non_junk,internal_essence,0.00082,0.02217,0.97701
bhl_188536,400,0.00092,junk,,,,
bhl_188536,401,0.85951,non_junk,internal_essence,0.00119,0.0159,0.98291
bhl_188536,402,0.00619,junk,,,,
bhl_188536,403,0.00244,junk,,,,
bhl_188536,404,0.00276,junk,,,,
bhl_188536,405,0.00087,junk,,,,
bhl_188536,406,0.93323,non_junk,internal_essence,0.00051,0.01087,0.98863
bhl_188536,407,0.00011,junk,,,,
bhl_188536,409,0.00057,junk,,,,
bhl_188536,410,0.00057,junk,,,,
bhl_188536,411,0.99744,non_junk,internal_essence,0.0011,0.01002,0.98888
bhl_188536,412,9e-05,junk,,,,
bhl_188536,413,0.00619,junk,,,,
bhl_188536,414,0.00028,junk,,,,
bhl_188536,415,0.00028,junk,,,,
bhl_188536,416,0.55341,non_junk,internal_essence,0.00514,0.03864,0.95622
bhl_188536,417,0.00619,junk,,,,
bhl_188536,419,0.10765,junk,,,,
bhl_188536,420,0.98814,non_junk,internal_essence,0.00087,0.01069,0.98844
bhl_188536,421,0.00017,junk,,,,
bhl_188536,422,0.00619,junk,,,,
bhl_188536,424,0.0002,junk,,,,
bhl_188536,425,0.0002,junk,,,,
bhl_188536,426,0.02022,junk,,,,
bhl_188536,427,9e-05,junk,,,,
bhl_188536,428,0.00847,junk,,,,
bhl_188536,429,0.001,junk,,,,
bhl_188536,430,0.0118,junk,,,,
bhl_188536,431,0.0118,junk,,,,
bhl_188536,434,0.00138,junk,,,,
bhl_188536,435,0.01722,junk,,,,
bhl_188536,436,0.00138,junk,,,,
bhl_188536,438,0.00025,junk,,,,
bhl_188536,439,0.02506,junk,,,,
bhl_188536,440,0.00066,junk,,,,
bhl_188536,441,0.0057,junk,,,,
bhl_188536,445,0.0135,junk,,,,
bhl_188536,446,0.03059,junk,,,,
bhl_188536,447,0.00038,junk,,,,
bhl_188536,448,0.00669,junk,,,,
bhl_188536,449,0.84868,non_junk,internal_essence,0.02058,0.41998,0.55944
bhl_188536,450,0.09786,junk,,,,
bhl_188536,451,0.01772,junk,,,,
bhl_188536,452,0.00143,junk,,,,
bhl_188536,453,0.0118,junk,,,,
bhl_188536,454,0.0118,junk,,,,
bhl_188536,455,0.60115,non_junk,internal_essence,0.00038,0.01653,0.98309
bhl_188536,457,0.00386,junk,,,,
bhl_188536,458,0.03929,junk,,,,
bhl_188536,459,0.0006,junk,,,,
bhl_188536,460,0.00053,junk,,,,
bhl_188536,461,0.00031,junk,,,,
bhl_188536,463,0.32751,junk,,,,
bhl_188536,464,0.57393,non_junk,internal_essence,0.00145,0.03515,0.9634
bhl_188536,465,0.02869,junk,,,,
bhl_188536,466,0.57393,non_junk,internal_essence,0.00145,0.03515,0.9634
bhl_188536,468,0.0099,junk,,,,
bhl_188536,469,0.00172,junk,,,,
bhl_188536,470,0.02041,junk,,,,
bhl_188536,471,0.00089,junk,,,,
bhl_188536,473,0.00134,junk,,,,
bhl_188536,474,0.04692,junk,,,,
bhl_188536,475,0.00134,junk,,,,
bhl_188536,476,0.28346,junk,,,,
bhl_188536,477,0.00323,junk,,,,
bhl_188536,478,0.00012,junk,,,,
bhl_188536,479,0.03492,junk,,,,
bhl_188536,480,0.001,junk,,,,
bhl_188536,481,0.001,junk,,,,
bhl_188536,482,0.00412,junk,,,,
bhl_188536,483,0.92694,non_junk,internal_essence,0.00364,0.36743,0.62893
bhl_188536,484,0.37585,junk,,,,
bhl_188536,485,0.00473,junk,,,,
bhl_188536,486,0.0244,junk,,,,
bhl_188536,487,0.13177,junk,,,,
bhl_188536,488,0.00448,junk,,,,
bhl_188536,489,0.01747,junk,,,,
bhl_188536,490,0.10446,junk,,,,
bhl_188536,491,0.00015,junk,,,,
bhl_188536,492,0.00121,junk,,,,
bhl_188536,493,0.00483,junk,,,,
bhl_188536,494,0.4364,junk,,,,
bhl_188536,495,9e-05,junk,,,,
bhl_188536,496,0.00913,junk,,,,
bhl_188536,497,0.05466,junk,,,,
bhl_188536,498,0.63801,non_junk,internal_essence,0.00065,0.11159,0.88776
bhl_188536,499,0.05466,junk,,,,
bhl_188536,500,0.119,junk,,,,
bhl_188536,502,0.00021,junk,,,,
bhl_188536,503,0.09061,junk,,,,
bhl_188536,504,0.00348,junk,,,,
bhl_188536,505,8e-05,junk,,,,
bhl_188536,506,8e-05,junk,,,,
bhl_188536,507,0.00035,junk,,,,
bhl_188536,508,0.18936,junk,,,,
bhl_188536,509,0.00145,junk,,,,
bhl_188536,510,0.06478,junk,,,,
bhl_188536,511,0.00427,junk,,,,
bhl_188536,512,0.05877,junk,,,,
bhl_188536,513,0.72837,non_junk,non_divine_teleology,0.00342,0.82602,0.17056
bhl_188536,514,0.72837,non_junk,non_divine_teleology,0.00342,0.82602,0.17056
bhl_188536,515,0.02193,junk,,,,
bhl_188536,517,0.01975,junk,,,,
bhl_188536,518,0.00285,junk,,,,
bhl_188536,519,0.00027,junk,,,,
bhl_188536,520,0.01233,junk,,,,
bhl_188536,521,0.00079,junk,,,,
bhl_188536,522,0.00027,junk,,,,
bhl_188536,523,0.00138,junk,,,,
bhl_188536,524,0.00244,junk,,,,
bhl_188536,525,0.0005,junk,,,,
bhl_188536,526,0.00585,junk,,,,
bhl_188536,527,0.00771,junk,,,,
bhl_188536,528,0.00026,junk,,,,
bhl_188536,530,0.10552,junk,,,,
bhl_188536,531,0.17318,junk,,,,
bhl_188536,532,0.20584,junk,,,,
bhl_188536,533,0.98795,non_junk,internal_essence,0.00551,0.2127,0.78179
bhl_188536,534,0.02151,junk,,,,
bhl_188536,536,0.00041,junk,,,,
bhl_188536,537,0.00352,junk,,,,
bhl_188536,538,0.02241,junk,,,,
bhl_188536,539,0.04005,junk,,,,
bhl_188536,540,0.00884,junk,,,,
bhl_188536,541,0.00352,junk,,,,
bhl_188536,542,0.00096,junk,,,,
bhl_188536,543,0.0118,junk,,,,
bhl_188536,544,0.40274,junk,,,,
bhl_188536,545,0.0206,junk,,,,
bhl_188536,546,0.04329,junk,,,,
bhl_188536,547,0.11619,junk,,,,
bhl_188536,548,0.00261,junk,,,,
bhl_188536,549,0.04974,junk,,,,
bhl_188536,550,0.95705,non_junk,internal_essence,0.00129,0.03682,0.96189
bhl_188536,551,0.00128,junk,,,,
bhl_188536,552,0.00171,junk,,,,
bhl_188536,553,0.0118,junk,,,,
bhl_188536,555,0.2384,junk,,,,
bhl_188536,556,0.83406,non_junk,internal_essence,0.00071,0.02563,0.97366
bhl_188536,557,0.00513,junk,,,,
bhl_188536,558,0.0199,junk,,,,
bhl_188536,559,0.00513,junk,,,,
bhl_188536,560,0.00071,junk,,,,
bhl_188536,561,0.03475,junk,,,,
bhl_188536,563,0.00255,junk,,,,
bhl_188536,564,0.00056,junk,,,,
bhl_188536,565,0.05115,junk,,,,
bhl_188536,566,0.0001,junk,,,,
bhl_188536,567,0.08567,junk,,,,
bhl_188536,569,0.00033,junk,,,,
bhl_188536,570,2e-05,junk,,,,
bhl_188536,571,0.00051,junk,,,,
bhl_188536,572,0.00195,junk,,,,
bhl_188536,573,9e-05,junk,,,,
bhl_188536,574,0.00031,junk,,,,
bhl_188536,575,0.94979,non_junk,internal_essence,0.00093,0.00959,0.98948
bhl_188536,576,0.00488,junk,,,,
bhl_188536,577,4e-05,junk,,,,
bhl_188536,578,0.00089,junk,,,,
bhl_188536,579,0.0025,junk,,,,
bhl_188536,580,0.00459,junk,,,,
bhl_188536,582,0.90672,non_junk,internal_essence,0.00059,0.0191,0.98031
bhl_188536,583,2e-05,junk,,,,
bhl_188536,584,2e-05,junk,,,,
bhl_188536,585,0.00488,junk,,,,
bhl_188536,586,0.00459,junk,,,,
bhl_188536,587,0.0003,junk,,,,
bhl_188536,588,0.00422,junk,,,,
bhl_188536,589,0.0002,junk,,,,
bhl_188536,590,0.00033,junk,,,,
bhl_188536,591,0.00834,junk,,,,
bhl_188536,592,0.00168,junk,,,,
bhl_188536,594,0.04159,junk,,,,
bhl_188536,595,8e-05,junk,,,,
bhl_188536,596,0.00047,junk,,,,
bhl_188536,597,0.00031,junk,,,,
bhl_188536,598,0.02862,junk,,,,
bhl_188536,599,0.00281,junk,,,,
bhl_188536,600,0.00298,junk,,,,
bhl_188536,601,0.01312,junk,,,,
bhl_188536,602,0.9597,non_junk,non_divine_teleology,0.00599,0.80527,0.18874
bhl_188536,604,0.32316,junk,,,,
bhl_188536,605,0.00077,junk,,,,
bhl_188536,606,0.06749,junk,,,,
bhl_188536,607,0.28894,junk,,,,
bhl_188536,608,0.00081,junk,,,,
bhl_188536,609,0.00561,junk,,,,
bhl_188536,610,0.26826,junk,,,,
bhl_188536,611,0.75773,non_junk,internal_essence,0.00074,0.0191,0.98017
bhl_188536,613,0.0006,junk,,,,
bhl_188536,614,0.00069,junk,,,,
bhl_188536,615,0.00641,junk,,,,
bhl_188536,617,0.00213,junk,,,,
bhl_188536,618,0.01091,junk,,,,
bhl_188536,621,0.05031,junk,,,,
bhl_188536,622,0.00069,junk,,,,
bhl_188536,623,0.00069,junk,,,,
bhl_188536,625,0.00012,junk,,,,
bhl_188536,626,0.09214,junk,,,,
bhl_188536,627,0.01682,junk,,,,
bhl_188536,628,0.01682,junk,,,,
bhl_188536,629,0.19726,junk,,,,
bhl_188536,631,0.00326,junk,,,,
bhl_188536,632,0.00017,junk,,,,
bhl_188536,634,0.0035,junk,,,,
bhl_188536,635,0.89806,non_junk,non_divine_teleology,0.00561,0.97465,0.01974
bhl_188536,636,0.0673,junk,,,,
bhl_188536,637,0.00047,junk,,,,
bhl_188536,638,0.00476,junk,,,,
bhl_188536,639,0.00926,junk,,,,
bhl_188536,640,0.04965,junk,,,,
bhl_188536,641,0.0165,junk,,,,
bhl_188536,642,0.00562,junk,,,,
bhl_188536,643,0.0165,junk,,,,
bhl_188536,644,0.00512,junk,,,,
bhl_188536,645,0.02699,junk,,,,
bhl_188536,646,0.8117,non_junk,non_divine_teleology,0.00449,0.97121,0.0243
bhl_188536,647,0.00034,junk,,,,
bhl_188536,648,0.97419,non_junk,internal_essence,0.00856,0.34749,0.64395
bhl_188536,649,0.08231,junk,,,,
bhl_188536,650,0.01558,junk,,,,
bhl_188536,651,0.00448,junk,,,,
bhl_188536,652,0.00338,junk,,,,
bhl_188536,653,0.0083,junk,,,,
bhl_188536,654,0.00172,junk,,,,
bhl_188536,655,0.00047,junk,,,,
bhl_188536,656,0.00235,junk,,,,
bhl_188536,657,0.08965,junk,,,,
bhl_188536,659,0.00388,junk,,,,
bhl_188536,660,0.00669,junk,,,,
bhl_188536,661,0.00741,junk,,,,
bhl_188536,662,0.00098,junk,,,,
bhl_188536,663,0.0118,junk,,,,
bhl_188536,664,0.07825,junk,,,,
bhl_188536,665,0.00172,junk,,,,
bhl_188536,666,0.07825,junk,,,,
bhl_188536,667,0.17522,junk,,,,
bhl_188536,668,0.00229,junk,,,,
bhl_188536,669,0.04999,junk,,,,
bhl_188536,670,0.00229,junk,,,,
bhl_188536,671,0.0043,junk,,,,
