uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_50297,311,0.00171,junk,,,,
bhl_50297,312,0.98443,non_junk,internal_essence,0.00044,0.01263,0.98692
bhl_50297,313,0.00446,junk,,,,
bhl_50297,314,0.00017,junk,,,,
bhl_50297,315,0.00369,junk,,,,
bhl_50297,316,0.00036,junk,,,,
bhl_50297,317,0.8948,non_junk,internal_essence,0.0003,0.01114,0.98856
bhl_50297,318,0.00014,junk,,,,
bhl_50297,319,0.05776,junk,,,,
bhl_50297,320,0.00015,junk,,,,
bhl_50297,321,3e-05,junk,,,,
bhl_50297,322,0.04774,junk,,,,
bhl_50297,323,0.0048,junk,,,,
bhl_50297,324,2e-05,junk,,,,
bhl_50297,325,0.00019,junk,,,,
bhl_50297,326,0.0001,junk,,,,
bhl_50297,327,0.14376,junk,,,,
bhl_50297,328,0.00218,junk,,,,
bhl_50297,329,0.00046,junk,,,,
bhl_50297,330,0.00201,junk,,,,
bhl_50297,331,2e-05,junk,,,,
bhl_50297,332,0.00047,junk,,,,
bhl_50297,333,0.00074,junk,,,,
bhl_50297,334,0.00126,junk,,,,
bhl_50297,335,0.00084,junk,,,,
bhl_50297,336,4e-05,junk,,,,
bhl_50297,337,0.00102,junk,,,,
bhl_50297,338,0.00502,junk,,,,
bhl_50297,339,0.00508,junk,,,,
bhl_50297,340,5e-05,junk,,,,
bhl_50297,341,0.00146,junk,,,,
bhl_50297,342,0.00146,junk,,,,
bhl_50297,343,0.00712,junk,,,,
bhl_50297,344,0.00016,junk,,,,
bhl_50297,345,3e-05,junk,,,,
bhl_50297,346,0.00107,junk,,,,
bhl_50297,347,0.00018,junk,,,,
bhl_50297,348,0.02547,junk,,,,
bhl_50297,349,0.00622,junk,,,,
bhl_50297,350,0.01297,junk,,,,
bhl_50297,351,0.00481,junk,,,,
bhl_50297,352,0.00225,junk,,,,
bhl_50297,353,0.00187,junk,,,,
bhl_50297,354,0.16433,junk,,,,
bhl_50297,355,0.00073,junk,,,,
bhl_50297,356,3e-05,junk,,,,
bhl_50297,357,0.00063,junk,,,,
bhl_50297,358,0.02859,junk,,,,
bhl_50297,359,0.00021,junk,,,,
bhl_50297,360,4e-05,junk,,,,
bhl_50297,361,0.00564,junk,,,,
bhl_50297,362,0.02191,junk,,,,
bhl_50297,363,0.83602,non_junk,internal_essence,0.00085,0.02387,0.97528
bhl_50297,364,0.10719,junk,,,,
bhl_50297,365,0.00128,junk,,,,
bhl_50297,366,0.0055,junk,,,,
bhl_50297,367,0.00054,junk,,,,
bhl_50297,368,0.13061,junk,,,,
bhl_50297,369,0.00023,junk,,,,
bhl_50297,370,0.02107,junk,,,,
bhl_50297,371,0.24898,junk,,,,
bhl_50297,372,0.00412,junk,,,,
bhl_50297,373,0.04384,junk,,,,
bhl_50297,374,0.01639,junk,,,,
bhl_50297,375,0.02058,junk,,,,
bhl_50297,376,0.02058,junk,,,,
bhl_50297,377,0.0027,junk,,,,
bhl_50297,378,0.00297,junk,,,,
bhl_50297,379,0.03089,junk,,,,
bhl_50297,380,0.00938,junk,,,,
bhl_50297,381,0.00938,junk,,,,
bhl_50297,382,0.01542,junk,,,,
bhl_50297,383,0.0001,junk,,,,
bhl_50297,384,0.00258,junk,,,,
bhl_50297,385,0.0116,junk,,,,
bhl_50297,386,0.00222,junk,,,,
bhl_50297,387,0.06985,junk,,,,
bhl_50297,388,0.00072,junk,,,,
bhl_50297,389,0.00044,junk,,,,
bhl_50297,390,0.00043,junk,,,,
bhl_50297,391,0.00041,junk,,,,
bhl_50297,392,0.00015,junk,,,,
bhl_50297,393,0.00068,junk,,,,
bhl_50297,394,1e-05,junk,,,,
bhl_50297,395,0.02229,junk,,,,
bhl_50297,396,0.00742,junk,,,,
bhl_50297,397,0.00037,junk,,,,
bhl_50297,398,0.08762,junk,,,,
bhl_50297,399,0.0698,junk,,,,
bhl_50297,400,0.03331,junk,,,,
bhl_50297,401,0.19197,junk,,,,
bhl_50297,402,0.00548,junk,,,,
bhl_50297,403,0.01709,junk,,,,
bhl_50297,404,0.00026,junk,,,,
bhl_50297,405,0.00405,junk,,,,
bhl_50297,406,0.00091,junk,,,,
bhl_50297,407,0.00164,junk,,,,
bhl_50297,408,0.00164,junk,,,,
bhl_50297,409,0.0002,junk,,,,
bhl_50297,410,0.00639,junk,,,,
bhl_50297,411,0.00535,junk,,,,
bhl_50297,412,5e-05,junk,,,,
bhl_50297,413,0.06582,junk,,,,
bhl_50297,414,0.0006,junk,,,,
bhl_50297,415,0.0006,junk,,,,
bhl_50297,416,0.00654,junk,,,,
bhl_50297,417,0.2185,junk,,,,
bhl_50297,418,0.00202,junk,,,,
bhl_50297,419,3e-05,junk,,,,
bhl_50297,420,0.00161,junk,,,,
bhl_50297,421,0.00266,junk,,,,
bhl_50297,422,0.00038,junk,,,,
bhl_50297,423,0.00144,junk,,,,
bhl_50297,424,0.00107,junk,,,,
bhl_50297,425,0.05185,junk,,,,
bhl_50297,426,0.00959,junk,,,,
bhl_50297,427,0.02992,junk,,,,
bhl_50297,428,0.00012,junk,,,,
bhl_50297,429,0.00136,junk,,,,
bhl_50297,430,0.19833,junk,,,,
bhl_50297,431,0.01103,junk,,,,
bhl_50297,432,0.00786,junk,,,,
bhl_50297,433,0.99448,non_junk,internal_essence,0.00039,0.00931,0.9903
bhl_50297,434,0.00056,junk,,,,
bhl_50297,435,0.98111,non_junk,internal_essence,0.00025,0.00656,0.99319
bhl_50297,436,0.00792,junk,,,,
bhl_50297,437,0.0008,junk,,,,
bhl_50297,438,8e-05,junk,,,,
bhl_50297,439,0.01094,junk,,,,
bhl_50297,440,0.00093,junk,,,,
bhl_50297,441,0.0003,junk,,,,
bhl_50297,442,0.0201,junk,,,,
bhl_50297,443,0.0201,junk,,,,
bhl_50297,444,9e-05,junk,,,,
bhl_50297,445,0.00222,junk,,,,
bhl_50297,446,0.13786,junk,,,,
bhl_50297,447,0.00025,junk,,,,
bhl_50297,448,0.00624,junk,,,,
bhl_50297,449,0.00618,junk,,,,
bhl_50297,450,0.00517,junk,,,,
bhl_50297,451,7e-05,junk,,,,
bhl_50297,452,0.001,junk,,,,
bhl_50297,453,0.00045,junk,,,,
bhl_50297,454,0.00017,junk,,,,
bhl_50297,455,0.0001,junk,,,,
bhl_50297,456,0.01448,junk,,,,
bhl_50297,457,0.00386,junk,,,,
bhl_50297,458,5e-05,junk,,,,
bhl_50297,459,0.00484,junk,,,,
bhl_50297,460,0.00084,junk,,,,
bhl_50297,461,0.0501,junk,,,,
bhl_50297,462,0.00168,junk,,,,
bhl_50297,463,0.16523,junk,,,,
bhl_50297,464,0.00228,junk,,,,
bhl_50297,465,0.0013,junk,,,,
bhl_50297,466,0.00199,junk,,,,
bhl_50297,467,0.01074,junk,,,,
bhl_50297,468,0.06428,junk,,,,
bhl_50297,469,0.00259,junk,,,,
bhl_50297,470,0.00259,junk,,,,
bhl_50297,471,0.00349,junk,,,,
bhl_50297,472,0.01195,junk,,,,
bhl_50297,473,3e-05,junk,,,,
bhl_50297,474,0.00094,junk,,,,
bhl_50297,475,0.01689,junk,,,,
bhl_50297,476,0.00283,junk,,,,
bhl_50297,477,0.00375,junk,,,,
bhl_50297,478,0.01786,junk,,,,
bhl_50297,479,0.00165,junk,,,,
bhl_50297,480,0.0109,junk,,,,
bhl_50297,481,0.00042,junk,,,,
bhl_50297,482,0.01494,junk,,,,
bhl_50297,483,0.00449,junk,,,,
bhl_50297,484,0.00097,junk,,,,
bhl_50297,485,0.01485,junk,,,,
bhl_50297,486,0.00504,junk,,,,
bhl_50297,487,0.00115,junk,,,,
bhl_50297,488,0.00085,junk,,,,
bhl_50297,489,0.02638,junk,,,,
bhl_50297,490,0.0019,junk,,,,
bhl_50297,491,0.00049,junk,,,,
bhl_50297,492,0.00246,junk,,,,
bhl_50297,493,0.00229,junk,,,,
bhl_50297,494,0.11034,junk,,,,
bhl_50297,495,0.00142,junk,,,,
bhl_50297,496,0.00019,junk,,,,
bhl_50297,497,0.00965,junk,,,,
bhl_50297,498,0.0007,junk,,,,
bhl_50297,499,0.08841,junk,,,,
bhl_50297,500,0.00803,junk,,,,
bhl_50297,501,0.01063,junk,,,,
bhl_50297,502,0.00041,junk,,,,
bhl_50297,503,0.00023,junk,,,,
bhl_50297,504,0.00626,junk,,,,
bhl_50297,505,0.00263,junk,,,,
bhl_50297,506,6e-05,junk,,,,
bhl_50297,507,0.00135,junk,,,,
bhl_50297,508,0.00188,junk,,,,
bhl_50297,509,0.02782,junk,,,,
bhl_50297,510,0.01061,junk,,,,
bhl_50297,511,0.00042,junk,,,,
bhl_50297,512,0.00415,junk,,,,
bhl_50297,513,0.01135,junk,,,,
bhl_50297,514,0.01813,junk,,,,
bhl_50297,515,0.00017,junk,,,,
bhl_50297,516,3e-05,junk,,,,
bhl_50297,517,0.01879,junk,,,,
bhl_50297,518,0.01879,junk,,,,
bhl_50297,519,2e-05,junk,,,,
bhl_50297,520,0.00812,junk,,,,
bhl_50297,521,0.00885,junk,,,,
bhl_50297,522,7e-05,junk,,,,
bhl_50297,523,0.00025,junk,,,,
bhl_50297,524,0.05001,junk,,,,
bhl_50297,525,0.00033,junk,,,,
bhl_50297,526,0.00127,junk,,,,
bhl_50297,527,0.01249,junk,,,,
bhl_50297,528,0.00082,junk,,,,
bhl_50297,529,0.00082,junk,,,,
bhl_50297,530,0.00684,junk,,,,
bhl_50297,531,0.00325,junk,,,,
bhl_50297,532,0.00053,junk,,,,
bhl_50297,533,0.01293,junk,,,,
bhl_50297,534,0.0029,junk,,,,
bhl_50297,535,0.0005,junk,,,,
bhl_50297,536,0.0005,junk,,,,
bhl_50297,537,0.01279,junk,,,,
bhl_50297,538,0.01288,junk,,,,
bhl_50297,539,0.00019,junk,,,,
bhl_50297,540,0.10372,junk,,,,
bhl_50297,541,0.00026,junk,,,,
bhl_50297,542,0.02276,junk,,,,
bhl_50297,543,0.00291,junk,,,,
bhl_50297,544,0.03681,junk,,,,
bhl_50297,545,0.00018,junk,,,,
bhl_50297,546,0.00084,junk,,,,
bhl_50297,547,0.01026,junk,,,,
bhl_50297,548,0.00556,junk,,,,
bhl_50297,549,0.00327,junk,,,,
bhl_50297,550,0.01033,junk,,,,
bhl_50297,551,0.00071,junk,,,,
bhl_50297,552,0.04926,junk,,,,
bhl_50297,553,0.09727,junk,,,,
bhl_50297,554,6e-05,junk,,,,
bhl_50297,555,0.00039,junk,,,,
bhl_50297,556,3e-05,junk,,,,
bhl_50297,557,0.00046,junk,,,,
bhl_50297,558,0.00119,junk,,,,
bhl_50297,559,0.00066,junk,,,,
bhl_50297,560,3e-05,junk,,,,
bhl_50297,561,0.00735,junk,,,,
bhl_50297,562,0.00735,junk,,,,
bhl_50297,563,0.24922,junk,,,,
bhl_50297,564,0.00027,junk,,,,
bhl_50297,565,0.00491,junk,,,,
bhl_50297,566,0.00221,junk,,,,
bhl_50297,567,0.00012,junk,,,,
bhl_50297,568,0.00012,junk,,,,
bhl_50297,569,0.00025,junk,,,,
bhl_50297,570,0.86948,non_junk,internal_essence,0.00039,0.01224,0.98737
bhl_50297,571,0.00939,junk,,,,
bhl_50297,572,0.02731,junk,,,,
bhl_50297,573,0.00051,junk,,,,
bhl_50297,574,0.00019,junk,,,,
bhl_50297,575,0.00995,junk,,,,
bhl_50297,576,0.00029,junk,,,,
bhl_50297,577,0.00402,junk,,,,
bhl_50297,578,0.00402,junk,,,,
bhl_50297,579,0.00367,junk,,,,
bhl_50297,580,0.00312,junk,,,,
bhl_50297,581,0.00037,junk,,,,
bhl_50297,582,0.00043,junk,,,,
bhl_50297,583,0.0,junk,,,,
bhl_50297,584,0.00013,junk,,,,
bhl_50297,585,0.00038,junk,,,,
bhl_50297,586,1e-05,junk,,,,
bhl_50297,587,0.00131,junk,,,,
bhl_50297,588,0.20465,junk,,,,
bhl_50297,589,0.01394,junk,,,,
bhl_50297,590,0.02926,junk,,,,
bhl_50297,591,0.00034,junk,,,,
bhl_50297,592,0.00066,junk,,,,
bhl_50297,593,0.00011,junk,,,,
bhl_50297,594,0.00093,junk,,,,
bhl_50297,595,0.00161,junk,,,,
bhl_50297,596,0.00103,junk,,,,
bhl_50297,597,0.00601,junk,,,,
bhl_50297,598,7e-05,junk,,,,
bhl_50297,599,0.05335,junk,,,,
bhl_50297,600,0.00011,junk,,,,
bhl_50297,601,0.05898,junk,,,,
bhl_50297,602,0.00138,junk,,,,
bhl_50297,603,0.00047,junk,,,,
bhl_50297,604,0.25114,junk,,,,
bhl_50297,605,0.00113,junk,,,,
bhl_50297,606,0.01922,junk,,,,
bhl_50297,607,0.0006,junk,,,,
bhl_50297,608,0.00205,junk,,,,
bhl_50297,609,1e-05,junk,,,,
bhl_50297,610,1e-05,junk,,,,
bhl_50297,611,0.00217,junk,,,,
bhl_50297,612,0.00142,junk,,,,
bhl_50297,613,0.00918,junk,,,,
bhl_50297,614,0.0019,junk,,,,
bhl_50297,615,0.00215,junk,,,,
bhl_50297,616,0.0012,junk,,,,
bhl_50297,617,0.00626,junk,,,,
bhl_50297,618,0.00132,junk,,,,
bhl_50297,619,0.00033,junk,,,,
bhl_50297,620,0.00024,junk,,,,
bhl_50297,621,0.00034,junk,,,,
bhl_50297,622,0.00796,junk,,,,
bhl_50297,623,4e-05,junk,,,,
bhl_50297,624,0.00028,junk,,,,
bhl_50297,625,0.00265,junk,,,,
bhl_50297,626,1e-05,junk,,,,
bhl_50297,627,0.00089,junk,,,,
bhl_50297,628,0.12554,junk,,,,
bhl_50297,629,9e-05,junk,,,,
bhl_50297,630,0.13851,junk,,,,
bhl_50297,631,9e-05,junk,,,,
bhl_50297,632,0.00112,junk,,,,
bhl_50297,633,0.24343,junk,,,,
bhl_50297,634,8e-05,junk,,,,
bhl_50297,635,8e-05,junk,,,,
bhl_50297,636,0.04176,junk,,,,
bhl_50297,637,0.01198,junk,,,,
bhl_50297,638,0.00128,junk,,,,
bhl_50297,639,0.0135,junk,,,,
bhl_50297,640,0.00314,junk,,,,
bhl_50297,641,0.00044,junk,,,,
bhl_50297,642,0.01042,junk,,,,
bhl_50297,643,0.00235,junk,,,,
bhl_50297,644,0.18704,junk,,,,
bhl_50297,645,0.00121,junk,,,,
bhl_50297,646,0.00541,junk,,,,
bhl_50297,647,0.0232,junk,,,,
bhl_50297,648,0.00376,junk,,,,
bhl_50297,649,0.0232,junk,,,,
bhl_50297,650,0.00376,junk,,,,
bhl_50297,651,0.00148,junk,,,,
bhl_50297,652,0.00334,junk,,,,
bhl_50297,653,0.00041,junk,,,,
