uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_travelsintonort00forsgoog,44,0.00976,junk,,,,
ia_travelsintonort00forsgoog,45,0.0073,junk,,,,
ia_travelsintonort00forsgoog,46,0.00187,junk,,,,
ia_travelsintonort00forsgoog,47,0.00209,junk,,,,
ia_travelsintonort00forsgoog,48,0.02115,junk,,,,
ia_travelsintonort00forsgoog,49,0.01248,junk,,,,
ia_travelsintonort00forsgoog,50,0.1885,junk,,,,
ia_travelsintonort00forsgoog,51,0.00604,junk,,,,
ia_travelsintonort00forsgoog,52,0.89031,non_junk,internal_essence,0.01153,0.22819,0.76029
ia_travelsintonort00forsgoog,53,0.00435,junk,,,,
ia_travelsintonort00forsgoog,54,0.57456,non_junk,non_divine_teleology,0.00778,0.98229,0.00993
ia_travelsintonort00forsgoog,55,0.00481,junk,,,,
ia_travelsintonort00forsgoog,56,0.21999,junk,,,,
ia_travelsintonort00forsgoog,57,0.0007,junk,,,,
ia_travelsintonort00forsgoog,58,0.04658,junk,,,,
ia_travelsintonort00forsgoog,59,0.00036,junk,,,,
ia_travelsintonort00forsgoog,60,0.01498,junk,,,,
ia_travelsintonort00forsgoog,61,0.00887,junk,,,,
ia_travelsintonort00forsgoog,62,0.01049,junk,,,,
ia_travelsintonort00forsgoog,63,0.00039,junk,,,,
ia_travelsintonort00forsgoog,64,0.00037,junk,,,,
ia_travelsintonort00forsgoog,65,0.00402,junk,,,,
ia_travelsintonort00forsgoog,66,0.22489,junk,,,,
ia_travelsintonort00forsgoog,67,0.00503,junk,,,,
ia_travelsintonort00forsgoog,68,0.02298,junk,,,,
ia_travelsintonort00forsgoog,69,0.01762,junk,,,,
ia_travelsintonort00forsgoog,70,0.05485,junk,,,,
ia_travelsintonort00forsgoog,71,0.07222,junk,,,,
ia_travelsintonort00forsgoog,72,0.00075,junk,,,,
ia_travelsintonort00forsgoog,73,0.00075,junk,,,,
ia_travelsintonort00forsgoog,74,0.13559,junk,,,,
ia_travelsintonort00forsgoog,75,0.00297,junk,,,,
ia_travelsintonort00forsgoog,76,0.00242,junk,,,,
ia_travelsintonort00forsgoog,77,0.04072,junk,,,,
ia_travelsintonort00forsgoog,78,0.31773,junk,,,,
ia_travelsintonort00forsgoog,79,0.02899,junk,,,,
ia_travelsintonort00forsgoog,80,0.00362,junk,,,,
ia_travelsintonort00forsgoog,81,0.00188,junk,,,,
ia_travelsintonort00forsgoog,82,0.36781,junk,,,,
ia_travelsintonort00forsgoog,83,0.47831,junk,,,,
ia_travelsintonort00forsgoog,84,0.96732,non_junk,non_divine_teleology,0.01248,0.97931,0.00821
ia_travelsintonort00forsgoog,85,0.00019,junk,,,,
ia_travelsintonort00forsgoog,86,0.99213,non_junk,non_divine_teleology,0.01454,0.93592,0.04954
ia_travelsintonort00forsgoog,87,0.99808,non_junk,non_divine_teleology,0.01043,0.95633,0.03324
ia_travelsintonort00forsgoog,88,0.96167,non_junk,non_divine_teleology,0.00319,0.98806,0.00875
ia_travelsintonort00forsgoog,89,0.10586,junk,,,,
ia_travelsintonort00forsgoog,90,0.10586,junk,,,,
ia_travelsintonort00forsgoog,91,0.0131,junk,,,,
ia_travelsintonort00forsgoog,92,0.00072,junk,,,,
ia_travelsintonort00forsgoog,93,0.17696,junk,,,,
ia_travelsintonort00forsgoog,94,0.03543,junk,,,,
ia_travelsintonort00forsgoog,95,0.00448,junk,,,,
ia_travelsintonort00forsgoog,96,0.01254,junk,,,,
ia_travelsintonort00forsgoog,97,0.01072,junk,,,,
ia_travelsintonort00forsgoog,98,0.0146,junk,,,,
ia_travelsintonort00forsgoog,99,0.00518,junk,,,,
ia_travelsintonort00forsgoog,100,0.20424,junk,,,,
ia_travelsintonort00forsgoog,101,0.05464,junk,,,,
ia_travelsintonort00forsgoog,102,0.00045,junk,,,,
ia_travelsintonort00forsgoog,103,0.00169,junk,,,,
ia_travelsintonort00forsgoog,104,0.07978,junk,,,,
ia_travelsintonort00forsgoog,105,0.00552,junk,,,,
ia_travelsintonort00forsgoog,106,0.00324,junk,,,,
ia_travelsintonort00forsgoog,107,0.00552,junk,,,,
ia_travelsintonort00forsgoog,108,0.00324,junk,,,,
ia_travelsintonort00forsgoog,109,2e-05,junk,,,,
ia_travelsintonort00forsgoog,110,0.00151,junk,,,,
ia_travelsintonort00forsgoog,111,0.00019,junk,,,,
ia_travelsintonort00forsgoog,112,0.00902,junk,,,,
ia_travelsintonort00forsgoog,113,0.11101,junk,,,,
ia_travelsintonort00forsgoog,114,0.00012,junk,,,,
ia_travelsintonort00forsgoog,115,0.00675,junk,,,,
ia_travelsintonort00forsgoog,116,0.01257,junk,,,,
ia_travelsintonort00forsgoog,117,0.00077,junk,,,,
ia_travelsintonort00forsgoog,118,0.06645,junk,,,,
ia_travelsintonort00forsgoog,119,0.02065,junk,,,,
ia_travelsintonort00forsgoog,120,6e-05,junk,,,,
ia_travelsintonort00forsgoog,121,6e-05,junk,,,,
ia_travelsintonort00forsgoog,122,0.00769,junk,,,,
ia_travelsintonort00forsgoog,123,0.0007,junk,,,,
ia_travelsintonort00forsgoog,124,0.12826,junk,,,,
ia_travelsintonort00forsgoog,125,0.07966,junk,,,,
ia_travelsintonort00forsgoog,126,0.02338,junk,,,,
ia_travelsintonort00forsgoog,127,0.07077,junk,,,,
ia_travelsintonort00forsgoog,128,0.69126,non_junk,non_divine_teleology,0.00817,0.95854,0.03329
ia_travelsintonort00forsgoog,129,0.0294,junk,,,,
ia_travelsintonort00forsgoog,130,0.00223,junk,,,,
ia_travelsintonort00forsgoog,131,0.00461,junk,,,,
ia_travelsintonort00forsgoog,132,0.00052,junk,,,,
ia_travelsintonort00forsgoog,133,0.00124,junk,,,,
ia_travelsintonort00forsgoog,134,0.00115,junk,,,,
ia_travelsintonort00forsgoog,135,0.00038,junk,,,,
ia_travelsintonort00forsgoog,136,0.00208,junk,,,,
ia_travelsintonort00forsgoog,137,0.00045,junk,,,,
ia_travelsintonort00forsgoog,138,0.01742,junk,,,,
ia_travelsintonort00forsgoog,139,0.00325,junk,,,,
ia_travelsintonort00forsgoog,140,0.00459,junk,,,,
ia_travelsintonort00forsgoog,141,0.20695,junk,,,,
ia_travelsintonort00forsgoog,142,0.00038,junk,,,,
ia_travelsintonort00forsgoog,143,0.00034,junk,,,,
ia_travelsintonort00forsgoog,144,0.00055,junk,,,,
ia_travelsintonort00forsgoog,145,6e-05,junk,,,,
ia_travelsintonort00forsgoog,146,6e-05,junk,,,,
ia_travelsintonort00forsgoog,147,0.14448,junk,,,,
ia_travelsintonort00forsgoog,148,0.00591,junk,,,,
ia_travelsintonort00forsgoog,149,0.14448,junk,,,,
ia_travelsintonort00forsgoog,150,0.00591,junk,,,,
ia_travelsintonort00forsgoog,151,0.00148,junk,,,,
ia_travelsintonort00forsgoog,152,0.00077,junk,,,,
ia_travelsintonort00forsgoog,153,0.00252,junk,,,,
ia_travelsintonort00forsgoog,154,0.00558,junk,,,,
ia_travelsintonort00forsgoog,155,0.00998,junk,,,,
ia_travelsintonort00forsgoog,156,0.01358,junk,,,,
ia_travelsintonort00forsgoog,157,0.00193,junk,,,,
ia_travelsintonort00forsgoog,158,0.00193,junk,,,,
ia_travelsintonort00forsgoog,159,0.03865,junk,,,,
ia_travelsintonort00forsgoog,160,0.00275,junk,,,,
ia_travelsintonort00forsgoog,161,0.53053,non_junk,non_divine_teleology,0.0033,0.98554,0.01116
ia_travelsintonort00forsgoog,162,0.17897,junk,,,,
ia_travelsintonort00forsgoog,163,0.00045,junk,,,,
ia_travelsintonort00forsgoog,164,0.00016,junk,,,,
ia_travelsintonort00forsgoog,165,0.08526,junk,,,,
ia_travelsintonort00forsgoog,166,0.00772,junk,,,,
ia_travelsintonort00forsgoog,167,0.01671,junk,,,,
ia_travelsintonort00forsgoog,168,0.08028,junk,,,,
ia_travelsintonort00forsgoog,169,0.00522,junk,,,,
ia_travelsintonort00forsgoog,170,0.05089,junk,,,,
ia_travelsintonort00forsgoog,171,0.99601,non_junk,non_divine_teleology,0.02834,0.94428,0.02738
ia_travelsintonort00forsgoog,172,0.98045,non_junk,internal_essence,0.00141,0.23372,0.76487
ia_travelsintonort00forsgoog,173,0.00069,junk,,,,
ia_travelsintonort00forsgoog,174,0.00117,junk,,,,
ia_travelsintonort00forsgoog,175,0.83687,non_junk,non_divine_teleology,0.02669,0.62513,0.34819
ia_travelsintonort00forsgoog,176,0.83687,non_junk,non_divine_teleology,0.02669,0.62513,0.34819
ia_travelsintonort00forsgoog,177,0.00126,junk,,,,
ia_travelsintonort00forsgoog,178,0.00071,junk,,,,
ia_travelsintonort00forsgoog,179,0.08739,junk,,,,
ia_travelsintonort00forsgoog,180,0.00831,junk,,,,
ia_travelsintonort00forsgoog,181,0.00204,junk,,,,
ia_travelsintonort00forsgoog,182,0.00325,junk,,,,
ia_travelsintonort00forsgoog,183,0.12227,junk,,,,
ia_travelsintonort00forsgoog,184,0.50321,non_junk,non_divine_teleology,0.24847,0.71112,0.04041
ia_travelsintonort00forsgoog,185,0.00597,junk,,,,
ia_travelsintonort00forsgoog,186,0.97578,non_junk,non_divine_teleology,0.00545,0.98529,0.00926
ia_travelsintonort00forsgoog,187,0.88481,non_junk,non_divine_teleology,0.02815,0.96669,0.00516
ia_travelsintonort00forsgoog,188,0.37808,junk,,,,
ia_travelsintonort00forsgoog,189,0.00235,junk,,,,
ia_travelsintonort00forsgoog,190,0.37294,junk,,,,
ia_travelsintonort00forsgoog,191,0.75659,non_junk,non_divine_teleology,0.0234,0.97577,0.00084
ia_travelsintonort00forsgoog,192,0.01732,junk,,,,
ia_travelsintonort00forsgoog,193,0.00182,junk,,,,
ia_travelsintonort00forsgoog,194,0.08504,junk,,,,
ia_travelsintonort00forsgoog,195,0.00246,junk,,,,
ia_travelsintonort00forsgoog,196,0.03945,junk,,,,
ia_travelsintonort00forsgoog,197,0.00235,junk,,,,
ia_travelsintonort00forsgoog,198,0.10355,junk,,,,
ia_travelsintonort00forsgoog,199,0.0065,junk,,,,
ia_travelsintonort00forsgoog,200,0.00024,junk,,,,
ia_travelsintonort00forsgoog,201,0.52673,non_junk,non_divine_teleology,0.0036,0.98146,0.01494
ia_travelsintonort00forsgoog,202,0.0033,junk,,,,
ia_travelsintonort00forsgoog,203,0.52673,non_junk,non_divine_teleology,0.0036,0.98146,0.01494
ia_travelsintonort00forsgoog,204,0.00067,junk,,,,
ia_travelsintonort00forsgoog,205,0.00501,junk,,,,
ia_travelsintonort00forsgoog,206,0.02467,junk,,,,
ia_travelsintonort00forsgoog,207,0.00448,junk,,,,
ia_travelsintonort00forsgoog,208,0.00212,junk,,,,
ia_travelsintonort00forsgoog,209,0.09354,junk,,,,
ia_travelsintonort00forsgoog,210,0.00498,junk,,,,
ia_travelsintonort00forsgoog,211,0.00259,junk,,,,
ia_travelsintonort00forsgoog,212,0.0018,junk,,,,
ia_travelsintonort00forsgoog,213,0.0,junk,,,,
ia_travelsintonort00forsgoog,214,0.01122,junk,,,,
ia_travelsintonort00forsgoog,215,0.00022,junk,,,,
ia_travelsintonort00forsgoog,216,0.01988,junk,,,,
ia_travelsintonort00forsgoog,217,0.02739,junk,,,,
ia_travelsintonort00forsgoog,218,0.00074,junk,,,,
ia_travelsintonort00forsgoog,219,0.00258,junk,,,,
ia_travelsintonort00forsgoog,220,0.00212,junk,,,,
ia_travelsintonort00forsgoog,221,0.00491,junk,,,,
ia_travelsintonort00forsgoog,222,0.00819,junk,,,,
ia_travelsintonort00forsgoog,223,0.00354,junk,,,,
ia_travelsintonort00forsgoog,224,0.71784,non_junk,non_divine_teleology,0.01117,0.97224,0.01659
ia_travelsintonort00forsgoog,225,0.05308,junk,,,,
ia_travelsintonort00forsgoog,226,0.00218,junk,,,,
ia_travelsintonort00forsgoog,227,0.00108,junk,,,,
ia_travelsintonort00forsgoog,228,0.04893,junk,,,,
ia_travelsintonort00forsgoog,229,0.00063,junk,,,,
ia_travelsintonort00forsgoog,230,0.00126,junk,,,,
ia_travelsintonort00forsgoog,231,0.13747,junk,,,,
ia_travelsintonort00forsgoog,232,0.26353,junk,,,,
ia_travelsintonort00forsgoog,233,0.01968,junk,,,,
ia_travelsintonort00forsgoog,234,0.26382,junk,,,,
ia_travelsintonort00forsgoog,235,0.01458,junk,,,,
ia_travelsintonort00forsgoog,236,0.1662,junk,,,,
ia_travelsintonort00forsgoog,237,0.0019,junk,,,,
ia_travelsintonort00forsgoog,238,0.00141,junk,,,,
ia_travelsintonort00forsgoog,239,0.03442,junk,,,,
ia_travelsintonort00forsgoog,240,0.25994,junk,,,,
ia_travelsintonort00forsgoog,241,0.06441,junk,,,,
ia_travelsintonort00forsgoog,242,0.01623,junk,,,,
ia_travelsintonort00forsgoog,243,0.03242,junk,,,,
ia_travelsintonort00forsgoog,244,0.00373,junk,,,,
ia_travelsintonort00forsgoog,245,0.0095,junk,,,,
ia_travelsintonort00forsgoog,246,7e-05,junk,,,,
ia_travelsintonort00forsgoog,247,7e-05,junk,,,,
ia_travelsintonort00forsgoog,248,0.01989,junk,,,,
ia_travelsintonort00forsgoog,249,0.29078,junk,,,,
ia_travelsintonort00forsgoog,250,0.22182,junk,,,,
ia_travelsintonort00forsgoog,251,0.00043,junk,,,,
ia_travelsintonort00forsgoog,252,0.01368,junk,,,,
ia_travelsintonort00forsgoog,253,0.00486,junk,,,,
ia_travelsintonort00forsgoog,254,0.07488,junk,,,,
ia_travelsintonort00forsgoog,255,0.01339,junk,,,,
ia_travelsintonort00forsgoog,256,0.01668,junk,,,,
ia_travelsintonort00forsgoog,257,0.00048,junk,,,,
ia_travelsintonort00forsgoog,258,0.0053,junk,,,,
ia_travelsintonort00forsgoog,259,0.0122,junk,,,,
ia_travelsintonort00forsgoog,260,0.00464,junk,,,,
ia_travelsintonort00forsgoog,261,0.00371,junk,,,,
ia_travelsintonort00forsgoog,262,0.22021,junk,,,,
ia_travelsintonort00forsgoog,263,0.04027,junk,,,,
ia_travelsintonort00forsgoog,264,0.03548,junk,,,,
ia_travelsintonort00forsgoog,265,0.03443,junk,,,,
ia_travelsintonort00forsgoog,266,0.03963,junk,,,,
ia_travelsintonort00forsgoog,267,0.00321,junk,,,,
ia_travelsintonort00forsgoog,268,0.00886,junk,,,,
ia_travelsintonort00forsgoog,269,0.00083,junk,,,,
ia_travelsintonort00forsgoog,270,0.1948,junk,,,,
ia_travelsintonort00forsgoog,271,0.04262,junk,,,,
ia_travelsintonort00forsgoog,272,0.0018,junk,,,,
ia_travelsintonort00forsgoog,273,0.02298,junk,,,,
ia_travelsintonort00forsgoog,274,0.00159,junk,,,,
ia_travelsintonort00forsgoog,275,0.02298,junk,,,,
ia_travelsintonort00forsgoog,276,0.00159,junk,,,,
ia_travelsintonort00forsgoog,277,0.00814,junk,,,,
ia_travelsintonort00forsgoog,278,0.0033,junk,,,,
ia_travelsintonort00forsgoog,279,0.0013,junk,,,,
ia_travelsintonort00forsgoog,280,0.00128,junk,,,,
ia_travelsintonort00forsgoog,281,0.00128,junk,,,,
ia_travelsintonort00forsgoog,282,0.00828,junk,,,,
ia_travelsintonort00forsgoog,283,0.67689,non_junk,non_divine_teleology,0.01257,0.97506,0.01237
ia_travelsintonort00forsgoog,284,0.00065,junk,,,,
ia_travelsintonort00forsgoog,285,0.00036,junk,,,,
ia_travelsintonort00forsgoog,286,0.42552,junk,,,,
ia_travelsintonort00forsgoog,287,0.00176,junk,,,,
ia_travelsintonort00forsgoog,288,0.00031,junk,,,,
ia_travelsintonort00forsgoog,289,0.0028,junk,,,,
ia_travelsintonort00forsgoog,290,3e-05,junk,,,,
ia_travelsintonort00forsgoog,291,0.00078,junk,,,,
ia_travelsintonort00forsgoog,292,0.00161,junk,,,,
ia_travelsintonort00forsgoog,293,0.02945,junk,,,,
ia_travelsintonort00forsgoog,294,0.02945,junk,,,,
ia_travelsintonort00forsgoog,295,0.00078,junk,,,,
ia_travelsintonort00forsgoog,296,0.00022,junk,,,,
ia_travelsintonort00forsgoog,297,0.00175,junk,,,,
ia_travelsintonort00forsgoog,298,0.00116,junk,,,,
ia_travelsintonort00forsgoog,299,3e-05,junk,,,,
ia_travelsintonort00forsgoog,300,3e-05,junk,,,,
ia_travelsintonort00forsgoog,301,0.00378,junk,,,,
ia_travelsintonort00forsgoog,302,0.0048,junk,,,,
ia_travelsintonort00forsgoog,303,0.00026,junk,,,,
ia_travelsintonort00forsgoog,304,0.09833,junk,,,,
ia_travelsintonort00forsgoog,305,0.04179,junk,,,,
ia_travelsintonort00forsgoog,306,0.00053,junk,,,,
ia_travelsintonort00forsgoog,307,0.00928,junk,,,,
ia_travelsintonort00forsgoog,308,0.06025,junk,,,,
ia_travelsintonort00forsgoog,309,0.06482,junk,,,,
ia_travelsintonort00forsgoog,310,0.00038,junk,,,,
ia_travelsintonort00forsgoog,311,0.00158,junk,,,,
ia_travelsintonort00forsgoog,312,0.0166,junk,,,,
ia_travelsintonort00forsgoog,313,0.00556,junk,,,,
ia_travelsintonort00forsgoog,314,0.00183,junk,,,,
ia_travelsintonort00forsgoog,315,0.00168,junk,,,,
ia_travelsintonort00forsgoog,316,0.00111,junk,,,,
ia_travelsintonort00forsgoog,317,0.00111,junk,,,,
ia_travelsintonort00forsgoog,318,0.00123,junk,,,,
ia_travelsintonort00forsgoog,319,0.0218,junk,,,,
ia_travelsintonort00forsgoog,320,0.0218,junk,,,,
ia_travelsintonort00forsgoog,321,0.00149,junk,,,,
ia_travelsintonort00forsgoog,322,0.00874,junk,,,,
ia_travelsintonort00forsgoog,323,0.00874,junk,,,,
ia_travelsintonort00forsgoog,324,0.00039,junk,,,,
ia_travelsintonort00forsgoog,325,0.03711,junk,,,,
ia_travelsintonort00forsgoog,326,0.30269,junk,,,,
ia_travelsintonort00forsgoog,327,0.43799,junk,,,,
ia_travelsintonort00forsgoog,328,0.43472,junk,,,,
ia_travelsintonort00forsgoog,329,0.45125,junk,,,,
ia_travelsintonort00forsgoog,330,0.00023,junk,,,,
ia_travelsintonort00forsgoog,331,0.00179,junk,,,,
ia_travelsintonort00forsgoog,332,0.00086,junk,,,,
ia_travelsintonort00forsgoog,333,0.01977,junk,,,,
ia_travelsintonort00forsgoog,334,0.00072,junk,,,,
ia_travelsintonort00forsgoog,335,0.00067,junk,,,,
ia_travelsintonort00forsgoog,336,5e-05,junk,,,,
ia_travelsintonort00forsgoog,337,0.00066,junk,,,,
