uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16927,95,0.90434,non_junk,non_divine_teleology,0.00314,0.64912,0.34774
bhl_16927,96,0.9991,non_junk,non_divine_teleology,0.00066,0.98157,0.01777
bhl_16927,99,0.25419,junk,,,,
bhl_16927,101,0.44143,junk,,,,
bhl_16927,103,0.00262,junk,,,,
bhl_16927,104,0.00693,junk,,,,
bhl_16927,107,0.96533,non_junk,internal_essence,0.00906,0.1875,0.80344
bhl_16927,108,0.45425,junk,,,,
bhl_16927,110,0.1633,junk,,,,
bhl_16927,111,0.00038,junk,,,,
bhl_16927,113,0.28994,junk,,,,
bhl_16927,114,0.00454,junk,,,,
bhl_16927,115,0.12836,junk,,,,
bhl_16927,116,0.03827,junk,,,,
bhl_16927,117,0.01286,junk,,,,
bhl_16927,118,0.13021,junk,,,,
bhl_16927,119,0.72454,non_junk,internal_essence,0.00525,0.09374,0.90101
bhl_16927,122,0.01375,junk,,,,
bhl_16927,123,0.52782,non_junk,internal_essence,0.00319,0.0507,0.94611
bhl_16927,124,0.00033,junk,,,,
bhl_16927,126,0.00113,junk,,,,
bhl_16927,128,0.01313,junk,,,,
bhl_16927,129,0.37909,junk,,,,
bhl_16927,130,0.00245,junk,,,,
bhl_16927,131,0.58405,non_junk,internal_essence,0.00843,0.09339,0.89819
bhl_16927,132,0.00058,junk,,,,
bhl_16927,134,0.00973,junk,,,,
bhl_16927,136,0.82309,non_junk,internal_essence,0.0069,0.34306,0.65004
bhl_16927,137,0.19398,junk,,,,
bhl_16927,138,0.14916,junk,,,,
bhl_16927,140,0.69791,non_junk,internal_essence,0.00929,0.47384,0.51687
bhl_16927,141,0.83328,non_junk,internal_essence,0.00188,0.15037,0.84775
bhl_16927,144,0.02997,junk,,,,
bhl_16927,145,0.62553,non_junk,internal_essence,0.00332,0.09905,0.89763
bhl_16927,147,0.02213,junk,,,,
bhl_16927,150,3e-05,junk,,,,
bhl_16927,151,0.00248,junk,,,,
bhl_16927,152,0.21996,junk,,,,
bhl_16927,153,0.00244,junk,,,,
bhl_16927,154,0.49349,junk,,,,
bhl_16927,155,0.00352,junk,,,,
bhl_16927,156,0.00205,junk,,,,
bhl_16927,157,0.00822,junk,,,,
bhl_16927,158,0.0203,junk,,,,
bhl_16927,159,0.01565,junk,,,,
bhl_16927,160,0.00032,junk,,,,
bhl_16927,161,0.09515,junk,,,,
bhl_16927,162,0.00483,junk,,,,
bhl_16927,163,0.00976,junk,,,,
bhl_16927,164,0.00109,junk,,,,
bhl_16927,166,0.00692,junk,,,,
bhl_16927,167,0.09232,junk,,,,
bhl_16927,169,0.19445,junk,,,,
bhl_16927,171,0.94413,non_junk,internal_essence,0.00078,0.11583,0.88339
bhl_16927,172,0.84836,non_junk,internal_essence,0.00566,0.25487,0.73948
bhl_16927,175,0.16317,junk,,,,
bhl_16927,176,0.16182,junk,,,,
bhl_16927,177,0.71215,non_junk,internal_essence,0.00238,0.05915,0.93847
bhl_16927,178,0.64023,non_junk,non_divine_teleology,0.004,0.62479,0.37121
bhl_16927,179,0.99985,non_junk,non_divine_teleology,0.00296,0.98318,0.01386
bhl_16927,180,3e-05,junk,,,,
bhl_16927,182,0.00114,junk,,,,
bhl_16927,183,0.00015,junk,,,,
bhl_16927,184,6e-05,junk,,,,
bhl_16927,185,0.03752,junk,,,,
bhl_16927,187,0.6018,non_junk,internal_essence,0.00215,0.01844,0.97941
bhl_16927,188,0.99837,non_junk,internal_essence,0.00192,0.07144,0.92663
bhl_16927,190,0.1622,junk,,,,
bhl_16927,192,0.46126,junk,,,,
bhl_16927,193,0.00042,junk,,,,
bhl_16927,196,0.59075,non_junk,internal_essence,0.00384,0.11876,0.87741
bhl_16927,197,0.57209,non_junk,internal_essence,0.006,0.16395,0.83005
bhl_16927,198,0.07606,junk,,,,
bhl_16927,199,0.00512,junk,,,,
bhl_16927,201,0.00014,junk,,,,
bhl_16927,202,0.00014,junk,,,,
bhl_16927,203,0.00057,junk,,,,
bhl_16927,204,0.00181,junk,,,,
bhl_16927,205,0.00055,junk,,,,
bhl_16927,206,0.04096,junk,,,,
bhl_16927,207,0.01486,junk,,,,
bhl_16927,209,0.00456,junk,,,,
bhl_16927,210,0.00018,junk,,,,
bhl_16927,212,0.00683,junk,,,,
bhl_16927,213,0.08361,junk,,,,
bhl_16927,214,0.02885,junk,,,,
bhl_16927,215,0.87721,non_junk,internal_essence,0.00135,0.01536,0.98329
bhl_16927,216,0.00122,junk,,,,
bhl_16927,218,0.00505,junk,,,,
bhl_16927,219,0.00931,junk,,,,
bhl_16927,220,0.02362,junk,,,,
bhl_16927,224,0.83641,non_junk,internal_essence,0.00341,0.44639,0.5502
bhl_16927,226,0.00172,junk,,,,
bhl_16927,227,0.02947,junk,,,,
bhl_16927,229,0.05415,junk,,,,
bhl_16927,230,0.00039,junk,,,,
bhl_16927,231,0.04095,junk,,,,
bhl_16927,232,0.01281,junk,,,,
bhl_16927,233,0.4454,junk,,,,
bhl_16927,235,0.28348,junk,,,,
bhl_16927,236,0.00447,junk,,,,
bhl_16927,238,0.00026,junk,,,,
bhl_16927,239,0.00011,junk,,,,
bhl_16927,240,0.92678,non_junk,internal_essence,0.0029,0.2279,0.7692
bhl_16927,241,0.00234,junk,,,,
bhl_16927,243,0.00027,junk,,,,
bhl_16927,244,0.03355,junk,,,,
bhl_16927,247,0.00423,junk,,,,
bhl_16927,248,0.00091,junk,,,,
bhl_16927,249,0.32347,junk,,,,
bhl_16927,250,0.00623,junk,,,,
bhl_16927,251,0.00214,junk,,,,
bhl_16927,252,0.00383,junk,,,,
bhl_16927,254,0.95024,non_junk,internal_essence,0.00896,0.09172,0.89932
bhl_16927,255,0.32174,junk,,,,
bhl_16927,256,0.00077,junk,,,,
bhl_16927,257,0.92078,non_junk,non_divine_teleology,0.01005,0.72175,0.2682
bhl_16927,259,0.27178,junk,,,,
bhl_16927,260,0.01497,junk,,,,
bhl_16927,261,0.00027,junk,,,,
bhl_16927,263,0.0077,junk,,,,
bhl_16927,266,0.00239,junk,,,,
bhl_16927,267,0.00018,junk,,,,
bhl_16927,268,0.00088,junk,,,,
bhl_16927,269,0.00018,junk,,,,
bhl_16927,271,0.01637,junk,,,,
bhl_16927,274,0.11705,junk,,,,
bhl_16927,276,0.99693,non_junk,non_divine_teleology,0.00227,0.93536,0.06238
bhl_16927,277,0.37645,junk,,,,
bhl_16927,278,0.01493,junk,,,,
bhl_16927,279,0.11452,junk,,,,
bhl_16927,281,0.82183,non_junk,internal_essence,0.00673,0.05634,0.93693
bhl_16927,282,0.00702,junk,,,,
bhl_16927,283,0.06261,junk,,,,
bhl_16927,284,0.00419,junk,,,,
bhl_16927,286,0.14438,junk,,,,
bhl_16927,287,0.0289,junk,,,,
bhl_16927,288,0.0074,junk,,,,
bhl_16927,291,0.00016,junk,,,,
bhl_16927,294,0.00043,junk,,,,
bhl_16927,295,0.33034,junk,,,,
bhl_16927,298,0.08351,junk,,,,
bhl_16927,299,0.08351,junk,,,,
bhl_16927,300,0.00065,junk,,,,
bhl_16927,301,0.50939,non_junk,internal_essence,0.00163,0.10102,0.89735
bhl_16927,303,0.00642,junk,,,,
bhl_16927,304,0.3039,junk,,,,
bhl_16927,305,0.27613,junk,,,,
bhl_16927,307,0.00698,junk,,,,
bhl_16927,308,0.89946,non_junk,non_divine_teleology,0.00521,0.88958,0.10521
bhl_16927,310,0.00131,junk,,,,
bhl_16927,311,0.06272,junk,,,,
bhl_16927,312,0.00994,junk,,,,
bhl_16927,313,0.83615,non_junk,non_divine_teleology,0.00207,0.65643,0.3415
bhl_16927,314,0.00994,junk,,,,
bhl_16927,315,0.46109,junk,,,,
bhl_16927,316,0.09238,junk,,,,
bhl_16927,317,0.09238,junk,,,,
bhl_16927,319,0.28235,junk,,,,
bhl_16927,320,0.00209,junk,,,,
bhl_16927,323,0.05381,junk,,,,
bhl_16927,324,0.64245,non_junk,internal_essence,0.00106,0.39651,0.60243
bhl_16927,326,0.70851,non_junk,non_divine_teleology,0.00518,0.63564,0.35918
bhl_16927,327,0.00013,junk,,,,
bhl_16927,328,0.15708,junk,,,,
bhl_16927,329,0.05404,junk,,,,
bhl_16927,330,0.0035,junk,,,,
bhl_16927,331,0.00288,junk,,,,
bhl_16927,332,0.10418,junk,,,,
bhl_16927,333,0.01503,junk,,,,
bhl_16927,334,0.00144,junk,,,,
bhl_16927,336,0.02728,junk,,,,
bhl_16927,337,0.02728,junk,,,,
bhl_16927,339,0.89446,non_junk,non_divine_teleology,0.00635,0.89691,0.09674
bhl_16927,340,0.99874,non_junk,non_divine_teleology,0.00065,0.97983,0.01952
bhl_16927,341,0.02008,junk,,,,
bhl_16927,342,0.03621,junk,,,,
bhl_16927,343,0.00815,junk,,,,
bhl_16927,346,0.00915,junk,,,,
bhl_16927,347,0.01397,junk,,,,
bhl_16927,349,0.00707,junk,,,,
bhl_16927,352,0.02344,junk,,,,
bhl_16927,354,0.00026,junk,,,,
bhl_16927,355,0.3469,junk,,,,
bhl_16927,356,0.00831,junk,,,,
bhl_16927,358,0.0006,junk,,,,
bhl_16927,363,0.02007,junk,,,,
bhl_16927,364,0.5101,non_junk,internal_essence,0.00473,0.08241,0.91287
bhl_16927,366,0.01119,junk,,,,
bhl_16927,367,0.28354,junk,,,,
bhl_16927,369,0.00067,junk,,,,
bhl_16927,370,0.0778,junk,,,,
bhl_16927,374,0.00621,junk,,,,
bhl_16927,375,0.00583,junk,,,,
bhl_16927,377,0.0592,junk,,,,
bhl_16927,378,0.00097,junk,,,,
bhl_16927,379,0.08586,junk,,,,
bhl_16927,380,0.0023,junk,,,,
bhl_16927,381,0.75443,non_junk,internal_essence,0.00979,0.43736,0.55285
bhl_16927,383,0.00296,junk,,,,
bhl_16927,386,0.15572,junk,,,,
bhl_16927,387,0.20799,junk,,,,
bhl_16927,388,0.92683,non_junk,internal_essence,0.00501,0.06278,0.9322
bhl_16927,389,0.00215,junk,,,,
bhl_16927,390,0.02365,junk,,,,
bhl_16927,391,0.48747,junk,,,,
bhl_16927,392,0.03908,junk,,,,
bhl_16927,394,0.00746,junk,,,,
bhl_16927,396,0.33454,junk,,,,
bhl_16927,397,0.06261,junk,,,,
bhl_16927,399,0.30893,junk,,,,
bhl_16927,404,0.00131,junk,,,,
bhl_16927,406,0.08642,junk,,,,
bhl_16927,407,0.04251,junk,,,,
bhl_16927,408,0.00145,junk,,,,
bhl_16927,409,0.00028,junk,,,,
bhl_16927,413,0.08532,junk,,,,
bhl_16927,414,0.00481,junk,,,,
bhl_16927,415,0.07922,junk,,,,
bhl_16927,416,0.00112,junk,,,,
bhl_16927,417,0.00972,junk,,,,
bhl_16927,419,0.41118,junk,,,,
bhl_16927,420,0.00202,junk,,,,
bhl_16927,421,0.00036,junk,,,,
bhl_16927,422,0.00372,junk,,,,
bhl_16927,424,0.00012,junk,,,,
bhl_16927,425,0.0003,junk,,,,
bhl_16927,428,0.0934,junk,,,,
bhl_16927,429,0.00273,junk,,,,
bhl_16927,432,0.81386,non_junk,internal_essence,0.0035,0.04619,0.95031
bhl_16927,433,0.02669,junk,,,,
bhl_16927,437,0.00194,junk,,,,
bhl_16927,438,0.00267,junk,,,,
bhl_16927,440,0.00108,junk,,,,
bhl_16927,441,0.04293,junk,,,,
bhl_16927,442,0.00017,junk,,,,
bhl_16927,443,0.0731,junk,,,,
bhl_16927,444,0.00077,junk,,,,
bhl_16927,445,0.26933,junk,,,,
bhl_16927,446,0.0011,junk,,,,
bhl_16927,447,0.47906,junk,,,,
bhl_16927,448,0.0841,junk,,,,
bhl_16927,449,0.00127,junk,,,,
bhl_16927,450,0.00729,junk,,,,
bhl_16927,453,0.45852,junk,,,,
bhl_16927,454,0.35592,junk,,,,
bhl_16927,455,0.9526,non_junk,internal_essence,0.001,0.02588,0.97311
bhl_16927,456,0.9526,non_junk,internal_essence,0.001,0.02588,0.97311
bhl_16927,457,0.04602,junk,,,,
bhl_16927,458,0.01067,junk,,,,
bhl_16927,459,0.04176,junk,,,,
bhl_16927,461,0.97073,non_junk,internal_essence,0.00322,0.02673,0.97006
bhl_16927,464,0.0027,junk,,,,
bhl_16927,467,0.0027,junk,,,,
bhl_16927,469,0.0181,junk,,,,
bhl_16927,470,0.05718,junk,,,,
bhl_16927,471,0.00578,junk,,,,
bhl_16927,472,0.08019,junk,,,,
bhl_16927,473,0.00651,junk,,,,
bhl_16927,474,0.07981,junk,,,,
bhl_16927,475,0.00595,junk,,,,
bhl_16927,476,0.0015,junk,,,,
bhl_16927,479,0.01,junk,,,,
bhl_16927,480,0.00177,junk,,,,
bhl_16927,481,0.16899,junk,,,,
bhl_16927,482,0.10163,junk,,,,
bhl_16927,484,0.00128,junk,,,,
bhl_16927,485,0.00198,junk,,,,
bhl_16927,486,0.03712,junk,,,,
bhl_16927,488,0.00374,junk,,,,
bhl_16927,490,0.0223,junk,,,,
bhl_16927,491,0.21893,junk,,,,
bhl_16927,492,0.08297,junk,,,,
bhl_16927,493,0.00016,junk,,,,
bhl_16927,494,0.00592,junk,,,,
bhl_16927,495,0.02346,junk,,,,
bhl_16927,496,0.00028,junk,,,,
bhl_16927,497,0.0124,junk,,,,
bhl_16927,499,2e-05,junk,,,,
bhl_16927,500,0.02099,junk,,,,
bhl_16927,501,0.0001,junk,,,,
bhl_16927,502,0.00065,junk,,,,
bhl_16927,503,0.03725,junk,,,,
bhl_16927,504,0.00025,junk,,,,
bhl_16927,505,0.00025,junk,,,,
bhl_16927,507,0.00146,junk,,,,
bhl_16927,508,0.00222,junk,,,,
bhl_16927,512,0.01278,junk,,,,
bhl_16927,513,0.19436,junk,,,,
bhl_16927,514,0.05601,junk,,,,
bhl_16927,515,0.91768,non_junk,internal_essence,0.00509,0.02729,0.96762
bhl_16927,516,0.00162,junk,,,,
bhl_16927,518,0.15891,junk,,,,
bhl_16927,519,0.181,junk,,,,
bhl_16927,520,0.00197,junk,,,,
bhl_16927,521,0.00016,junk,,,,
bhl_16927,522,0.00494,junk,,,,
bhl_16927,523,0.26656,junk,,,,
bhl_16927,524,0.00494,junk,,,,
bhl_16927,525,0.26656,junk,,,,
bhl_16927,530,0.01381,junk,,,,
bhl_16927,533,0.00821,junk,,,,
bhl_16927,535,0.00053,junk,,,,
bhl_16927,538,0.01976,junk,,,,
bhl_16927,539,0.08231,junk,,,,
bhl_16927,542,0.12964,junk,,,,
bhl_16927,543,0.7589,non_junk,internal_essence,0.00343,0.03522,0.96135
bhl_16927,548,0.85911,non_junk,non_divine_teleology,0.00385,0.83674,0.15941
bhl_16927,549,0.85911,non_junk,non_divine_teleology,0.00385,0.83674,0.15941
bhl_16927,552,0.98161,non_junk,internal_essence,0.00269,0.0468,0.95051
bhl_16927,554,0.98161,non_junk,internal_essence,0.00269,0.0468,0.95051
bhl_16927,555,0.09022,junk,,,,
bhl_16927,556,0.18536,junk,,,,
bhl_16927,559,0.00257,junk,,,,
bhl_16927,560,0.00257,junk,,,,
bhl_16927,561,0.00619,junk,,,,
bhl_16927,562,0.03404,junk,,,,
bhl_16927,564,0.28759,junk,,,,
bhl_16927,567,0.94552,non_junk,internal_essence,0.0011,0.07124,0.92766
bhl_16927,568,0.12313,junk,,,,
bhl_16927,569,0.08575,junk,,,,
bhl_16927,572,0.02408,junk,,,,
bhl_16927,573,0.07544,junk,,,,
bhl_16927,574,0.11342,junk,,,,
bhl_16927,575,0.04063,junk,,,,
bhl_16927,578,0.00787,junk,,,,
bhl_16927,580,0.02931,junk,,,,
bhl_16927,582,0.25929,junk,,,,
bhl_16927,583,0.00102,junk,,,,
bhl_16927,584,0.0076,junk,,,,
bhl_16927,586,0.03955,junk,,,,
bhl_16927,587,0.31277,junk,,,,
bhl_16927,588,0.00011,junk,,,,
bhl_16927,589,0.23931,junk,,,,
bhl_16927,594,0.17771,junk,,,,
bhl_16927,596,0.09701,junk,,,,
bhl_16927,597,0.95328,non_junk,non_divine_teleology,0.01604,0.62206,0.3619
bhl_16927,598,0.00082,junk,,,,
bhl_16927,599,0.72425,non_junk,internal_essence,0.00347,0.08112,0.9154
bhl_16927,600,0.00537,junk,,,,
bhl_16927,601,0.0002,junk,,,,
bhl_16927,602,0.0002,junk,,,,
bhl_16927,603,0.02523,junk,,,,
bhl_16927,605,0.00659,junk,,,,
bhl_16927,606,0.73918,non_junk,internal_essence,0.00367,0.06914,0.92719
bhl_16927,608,0.16832,junk,,,,
bhl_16927,610,0.01039,junk,,,,
bhl_16927,613,0.01706,junk,,,,
bhl_16927,615,0.00326,junk,,,,
bhl_16927,617,0.07096,junk,,,,
bhl_16927,618,0.10826,junk,,,,
bhl_16927,619,0.84248,non_junk,internal_essence,0.00239,0.06294,0.93467
bhl_16927,620,0.91419,non_junk,internal_essence,0.00183,0.06576,0.93241
bhl_16927,621,0.03319,junk,,,,
bhl_16927,622,0.97062,non_junk,internal_essence,0.00317,0.0465,0.95033
bhl_16927,623,0.00011,junk,,,,
bhl_16927,624,0.14156,junk,,,,
bhl_16927,625,0.00504,junk,,,,
bhl_16927,626,0.00359,junk,,,,
bhl_16927,627,0.02887,junk,,,,
bhl_16927,628,0.29574,junk,,,,
bhl_16927,629,0.29574,junk,,,,
bhl_16927,631,0.08403,junk,,,,
bhl_16927,632,0.00302,junk,,,,
bhl_16927,633,0.00172,junk,,,,
bhl_16927,634,0.00284,junk,,,,
bhl_16927,635,0.00535,junk,,,,
bhl_16927,637,0.00039,junk,,,,
bhl_16927,638,5e-05,junk,,,,
bhl_16927,639,0.00094,junk,,,,
bhl_16927,640,0.94167,non_junk,internal_essence,0.0018,0.03623,0.96197
bhl_16927,641,0.00084,junk,,,,
bhl_16927,642,0.01595,junk,,,,
bhl_16927,643,0.0132,junk,,,,
bhl_16927,644,0.98407,non_junk,internal_essence,0.00339,0.17952,0.81709
bhl_16927,646,0.01385,junk,,,,
bhl_16927,648,0.65612,non_junk,non_divine_teleology,0.04889,0.69023,0.26088
bhl_16927,650,0.96852,non_junk,internal_essence,0.00646,0.43855,0.55499
bhl_16927,651,0.98424,non_junk,internal_essence,0.00189,0.04476,0.95335
bhl_16927,652,0.0004,junk,,,,
bhl_16927,654,0.00587,junk,,,,
bhl_16927,655,0.6948,non_junk,internal_essence,0.00103,0.01899,0.97998
bhl_16927,656,6e-05,junk,,,,
bhl_16927,657,0.99893,non_junk,non_divine_teleology,0.02714,0.56489,0.40797
bhl_16927,660,0.43473,junk,,,,
bhl_16927,661,0.00095,junk,,,,
bhl_16927,662,0.00868,junk,,,,
bhl_16927,663,0.00024,junk,,,,
bhl_16927,665,0.00024,junk,,,,
bhl_16927,666,0.93375,non_junk,internal_essence,0.00684,0.19446,0.7987
bhl_16927,667,0.28826,junk,,,,
bhl_16927,669,0.04089,junk,,,,
bhl_16927,670,0.08321,junk,,,,
bhl_16927,671,0.17263,junk,,,,
bhl_16927,673,0.01731,junk,,,,
bhl_16927,674,0.91113,non_junk,internal_essence,0.03404,0.19114,0.77481
bhl_16927,675,0.66184,non_junk,internal_essence,0.0059,0.05515,0.93896
bhl_16927,677,0.03471,junk,,,,
bhl_16927,678,0.01203,junk,,,,
bhl_16927,680,0.99081,non_junk,internal_essence,0.00068,0.0069,0.99242
bhl_16927,681,0.34702,junk,,,,
bhl_16927,682,0.50163,non_junk,internal_essence,0.00281,0.072,0.92519
bhl_16927,683,0.88039,non_junk,internal_essence,0.00275,0.13714,0.86011
bhl_16927,684,0.00488,junk,,,,
bhl_16927,685,0.07117,junk,,,,
bhl_16927,687,0.07117,junk,,,,
bhl_16927,691,0.59388,non_junk,internal_essence,0.00414,0.06999,0.92587
bhl_16927,692,0.91056,non_junk,internal_essence,0.00808,0.07813,0.91378
bhl_16927,693,0.9952,non_junk,non_divine_teleology,0.00193,0.95525,0.04281
bhl_16927,694,0.87909,non_junk,non_divine_teleology,0.01259,0.82788,0.15952
bhl_16927,695,0.12915,junk,,,,
bhl_16927,697,0.00099,junk,,,,
bhl_16927,698,0.00011,junk,,,,
bhl_16927,700,0.02962,junk,,,,
bhl_16927,702,0.37662,junk,,,,
bhl_16927,703,0.98459,non_junk,non_divine_teleology,0.02047,0.80073,0.17879
bhl_16927,704,0.45756,junk,,,,
bhl_16927,705,0.45756,junk,,,,
bhl_16927,706,0.32867,junk,,,,
bhl_16927,707,0.0917,junk,,,,
bhl_16927,708,0.32867,junk,,,,
bhl_16927,709,0.0917,junk,,,,
bhl_16927,711,0.29134,junk,,,,
bhl_16927,712,0.92576,non_junk,internal_essence,0.00827,0.12984,0.86188
bhl_16927,714,0.92576,non_junk,internal_essence,0.00827,0.12984,0.86188
bhl_16927,717,0.22226,junk,,,,
bhl_16927,718,0.63109,non_junk,internal_essence,0.00219,0.05826,0.93955
bhl_16927,720,0.85346,non_junk,internal_essence,0.00238,0.13824,0.85938
bhl_16927,721,0.99929,non_junk,non_divine_teleology,0.01066,0.62509,0.36425
bhl_16927,722,0.03029,junk,,,,
bhl_16927,724,0.03029,junk,,,,
bhl_16927,727,0.00456,junk,,,,
bhl_16927,728,0.10794,junk,,,,
bhl_16927,729,0.99761,non_junk,non_divine_teleology,0.0081,0.70475,0.28715
bhl_16927,730,0.10056,junk,,,,
bhl_16927,731,0.99761,non_junk,non_divine_teleology,0.0081,0.70475,0.28715
bhl_16927,734,0.97864,non_junk,internal_essence,0.02039,0.24918,0.73044
bhl_16927,737,0.66038,non_junk,internal_essence,0.00164,0.10735,0.89101
bhl_16927,739,0.00956,junk,,,,
bhl_16927,740,0.70258,non_junk,non_divine_teleology,0.04847,0.70989,0.24164
bhl_16927,742,0.84508,non_junk,internal_essence,0.00728,0.21776,0.77496
bhl_16927,744,0.4765,junk,,,,
bhl_16927,745,0.84508,non_junk,internal_essence,0.00728,0.21776,0.77496
bhl_16927,746,0.00716,junk,,,,
bhl_16927,747,0.00056,junk,,,,
bhl_16927,748,0.9988,non_junk,internal_essence,0.00042,0.00337,0.99621
bhl_16927,749,0.94048,non_junk,internal_essence,0.00189,0.01723,0.98088
bhl_16927,750,0.73858,non_junk,internal_essence,0.00437,0.02968,0.96595
bhl_16927,751,0.01674,junk,,,,
bhl_16927,752,0.00101,junk,,,,
bhl_16927,753,0.80588,non_junk,internal_essence,0.00315,0.08397,0.91288
bhl_16927,754,0.47029,junk,,,,
bhl_16927,756,0.99865,non_junk,internal_essence,0.00057,0.01513,0.9843
bhl_16927,757,0.13065,junk,,,,
bhl_16927,758,0.0046,junk,,,,
bhl_16927,759,0.00861,junk,,,,
bhl_16927,761,0.97718,non_junk,internal_essence,0.00299,0.03417,0.96284
bhl_16927,762,0.00059,junk,,,,
bhl_16927,763,0.01164,junk,,,,
bhl_16927,764,0.82282,non_junk,internal_essence,0.00576,0.02872,0.96551
bhl_16927,765,0.00019,junk,,,,
bhl_16927,766,0.59465,non_junk,internal_essence,0.00709,0.0664,0.92651
bhl_16927,767,0.59465,non_junk,internal_essence,0.00709,0.0664,0.92651
bhl_16927,769,0.97946,non_junk,internal_essence,0.00488,0.03701,0.95812
bhl_16927,771,0.03476,junk,,,,
bhl_16927,772,0.00083,junk,,,,
bhl_16927,773,0.00083,junk,,,,
bhl_16927,775,0.02904,junk,,,,
bhl_16927,776,0.17707,junk,,,,
bhl_16927,778,0.14251,junk,,,,
bhl_16927,779,0.1262,junk,,,,
bhl_16927,780,0.02309,junk,,,,
bhl_16927,781,0.00778,junk,,,,
bhl_16927,783,0.04373,junk,,,,
bhl_16927,785,0.01422,junk,,,,
bhl_16927,786,0.17822,junk,,,,
bhl_16927,788,0.86622,non_junk,non_divine_teleology,0.01963,0.49341,0.48696
bhl_16927,789,0.00022,junk,,,,
bhl_16927,792,0.00048,junk,,,,
bhl_16927,794,0.93314,non_junk,non_divine_teleology,0.00601,0.98783,0.00616
bhl_16927,795,0.99893,non_junk,non_divine_teleology,0.00991,0.94411,0.04598
bhl_16927,796,0.24829,junk,,,,
bhl_16927,798,0.21972,junk,,,,
bhl_16927,799,0.00628,junk,,,,
bhl_16927,801,0.44034,junk,,,,
bhl_16927,802,0.00715,junk,,,,
bhl_16927,803,0.03339,junk,,,,
bhl_16927,804,0.0974,junk,,,,
