uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,45,0.97296,non_junk,non_divine_teleology,0.00741,0.95191,0.04069
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,46,0.11154,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,47,0.23411,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,48,0.00067,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,49,0.00239,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,50,0.00067,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,51,0.55633,non_junk,non_divine_teleology,0.00585,0.68578,0.30836
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,52,0.00204,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,53,0.05186,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,54,0.85907,non_junk,non_divine_teleology,0.04607,0.91441,0.03952
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,55,0.28532,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,56,0.02618,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,57,0.00078,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,58,0.89778,non_junk,non_divine_teleology,0.0124,0.74425,0.24335
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,59,0.97126,non_junk,non_divine_teleology,0.02323,0.92473,0.05204
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,60,0.86609,non_junk,non_divine_teleology,0.02416,0.90992,0.06592
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,61,0.12091,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,62,0.96842,non_junk,non_divine_teleology,0.01375,0.90814,0.07811
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,63,0.56429,non_junk,internal_essence,0.01607,0.23486,0.74906
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,64,0.99695,non_junk,non_divine_teleology,0.00502,0.98858,0.0064
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,65,0.00098,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,66,0.99806,non_junk,non_divine_teleology,0.01148,0.9802,0.00832
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,67,0.98775,non_junk,non_divine_teleology,0.01149,0.98451,0.004
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,68,0.96179,non_junk,non_divine_teleology,0.00416,0.98872,0.00712
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,69,0.98984,non_junk,non_divine_teleology,0.02102,0.95671,0.02227
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,70,0.99736,non_junk,non_divine_teleology,0.02035,0.96052,0.01912
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,71,0.99327,non_junk,non_divine_teleology,0.0073,0.97352,0.01918
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,72,0.99836,non_junk,non_divine_teleology,0.00082,0.94138,0.0578
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,73,0.86255,non_junk,internal_essence,0.02273,0.21097,0.7663
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,74,0.00132,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,75,0.35727,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,76,0.82523,non_junk,non_divine_teleology,0.01381,0.9782,0.00799
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,77,0.0024,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,78,0.95215,non_junk,non_divine_teleology,0.1296,0.84101,0.02939
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,79,0.00153,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,80,0.30434,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,81,0.00506,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,82,0.31004,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,83,0.01398,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,84,0.16382,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,85,0.04379,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,86,0.00629,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,87,0.00157,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,88,0.00434,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,89,0.00118,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,90,0.62073,non_junk,non_divine_teleology,0.01612,0.94175,0.04213
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,91,0.00541,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,92,0.06072,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,93,0.07477,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,94,0.00043,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,95,0.30191,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,96,0.17829,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,97,0.99893,non_junk,non_divine_teleology,0.00655,0.97773,0.01572
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,98,0.05116,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,99,0.40778,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,100,0.48414,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,101,0.77959,non_junk,non_divine_teleology,0.02067,0.97084,0.00849
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,102,0.01083,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,103,0.20928,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,104,0.02726,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,105,0.0006,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,106,0.00034,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,107,0.61887,non_junk,non_divine_teleology,0.00522,0.97009,0.02469
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,108,0.87455,non_junk,non_divine_teleology,0.00495,0.97829,0.01676
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,109,0.03664,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,110,0.00215,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,111,0.0512,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,112,0.16305,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,113,0.05894,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,114,0.01282,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,115,0.59909,non_junk,non_divine_teleology,0.0473,0.93553,0.01717
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,116,0.81582,non_junk,non_divine_teleology,0.00325,0.9532,0.04355
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,117,0.12581,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,118,0.01731,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,119,0.93148,non_junk,non_divine_teleology,0.13425,0.67988,0.18587
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,120,0.01148,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,121,0.00056,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,122,0.00334,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,123,0.00146,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,124,0.35756,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,125,0.0028,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,126,0.37114,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,127,0.07768,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,128,0.00311,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,129,0.73606,non_junk,non_divine_teleology,0.0321,0.95267,0.01523
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,130,0.03564,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,131,0.00363,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,132,0.0151,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,133,0.00134,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,134,0.00053,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,135,0.00077,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,136,0.38437,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,137,0.03793,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,138,0.11014,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,139,0.02746,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,140,0.33314,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,141,0.616,non_junk,divine_teleology,0.67388,0.32195,0.00417
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,142,0.12533,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,143,0.16283,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,144,0.97742,non_junk,non_divine_teleology,0.02842,0.88575,0.08582
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,145,0.00464,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,146,0.12357,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,147,0.00099,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,148,0.94585,non_junk,non_divine_teleology,0.00157,0.98517,0.01326
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,149,0.81319,non_junk,non_divine_teleology,0.00716,0.96118,0.03166
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,150,0.05887,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,151,0.33453,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,152,0.00529,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,153,0.00567,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,154,0.0027,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,155,0.00287,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,156,0.00385,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,157,0.00437,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,158,0.97833,non_junk,non_divine_teleology,0.00244,0.99447,0.00309
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,159,0.01228,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,160,0.75543,non_junk,non_divine_teleology,0.00935,0.97077,0.01988
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,161,0.11872,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,162,0.27918,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,163,0.99957,non_junk,non_divine_teleology,0.00181,0.99712,0.00107
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,164,0.96191,non_junk,non_divine_teleology,0.00619,0.97283,0.02097
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,165,0.46559,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,166,0.85926,non_junk,non_divine_teleology,0.05797,0.84195,0.10008
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,167,0.00028,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,168,0.96573,non_junk,non_divine_teleology,0.00603,0.97512,0.01885
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,169,0.0027,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,170,0.00184,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,171,0.04937,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,172,0.84701,non_junk,non_divine_teleology,0.15848,0.81965,0.02187
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,173,0.10566,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,174,0.09849,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,175,0.15641,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,176,0.07768,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,177,0.00583,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,178,0.97063,non_junk,internal_essence,0.00188,0.0433,0.95482
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,179,0.55024,non_junk,non_divine_teleology,0.00682,0.8813,0.11187
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,180,0.14005,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,181,0.69746,non_junk,internal_essence,0.00938,0.30107,0.68955
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,182,0.77945,non_junk,non_divine_teleology,0.00767,0.94629,0.04604
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,183,0.00022,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,184,0.89494,non_junk,non_divine_teleology,0.0111,0.93373,0.05517
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,185,0.00448,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,186,0.15194,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,187,0.00992,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,188,0.86948,non_junk,non_divine_teleology,0.01067,0.9517,0.03763
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,189,0.0033,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,190,0.36059,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,191,0.09643,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,192,0.00273,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,193,0.9315,non_junk,non_divine_teleology,0.01558,0.96801,0.01641
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,194,0.01148,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,195,0.03905,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,196,0.05821,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,197,0.97661,non_junk,non_divine_teleology,0.0208,0.97135,0.00786
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,198,0.99587,non_junk,non_divine_teleology,0.01762,0.63688,0.34549
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,199,0.00012,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,200,0.00104,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,201,0.00176,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,202,0.0405,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,203,0.00073,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,204,0.97406,non_junk,internal_essence,0.03511,0.43133,0.53356
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,205,0.99883,non_junk,non_divine_teleology,0.01164,0.97303,0.01532
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,206,0.82188,non_junk,non_divine_teleology,0.02033,0.96836,0.01131
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,207,0.66688,non_junk,non_divine_teleology,0.01062,0.95159,0.0378
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,208,0.05621,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,209,0.30582,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,210,0.07436,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,211,0.92872,non_junk,non_divine_teleology,0.173,0.67653,0.15047
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,212,0.70916,non_junk,non_divine_teleology,0.05303,0.68092,0.26605
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,213,0.00612,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,214,0.00294,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,215,0.02218,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,216,0.0138,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,217,0.00132,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,218,0.01881,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,219,0.00012,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,220,0.00515,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,221,0.2813,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,222,0.28982,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,223,0.0216,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,224,0.12286,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,225,0.50904,non_junk,non_divine_teleology,0.03957,0.90995,0.05048
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,226,0.0765,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_leclerc-georges-louis-_1793_3,227,0.00681,junk,,,,
