uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16832,66,0.00053,junk,,,,
bhl_16832,68,0.00578,junk,,,,
bhl_16832,69,0.00673,junk,,,,
bhl_16832,70,0.1536,junk,,,,
bhl_16832,71,0.46424,junk,,,,
bhl_16832,72,0.07161,junk,,,,
bhl_16832,74,4e-05,junk,,,,
bhl_16832,75,0.00095,junk,,,,
bhl_16832,76,0.00087,junk,,,,
bhl_16832,77,0.99982,non_junk,non_divine_teleology,0.00416,0.95008,0.04577
bhl_16832,78,0.98393,non_junk,internal_essence,0.00348,0.07697,0.91955
bhl_16832,83,0.99939,non_junk,internal_essence,0.00313,0.01582,0.98105
bhl_16832,86,0.72334,non_junk,internal_essence,0.00695,0.12646,0.86658
bhl_16832,90,0.98733,non_junk,internal_essence,0.00213,0.10286,0.895
bhl_16832,91,0.00034,junk,,,,
bhl_16832,93,0.1016,junk,,,,
bhl_16832,96,0.91958,non_junk,internal_essence,0.00159,0.12734,0.87107
bhl_16832,97,0.01695,junk,,,,
bhl_16832,98,0.00068,junk,,,,
bhl_16832,99,0.00151,junk,,,,
bhl_16832,101,0.91544,non_junk,internal_essence,0.00128,0.06544,0.93328
bhl_16832,102,0.38718,junk,,,,
bhl_16832,104,0.93968,non_junk,internal_essence,0.00276,0.07028,0.92696
bhl_16832,106,0.0466,junk,,,,
bhl_16832,107,0.00083,junk,,,,
bhl_16832,108,0.00604,junk,,,,
bhl_16832,109,0.99342,non_junk,internal_essence,0.00423,0.05241,0.94336
bhl_16832,111,0.03195,junk,,,,
bhl_16832,114,0.08351,junk,,,,
bhl_16832,116,0.03352,junk,,,,
bhl_16832,118,0.00017,junk,,,,
bhl_16832,119,0.00082,junk,,,,
bhl_16832,121,0.00082,junk,,,,
bhl_16832,125,0.93997,non_junk,non_divine_teleology,0.00326,0.92714,0.0696
bhl_16832,128,0.99533,non_junk,non_divine_teleology,0.00337,0.86068,0.13595
bhl_16832,129,0.01544,junk,,,,
bhl_16832,130,0.00685,junk,,,,
bhl_16832,132,0.03202,junk,,,,
bhl_16832,134,0.00812,junk,,,,
bhl_16832,135,0.99677,non_junk,internal_essence,0.00155,0.03272,0.96573
bhl_16832,137,0.53148,non_junk,non_divine_teleology,0.01358,0.8089,0.17752
bhl_16832,140,0.2136,junk,,,,
bhl_16832,142,0.00189,junk,,,,
bhl_16832,143,0.99798,non_junk,internal_essence,0.00175,0.03677,0.96148
bhl_16832,144,0.13626,junk,,,,
bhl_16832,147,0.97011,non_junk,internal_essence,0.00655,0.39259,0.60086
bhl_16832,149,0.03436,junk,,,,
bhl_16832,152,0.0267,junk,,,,
bhl_16832,153,0.00763,junk,,,,
bhl_16832,154,0.99753,non_junk,internal_essence,0.00096,0.04193,0.9571
bhl_16832,155,0.21327,junk,,,,
bhl_16832,156,0.52974,non_junk,internal_essence,0.00388,0.14633,0.84979
bhl_16832,161,0.0286,junk,,,,
bhl_16832,163,0.97397,non_junk,internal_essence,0.00206,0.01019,0.98775
bhl_16832,165,0.99576,non_junk,non_divine_teleology,0.00154,0.98569,0.01277
bhl_16832,167,0.87053,non_junk,internal_essence,0.02025,0.19915,0.7806
bhl_16832,168,0.03256,junk,,,,
bhl_16832,170,0.08745,junk,,,,
bhl_16832,171,0.20204,junk,,,,
bhl_16832,172,0.58495,non_junk,internal_essence,0.00159,0.07597,0.92244
bhl_16832,173,0.99023,non_junk,internal_essence,0.00074,0.02249,0.97678
bhl_16832,174,0.29659,junk,,,,
bhl_16832,176,0.00227,junk,,,,
bhl_16832,177,0.23494,junk,,,,
bhl_16832,178,0.54345,non_junk,internal_essence,0.0022,0.02431,0.9735
bhl_16832,179,0.02695,junk,,,,
bhl_16832,180,0.7127,non_junk,internal_essence,0.00411,0.10212,0.89377
bhl_16832,181,0.08425,junk,,,,
bhl_16832,192,0.001,junk,,,,
bhl_16832,195,0.04438,junk,,,,
bhl_16832,198,0.08562,junk,,,,
bhl_16832,200,0.96227,non_junk,non_divine_teleology,0.00166,0.98091,0.01743
bhl_16832,204,0.01162,junk,,,,
bhl_16832,206,0.07783,junk,,,,
bhl_16832,209,0.01922,junk,,,,
bhl_16832,210,0.00038,junk,,,,
bhl_16832,212,0.13934,junk,,,,
bhl_16832,217,0.15985,junk,,,,
bhl_16832,220,0.09577,junk,,,,
bhl_16832,221,0.97853,non_junk,internal_essence,0.00548,0.11471,0.87981
bhl_16832,222,0.80879,non_junk,internal_essence,0.004,0.02407,0.97193
bhl_16832,223,0.0915,junk,,,,
bhl_16832,225,0.79808,non_junk,non_divine_teleology,0.00509,0.8498,0.14511
bhl_16832,227,0.81189,non_junk,non_divine_teleology,0.0024,0.93465,0.06295
bhl_16832,229,0.06297,junk,,,,
bhl_16832,230,0.42927,junk,,,,
bhl_16832,231,0.00066,junk,,,,
bhl_16832,232,0.20805,junk,,,,
bhl_16832,233,0.91318,non_junk,non_divine_teleology,0.00942,0.6978,0.29278
bhl_16832,235,0.94046,non_junk,internal_essence,0.00261,0.21913,0.77826
bhl_16832,237,0.84933,non_junk,internal_essence,0.00088,0.05645,0.94267
bhl_16832,238,0.17744,junk,,,,
bhl_16832,239,0.89811,non_junk,internal_essence,0.00264,0.04847,0.94889
bhl_16832,240,0.0015,junk,,,,
bhl_16832,241,0.00097,junk,,,,
bhl_16832,242,8e-05,junk,,,,
bhl_16832,247,0.09214,junk,,,,
bhl_16832,248,0.24222,junk,,,,
bhl_16832,249,0.22809,junk,,,,
bhl_16832,250,0.22809,junk,,,,
bhl_16832,252,0.024,junk,,,,
bhl_16832,253,0.00495,junk,,,,
bhl_16832,254,0.00495,junk,,,,
bhl_16832,255,0.9811,non_junk,internal_essence,0.00187,0.18216,0.81597
bhl_16832,256,0.04351,junk,,,,
bhl_16832,258,0.9745,non_junk,internal_essence,0.00157,0.05911,0.93932
bhl_16832,259,0.25542,junk,,,,
bhl_16832,260,0.06148,junk,,,,
bhl_16832,262,0.01267,junk,,,,
bhl_16832,264,0.09922,junk,,,,
bhl_16832,267,0.00025,junk,,,,
bhl_16832,268,0.00201,junk,,,,
bhl_16832,271,0.0155,junk,,,,
bhl_16832,272,0.84186,non_junk,internal_essence,0.00329,0.15894,0.83777
bhl_16832,273,0.1128,junk,,,,
bhl_16832,275,0.01,junk,,,,
bhl_16832,280,0.72585,non_junk,internal_essence,0.00365,0.36163,0.63472
bhl_16832,282,0.72585,non_junk,internal_essence,0.00365,0.36163,0.63472
bhl_16832,283,0.00016,junk,,,,
bhl_16832,287,0.00139,junk,,,,
bhl_16832,288,0.24978,junk,,,,
bhl_16832,291,0.01673,junk,,,,
bhl_16832,292,0.92692,non_junk,internal_essence,0.00266,0.07303,0.9243
bhl_16832,293,0.0155,junk,,,,
bhl_16832,295,0.10962,junk,,,,
bhl_16832,296,0.45032,junk,,,,
bhl_16832,299,0.91418,non_junk,internal_essence,0.00922,0.15257,0.83821
bhl_16832,300,0.3555,junk,,,,
bhl_16832,301,0.00055,junk,,,,
bhl_16832,302,0.00516,junk,,,,
bhl_16832,303,0.00303,junk,,,,
bhl_16832,305,0.77234,non_junk,internal_essence,0.00182,0.04701,0.95117
bhl_16832,307,0.20904,junk,,,,
bhl_16832,311,0.00248,junk,,,,
bhl_16832,312,0.01402,junk,,,,
bhl_16832,313,0.0009,junk,,,,
bhl_16832,314,0.87571,non_junk,internal_essence,0.00211,0.08208,0.91581
bhl_16832,315,0.00376,junk,,,,
bhl_16832,316,0.7216,non_junk,internal_essence,0.00085,0.05041,0.94874
bhl_16832,318,0.04011,junk,,,,
bhl_16832,319,0.023,junk,,,,
bhl_16832,322,0.00855,junk,,,,
bhl_16832,323,0.7733,non_junk,internal_essence,0.00307,0.48016,0.51677
bhl_16832,324,0.83968,non_junk,internal_essence,0.0036,0.49061,0.50579
bhl_16832,325,0.00341,junk,,,,
bhl_16832,328,0.00599,junk,,,,
bhl_16832,329,0.00161,junk,,,,
bhl_16832,330,0.00065,junk,,,,
bhl_16832,331,0.47486,junk,,,,
bhl_16832,332,0.28321,junk,,,,
bhl_16832,336,0.00068,junk,,,,
bhl_16832,337,0.3889,junk,,,,
bhl_16832,338,0.47971,junk,,,,
bhl_16832,342,0.01078,junk,,,,
bhl_16832,343,3e-05,junk,,,,
bhl_16832,346,0.00036,junk,,,,
bhl_16832,348,0.00039,junk,,,,
bhl_16832,349,0.07687,junk,,,,
bhl_16832,350,0.1873,junk,,,,
bhl_16832,351,0.1873,junk,,,,
bhl_16832,352,0.05745,junk,,,,
bhl_16832,353,0.00056,junk,,,,
bhl_16832,356,0.24973,junk,,,,
bhl_16832,360,0.06325,junk,,,,
bhl_16832,361,0.62397,non_junk,non_divine_teleology,0.00599,0.79313,0.20089
bhl_16832,362,7e-05,junk,,,,
bhl_16832,363,0.01194,junk,,,,
bhl_16832,366,0.00046,junk,,,,
bhl_16832,369,0.21822,junk,,,,
bhl_16832,371,0.00025,junk,,,,
bhl_16832,372,4e-05,junk,,,,
bhl_16832,373,0.02095,junk,,,,
bhl_16832,375,0.02958,junk,,,,
bhl_16832,377,0.00073,junk,,,,
bhl_16832,378,0.99786,non_junk,internal_essence,0.0004,0.02984,0.96976
bhl_16832,379,0.00077,junk,,,,
bhl_16832,380,0.04353,junk,,,,
bhl_16832,381,0.04353,junk,,,,
bhl_16832,384,0.4839,junk,,,,
bhl_16832,386,0.00049,junk,,,,
bhl_16832,388,0.68347,non_junk,internal_essence,0.00297,0.07445,0.92258
bhl_16832,389,0.89568,non_junk,non_divine_teleology,0.00664,0.96854,0.02482
bhl_16832,391,0.00532,junk,,,,
bhl_16832,392,0.0013,junk,,,,
bhl_16832,393,0.10384,junk,,,,
bhl_16832,394,0.07142,junk,,,,
bhl_16832,397,0.04798,junk,,,,
bhl_16832,398,0.01174,junk,,,,
bhl_16832,400,0.99764,non_junk,internal_essence,0.00104,0.0615,0.93746
bhl_16832,401,0.0007,junk,,,,
bhl_16832,406,0.055,junk,,,,
bhl_16832,407,0.29505,junk,,,,
bhl_16832,410,0.73497,non_junk,non_divine_teleology,0.00839,0.90265,0.08896
bhl_16832,411,0.0486,junk,,,,
bhl_16832,412,0.0486,junk,,,,
bhl_16832,413,0.99103,non_junk,non_divine_teleology,0.00905,0.9676,0.02334
bhl_16832,414,0.96114,non_junk,non_divine_teleology,0.00339,0.8524,0.14421
bhl_16832,415,0.01208,junk,,,,
bhl_16832,418,0.00073,junk,,,,
bhl_16832,420,0.01648,junk,,,,
bhl_16832,421,0.01464,junk,,,,
bhl_16832,423,0.16891,junk,,,,
bhl_16832,425,0.99066,non_junk,non_divine_teleology,0.00326,0.934,0.06273
bhl_16832,427,0.96262,non_junk,non_divine_teleology,0.00862,0.49915,0.49223
bhl_16832,428,0.00463,junk,,,,
bhl_16832,429,0.94368,non_junk,internal_essence,0.00321,0.36842,0.62837
bhl_16832,430,0.66015,non_junk,internal_essence,0.00135,0.06371,0.93494
bhl_16832,432,0.04327,junk,,,,
bhl_16832,435,0.00108,junk,,,,
bhl_16832,438,0.07219,junk,,,,
bhl_16832,439,0.27755,junk,,,,
bhl_16832,440,0.71442,non_junk,non_divine_teleology,0.00468,0.98067,0.01466
bhl_16832,441,0.00049,junk,,,,
bhl_16832,443,0.09589,junk,,,,
bhl_16832,445,0.00047,junk,,,,
bhl_16832,446,9e-05,junk,,,,
bhl_16832,448,0.98137,non_junk,non_divine_teleology,0.00094,0.74151,0.25755
bhl_16832,449,0.84851,non_junk,non_divine_teleology,0.00082,0.98641,0.01277
bhl_16832,452,0.18798,junk,,,,
bhl_16832,453,0.99347,non_junk,non_divine_teleology,0.00468,0.72163,0.2737
bhl_16832,455,0.01721,junk,,,,
bhl_16832,456,0.00287,junk,,,,
bhl_16832,458,0.01217,junk,,,,
bhl_16832,461,0.59641,non_junk,non_divine_teleology,0.00508,0.55132,0.4436
bhl_16832,463,0.00433,junk,,,,
bhl_16832,464,0.00148,junk,,,,
bhl_16832,466,0.84715,non_junk,non_divine_teleology,0.0044,0.98389,0.0117
bhl_16832,467,0.32814,junk,,,,
bhl_16832,469,0.11075,junk,,,,
bhl_16832,474,0.92291,non_junk,internal_essence,0.01249,0.34329,0.64421
bhl_16832,475,0.69203,non_junk,internal_essence,0.00251,0.32896,0.66853
bhl_16832,476,0.25355,junk,,,,
bhl_16832,478,0.93185,non_junk,internal_essence,0.0022,0.2516,0.7462
bhl_16832,479,0.50724,non_junk,non_divine_teleology,0.00566,0.94,0.05435
bhl_16832,480,0.0798,junk,,,,
bhl_16832,483,0.00709,junk,,,,
bhl_16832,485,0.97783,non_junk,non_divine_teleology,0.00303,0.86075,0.13621
bhl_16832,486,0.83871,non_junk,internal_essence,0.00247,0.07149,0.92604
bhl_16832,487,0.9995,non_junk,non_divine_teleology,0.00089,0.9429,0.0562
bhl_16832,489,0.11292,junk,,,,
bhl_16832,492,0.00543,junk,,,,
bhl_16832,494,0.00099,junk,,,,
bhl_16832,495,0.98839,non_junk,internal_essence,0.00144,0.04121,0.95735
bhl_16832,496,0.15859,junk,,,,
bhl_16832,497,0.29802,junk,,,,
bhl_16832,499,0.00073,junk,,,,
bhl_16832,503,0.19945,junk,,,,
bhl_16832,504,0.05175,junk,,,,
bhl_16832,505,0.02292,junk,,,,
bhl_16832,508,0.03411,junk,,,,
bhl_16832,509,0.0229,junk,,,,
bhl_16832,511,0.0229,junk,,,,
bhl_16832,513,0.97312,non_junk,internal_essence,0.0035,0.16896,0.82754
bhl_16832,515,0.64039,non_junk,non_divine_teleology,0.00286,0.95389,0.04326
bhl_16832,517,0.42605,junk,,,,
bhl_16832,519,0.20538,junk,,,,
bhl_16832,521,0.93025,non_junk,non_divine_teleology,0.00371,0.94137,0.05491
bhl_16832,523,0.09163,junk,,,,
bhl_16832,524,0.00029,junk,,,,
bhl_16832,526,0.65077,non_junk,non_divine_teleology,0.00131,0.81434,0.18435
bhl_16832,527,0.80334,non_junk,internal_essence,0.00137,0.06242,0.93621
bhl_16832,528,0.89873,non_junk,internal_essence,0.00145,0.02707,0.97148
bhl_16832,530,0.31427,junk,,,,
bhl_16832,531,0.02704,junk,,,,
bhl_16832,532,0.98816,non_junk,internal_essence,0.00055,0.04409,0.95535
bhl_16832,534,0.71488,non_junk,internal_essence,0.00615,0.37256,0.62129
bhl_16832,535,0.99542,non_junk,internal_essence,0.01315,0.24354,0.74331
bhl_16832,536,0.99903,non_junk,non_divine_teleology,0.00429,0.9536,0.04211
bhl_16832,537,0.05685,junk,,,,
bhl_16832,538,0.00966,junk,,,,
bhl_16832,541,0.14974,junk,,,,
bhl_16832,542,0.27228,junk,,,,
bhl_16832,544,0.00498,junk,,,,
bhl_16832,545,0.00082,junk,,,,
bhl_16832,546,0.25602,junk,,,,
bhl_16832,547,0.98314,non_junk,internal_essence,0.00194,0.03083,0.96723
bhl_16832,549,0.0032,junk,,,,
bhl_16832,550,0.31475,junk,,,,
bhl_16832,553,0.18726,junk,,,,
bhl_16832,554,0.92496,non_junk,non_divine_teleology,0.0055,0.68942,0.30508
bhl_16832,557,0.00425,junk,,,,
bhl_16832,558,0.99937,non_junk,non_divine_teleology,0.00343,0.91324,0.08333
bhl_16832,562,0.46162,junk,,,,
bhl_16832,564,0.90204,non_junk,internal_essence,0.00452,0.08571,0.90977
bhl_16832,567,0.00156,junk,,,,
bhl_16832,568,0.95151,non_junk,internal_essence,0.00103,0.12893,0.87004
bhl_16832,569,0.00031,junk,,,,
bhl_16832,572,0.0754,junk,,,,
bhl_16832,573,0.99938,non_junk,non_divine_teleology,0.0007,0.98712,0.01219
bhl_16832,575,0.93816,non_junk,non_divine_teleology,0.00558,0.74366,0.25075
bhl_16832,576,0.40432,junk,,,,
bhl_16832,578,0.63899,non_junk,non_divine_teleology,0.0037,0.88819,0.10811
bhl_16832,579,0.281,junk,,,,
bhl_16832,580,0.33337,junk,,,,
bhl_16832,581,0.15147,junk,,,,
bhl_16832,582,0.60429,non_junk,non_divine_teleology,0.01134,0.8168,0.17186
bhl_16832,583,0.5497,non_junk,internal_essence,0.00121,0.03508,0.96371
bhl_16832,585,0.99113,non_junk,internal_essence,0.00186,0.03458,0.96357
bhl_16832,586,0.00244,junk,,,,
bhl_16832,590,0.92017,non_junk,internal_essence,0.00054,0.03998,0.95948
bhl_16832,592,0.98161,non_junk,internal_essence,0.00336,0.14016,0.85647
bhl_16832,593,0.31892,junk,,,,
bhl_16832,596,0.0747,junk,,,,
bhl_16832,598,0.08554,junk,,,,
bhl_16832,599,0.02768,junk,,,,
bhl_16832,601,0.00794,junk,,,,
bhl_16832,603,0.94334,non_junk,internal_essence,0.0017,0.05057,0.94773
bhl_16832,604,0.98503,non_junk,non_divine_teleology,0.00313,0.85907,0.13781
bhl_16832,605,0.05283,junk,,,,
bhl_16832,606,0.0,junk,,,,
bhl_16832,612,0.55913,non_junk,internal_essence,0.00097,0.051,0.94803
bhl_16832,613,0.16541,junk,,,,
bhl_16832,614,0.44744,junk,,,,
bhl_16832,615,0.18642,junk,,,,
bhl_16832,616,0.35306,junk,,,,
bhl_16832,618,0.24017,junk,,,,
bhl_16832,621,0.00359,junk,,,,
bhl_16832,622,0.92737,non_junk,internal_essence,0.00449,0.3382,0.65731
bhl_16832,624,0.75149,non_junk,internal_essence,0.00788,0.17644,0.81568
bhl_16832,625,0.04388,junk,,,,
bhl_16832,627,0.80517,non_junk,internal_essence,0.00383,0.28647,0.7097
bhl_16832,629,0.02324,junk,,,,
bhl_16832,631,0.85958,non_junk,internal_essence,0.00901,0.03135,0.95964
bhl_16832,633,0.0082,junk,,,,
bhl_16832,636,0.00294,junk,,,,
bhl_16832,638,0.78844,non_junk,non_divine_teleology,0.00147,0.98713,0.0114
bhl_16832,642,0.00306,junk,,,,
bhl_16832,643,0.10109,junk,,,,
bhl_16832,645,0.42177,junk,,,,
bhl_16832,647,0.00594,junk,,,,
bhl_16832,648,0.11343,junk,,,,
bhl_16832,650,0.00335,junk,,,,
bhl_16832,651,0.37009,junk,,,,
bhl_16832,653,0.79208,non_junk,non_divine_teleology,0.00174,0.74252,0.25574
bhl_16832,654,0.04485,junk,,,,
bhl_16832,658,0.00723,junk,,,,
bhl_16832,661,0.98864,non_junk,internal_essence,0.00615,0.03794,0.95591
bhl_16832,663,0.90958,non_junk,internal_essence,0.01451,0.12794,0.85755
bhl_16832,665,0.06488,junk,,,,
bhl_16832,667,0.99006,non_junk,non_divine_teleology,0.00411,0.76262,0.23327
bhl_16832,668,0.05249,junk,,,,
bhl_16832,669,0.17672,junk,,,,
bhl_16832,670,0.46878,junk,,,,
bhl_16832,671,0.67114,non_junk,internal_essence,0.0103,0.34095,0.64876
bhl_16832,672,0.06858,junk,,,,
bhl_16832,674,0.06615,junk,,,,
bhl_16832,675,0.15121,junk,,,,
bhl_16832,676,0.08477,junk,,,,
bhl_16832,677,0.76012,non_junk,internal_essence,0.00583,0.33147,0.6627
bhl_16832,678,0.42124,junk,,,,
bhl_16832,681,0.00571,junk,,,,
bhl_16832,682,0.67042,non_junk,internal_essence,0.00293,0.46561,0.53146
bhl_16832,686,0.12224,junk,,,,
bhl_16832,687,0.01518,junk,,,,
bhl_16832,690,0.00541,junk,,,,
bhl_16832,692,0.00035,junk,,,,
bhl_16832,696,0.64963,non_junk,internal_essence,0.00135,0.08511,0.91354
bhl_16832,697,0.99655,non_junk,internal_essence,0.00963,0.47102,0.51936
bhl_16832,701,0.13538,junk,,,,
bhl_16832,702,0.01958,junk,,,,
bhl_16832,704,0.02148,junk,,,,
bhl_16832,705,0.00369,junk,,,,
bhl_16832,706,0.99269,non_junk,internal_essence,0.00053,0.01123,0.98824
bhl_16832,707,0.00119,junk,,,,
bhl_16832,708,0.04849,junk,,,,
bhl_16832,709,0.00158,junk,,,,
bhl_16832,711,0.00196,junk,,,,
bhl_16832,712,0.99584,non_junk,internal_essence,0.00363,0.15438,0.84199
bhl_16832,713,0.99584,non_junk,internal_essence,0.00363,0.15438,0.84199
bhl_16832,715,0.03237,junk,,,,
bhl_16832,716,0.4781,junk,,,,
bhl_16832,717,0.35509,junk,,,,
bhl_16832,722,0.10658,junk,,,,
bhl_16832,723,0.01142,junk,,,,
bhl_16832,725,0.00015,junk,,,,
bhl_16832,728,0.00061,junk,,,,
bhl_16832,729,0.01224,junk,,,,
bhl_16832,731,0.05174,junk,,,,
bhl_16832,733,0.0044,junk,,,,
bhl_16832,735,0.66438,non_junk,internal_essence,0.00243,0.09811,0.89946
bhl_16832,736,0.99338,non_junk,internal_essence,0.00225,0.03943,0.95832
bhl_16832,737,0.99412,non_junk,non_divine_teleology,0.00113,0.71224,0.28662
bhl_16832,739,0.2065,junk,,,,
bhl_16832,741,0.00635,junk,,,,
bhl_16832,742,0.9016,non_junk,internal_essence,0.00079,0.04211,0.9571
bhl_16832,743,0.01008,junk,,,,
bhl_16832,744,0.64628,non_junk,internal_essence,0.00066,0.01022,0.98912
bhl_16832,745,0.08929,junk,,,,
bhl_16832,746,0.56053,non_junk,internal_essence,0.00367,0.04625,0.95008
bhl_16832,749,0.00502,junk,,,,
bhl_16832,750,0.01604,junk,,,,
bhl_16832,751,0.00221,junk,,,,
bhl_16832,752,0.00579,junk,,,,
bhl_16832,753,0.00579,junk,,,,
bhl_16832,755,0.97187,non_junk,internal_essence,0.00083,0.03398,0.96519
bhl_16832,756,0.09985,junk,,,,
bhl_16832,757,0.99987,non_junk,non_divine_teleology,0.00054,0.99697,0.00249
bhl_16832,761,0.77064,non_junk,internal_essence,0.0023,0.27013,0.72757
bhl_16832,762,0.85643,non_junk,internal_essence,0.00107,0.14113,0.8578
bhl_16832,764,0.00083,junk,,,,
bhl_16832,765,0.99079,non_junk,non_divine_teleology,0.00159,0.97048,0.02793
bhl_16832,766,0.15956,junk,,,,
bhl_16832,767,0.26528,junk,,,,
bhl_16832,770,0.14077,junk,,,,
bhl_16832,772,0.99961,non_junk,non_divine_teleology,0.00935,0.60966,0.38099
bhl_16832,773,0.42335,junk,,,,
bhl_16832,774,0.11135,junk,,,,
bhl_16832,775,0.26174,junk,,,,
bhl_16832,778,0.10917,junk,,,,
bhl_16832,779,0.54476,non_junk,internal_essence,0.00077,0.0433,0.95594
bhl_16832,780,0.00405,junk,,,,
bhl_16832,781,0.00464,junk,,,,
bhl_16832,787,0.87367,non_junk,internal_essence,0.00254,0.05722,0.94023
bhl_16832,789,0.12529,junk,,,,
bhl_16832,790,0.03913,junk,,,,
bhl_16832,792,0.00369,junk,,,,
bhl_16832,793,0.67204,non_junk,non_divine_teleology,0.00351,0.82401,0.17248
bhl_16832,795,0.00099,junk,,,,
bhl_16832,797,0.40063,junk,,,,
bhl_16832,798,0.3713,junk,,,,
bhl_16832,800,0.00085,junk,,,,
bhl_16832,801,0.99911,non_junk,internal_essence,0.00156,0.01651,0.98193
bhl_16832,803,0.64933,non_junk,internal_essence,0.00769,0.11324,0.87907
bhl_16832,804,0.0072,junk,,,,
bhl_16832,805,0.84146,non_junk,internal_essence,0.00234,0.04296,0.9547
bhl_16832,807,0.42111,junk,,,,
bhl_16832,809,0.29857,junk,,,,
bhl_16832,810,0.0042,junk,,,,
bhl_16832,814,0.84504,non_junk,non_divine_teleology,0.00227,0.84119,0.15653
bhl_16832,815,0.00899,junk,,,,
bhl_16832,816,0.1426,junk,,,,
bhl_16832,818,0.00097,junk,,,,
bhl_16832,821,0.44353,junk,,,,
bhl_16832,823,0.06196,junk,,,,
bhl_16832,824,0.99875,non_junk,non_divine_teleology,0.00234,0.87582,0.12185
bhl_16832,826,0.02543,junk,,,,
bhl_16832,827,0.41475,junk,,,,
bhl_16832,829,0.95414,non_junk,non_divine_teleology,0.00577,0.72791,0.26632
bhl_16832,832,0.00476,junk,,,,
bhl_16832,835,0.00063,junk,,,,
bhl_16832,836,0.99814,non_junk,non_divine_teleology,0.00244,0.87553,0.12204
bhl_16832,839,0.50551,non_junk,internal_essence,0.00134,0.16991,0.82876
bhl_16832,841,0.4898,junk,,,,
bhl_16832,842,0.99856,non_junk,non_divine_teleology,0.00499,0.87069,0.12432
bhl_16832,843,0.98403,non_junk,non_divine_teleology,0.00353,0.58542,0.41105
bhl_16832,845,0.00249,junk,,,,
bhl_16832,846,0.87205,non_junk,internal_essence,0.00257,0.20411,0.79332
bhl_16832,847,0.11556,junk,,,,
bhl_16832,848,0.00023,junk,,,,
bhl_16832,849,0.61475,non_junk,internal_essence,0.00079,0.01999,0.97922
bhl_16832,851,0.97781,non_junk,non_divine_teleology,0.00428,0.92535,0.07037
bhl_16832,853,0.00201,junk,,,,
bhl_16832,855,0.73795,non_junk,non_divine_teleology,0.00364,0.91094,0.08542
bhl_16832,856,0.99916,non_junk,non_divine_teleology,0.00095,0.99721,0.00185
bhl_16832,857,0.00505,junk,,,,
bhl_16832,859,0.02236,junk,,,,
bhl_16832,860,0.97353,non_junk,non_divine_teleology,0.00114,0.96787,0.03099
bhl_16832,862,0.03127,junk,,,,
bhl_16832,863,0.00204,junk,,,,
bhl_16832,865,0.98649,non_junk,internal_essence,0.00145,0.09043,0.90811
bhl_16832,866,0.0449,junk,,,,
bhl_16832,867,0.00132,junk,,,,
bhl_16832,868,0.99753,non_junk,non_divine_teleology,0.0032,0.97301,0.02379
bhl_16832,869,0.98433,non_junk,non_divine_teleology,0.00591,0.81209,0.182
bhl_16832,871,0.04303,junk,,,,
bhl_16832,872,0.13143,junk,,,,
bhl_16832,875,0.96188,non_junk,internal_essence,0.00513,0.06642,0.92845
bhl_16832,876,0.0013,junk,,,,
bhl_16832,877,0.01236,junk,,,,
bhl_16832,878,0.00116,junk,,,,
