uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_44528,209,0.00252,junk,,,,
bhl_44528,210,0.00089,junk,,,,
bhl_44528,211,0.00089,junk,,,,
bhl_44528,212,0.36922,junk,,,,
bhl_44528,213,0.59784,non_junk,non_divine_teleology,0.01359,0.70598,0.28042
bhl_44528,215,0.122,junk,,,,
bhl_44528,216,0.0008,junk,,,,
bhl_44528,217,0.79631,non_junk,non_divine_teleology,0.00141,0.99324,0.00535
bhl_44528,218,0.00242,junk,,,,
bhl_44528,219,0.00065,junk,,,,
bhl_44528,220,0.00379,junk,,,,
bhl_44528,221,0.00742,junk,,,,
bhl_44528,222,0.94424,non_junk,non_divine_teleology,0.01544,0.95322,0.03134
bhl_44528,223,0.19581,junk,,,,
bhl_44528,224,0.0006,junk,,,,
bhl_44528,225,0.08542,junk,,,,
bhl_44528,226,0.98787,non_junk,non_divine_teleology,0.00298,0.57897,0.41804
bhl_44528,227,0.99794,non_junk,non_divine_teleology,0.01695,0.93116,0.05188
bhl_44528,228,0.99938,non_junk,internal_essence,0.01497,0.2262,0.75883
bhl_44528,232,0.95938,non_junk,non_divine_teleology,0.00658,0.91544,0.07798
bhl_44528,233,0.0004,junk,,,,
bhl_44528,234,0.0001,junk,,,,
bhl_44528,235,0.98926,non_junk,non_divine_teleology,0.00186,0.95993,0.03821
bhl_44528,236,0.22197,junk,,,,
bhl_44528,237,0.39693,junk,,,,
bhl_44528,238,0.96746,non_junk,non_divine_teleology,0.0092,0.95894,0.03186
bhl_44528,239,0.99535,non_junk,non_divine_teleology,0.0035,0.96965,0.02685
bhl_44528,240,0.75251,non_junk,internal_essence,0.0011,0.08958,0.90932
bhl_44528,241,0.99754,non_junk,non_divine_teleology,0.0023,0.99457,0.00312
bhl_44528,242,0.93788,non_junk,non_divine_teleology,0.00277,0.65164,0.3456
bhl_44528,245,0.04681,junk,,,,
bhl_44528,246,0.3277,junk,,,,
bhl_44528,247,0.00022,junk,,,,
bhl_44528,248,0.9062,non_junk,non_divine_teleology,0.00834,0.96881,0.02285
bhl_44528,250,0.63275,non_junk,non_divine_teleology,0.00762,0.50307,0.48931
bhl_44528,251,0.23348,junk,,,,
bhl_44528,254,0.06234,junk,,,,
bhl_44528,255,0.00223,junk,,,,
bhl_44528,256,0.08475,junk,,,,
bhl_44528,257,0.00954,junk,,,,
bhl_44528,258,0.00017,junk,,,,
bhl_44528,259,0.28798,junk,,,,
bhl_44528,260,0.908,non_junk,internal_essence,0.00507,0.14566,0.84927
bhl_44528,261,0.37891,junk,,,,
bhl_44528,262,0.00114,junk,,,,
bhl_44528,263,0.00306,junk,,,,
bhl_44528,264,0.00137,junk,,,,
bhl_44528,265,0.00018,junk,,,,
bhl_44528,266,8e-05,junk,,,,
bhl_44528,268,0.47057,junk,,,,
bhl_44528,270,0.98433,non_junk,internal_essence,0.00379,0.10225,0.89396
bhl_44528,271,0.00075,junk,,,,
bhl_44528,272,0.0065,junk,,,,
bhl_44528,274,0.01189,junk,,,,
bhl_44528,275,0.01262,junk,,,,
bhl_44528,276,0.12115,junk,,,,
bhl_44528,277,0.00063,junk,,,,
bhl_44528,278,0.00013,junk,,,,
bhl_44528,279,0.00017,junk,,,,
bhl_44528,280,0.04643,junk,,,,
bhl_44528,281,0.0001,junk,,,,
bhl_44528,282,0.0201,junk,,,,
bhl_44528,283,0.0201,junk,,,,
bhl_44528,284,3e-05,junk,,,,
bhl_44528,285,3e-05,junk,,,,
bhl_44528,286,0.00062,junk,,,,
bhl_44528,287,3e-05,junk,,,,
bhl_44528,288,8e-05,junk,,,,
bhl_44528,289,0.0201,junk,,,,
bhl_44528,290,0.02077,junk,,,,
bhl_44528,291,0.00012,junk,,,,
bhl_44528,292,3e-05,junk,,,,
bhl_44528,293,0.00016,junk,,,,
bhl_44528,294,0.0001,junk,,,,
bhl_44528,295,0.01732,junk,,,,
bhl_44528,296,0.00015,junk,,,,
bhl_44528,297,2e-05,junk,,,,
bhl_44528,298,0.0201,junk,,,,
bhl_44528,299,3e-05,junk,,,,
bhl_44528,300,0.00012,junk,,,,
bhl_44528,301,0.00011,junk,,,,
bhl_44528,302,0.00025,junk,,,,
bhl_44528,303,0.00259,junk,,,,
bhl_44528,304,0.49942,junk,,,,
bhl_44528,305,0.00047,junk,,,,
bhl_44528,307,0.00192,junk,,,,
bhl_44528,308,0.07011,junk,,,,
bhl_44528,309,0.21652,junk,,,,
bhl_44528,310,0.01454,junk,,,,
bhl_44528,311,0.03579,junk,,,,
bhl_44528,312,0.60986,non_junk,non_divine_teleology,0.00417,0.70457,0.29127
bhl_44528,313,0.99663,non_junk,internal_essence,0.00267,0.23435,0.76297
bhl_44528,314,0.74655,non_junk,internal_essence,0.00682,0.16277,0.8304
bhl_44528,315,0.01392,junk,,,,
bhl_44528,316,0.99769,non_junk,non_divine_teleology,0.00077,0.98447,0.01476
bhl_44528,317,0.79619,non_junk,internal_essence,0.01571,0.40059,0.5837
bhl_44528,318,0.32555,junk,,,,
bhl_44528,319,0.69956,non_junk,internal_essence,0.0064,0.05077,0.94284
bhl_44528,320,0.91172,non_junk,internal_essence,0.00313,0.32015,0.67672
bhl_44528,321,0.23146,junk,,,,
bhl_44528,322,0.90786,non_junk,internal_essence,0.00147,0.0149,0.98363
bhl_44528,323,0.90781,non_junk,internal_essence,0.00313,0.2969,0.69996
bhl_44528,324,0.28927,junk,,,,
bhl_44528,325,0.5015,non_junk,internal_essence,0.00151,0.05785,0.94064
bhl_44528,326,0.00232,junk,,,,
bhl_44528,327,0.00167,junk,,,,
bhl_44528,328,0.07669,junk,,,,
bhl_44528,329,0.10672,junk,,,,
bhl_44528,330,0.32717,junk,,,,
bhl_44528,331,0.00155,junk,,,,
bhl_44528,333,0.86045,non_junk,internal_essence,0.00127,0.03885,0.95988
bhl_44528,334,0.99829,non_junk,non_divine_teleology,0.0042,0.50363,0.49218
bhl_44528,335,0.99887,non_junk,internal_essence,0.00214,0.20746,0.79039
bhl_44528,337,0.00032,junk,,,,
bhl_44528,338,0.03235,junk,,,,
bhl_44528,339,0.03235,junk,,,,
bhl_44528,340,0.93983,non_junk,internal_essence,0.00107,0.03735,0.96159
bhl_44528,341,0.01257,junk,,,,
bhl_44528,342,0.19814,junk,,,,
bhl_44528,343,0.81722,non_junk,internal_essence,0.00041,0.01172,0.98788
bhl_44528,344,0.17811,junk,,,,
bhl_44528,345,0.05635,junk,,,,
bhl_44528,346,0.00531,junk,,,,
bhl_44528,347,0.1616,junk,,,,
bhl_44528,348,0.03839,junk,,,,
bhl_44528,349,0.42197,junk,,,,
bhl_44528,351,0.00076,junk,,,,
bhl_44528,352,0.00329,junk,,,,
bhl_44528,353,0.00046,junk,,,,
bhl_44528,354,0.00105,junk,,,,
bhl_44528,355,0.00413,junk,,,,
bhl_44528,356,0.63251,non_junk,internal_essence,0.01039,0.41265,0.57696
bhl_44528,357,0.01002,junk,,,,
bhl_44528,358,0.01472,junk,,,,
bhl_44528,359,0.00571,junk,,,,
bhl_44528,360,0.03662,junk,,,,
bhl_44528,361,0.00526,junk,,,,
bhl_44528,362,0.27766,junk,,,,
bhl_44528,363,0.51516,non_junk,internal_essence,0.00089,0.02926,0.96985
bhl_44528,364,0.00041,junk,,,,
bhl_44528,366,0.00281,junk,,,,
bhl_44528,367,0.48438,junk,,,,
bhl_44528,368,0.48438,junk,,,,
bhl_44528,369,0.08867,junk,,,,
bhl_44528,370,0.59546,non_junk,internal_essence,0.00073,0.01449,0.98478
bhl_44528,371,0.0201,junk,,,,
bhl_44528,373,0.00067,junk,,,,
bhl_44528,374,0.00161,junk,,,,
bhl_44528,375,0.11563,junk,,,,
bhl_44528,376,0.00161,junk,,,,
bhl_44528,377,0.01543,junk,,,,
bhl_44528,378,7e-05,junk,,,,
bhl_44528,379,0.00518,junk,,,,
bhl_44528,380,0.04601,junk,,,,
bhl_44528,381,0.0066,junk,,,,
bhl_44528,382,0.07391,junk,,,,
bhl_44528,385,0.00329,junk,,,,
bhl_44528,387,0.96913,non_junk,internal_essence,0.00397,0.03914,0.95689
bhl_44528,388,0.01328,junk,,,,
bhl_44528,389,0.00069,junk,,,,
bhl_44528,390,0.00307,junk,,,,
bhl_44528,391,0.00036,junk,,,,
bhl_44528,392,0.00177,junk,,,,
bhl_44528,393,0.00151,junk,,,,
bhl_44528,394,0.5313,non_junk,internal_essence,0.00291,0.03647,0.96062
bhl_44528,396,0.11713,junk,,,,
bhl_44528,397,0.0007,junk,,,,
bhl_44528,398,0.00043,junk,,,,
bhl_44528,399,0.00353,junk,,,,
bhl_44528,400,0.03431,junk,,,,
bhl_44528,401,0.00273,junk,,,,
bhl_44528,402,0.01643,junk,,,,
bhl_44528,404,0.00056,junk,,,,
bhl_44528,405,0.22518,junk,,,,
bhl_44528,407,0.00297,junk,,,,
bhl_44528,408,0.0261,junk,,,,
bhl_44528,409,0.1522,junk,,,,
bhl_44528,410,0.0348,junk,,,,
bhl_44528,411,0.06135,junk,,,,
bhl_44528,412,0.00167,junk,,,,
bhl_44528,413,0.02811,junk,,,,
bhl_44528,414,0.00291,junk,,,,
bhl_44528,415,0.96904,non_junk,non_divine_teleology,0.01022,0.7049,0.28488
bhl_44528,416,0.00072,junk,,,,
bhl_44528,417,0.81438,non_junk,internal_essence,0.01139,0.06122,0.92738
bhl_44528,420,0.94633,non_junk,internal_essence,0.00471,0.03608,0.9592
bhl_44528,421,0.47734,junk,,,,
bhl_44528,422,0.47366,junk,,,,
bhl_44528,423,0.16786,junk,,,,
bhl_44528,424,0.00369,junk,,,,
bhl_44528,425,0.08894,junk,,,,
bhl_44528,426,0.20218,junk,,,,
bhl_44528,428,0.00368,junk,,,,
bhl_44528,430,0.44194,junk,,,,
bhl_44528,431,0.99758,non_junk,non_divine_teleology,0.00224,0.9815,0.01625
bhl_44528,432,0.00517,junk,,,,
bhl_44528,433,0.97748,non_junk,internal_essence,0.00362,0.06252,0.93386
bhl_44528,434,0.88395,non_junk,internal_essence,0.00225,0.1024,0.89535
bhl_44528,435,0.10831,junk,,,,
bhl_44528,436,0.00215,junk,,,,
bhl_44528,437,0.07557,junk,,,,
bhl_44528,438,0.00309,junk,,,,
bhl_44528,439,0.52651,non_junk,internal_essence,0.00318,0.07802,0.9188
bhl_44528,440,0.96912,non_junk,non_divine_teleology,0.01714,0.75687,0.22599
bhl_44528,441,0.99952,non_junk,non_divine_teleology,0.01239,0.89754,0.09007
bhl_44528,442,0.01592,junk,,,,
bhl_44528,443,0.94843,non_junk,internal_essence,0.00309,0.05206,0.94485
bhl_44528,445,1e-05,junk,,,,
bhl_44528,447,2e-05,junk,,,,
bhl_44528,448,0.00029,junk,,,,
bhl_44528,449,0.00033,junk,,,,
bhl_44528,450,0.00049,junk,,,,
bhl_44528,452,9e-05,junk,,,,
bhl_44528,454,0.00304,junk,,,,
bhl_44528,455,0.00226,junk,,,,
bhl_44528,456,0.00281,junk,,,,
bhl_44528,458,0.07262,junk,,,,
bhl_44528,459,0.22232,junk,,,,
bhl_44528,460,0.54484,non_junk,internal_essence,0.00261,0.0444,0.95299
bhl_44528,461,0.9987,non_junk,non_divine_teleology,0.00421,0.96614,0.02966
bhl_44528,463,0.12079,junk,,,,
bhl_44528,464,0.00042,junk,,,,
bhl_44528,465,0.00158,junk,,,,
bhl_44528,466,0.01126,junk,,,,
bhl_44528,467,0.04563,junk,,,,
bhl_44528,468,0.40701,junk,,,,
bhl_44528,469,0.00046,junk,,,,
bhl_44528,470,0.28976,junk,,,,
bhl_44528,471,0.28976,junk,,,,
bhl_44528,472,0.10206,junk,,,,
bhl_44528,473,0.44531,junk,,,,
bhl_44528,474,0.03924,junk,,,,
bhl_44528,475,0.02835,junk,,,,
bhl_44528,476,0.03532,junk,,,,
bhl_44528,477,0.95316,non_junk,non_divine_teleology,0.01329,0.7555,0.23121
bhl_44528,478,0.0017,junk,,,,
bhl_44528,479,0.02176,junk,,,,
bhl_44528,481,0.07851,junk,,,,
bhl_44528,482,0.00431,junk,,,,
bhl_44528,483,0.44151,junk,,,,
bhl_44528,484,0.84166,non_junk,non_divine_teleology,0.00611,0.93419,0.05971
bhl_44528,485,0.04235,junk,,,,
bhl_44528,486,0.08319,junk,,,,
bhl_44528,488,0.99017,non_junk,non_divine_teleology,0.0106,0.95122,0.03818
bhl_44528,489,0.00234,junk,,,,
bhl_44528,490,0.86135,non_junk,internal_essence,0.01651,0.38831,0.59517
bhl_44528,491,0.85944,non_junk,non_divine_teleology,0.01999,0.54732,0.43269
bhl_44528,492,0.0225,junk,,,,
bhl_44528,494,0.13889,junk,,,,
bhl_44528,495,0.19747,junk,,,,
bhl_44528,496,0.9987,non_junk,non_divine_teleology,0.01084,0.90652,0.08264
bhl_44528,498,0.06123,junk,,,,
bhl_44528,499,0.00315,junk,,,,
bhl_44528,500,0.00319,junk,,,,
bhl_44528,501,0.0071,junk,,,,
bhl_44528,502,0.59785,non_junk,internal_essence,0.00252,0.06998,0.9275
bhl_44528,503,0.89376,non_junk,non_divine_teleology,0.00948,0.93177,0.05875
bhl_44528,504,0.53003,non_junk,internal_essence,0.00234,0.21347,0.78418
bhl_44528,505,0.9349,non_junk,non_divine_teleology,0.01075,0.80632,0.18292
bhl_44528,506,0.00505,junk,,,,
bhl_44528,507,0.00965,junk,,,,
bhl_44528,508,0.00078,junk,,,,
bhl_44528,509,0.94679,non_junk,internal_essence,0.00739,0.09093,0.90167
bhl_44528,510,0.95098,non_junk,internal_essence,0.00066,0.00619,0.99315
bhl_44528,511,0.06586,junk,,,,
bhl_44528,513,0.00361,junk,,,,
bhl_44528,514,0.00368,junk,,,,
bhl_44528,515,0.00361,junk,,,,
bhl_44528,516,0.00748,junk,,,,
bhl_44528,517,0.17515,junk,,,,
bhl_44528,518,0.0036,junk,,,,
bhl_44528,519,0.00053,junk,,,,
bhl_44528,520,0.00867,junk,,,,
bhl_44528,521,0.00867,junk,,,,
bhl_44528,522,0.0018,junk,,,,
bhl_44528,523,0.00026,junk,,,,
bhl_44528,524,0.17175,junk,,,,
bhl_44528,525,0.74702,non_junk,internal_essence,0.01649,0.16328,0.82023
bhl_44528,526,0.00076,junk,,,,
bhl_44528,527,0.5652,non_junk,internal_essence,0.0144,0.33868,0.64692
bhl_44528,528,0.81187,non_junk,internal_essence,0.01327,0.35143,0.6353
bhl_44528,529,0.00109,junk,,,,
bhl_44528,530,0.00097,junk,,,,
bhl_44528,531,0.99491,non_junk,non_divine_teleology,0.00469,0.93121,0.0641
bhl_44528,533,0.38732,junk,,,,
bhl_44528,534,0.35413,junk,,,,
bhl_44528,535,1e-05,junk,,,,
bhl_44528,536,0.03805,junk,,,,
bhl_44528,539,0.97971,non_junk,internal_essence,0.00546,0.04165,0.9529
bhl_44528,540,0.41034,junk,,,,
bhl_44528,541,0.86777,non_junk,non_divine_teleology,0.01317,0.93595,0.05089
bhl_44528,542,0.0705,junk,,,,
bhl_44528,543,0.00906,junk,,,,
bhl_44528,544,0.07901,junk,,,,
bhl_44528,545,0.0201,junk,,,,
bhl_44528,546,0.03028,junk,,,,
bhl_44528,547,0.93692,non_junk,internal_essence,0.00228,0.01984,0.97788
bhl_44528,548,0.45807,junk,,,,
bhl_44528,549,0.00019,junk,,,,
bhl_44528,550,0.09315,junk,,,,
bhl_44528,551,0.02086,junk,,,,
bhl_44528,552,0.85614,non_junk,internal_essence,0.00253,0.07321,0.92426
bhl_44528,553,0.77341,non_junk,internal_essence,0.00277,0.14535,0.85188
bhl_44528,554,0.29136,junk,,,,
bhl_44528,555,1e-05,junk,,,,
bhl_44528,557,0.002,junk,,,,
bhl_44528,558,5e-05,junk,,,,
bhl_44528,559,0.55851,non_junk,internal_essence,0.00251,0.04161,0.95588
bhl_44528,560,0.58557,non_junk,internal_essence,0.00127,0.01821,0.98053
bhl_44528,561,0.36355,junk,,,,
bhl_44528,562,0.246,junk,,,,
bhl_44528,563,0.06899,junk,,,,
bhl_44528,564,0.2493,junk,,,,
bhl_44528,565,0.23325,junk,,,,
bhl_44528,566,0.96213,non_junk,internal_essence,0.00614,0.17595,0.81791
bhl_44528,567,0.00661,junk,,,,
bhl_44528,569,0.00661,junk,,,,
bhl_44528,570,0.52756,non_junk,internal_essence,0.00362,0.18239,0.81399
bhl_44528,571,0.30692,junk,,,,
bhl_44528,572,0.70959,non_junk,internal_essence,0.00565,0.13001,0.86434
bhl_44528,573,0.00725,junk,,,,
bhl_44528,574,0.00237,junk,,,,
bhl_44528,576,0.46281,junk,,,,
bhl_44528,577,0.80632,non_junk,internal_essence,0.00241,0.02556,0.97203
bhl_44528,578,0.14258,junk,,,,
bhl_44528,579,0.99415,non_junk,internal_essence,0.003,0.03279,0.96421
bhl_44528,580,0.99042,non_junk,internal_essence,0.00179,0.05344,0.94477
bhl_44528,581,0.94841,non_junk,non_divine_teleology,0.00889,0.62158,0.36952
bhl_44528,582,0.94841,non_junk,non_divine_teleology,0.00889,0.62158,0.36952
bhl_44528,583,0.59394,non_junk,internal_essence,0.00571,0.22935,0.76494
bhl_44528,584,0.9133,non_junk,internal_essence,0.00293,0.0524,0.94467
bhl_44528,585,0.42632,junk,,,,
bhl_44528,586,0.79014,non_junk,internal_essence,0.00225,0.01427,0.98347
bhl_44528,587,0.66032,non_junk,internal_essence,0.00228,0.03611,0.96161
bhl_44528,588,0.83197,non_junk,internal_essence,0.00659,0.07844,0.91497
bhl_44528,589,0.02821,junk,,,,
bhl_44528,590,0.02338,junk,,,,
bhl_44528,591,0.07466,junk,,,,
bhl_44528,592,0.00713,junk,,,,
bhl_44528,593,0.00553,junk,,,,
bhl_44528,594,0.06539,junk,,,,
bhl_44528,595,0.02123,junk,,,,
bhl_44528,596,0.0207,junk,,,,
bhl_44528,597,0.79632,non_junk,internal_essence,0.01346,0.15856,0.82799
bhl_44528,598,0.00246,junk,,,,
bhl_44528,599,0.23951,junk,,,,
bhl_44528,600,0.23951,junk,,,,
bhl_44528,601,0.01718,junk,,,,
bhl_44528,602,0.28707,junk,,,,
bhl_44528,603,0.03071,junk,,,,
bhl_44528,604,0.13496,junk,,,,
bhl_44528,605,0.00419,junk,,,,
bhl_44528,606,0.02126,junk,,,,
