uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15644,71,0.02209,junk,,,,
bhl_15644,72,0.97161,non_junk,non_divine_teleology,0.02,0.93603,0.04398
bhl_15644,73,0.88075,non_junk,non_divine_teleology,0.00662,0.90213,0.09125
bhl_15644,74,0.99692,non_junk,non_divine_teleology,0.00408,0.94402,0.0519
bhl_15644,75,8e-05,junk,,,,
bhl_15644,76,0.65877,non_junk,non_divine_teleology,0.00488,0.8603,0.13482
bhl_15644,77,0.56443,non_junk,non_divine_teleology,0.00253,0.91477,0.0827
bhl_15644,78,0.34509,junk,,,,
bhl_15644,79,0.00714,junk,,,,
bhl_15644,80,0.01918,junk,,,,
bhl_15644,81,0.23201,junk,,,,
bhl_15644,82,0.98669,non_junk,internal_essence,0.00149,0.05495,0.94356
bhl_15644,83,0.98669,non_junk,internal_essence,0.00149,0.05495,0.94356
bhl_15644,84,0.17181,junk,,,,
bhl_15644,85,0.08307,junk,,,,
bhl_15644,86,0.96614,non_junk,non_divine_teleology,0.00943,0.82133,0.16924
bhl_15644,87,0.45821,junk,,,,
bhl_15644,88,0.99761,non_junk,non_divine_teleology,0.00091,0.98943,0.00966
bhl_15644,89,0.99746,non_junk,non_divine_teleology,0.00492,0.98501,0.01007
bhl_15644,90,0.22179,junk,,,,
bhl_15644,91,0.00016,junk,,,,
bhl_15644,92,0.01799,junk,,,,
bhl_15644,93,0.27673,junk,,,,
bhl_15644,94,0.00015,junk,,,,
bhl_15644,95,0.01032,junk,,,,
bhl_15644,96,0.00155,junk,,,,
bhl_15644,97,0.00061,junk,,,,
bhl_15644,98,0.00431,junk,,,,
bhl_15644,99,0.2658,junk,,,,
bhl_15644,100,0.03582,junk,,,,
bhl_15644,101,0.04248,junk,,,,
bhl_15644,102,0.37885,junk,,,,
bhl_15644,103,0.01261,junk,,,,
bhl_15644,104,0.00543,junk,,,,
bhl_15644,105,0.23256,junk,,,,
bhl_15644,106,0.00129,junk,,,,
bhl_15644,107,0.31268,junk,,,,
bhl_15644,108,0.0068,junk,,,,
bhl_15644,109,0.27792,junk,,,,
bhl_15644,110,0.37495,junk,,,,
bhl_15644,111,0.03145,junk,,,,
bhl_15644,112,0.02535,junk,,,,
bhl_15644,113,0.01706,junk,,,,
bhl_15644,114,0.00504,junk,,,,
bhl_15644,115,0.00239,junk,,,,
bhl_15644,116,0.00139,junk,,,,
bhl_15644,117,0.00307,junk,,,,
bhl_15644,118,0.44679,junk,,,,
bhl_15644,119,0.9115,non_junk,non_divine_teleology,0.00274,0.98874,0.00852
bhl_15644,120,0.00611,junk,,,,
bhl_15644,121,0.99978,non_junk,non_divine_teleology,0.00367,0.92539,0.07094
bhl_15644,122,0.10103,junk,,,,
bhl_15644,123,0.97631,non_junk,non_divine_teleology,0.00317,0.98362,0.01321
bhl_15644,124,0.33385,junk,,,,
bhl_15644,125,0.98471,non_junk,non_divine_teleology,0.0123,0.80332,0.18438
bhl_15644,126,0.02625,junk,,,,
bhl_15644,127,0.02625,junk,,,,
bhl_15644,128,0.00597,junk,,,,
bhl_15644,129,0.01044,junk,,,,
bhl_15644,130,0.02449,junk,,,,
bhl_15644,131,0.04242,junk,,,,
bhl_15644,132,0.77717,non_junk,internal_essence,0.01608,0.32365,0.66027
bhl_15644,133,0.79452,non_junk,internal_essence,0.01305,0.29603,0.69092
bhl_15644,134,0.68609,non_junk,non_divine_teleology,0.00159,0.9378,0.06061
bhl_15644,135,0.38084,junk,,,,
bhl_15644,136,0.99354,non_junk,non_divine_teleology,0.00878,0.94455,0.04667
bhl_15644,137,0.00282,junk,,,,
bhl_15644,138,0.03913,junk,,,,
bhl_15644,139,0.00078,junk,,,,
bhl_15644,140,0.00114,junk,,,,
bhl_15644,141,0.48552,junk,,,,
bhl_15644,142,0.00424,junk,,,,
bhl_15644,143,0.00091,junk,,,,
bhl_15644,144,0.01179,junk,,,,
bhl_15644,145,0.03758,junk,,,,
bhl_15644,146,0.01179,junk,,,,
bhl_15644,147,0.17845,junk,,,,
bhl_15644,148,0.57734,non_junk,non_divine_teleology,0.0073,0.88099,0.11172
bhl_15644,149,0.15772,junk,,,,
bhl_15644,150,0.19303,junk,,,,
bhl_15644,151,0.98104,non_junk,non_divine_teleology,0.02089,0.78956,0.18956
bhl_15644,152,0.00347,junk,,,,
bhl_15644,153,0.0106,junk,,,,
bhl_15644,154,0.93928,non_junk,non_divine_teleology,0.0022,0.85432,0.14347
bhl_15644,155,0.30432,junk,,,,
bhl_15644,156,0.01713,junk,,,,
bhl_15644,157,0.99943,non_junk,non_divine_teleology,0.00386,0.95535,0.04079
bhl_15644,158,0.94019,non_junk,internal_essence,0.00234,0.29728,0.70038
bhl_15644,159,0.11878,junk,,,,
bhl_15644,160,0.80312,non_junk,non_divine_teleology,0.00618,0.80058,0.19324
bhl_15644,161,0.00036,junk,,,,
bhl_15644,162,0.00861,junk,,,,
bhl_15644,163,0.99961,non_junk,non_divine_teleology,0.00441,0.98773,0.00786
bhl_15644,164,0.99933,non_junk,non_divine_teleology,0.00247,0.98126,0.01627
bhl_15644,165,0.4948,junk,,,,
bhl_15644,166,0.11702,junk,,,,
bhl_15644,167,0.51081,non_junk,internal_essence,0.00931,0.10533,0.88537
bhl_15644,168,0.00385,junk,,,,
bhl_15644,169,0.00363,junk,,,,
bhl_15644,170,4e-05,junk,,,,
bhl_15644,171,3e-05,junk,,,,
bhl_15644,172,0.25472,junk,,,,
bhl_15644,173,0.00197,junk,,,,
bhl_15644,174,0.06163,junk,,,,
bhl_15644,175,0.03004,junk,,,,
bhl_15644,176,0.00306,junk,,,,
bhl_15644,177,0.18937,junk,,,,
bhl_15644,178,0.89055,non_junk,non_divine_teleology,0.02118,0.91466,0.06416
bhl_15644,179,0.82781,non_junk,internal_essence,0.00531,0.24442,0.75027
bhl_15644,180,0.10481,junk,,,,
bhl_15644,181,0.67368,non_junk,non_divine_teleology,0.00287,0.98625,0.01088
bhl_15644,182,0.00085,junk,,,,
bhl_15644,183,0.00062,junk,,,,
bhl_15644,184,0.00016,junk,,,,
