uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_adissertationon00primgoog,111,0.33628,junk,,,,
ia_adissertationon00primgoog,112,0.95399,non_junk,divine_teleology,0.9722,0.02719,0.0006
ia_adissertationon00primgoog,113,0.57419,non_junk,divine_teleology,0.81909,0.14913,0.03178
ia_adissertationon00primgoog,114,0.00666,junk,,,,
ia_adissertationon00primgoog,115,0.01323,junk,,,,
ia_adissertationon00primgoog,116,0.04283,junk,,,,
ia_adissertationon00primgoog,117,0.89312,non_junk,divine_teleology,0.97516,0.0245,0.00034
ia_adissertationon00primgoog,118,0.2336,junk,,,,
ia_adissertationon00primgoog,119,0.02123,junk,,,,
ia_adissertationon00primgoog,120,0.02886,junk,,,,
ia_adissertationon00primgoog,121,0.00169,junk,,,,
ia_adissertationon00primgoog,122,0.02144,junk,,,,
ia_adissertationon00primgoog,123,0.49214,junk,,,,
ia_adissertationon00primgoog,124,0.01061,junk,,,,
ia_adissertationon00primgoog,125,0.95238,non_junk,non_divine_teleology,0.22535,0.73057,0.04408
ia_adissertationon00primgoog,126,0.9903,non_junk,divine_teleology,0.92001,0.07785,0.00214
ia_adissertationon00primgoog,127,0.19794,junk,,,,
ia_adissertationon00primgoog,128,0.21714,junk,,,,
ia_adissertationon00primgoog,129,0.74978,non_junk,divine_teleology,0.98062,0.01873,0.00065
ia_adissertationon00primgoog,130,0.65608,non_junk,divine_teleology,0.7288,0.2686,0.00259
ia_adissertationon00primgoog,131,0.00257,junk,,,,
ia_adissertationon00primgoog,132,0.46643,junk,,,,
ia_adissertationon00primgoog,133,0.33777,junk,,,,
ia_adissertationon00primgoog,134,0.36094,junk,,,,
ia_adissertationon00primgoog,135,0.95996,non_junk,non_divine_teleology,0.04814,0.94671,0.00515
ia_adissertationon00primgoog,136,0.00849,junk,,,,
ia_adissertationon00primgoog,137,0.26655,junk,,,,
ia_adissertationon00primgoog,138,0.49614,junk,,,,
ia_adissertationon00primgoog,139,0.04501,junk,,,,
ia_adissertationon00primgoog,140,0.00267,junk,,,,
ia_adissertationon00primgoog,141,0.5867,non_junk,non_divine_teleology,0.06792,0.92079,0.01128
ia_adissertationon00primgoog,142,0.00605,junk,,,,
ia_adissertationon00primgoog,143,0.00036,junk,,,,
ia_adissertationon00primgoog,144,0.00137,junk,,,,
ia_adissertationon00primgoog,145,0.00094,junk,,,,
ia_adissertationon00primgoog,146,0.05306,junk,,,,
ia_adissertationon00primgoog,147,0.76219,non_junk,divine_teleology,0.95896,0.03891,0.00213
ia_adissertationon00primgoog,148,0.00669,junk,,,,
ia_adissertationon00primgoog,149,0.00045,junk,,,,
ia_adissertationon00primgoog,150,0.0072,junk,,,,
ia_adissertationon00primgoog,151,0.05181,junk,,,,
ia_adissertationon00primgoog,152,0.19757,junk,,,,
ia_adissertationon00primgoog,153,0.77064,non_junk,non_divine_teleology,0.34606,0.64896,0.00497
ia_adissertationon00primgoog,154,0.12302,junk,,,,
ia_adissertationon00primgoog,155,0.00574,junk,,,,
ia_adissertationon00primgoog,156,0.00379,junk,,,,
ia_adissertationon00primgoog,157,0.01446,junk,,,,
ia_adissertationon00primgoog,158,0.04965,junk,,,,
ia_adissertationon00primgoog,159,0.04028,junk,,,,
ia_adissertationon00primgoog,160,0.51345,non_junk,divine_teleology,0.83473,0.15887,0.0064
ia_adissertationon00primgoog,161,0.2142,junk,,,,
ia_adissertationon00primgoog,162,0.05313,junk,,,,
ia_adissertationon00primgoog,163,0.06014,junk,,,,
ia_adissertationon00primgoog,164,0.04651,junk,,,,
ia_adissertationon00primgoog,165,0.17903,junk,,,,
ia_adissertationon00primgoog,166,0.00103,junk,,,,
ia_adissertationon00primgoog,167,0.40484,junk,,,,
ia_adissertationon00primgoog,168,0.03505,junk,,,,
ia_adissertationon00primgoog,169,0.03505,junk,,,,
ia_adissertationon00primgoog,170,0.73553,non_junk,divine_teleology,0.99483,0.00487,0.0003
ia_adissertationon00primgoog,171,0.01288,junk,,,,
ia_adissertationon00primgoog,172,0.04487,junk,,,,
ia_adissertationon00primgoog,173,0.48613,junk,,,,
ia_adissertationon00primgoog,174,0.3144,junk,,,,
ia_adissertationon00primgoog,175,0.48883,junk,,,,
ia_adissertationon00primgoog,176,0.63327,non_junk,non_divine_teleology,0.31288,0.6832,0.00392
ia_adissertationon00primgoog,177,0.02391,junk,,,,
ia_adissertationon00primgoog,178,0.01041,junk,,,,
ia_adissertationon00primgoog,179,0.13843,junk,,,,
ia_adissertationon00primgoog,180,0.00121,junk,,,,
ia_adissertationon00primgoog,181,0.3592,junk,,,,
ia_adissertationon00primgoog,182,0.06096,junk,,,,
ia_adissertationon00primgoog,183,0.00749,junk,,,,
ia_adissertationon00primgoog,184,0.00291,junk,,,,
ia_adissertationon00primgoog,185,0.01184,junk,,,,
ia_adissertationon00primgoog,186,0.00519,junk,,,,
ia_adissertationon00primgoog,187,0.02566,junk,,,,
ia_adissertationon00primgoog,188,0.0117,junk,,,,
ia_adissertationon00primgoog,189,0.01107,junk,,,,
ia_adissertationon00primgoog,190,0.00382,junk,,,,
ia_adissertationon00primgoog,191,0.00172,junk,,,,
ia_adissertationon00primgoog,192,0.00599,junk,,,,
ia_adissertationon00primgoog,193,0.01695,junk,,,,
ia_adissertationon00primgoog,194,0.02192,junk,,,,
ia_adissertationon00primgoog,195,0.00116,junk,,,,
ia_adissertationon00primgoog,196,0.03425,junk,,,,
ia_adissertationon00primgoog,197,0.17705,junk,,,,
ia_adissertationon00primgoog,198,0.01993,junk,,,,
ia_adissertationon00primgoog,199,0.01977,junk,,,,
ia_adissertationon00primgoog,200,0.00976,junk,,,,
ia_adissertationon00primgoog,201,0.01034,junk,,,,
ia_adissertationon00primgoog,202,0.00719,junk,,,,
ia_adissertationon00primgoog,203,0.00956,junk,,,,
ia_adissertationon00primgoog,204,0.28961,junk,,,,
ia_adissertationon00primgoog,205,0.06013,junk,,,,
ia_adissertationon00primgoog,206,0.00084,junk,,,,
ia_adissertationon00primgoog,207,0.00239,junk,,,,
ia_adissertationon00primgoog,208,0.00723,junk,,,,
ia_adissertationon00primgoog,209,0.03007,junk,,,,
ia_adissertationon00primgoog,210,0.04343,junk,,,,
ia_adissertationon00primgoog,211,0.00501,junk,,,,
ia_adissertationon00primgoog,212,0.02245,junk,,,,
ia_adissertationon00primgoog,213,0.00444,junk,,,,
ia_adissertationon00primgoog,214,0.23462,junk,,,,
ia_adissertationon00primgoog,215,0.04634,junk,,,,
ia_adissertationon00primgoog,216,0.00258,junk,,,,
ia_adissertationon00primgoog,217,0.00709,junk,,,,
ia_adissertationon00primgoog,218,0.52609,non_junk,non_divine_teleology,0.25644,0.72917,0.01438
ia_adissertationon00primgoog,219,0.86715,non_junk,divine_teleology,0.99158,0.00815,0.00028
ia_adissertationon00primgoog,220,0.00044,junk,,,,
ia_adissertationon00primgoog,221,0.23953,junk,,,,
ia_adissertationon00primgoog,222,0.03879,junk,,,,
ia_adissertationon00primgoog,223,0.00691,junk,,,,
ia_adissertationon00primgoog,224,0.0001,junk,,,,
ia_adissertationon00primgoog,225,0.08701,junk,,,,
ia_adissertationon00primgoog,226,0.00018,junk,,,,
ia_adissertationon00primgoog,227,0.00959,junk,,,,
ia_adissertationon00primgoog,228,0.00883,junk,,,,
ia_adissertationon00primgoog,229,0.02386,junk,,,,
ia_adissertationon00primgoog,230,0.08361,junk,,,,
ia_adissertationon00primgoog,231,0.06899,junk,,,,
ia_adissertationon00primgoog,232,0.00604,junk,,,,
ia_adissertationon00primgoog,233,0.01783,junk,,,,
ia_adissertationon00primgoog,234,0.04757,junk,,,,
ia_adissertationon00primgoog,235,0.01947,junk,,,,
ia_adissertationon00primgoog,236,0.0059,junk,,,,
ia_adissertationon00primgoog,237,0.03841,junk,,,,
ia_adissertationon00primgoog,238,0.00985,junk,,,,
ia_adissertationon00primgoog,239,0.00099,junk,,,,
ia_adissertationon00primgoog,240,0.08636,junk,,,,
ia_adissertationon00primgoog,241,0.10286,junk,,,,
ia_adissertationon00primgoog,242,0.00795,junk,,,,
ia_adissertationon00primgoog,243,0.17579,junk,,,,
ia_adissertationon00primgoog,244,0.00343,junk,,,,
ia_adissertationon00primgoog,245,0.0094,junk,,,,
ia_adissertationon00primgoog,246,0.0014,junk,,,,
ia_adissertationon00primgoog,247,0.00317,junk,,,,
ia_adissertationon00primgoog,248,0.01409,junk,,,,
ia_adissertationon00primgoog,249,0.02221,junk,,,,
ia_adissertationon00primgoog,250,0.09832,junk,,,,
ia_adissertationon00primgoog,251,0.00773,junk,,,,
ia_adissertationon00primgoog,252,0.04923,junk,,,,
ia_adissertationon00primgoog,253,0.00015,junk,,,,
ia_adissertationon00primgoog,254,0.01265,junk,,,,
ia_adissertationon00primgoog,255,0.0019,junk,,,,
ia_adissertationon00primgoog,256,0.0132,junk,,,,
ia_adissertationon00primgoog,257,0.00413,junk,,,,
ia_adissertationon00primgoog,258,0.0007,junk,,,,
ia_adissertationon00primgoog,259,0.00258,junk,,,,
ia_adissertationon00primgoog,260,0.01489,junk,,,,
ia_adissertationon00primgoog,261,0.00095,junk,,,,
ia_adissertationon00primgoog,262,0.06433,junk,,,,
ia_adissertationon00primgoog,263,0.00293,junk,,,,
ia_adissertationon00primgoog,264,0.00525,junk,,,,
ia_adissertationon00primgoog,265,0.01616,junk,,,,
