uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116150,513,0.00036,junk,,,,
bhl_116150,514,0.05042,junk,,,,
bhl_116150,527,0.00142,junk,,,,
bhl_116150,528,0.00487,junk,,,,
bhl_116150,529,0.0083,junk,,,,
bhl_116150,537,0.32708,junk,,,,
bhl_116150,540,0.18265,junk,,,,
bhl_116150,546,0.01613,junk,,,,
bhl_116150,550,0.01416,junk,,,,
bhl_116150,552,0.00017,junk,,,,
bhl_116150,560,0.1776,junk,,,,
bhl_116150,566,0.01137,junk,,,,
bhl_116150,570,0.04265,junk,,,,
bhl_116150,571,0.0002,junk,,,,
bhl_116150,582,0.00048,junk,,,,
bhl_116150,584,0.00238,junk,,,,
bhl_116150,587,0.00999,junk,,,,
bhl_116150,589,0.00041,junk,,,,
bhl_116150,593,0.00766,junk,,,,
bhl_116150,595,0.92218,non_junk,internal_essence,0.01417,0.09706,0.88877
bhl_116150,596,0.99333,non_junk,internal_essence,0.00192,0.06853,0.92954
bhl_116150,603,0.99847,non_junk,internal_essence,0.00063,0.0265,0.97287
bhl_116150,615,0.03717,junk,,,,
bhl_116150,625,0.95064,non_junk,non_divine_teleology,0.02502,0.78025,0.19473
bhl_116150,629,0.97914,non_junk,non_divine_teleology,0.01841,0.54893,0.43266
bhl_116150,634,0.98626,non_junk,non_divine_teleology,0.02102,0.7227,0.25628
bhl_116150,647,0.81471,non_junk,internal_essence,0.00962,0.10596,0.88442
bhl_116150,660,0.37976,junk,,,,
bhl_116150,661,0.78944,non_junk,internal_essence,0.02231,0.15501,0.82268
bhl_116150,663,0.0003,junk,,,,
bhl_116150,683,0.99623,non_junk,internal_essence,0.02552,0.07324,0.90124
bhl_116150,684,0.06195,junk,,,,
bhl_116150,698,3e-05,junk,,,,
bhl_116150,699,0.83951,non_junk,internal_essence,0.00669,0.12778,0.86552
bhl_116150,707,0.03459,junk,,,,
bhl_116150,708,0.00037,junk,,,,
bhl_116150,718,0.01136,junk,,,,
bhl_116150,722,0.00049,junk,,,,
bhl_116150,731,0.58997,non_junk,internal_essence,0.00785,0.06897,0.92318
bhl_116150,745,0.00377,junk,,,,
bhl_116150,748,0.5948,non_junk,non_divine_teleology,0.00662,0.78352,0.20986
bhl_116150,758,0.1198,junk,,,,
bhl_116150,769,0.00931,junk,,,,
bhl_116150,772,0.00091,junk,,,,
bhl_116150,773,0.1785,junk,,,,
bhl_116150,782,0.00487,junk,,,,
bhl_116150,783,0.00074,junk,,,,
bhl_116150,786,0.05335,junk,,,,
bhl_116150,787,0.08547,junk,,,,
bhl_116150,790,0.99208,non_junk,non_divine_teleology,0.00761,0.96755,0.02483
bhl_116150,794,0.14535,junk,,,,
bhl_116150,796,0.00099,junk,,,,
bhl_116150,805,9e-05,junk,,,,
bhl_116150,822,0.46508,junk,,,,
bhl_116150,825,0.99431,non_junk,non_divine_teleology,0.01082,0.88668,0.1025
bhl_116150,831,0.46299,junk,,,,
bhl_116150,834,0.90986,non_junk,non_divine_teleology,0.00657,0.71779,0.27564
bhl_116150,835,0.05744,junk,,,,
bhl_116150,839,0.12909,junk,,,,
bhl_116150,842,0.19162,junk,,,,
bhl_116150,852,0.40551,junk,,,,
bhl_116150,856,0.20375,junk,,,,
bhl_116150,857,0.02379,junk,,,,
bhl_116150,869,0.0269,junk,,,,
bhl_116150,873,0.78149,non_junk,internal_essence,0.00629,0.24119,0.75252
bhl_116150,874,0.98401,non_junk,non_divine_teleology,0.02398,0.56871,0.40731
bhl_116150,876,0.41209,junk,,,,
bhl_116150,900,0.00026,junk,,,,
bhl_116150,901,0.00397,junk,,,,
bhl_116150,902,0.01699,junk,,,,
bhl_116150,907,0.42864,junk,,,,
bhl_116150,914,0.94229,non_junk,non_divine_teleology,0.01186,0.89772,0.09042
bhl_116150,917,0.23365,junk,,,,
bhl_116150,923,0.95813,non_junk,internal_essence,0.00417,0.04517,0.95066
bhl_116150,924,0.00397,junk,,,,
bhl_116150,934,0.01855,junk,,,,
bhl_116150,937,0.00035,junk,,,,
bhl_116150,939,0.73401,non_junk,internal_essence,0.01587,0.17362,0.81051
bhl_116150,951,0.23087,junk,,,,
bhl_116150,954,0.00587,junk,,,,
bhl_116150,971,0.95463,non_junk,non_divine_teleology,0.00226,0.96177,0.03597
bhl_116150,975,0.07737,junk,,,,
bhl_116150,983,0.00767,junk,,,,
bhl_116150,991,0.60328,non_junk,internal_essence,0.00223,0.15905,0.83872
bhl_116150,992,0.04268,junk,,,,
bhl_116150,994,0.16273,junk,,,,
bhl_116150,1012,0.14835,junk,,,,
bhl_116150,1013,0.8878,non_junk,internal_essence,0.00582,0.19095,0.80323
bhl_116150,1015,0.31782,junk,,,,
bhl_116150,1028,0.40311,junk,,,,
bhl_116150,1043,0.08524,junk,,,,
bhl_116150,1056,0.00339,junk,,,,
bhl_116150,1069,0.53519,non_junk,non_divine_teleology,0.00388,0.59082,0.40529
bhl_116150,1071,0.66913,non_junk,internal_essence,0.00192,0.07177,0.92631
bhl_116150,1074,0.02248,junk,,,,
bhl_116150,1084,0.0236,junk,,,,
bhl_116150,1088,0.10333,junk,,,,
bhl_116150,1091,0.19432,junk,,,,
bhl_116150,1095,0.95795,non_junk,non_divine_teleology,0.01963,0.582,0.39837
bhl_116150,1098,0.00205,junk,,,,
bhl_116150,1101,0.50815,non_junk,non_divine_teleology,0.00377,0.95424,0.04199
bhl_116150,1102,0.00205,junk,,,,
bhl_116150,1110,0.99956,non_junk,non_divine_teleology,0.00691,0.96782,0.02527
bhl_116150,1135,0.00419,junk,,,,
bhl_116150,1141,0.07019,junk,,,,
bhl_116150,1144,0.18696,junk,,,,
bhl_116150,1153,0.64525,non_junk,internal_essence,0.00781,0.09255,0.89964
bhl_116150,1169,0.00321,junk,,,,
bhl_116150,1175,0.00174,junk,,,,
bhl_116150,1178,0.59659,non_junk,internal_essence,0.01705,0.37133,0.61163
bhl_116150,1189,0.00242,junk,,,,
bhl_116150,1208,0.99847,non_junk,internal_essence,0.00311,0.1602,0.83668
bhl_116150,1222,0.07933,junk,,,,
bhl_116150,1237,0.91776,non_junk,non_divine_teleology,0.0089,0.56527,0.42583
bhl_116150,1238,0.00611,junk,,,,
bhl_116150,1249,0.30997,junk,,,,
bhl_116150,1253,0.47472,junk,,,,
bhl_116150,1256,0.92906,non_junk,non_divine_teleology,0.01411,0.63147,0.35442
bhl_116150,1268,0.13714,junk,,,,
bhl_116150,1277,0.08999,junk,,,,
bhl_116150,1286,0.02392,junk,,,,
bhl_116150,1287,0.14745,junk,,,,
bhl_116150,1308,0.00108,junk,,,,
bhl_116150,1318,0.61148,non_junk,internal_essence,0.02286,0.45826,0.51888
bhl_116150,1319,0.01527,junk,,,,
bhl_116150,1324,0.07171,junk,,,,
bhl_116150,1327,0.00369,junk,,,,
bhl_116150,1332,0.27016,junk,,,,
bhl_116150,1338,0.02396,junk,,,,
bhl_116150,1340,0.94273,non_junk,internal_essence,0.008,0.20007,0.79193
bhl_116150,1346,0.14587,junk,,,,
bhl_116150,1359,0.10123,junk,,,,
bhl_116150,1364,0.24358,junk,,,,
bhl_116150,1367,0.92939,non_junk,internal_essence,0.01215,0.18471,0.80314
bhl_116150,1369,0.95108,non_junk,internal_essence,0.00368,0.12042,0.8759
bhl_116150,1372,0.95108,non_junk,internal_essence,0.00368,0.12042,0.8759
bhl_116150,1377,0.07271,junk,,,,
bhl_116150,1378,0.62256,non_junk,internal_essence,0.00226,0.09423,0.90351
bhl_116150,1384,0.0151,junk,,,,
bhl_116150,1388,0.98846,non_junk,non_divine_teleology,0.00295,0.98908,0.00797
bhl_116150,1396,0.04177,junk,,,,
bhl_116150,1403,0.06831,junk,,,,
bhl_116150,1410,0.59951,non_junk,internal_essence,0.00939,0.05798,0.93263
bhl_116150,1411,0.83908,non_junk,internal_essence,0.00261,0.1275,0.86988
bhl_116150,1413,0.00112,junk,,,,
bhl_116150,1416,0.55826,non_junk,internal_essence,0.00627,0.07194,0.92179
bhl_116150,1419,0.81462,non_junk,internal_essence,0.00503,0.0386,0.95637
bhl_116150,1421,0.65521,non_junk,internal_essence,0.00192,0.05022,0.94787
bhl_116150,1430,0.90019,non_junk,non_divine_teleology,0.02698,0.62378,0.34924
bhl_116150,1431,0.86697,non_junk,non_divine_teleology,0.01668,0.57566,0.40766
bhl_116150,1432,0.00034,junk,,,,
bhl_116150,1440,0.00211,junk,,,,
bhl_116150,1445,0.87275,non_junk,internal_essence,0.03367,0.33754,0.6288
bhl_116150,1446,0.87275,non_junk,internal_essence,0.03367,0.33754,0.6288
bhl_116150,1456,0.95648,non_junk,internal_essence,0.01431,0.24038,0.74531
bhl_116150,1469,0.98934,non_junk,non_divine_teleology,0.02439,0.83484,0.14078
bhl_116150,1471,0.02328,junk,,,,
bhl_116150,1486,0.02497,junk,,,,
bhl_116150,1488,4e-05,junk,,,,
bhl_116150,1497,0.00504,junk,,,,
bhl_116150,1516,0.95961,non_junk,non_divine_teleology,0.00518,0.60518,0.38964
bhl_116150,1517,0.01261,junk,,,,
bhl_116150,1521,0.50494,non_junk,internal_essence,0.00453,0.20115,0.79432
bhl_116150,1526,0.25765,junk,,,,
bhl_116150,1545,0.00891,junk,,,,
bhl_116150,1549,0.33164,junk,,,,
bhl_116150,1553,0.03099,junk,,,,
bhl_116150,1564,0.30351,junk,,,,
bhl_116150,1565,0.77351,non_junk,non_divine_teleology,0.00984,0.96057,0.02958
bhl_116150,1598,0.07215,junk,,,,
bhl_116150,1606,0.98252,non_junk,non_divine_teleology,0.01466,0.82524,0.16009
bhl_116150,1620,0.15269,junk,,,,
bhl_116150,1622,0.00085,junk,,,,
bhl_116150,1632,0.48532,junk,,,,
bhl_116150,1635,0.01155,junk,,,,
bhl_116150,1640,0.77779,non_junk,internal_essence,0.00123,0.06264,0.93612
bhl_116150,1655,0.57769,non_junk,non_divine_teleology,0.00421,0.95233,0.04346
bhl_116150,1663,0.01461,junk,,,,
bhl_116150,1673,0.97908,non_junk,internal_essence,0.00718,0.23139,0.76143
bhl_116150,1679,0.01007,junk,,,,
bhl_116150,1680,0.59558,non_junk,non_divine_teleology,0.0066,0.96038,0.03302
bhl_116150,1703,0.06662,junk,,,,
bhl_116150,1708,0.00023,junk,,,,
bhl_116150,1712,0.79596,non_junk,non_divine_teleology,0.01463,0.67333,0.31204
bhl_116150,1716,0.97217,non_junk,internal_essence,0.00107,0.0822,0.91673
bhl_116150,1717,0.00391,junk,,,,
bhl_116150,1720,0.00268,junk,,,,
bhl_116150,1723,0.99523,non_junk,non_divine_teleology,0.00292,0.97509,0.02199
bhl_116150,1738,0.99959,non_junk,non_divine_teleology,0.00245,0.97882,0.01873
bhl_116150,1740,0.42758,junk,,,,
bhl_116150,1747,0.98445,non_junk,non_divine_teleology,0.00303,0.69562,0.30136
bhl_116150,1750,0.98445,non_junk,non_divine_teleology,0.00303,0.69562,0.30136
bhl_116150,1758,0.93143,non_junk,non_divine_teleology,0.06057,0.74988,0.18955
bhl_116150,1759,0.90729,non_junk,non_divine_teleology,0.03669,0.62332,0.34
bhl_116150,1763,0.01001,junk,,,,
bhl_116150,1783,0.93954,non_junk,non_divine_teleology,0.00617,0.92074,0.07309
bhl_116150,1789,0.02531,junk,,,,
bhl_116150,1795,0.91752,non_junk,internal_essence,0.00828,0.28631,0.70541
bhl_116150,1801,0.34749,junk,,,,
bhl_116150,1804,0.1883,junk,,,,
bhl_116150,1805,0.99792,non_junk,non_divine_teleology,0.01272,0.9414,0.04588
bhl_116150,1812,0.4645,junk,,,,
bhl_116150,1814,0.07245,junk,,,,
bhl_116150,1818,0.57635,non_junk,internal_essence,0.01227,0.08426,0.90347
bhl_116150,1819,0.03977,junk,,,,
bhl_116150,1823,0.01633,junk,,,,
bhl_116150,1826,0.87041,non_junk,internal_essence,0.00547,0.07546,0.91907
bhl_116150,1829,0.69932,non_junk,non_divine_teleology,0.03575,0.62666,0.33758
bhl_116150,1834,0.0006,junk,,,,
bhl_116150,1846,0.00194,junk,,,,
bhl_116150,1860,0.00185,junk,,,,
bhl_116150,1872,0.00029,junk,,,,
bhl_116150,1879,0.03236,junk,,,,
bhl_116150,1887,0.99945,non_junk,internal_essence,0.00211,0.19635,0.80154
bhl_116150,1889,0.01156,junk,,,,
bhl_116150,1895,0.03581,junk,,,,
bhl_116150,1896,0.9931,non_junk,internal_essence,0.00383,0.04457,0.9516
bhl_116150,1903,0.77961,non_junk,internal_essence,0.00266,0.12516,0.87219
bhl_116150,1912,0.002,junk,,,,
bhl_116150,1913,0.00145,junk,,,,
bhl_116150,1917,0.09569,junk,,,,
bhl_116150,1924,0.9412,non_junk,non_divine_teleology,0.00264,0.94106,0.05629
bhl_116150,1932,0.00253,junk,,,,
bhl_116150,1939,0.01291,junk,,,,
bhl_116150,1948,0.00143,junk,,,,
bhl_116150,1951,0.00038,junk,,,,
bhl_116150,1961,0.00207,junk,,,,
bhl_116150,1967,0.00292,junk,,,,
bhl_116150,1970,0.00371,junk,,,,
bhl_116150,1985,0.00044,junk,,,,
bhl_116150,1994,6e-05,junk,,,,
bhl_116150,2000,0.00381,junk,,,,
bhl_116150,2002,0.00093,junk,,,,
bhl_116150,2005,0.23541,junk,,,,
bhl_116150,2010,0.49309,junk,,,,
bhl_116150,2016,0.00036,junk,,,,
bhl_116150,2020,0.65542,non_junk,non_divine_teleology,0.00794,0.72678,0.26528
bhl_116150,2022,0.01385,junk,,,,
bhl_116150,2024,0.04536,junk,,,,
bhl_116150,2053,0.00156,junk,,,,
bhl_116150,2056,0.00232,junk,,,,
bhl_116150,2058,0.05734,junk,,,,
bhl_116150,2061,0.05095,junk,,,,
bhl_116150,2080,0.19986,junk,,,,
bhl_116150,2081,0.00124,junk,,,,
bhl_116150,2098,0.03633,junk,,,,
bhl_116150,2114,0.00231,junk,,,,
bhl_116150,2121,0.00032,junk,,,,
bhl_116150,2124,0.00023,junk,,,,
bhl_116150,2131,0.00909,junk,,,,
bhl_116150,2134,0.00325,junk,,,,
bhl_116150,2137,0.00481,junk,,,,
bhl_116150,2139,0.00021,junk,,,,
bhl_116150,2145,0.55407,non_junk,internal_essence,0.00338,0.26385,0.73276
bhl_116150,2155,0.7344,non_junk,internal_essence,0.00207,0.03569,0.96224
bhl_116150,2165,0.00011,junk,,,,
bhl_116150,2168,0.00449,junk,,,,
bhl_116150,2172,0.01002,junk,,,,
bhl_116150,2194,0.00023,junk,,,,
bhl_116150,2202,0.00124,junk,,,,
bhl_116150,2209,0.00277,junk,,,,
bhl_116150,2215,0.26205,junk,,,,
bhl_116150,2223,0.00646,junk,,,,
bhl_116150,2244,0.00121,junk,,,,
bhl_116150,2257,0.98357,non_junk,non_divine_teleology,0.00313,0.96199,0.03488
bhl_116150,2258,0.00017,junk,,,,
bhl_116150,2260,0.00554,junk,,,,
bhl_116150,2271,0.01172,junk,,,,
bhl_116150,2272,0.00299,junk,,,,
bhl_116150,2274,0.00308,junk,,,,
bhl_116150,2275,0.00838,junk,,,,
bhl_116150,2287,0.03348,junk,,,,
bhl_116150,2292,0.07796,junk,,,,
bhl_116150,2296,0.009,junk,,,,
bhl_116150,2301,0.01949,junk,,,,
bhl_116150,2308,0.00212,junk,,,,
bhl_116150,2309,0.00819,junk,,,,
bhl_116150,2310,0.00186,junk,,,,
bhl_116150,2312,0.00861,junk,,,,
bhl_116150,2313,0.00861,junk,,,,
bhl_116150,2317,0.00075,junk,,,,
bhl_116150,2321,0.00075,junk,,,,
bhl_116150,2331,0.01235,junk,,,,
bhl_116150,2341,0.01163,junk,,,,
bhl_116150,2346,0.05511,junk,,,,
bhl_116150,2355,0.01043,junk,,,,
bhl_116150,2360,0.55024,non_junk,non_divine_teleology,0.00207,0.83893,0.15901
bhl_116150,2364,0.41975,junk,,,,
bhl_116150,2369,0.00035,junk,,,,
bhl_116150,2378,0.00025,junk,,,,
bhl_116150,2381,0.0296,junk,,,,
bhl_116150,2387,0.00425,junk,,,,
bhl_116150,2394,0.0098,junk,,,,
bhl_116150,2400,0.59593,non_junk,internal_essence,0.0013,0.05069,0.94801
bhl_116150,2407,0.00307,junk,,,,
bhl_116150,2408,0.00991,junk,,,,
bhl_116150,2419,0.00167,junk,,,,
bhl_116150,2423,0.92949,non_junk,non_divine_teleology,0.00977,0.82731,0.16291
bhl_116150,2424,0.8596,non_junk,non_divine_teleology,0.05216,0.93412,0.01372
bhl_116150,2425,0.0631,junk,,,,
bhl_116150,2426,0.01636,junk,,,,
bhl_116150,2428,0.47586,junk,,,,
bhl_116150,2438,0.05033,junk,,,,
bhl_116150,2456,0.00053,junk,,,,
bhl_116150,2477,0.00524,junk,,,,
bhl_116150,2486,5e-05,junk,,,,
bhl_116150,2490,0.01774,junk,,,,
bhl_116150,2491,0.0001,junk,,,,
bhl_116150,2517,0.00154,junk,,,,
bhl_116150,2519,0.00267,junk,,,,
bhl_116150,2532,0.10392,junk,,,,
bhl_116150,2537,0.02025,junk,,,,
bhl_116150,2554,0.006,junk,,,,
bhl_116150,2566,9e-05,junk,,,,
bhl_116150,2567,0.02225,junk,,,,
bhl_116150,2576,0.01654,junk,,,,
bhl_116150,2579,0.01654,junk,,,,
bhl_116150,2590,0.01001,junk,,,,
bhl_116150,2592,0.00657,junk,,,,
bhl_116150,2597,0.00274,junk,,,,
bhl_116150,2600,0.00204,junk,,,,
bhl_116150,2602,0.00641,junk,,,,
bhl_116150,2622,0.94314,non_junk,internal_essence,0.00246,0.04546,0.95208
bhl_116150,2626,0.00189,junk,,,,
bhl_116150,2629,0.00189,junk,,,,
bhl_116150,2639,0.00735,junk,,,,
bhl_116150,2640,0.00048,junk,,,,
bhl_116150,2644,0.1022,junk,,,,
bhl_116150,2653,0.00097,junk,,,,
bhl_116150,2659,0.00369,junk,,,,
bhl_116150,2662,0.0004,junk,,,,
bhl_116150,2666,0.00045,junk,,,,
bhl_116150,2691,0.00615,junk,,,,
bhl_116150,2692,0.00291,junk,,,,
bhl_116150,2699,0.00667,junk,,,,
bhl_116150,2702,0.01426,junk,,,,
bhl_116150,2707,0.00176,junk,,,,
bhl_116150,2709,0.01426,junk,,,,
bhl_116150,2712,0.01513,junk,,,,
bhl_116150,2713,0.00373,junk,,,,
bhl_116150,2720,0.00737,junk,,,,
bhl_116150,2724,0.00348,junk,,,,
bhl_116150,2728,0.00441,junk,,,,
bhl_116150,2730,0.00032,junk,,,,
bhl_116150,2736,0.0128,junk,,,,
bhl_116150,2744,0.0128,junk,,,,
bhl_116150,2745,0.00119,junk,,,,
bhl_116150,2746,0.0005,junk,,,,
bhl_116150,2753,0.00597,junk,,,,
bhl_116150,2760,0.00709,junk,,,,
bhl_116150,2767,0.00788,junk,,,,
bhl_116150,2769,0.48229,junk,,,,
bhl_116150,2771,0.00076,junk,,,,
bhl_116150,2778,0.34212,junk,,,,
bhl_116150,2789,0.00113,junk,,,,
bhl_116150,2805,0.02392,junk,,,,
bhl_116150,2826,0.00156,junk,,,,
bhl_116150,2845,0.0002,junk,,,,
bhl_116150,2855,0.0027,junk,,,,
bhl_116150,2859,0.00066,junk,,,,
bhl_116150,2865,0.0014,junk,,,,
bhl_116150,2869,0.00409,junk,,,,
bhl_116150,2874,0.14539,junk,,,,
bhl_116150,2879,0.00608,junk,,,,
bhl_116150,2894,0.01462,junk,,,,
bhl_116150,2896,0.00067,junk,,,,
bhl_116150,2897,0.01359,junk,,,,
bhl_116150,2904,0.00935,junk,,,,
bhl_116150,2911,0.00035,junk,,,,
bhl_116150,2923,0.20973,junk,,,,
bhl_116150,2924,0.00606,junk,,,,
bhl_116150,2926,0.04322,junk,,,,
bhl_116150,2932,0.38294,junk,,,,
bhl_116150,2940,0.76761,non_junk,internal_essence,0.003,0.03345,0.96355
bhl_116150,2947,0.0014,junk,,,,
bhl_116150,2965,0.02767,junk,,,,
bhl_116150,2969,0.00134,junk,,,,
bhl_116150,2980,0.01891,junk,,,,
bhl_116150,2984,0.00066,junk,,,,
bhl_116150,2987,0.0053,junk,,,,
bhl_116150,2988,0.00635,junk,,,,
bhl_116150,2995,0.00021,junk,,,,
bhl_116150,2997,0.77571,non_junk,internal_essence,0.00153,0.07532,0.92315
bhl_116150,3004,0.01732,junk,,,,
bhl_116150,3015,0.0002,junk,,,,
bhl_116150,3019,0.00287,junk,,,,
bhl_116150,3029,0.004,junk,,,,
bhl_116150,3032,0.00017,junk,,,,
bhl_116150,3034,0.14329,junk,,,,
bhl_116150,3036,0.08221,junk,,,,
bhl_116150,3037,0.02562,junk,,,,
bhl_116150,3039,0.00014,junk,,,,
bhl_116150,3045,0.9955,non_junk,internal_essence,0.00191,0.03806,0.96003
bhl_116150,3050,0.00364,junk,,,,
bhl_116150,3057,0.64175,non_junk,internal_essence,0.00222,0.06476,0.93301
bhl_116150,3070,0.00879,junk,,,,
bhl_116150,3071,0.02258,junk,,,,
bhl_116150,3072,0.01094,junk,,,,
bhl_116150,3089,0.00136,junk,,,,
bhl_116150,3094,0.08605,junk,,,,
bhl_116150,3096,0.02629,junk,,,,
bhl_116150,3100,0.77712,non_junk,non_divine_teleology,0.02136,0.96037,0.01827
bhl_116150,3111,0.00017,junk,,,,
bhl_116150,3112,0.0014,junk,,,,
bhl_116150,3123,0.00036,junk,,,,
bhl_116150,3129,0.02696,junk,,,,
bhl_116150,3140,0.01004,junk,,,,
bhl_116150,3145,0.0033,junk,,,,
bhl_116150,3149,0.00128,junk,,,,
bhl_116150,3155,0.01358,junk,,,,
bhl_116150,3157,0.00273,junk,,,,
bhl_116150,3161,0.00481,junk,,,,
bhl_116150,3170,0.04781,junk,,,,
bhl_116150,3172,0.25925,junk,,,,
bhl_116150,3177,0.00074,junk,,,,
bhl_116150,3196,0.00201,junk,,,,
bhl_116150,3197,6e-05,junk,,,,
bhl_116150,3200,0.00599,junk,,,,
bhl_116150,3201,0.0491,junk,,,,
bhl_116150,3202,0.0041,junk,,,,
bhl_116150,3206,6e-05,junk,,,,
bhl_116150,3211,0.01416,junk,,,,
bhl_116150,3219,0.00162,junk,,,,
bhl_116150,3227,0.00085,junk,,,,
bhl_116150,3264,0.01478,junk,,,,
bhl_116150,3268,0.00503,junk,,,,
bhl_116150,3285,0.00809,junk,,,,
bhl_116150,3287,0.31811,junk,,,,
bhl_116150,3290,0.00644,junk,,,,
bhl_116150,3299,0.00691,junk,,,,
bhl_116150,3325,0.00051,junk,,,,
bhl_116150,3330,0.00336,junk,,,,
bhl_116150,3331,0.00051,junk,,,,
bhl_116150,3333,0.00245,junk,,,,
bhl_116150,3335,0.10178,junk,,,,
bhl_116150,3346,0.07612,junk,,,,
bhl_116150,3353,0.00125,junk,,,,
bhl_116150,3391,0.0104,junk,,,,
bhl_116150,3395,0.01552,junk,,,,
bhl_116150,3397,0.08916,junk,,,,
bhl_116150,3413,0.00021,junk,,,,
bhl_116150,3421,0.00065,junk,,,,
bhl_116150,3434,0.00121,junk,,,,
bhl_116150,3438,0.00121,junk,,,,
bhl_116150,3448,0.00395,junk,,,,
bhl_116150,3450,0.00043,junk,,,,
bhl_116150,3452,0.00429,junk,,,,
bhl_116150,3472,0.00031,junk,,,,
bhl_116150,3474,0.0014,junk,,,,
bhl_116150,3479,0.00269,junk,,,,
bhl_116150,3480,0.03062,junk,,,,
bhl_116150,3483,0.01416,junk,,,,
bhl_116150,3498,0.00464,junk,,,,
bhl_116150,3500,0.0062,junk,,,,
bhl_116150,3512,0.00051,junk,,,,
bhl_116150,3516,0.00026,junk,,,,
bhl_116150,3518,0.00037,junk,,,,
bhl_116150,3519,0.00011,junk,,,,
bhl_116150,3524,0.00047,junk,,,,
bhl_116150,3525,0.00052,junk,,,,
bhl_116150,3537,0.00155,junk,,,,
bhl_116150,3543,0.00342,junk,,,,
bhl_116150,3547,0.0012,junk,,,,
bhl_116150,3551,0.00847,junk,,,,
bhl_116150,3573,0.00122,junk,,,,
bhl_116150,3587,0.02388,junk,,,,
bhl_116150,3590,0.00054,junk,,,,
bhl_116150,3600,0.18835,junk,,,,
bhl_116150,3607,0.00267,junk,,,,
bhl_116150,3620,0.0017,junk,,,,
bhl_116150,3621,0.00101,junk,,,,
bhl_116150,3623,0.004,junk,,,,
bhl_116150,3624,0.00015,junk,,,,
bhl_116150,3625,0.00583,junk,,,,
bhl_116150,3627,0.0039,junk,,,,
bhl_116150,3637,0.00706,junk,,,,
bhl_116150,3643,0.00725,junk,,,,
bhl_116150,3653,0.11498,junk,,,,
bhl_116150,3659,0.11498,junk,,,,
bhl_116150,3663,0.01921,junk,,,,
