uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_316608,36,0.95919,non_junk,non_divine_teleology,0.16496,0.64543,0.18961
bhl_316608,37,0.02894,junk,,,,
bhl_316608,38,0.10941,junk,,,,
bhl_316608,39,0.99938,non_junk,non_divine_teleology,0.0111,0.96004,0.02886
bhl_316608,40,0.99525,non_junk,non_divine_teleology,0.00851,0.96282,0.02867
bhl_316608,41,0.8935,non_junk,non_divine_teleology,0.01118,0.8939,0.09492
bhl_316608,42,0.99217,non_junk,non_divine_teleology,0.00819,0.97872,0.0131
bhl_316608,43,0.99217,non_junk,non_divine_teleology,0.00819,0.97872,0.0131
bhl_316608,44,0.46578,junk,,,,
bhl_316608,45,0.01774,junk,,,,
bhl_316608,46,0.46578,junk,,,,
bhl_316608,47,0.0045,junk,,,,
bhl_316608,48,0.97918,non_junk,non_divine_teleology,0.01124,0.95681,0.03196
bhl_316608,49,0.97063,non_junk,non_divine_teleology,0.01728,0.91468,0.06804
bhl_316608,50,0.00232,junk,,,,
bhl_316608,51,0.99978,non_junk,non_divine_teleology,0.01709,0.97895,0.00397
bhl_316608,52,0.0126,junk,,,,
bhl_316608,53,0.04836,junk,,,,
bhl_316608,54,0.99985,non_junk,non_divine_teleology,0.02169,0.97433,0.00398
bhl_316608,55,0.0126,junk,,,,
bhl_316608,56,0.62026,non_junk,internal_essence,0.00887,0.45342,0.53772
bhl_316608,57,0.3082,junk,,,,
bhl_316608,58,0.19769,junk,,,,
bhl_316608,59,0.9718,non_junk,internal_essence,0.01296,0.42057,0.56647
bhl_316608,60,0.00791,junk,,,,
bhl_316608,61,0.99025,non_junk,internal_essence,0.00545,0.44683,0.54772
bhl_316608,62,0.16387,junk,,,,
bhl_316608,63,0.0083,junk,,,,
bhl_316608,64,0.64905,non_junk,non_divine_teleology,0.00259,0.96359,0.03382
bhl_316608,65,0.00034,junk,,,,
bhl_316608,66,0.00803,junk,,,,
bhl_316608,67,0.13873,junk,,,,
bhl_316608,68,0.002,junk,,,,
bhl_316608,69,0.16096,junk,,,,
bhl_316608,70,0.08875,junk,,,,
bhl_316608,71,0.00393,junk,,,,
bhl_316608,72,0.18016,junk,,,,
bhl_316608,73,0.89745,non_junk,non_divine_teleology,0.01126,0.67369,0.31504
bhl_316608,74,0.00129,junk,,,,
bhl_316608,75,0.00706,junk,,,,
bhl_316608,76,0.00486,junk,,,,
bhl_316608,77,0.00486,junk,,,,
bhl_316608,78,0.06978,junk,,,,
bhl_316608,79,0.0024,junk,,,,
bhl_316608,80,0.00458,junk,,,,
bhl_316608,81,0.00044,junk,,,,
bhl_316608,82,0.00044,junk,,,,
bhl_316608,83,0.00028,junk,,,,
bhl_316608,84,0.01191,junk,,,,
bhl_316608,85,0.00762,junk,,,,
bhl_316608,86,0.01625,junk,,,,
bhl_316608,87,0.01046,junk,,,,
bhl_316608,88,0.00658,junk,,,,
bhl_316608,89,0.00302,junk,,,,
bhl_316608,90,0.00135,junk,,,,
bhl_316608,91,0.01879,junk,,,,
bhl_316608,92,0.28145,junk,,,,
bhl_316608,93,0.26815,junk,,,,
bhl_316608,94,0.12274,junk,,,,
bhl_316608,95,0.00035,junk,,,,
bhl_316608,96,0.02858,junk,,,,
bhl_316608,97,0.00043,junk,,,,
bhl_316608,98,0.00982,junk,,,,
bhl_316608,99,0.02076,junk,,,,
bhl_316608,100,0.07631,junk,,,,
bhl_316608,101,0.00315,junk,,,,
bhl_316608,102,0.00315,junk,,,,
bhl_316608,103,0.75168,non_junk,internal_essence,0.00799,0.09183,0.90018
bhl_316608,104,0.00895,junk,,,,
bhl_316608,105,0.00066,junk,,,,
bhl_316608,106,0.00273,junk,,,,
bhl_316608,107,0.00128,junk,,,,
bhl_316608,108,0.00232,junk,,,,
bhl_316608,109,0.00848,junk,,,,
bhl_316608,110,0.00978,junk,,,,
bhl_316608,111,0.00022,junk,,,,
bhl_316608,112,0.00229,junk,,,,
bhl_316608,113,0.00094,junk,,,,
bhl_316608,114,0.0198,junk,,,,
bhl_316608,115,0.00161,junk,,,,
bhl_316608,116,0.00013,junk,,,,
bhl_316608,117,0.00912,junk,,,,
bhl_316608,118,0.00248,junk,,,,
bhl_316608,119,0.00397,junk,,,,
bhl_316608,120,9e-05,junk,,,,
bhl_316608,121,0.01557,junk,,,,
bhl_316608,122,0.03669,junk,,,,
bhl_316608,123,0.73582,non_junk,non_divine_teleology,0.03106,0.9028,0.06614
bhl_316608,124,0.00038,junk,,,,
bhl_316608,125,0.02162,junk,,,,
bhl_316608,126,0.03781,junk,,,,
bhl_316608,127,0.86635,non_junk,non_divine_teleology,0.00755,0.78671,0.20575
bhl_316608,128,0.90404,non_junk,non_divine_teleology,0.01093,0.9472,0.04187
bhl_316608,129,0.31903,junk,,,,
bhl_316608,130,0.72996,non_junk,non_divine_teleology,0.01165,0.94599,0.04236
bhl_316608,131,0.06374,junk,,,,
bhl_316608,132,0.98386,non_junk,non_divine_teleology,0.00391,0.80834,0.18775
bhl_316608,133,0.00847,junk,,,,
bhl_316608,134,0.00847,junk,,,,
bhl_316608,135,0.01941,junk,,,,
bhl_316608,136,0.08509,junk,,,,
bhl_316608,137,0.01768,junk,,,,
bhl_316608,138,0.11677,junk,,,,
bhl_316608,139,0.04309,junk,,,,
bhl_316608,140,0.01125,junk,,,,
bhl_316608,141,0.00917,junk,,,,
bhl_316608,142,0.00877,junk,,,,
bhl_316608,143,0.03461,junk,,,,
bhl_316608,144,0.11315,junk,,,,
bhl_316608,145,0.16192,junk,,,,
bhl_316608,146,0.03166,junk,,,,
bhl_316608,147,0.22075,junk,,,,
bhl_316608,148,0.00476,junk,,,,
bhl_316608,149,0.00471,junk,,,,
bhl_316608,150,0.57498,non_junk,non_divine_teleology,0.00227,0.94904,0.04869
bhl_316608,151,0.09727,junk,,,,
bhl_316608,152,0.06793,junk,,,,
bhl_316608,153,0.0005,junk,,,,
bhl_316608,154,0.0048,junk,,,,
bhl_316608,155,0.9717,non_junk,non_divine_teleology,0.00709,0.9608,0.03211
bhl_316608,156,0.08319,junk,,,,
bhl_316608,157,0.00153,junk,,,,
bhl_316608,158,0.00582,junk,,,,
bhl_316608,159,0.00546,junk,,,,
bhl_316608,160,0.00863,junk,,,,
bhl_316608,161,0.00863,junk,,,,
bhl_316608,162,0.34192,junk,,,,
bhl_316608,163,0.35752,junk,,,,
bhl_316608,164,0.07059,junk,,,,
bhl_316608,165,0.03672,junk,,,,
bhl_316608,166,0.06483,junk,,,,
bhl_316608,167,0.52074,non_junk,internal_essence,0.00526,0.1034,0.89133
bhl_316608,168,0.18057,junk,,,,
bhl_316608,169,0.00698,junk,,,,
bhl_316608,170,0.03348,junk,,,,
bhl_316608,171,0.00811,junk,,,,
bhl_316608,172,0.02227,junk,,,,
bhl_316608,173,0.00209,junk,,,,
bhl_316608,174,0.00321,junk,,,,
bhl_316608,175,0.10474,junk,,,,
bhl_316608,176,0.00563,junk,,,,
bhl_316608,177,0.00141,junk,,,,
bhl_316608,178,0.02006,junk,,,,
bhl_316608,179,0.00737,junk,,,,
bhl_316608,180,0.13511,junk,,,,
bhl_316608,181,0.99762,non_junk,non_divine_teleology,0.0105,0.96899,0.02051
bhl_316608,182,0.0011,junk,,,,
bhl_316608,183,0.00069,junk,,,,
bhl_316608,184,0.00053,junk,,,,
bhl_316608,185,0.54913,non_junk,internal_essence,0.00611,0.13841,0.85547
bhl_316608,186,0.25048,junk,,,,
bhl_316608,187,0.07053,junk,,,,
bhl_316608,188,0.07676,junk,,,,
bhl_316608,189,0.95849,non_junk,non_divine_teleology,0.01062,0.93645,0.05293
bhl_316608,190,0.00662,junk,,,,
bhl_316608,191,0.05436,junk,,,,
bhl_316608,192,0.00662,junk,,,,
bhl_316608,193,0.44716,junk,,,,
bhl_316608,194,0.00644,junk,,,,
bhl_316608,195,0.19763,junk,,,,
bhl_316608,196,0.23812,junk,,,,
bhl_316608,197,0.07617,junk,,,,
bhl_316608,198,0.03203,junk,,,,
bhl_316608,199,0.00358,junk,,,,
bhl_316608,200,0.0018,junk,,,,
bhl_316608,201,0.86999,non_junk,internal_essence,0.02369,0.45871,0.5176
bhl_316608,202,0.99848,non_junk,internal_essence,0.02429,0.41054,0.56518
bhl_316608,203,0.70834,non_junk,internal_essence,0.00983,0.29924,0.69092
bhl_316608,204,0.23832,junk,,,,
bhl_316608,205,0.01628,junk,,,,
bhl_316608,206,0.00179,junk,,,,
bhl_316608,207,0.06673,junk,,,,
bhl_316608,208,0.05727,junk,,,,
bhl_316608,209,0.8291,non_junk,non_divine_teleology,0.02569,0.82808,0.14622
bhl_316608,210,0.04801,junk,,,,
bhl_316608,211,0.17836,junk,,,,
bhl_316608,212,0.99794,non_junk,non_divine_teleology,0.00306,0.99031,0.00664
bhl_316608,213,0.2264,junk,,,,
bhl_316608,214,0.0057,junk,,,,
bhl_316608,215,0.02018,junk,,,,
bhl_316608,216,0.73788,non_junk,internal_essence,0.00523,0.09446,0.90031
bhl_316608,217,0.00021,junk,,,,
bhl_316608,218,0.00037,junk,,,,
bhl_316608,219,0.00213,junk,,,,
bhl_316608,220,0.00059,junk,,,,
bhl_316608,221,0.00436,junk,,,,
bhl_316608,222,0.03688,junk,,,,
bhl_316608,223,0.026,junk,,,,
bhl_316608,224,0.00323,junk,,,,
bhl_316608,225,0.00174,junk,,,,
bhl_316608,226,0.0114,junk,,,,
bhl_316608,227,0.37662,junk,,,,
bhl_316608,228,0.03357,junk,,,,
bhl_316608,229,0.04142,junk,,,,
bhl_316608,230,0.33495,junk,,,,
bhl_316608,231,0.33495,junk,,,,
bhl_316608,232,0.86586,non_junk,non_divine_teleology,0.00791,0.86379,0.12829
bhl_316608,233,0.78345,non_junk,non_divine_teleology,0.02643,0.88665,0.08692
bhl_316608,234,0.45161,junk,,,,
bhl_316608,235,0.03043,junk,,,,
bhl_316608,236,0.24933,junk,,,,
bhl_316608,237,0.13528,junk,,,,
bhl_316608,238,0.91031,non_junk,non_divine_teleology,0.00982,0.91694,0.07324
bhl_316608,239,0.98164,non_junk,non_divine_teleology,0.01066,0.97244,0.0169
bhl_316608,240,0.9518,non_junk,non_divine_teleology,0.0094,0.92138,0.06922
bhl_316608,241,0.98488,non_junk,non_divine_teleology,0.00358,0.98666,0.00976
bhl_316608,242,0.27377,junk,,,,
bhl_316608,243,0.97594,non_junk,non_divine_teleology,0.04188,0.90466,0.05346
bhl_316608,244,0.97496,non_junk,non_divine_teleology,0.00356,0.98944,0.00701
bhl_316608,245,0.69461,non_junk,non_divine_teleology,0.0322,0.87331,0.09448
bhl_316608,246,0.94972,non_junk,non_divine_teleology,0.00881,0.98051,0.01068
bhl_316608,247,0.03047,junk,,,,
bhl_316608,248,0.16325,junk,,,,
bhl_316608,249,6e-05,junk,,,,
bhl_316608,250,0.35967,junk,,,,
bhl_316608,251,0.00379,junk,,,,
bhl_316608,252,0.99509,non_junk,non_divine_teleology,0.01752,0.8404,0.14208
bhl_316608,253,0.91866,non_junk,non_divine_teleology,0.03958,0.83454,0.12588
bhl_316608,254,0.01455,junk,,,,
bhl_316608,255,0.00014,junk,,,,
bhl_316608,256,0.01455,junk,,,,
bhl_316608,257,0.03152,junk,,,,
bhl_316608,258,0.85027,non_junk,non_divine_teleology,0.06995,0.81803,0.11202
bhl_316608,259,0.06068,junk,,,,
bhl_316608,260,0.00027,junk,,,,
bhl_316608,261,0.00027,junk,,,,
bhl_316608,262,0.46915,junk,,,,
bhl_316608,263,0.35322,junk,,,,
bhl_316608,264,0.00057,junk,,,,
bhl_316608,265,0.00954,junk,,,,
bhl_316608,266,0.00046,junk,,,,
bhl_316608,267,0.05586,junk,,,,
bhl_316608,268,0.00023,junk,,,,
bhl_316608,269,0.04684,junk,,,,
bhl_316608,270,0.2033,junk,,,,
bhl_316608,271,0.01432,junk,,,,
bhl_316608,272,0.00514,junk,,,,
bhl_316608,273,0.16068,junk,,,,
bhl_316608,274,0.00403,junk,,,,
bhl_316608,275,0.16792,junk,,,,
bhl_316608,276,0.03008,junk,,,,
bhl_316608,277,0.71386,non_junk,internal_essence,0.0047,0.13403,0.86127
bhl_316608,278,0.00054,junk,,,,
bhl_316608,279,0.00389,junk,,,,
bhl_316608,280,0.00823,junk,,,,
bhl_316608,281,0.95449,non_junk,non_divine_teleology,0.03793,0.6264,0.33567
bhl_316608,282,0.03963,junk,,,,
bhl_316608,283,0.98107,non_junk,non_divine_teleology,0.02359,0.86635,0.11006
bhl_316608,284,0.50838,non_junk,non_divine_teleology,0.02062,0.65884,0.32054
bhl_316608,285,0.4664,junk,,,,
bhl_316608,286,0.79686,non_junk,internal_essence,0.00496,0.17123,0.82381
bhl_316608,287,0.03696,junk,,,,
bhl_316608,288,0.28672,junk,,,,
bhl_316608,289,0.04606,junk,,,,
bhl_316608,290,0.88469,non_junk,non_divine_teleology,0.00748,0.74858,0.24394
bhl_316608,291,0.89545,non_junk,non_divine_teleology,0.00615,0.84758,0.14627
bhl_316608,292,0.01461,junk,,,,
bhl_316608,293,0.01612,junk,,,,
bhl_316608,294,0.95498,non_junk,non_divine_teleology,0.00856,0.88653,0.10491
bhl_316608,295,0.4389,junk,,,,
bhl_316608,296,0.95498,non_junk,non_divine_teleology,0.00856,0.88653,0.10491
bhl_316608,297,0.46657,junk,,,,
bhl_316608,298,0.63583,non_junk,internal_essence,0.00674,0.444,0.54927
bhl_316608,299,0.76633,non_junk,non_divine_teleology,0.01033,0.72407,0.2656
bhl_316608,300,0.83778,non_junk,non_divine_teleology,0.00603,0.83778,0.15619
bhl_316608,301,0.07719,junk,,,,
bhl_316608,302,0.07719,junk,,,,
bhl_316608,303,0.02753,junk,,,,
bhl_316608,304,0.00498,junk,,,,
bhl_316608,305,0.59451,non_junk,internal_essence,0.02187,0.40004,0.5781
bhl_316608,306,0.26239,junk,,,,
bhl_316608,307,0.98802,non_junk,non_divine_teleology,0.1007,0.88695,0.01235
bhl_316608,308,0.99964,non_junk,non_divine_teleology,0.12909,0.85864,0.01228
bhl_316608,309,0.40555,junk,,,,
bhl_316608,310,0.12272,junk,,,,
bhl_316608,311,0.14791,junk,,,,
bhl_316608,312,0.99309,non_junk,non_divine_teleology,0.02405,0.86903,0.10692
bhl_316608,313,0.88257,non_junk,non_divine_teleology,0.01715,0.84325,0.1396
bhl_316608,314,0.06061,junk,,,,
bhl_316608,315,0.40897,junk,,,,
bhl_316608,316,0.00048,junk,,,,
bhl_316608,317,0.00676,junk,,,,
bhl_316608,318,0.33309,junk,,,,
bhl_316608,319,0.01724,junk,,,,
bhl_316608,320,0.03054,junk,,,,
bhl_316608,321,0.22673,junk,,,,
bhl_316608,322,0.26873,junk,,,,
bhl_316608,323,0.00149,junk,,,,
bhl_316608,324,0.82271,non_junk,non_divine_teleology,0.01661,0.63327,0.35011
bhl_316608,325,0.00296,junk,,,,
bhl_316608,326,0.33475,junk,,,,
bhl_316608,327,0.11417,junk,,,,
bhl_316608,328,0.65643,non_junk,internal_essence,0.02553,0.39573,0.57873
bhl_316608,329,0.56618,non_junk,non_divine_teleology,0.00935,0.52798,0.46267
bhl_316608,330,0.0016,junk,,,,
bhl_316608,331,0.00366,junk,,,,
bhl_316608,332,0.00447,junk,,,,
bhl_316608,333,0.34787,junk,,,,
bhl_316608,334,0.01127,junk,,,,
bhl_316608,335,0.59452,non_junk,internal_essence,0.01315,0.38607,0.60077
bhl_316608,336,0.28753,junk,,,,
bhl_316608,337,0.10983,junk,,,,
bhl_316608,338,0.03297,junk,,,,
bhl_316608,339,0.97647,non_junk,non_divine_teleology,0.02974,0.95639,0.01387
bhl_316608,340,0.07967,junk,,,,
bhl_316608,341,0.99515,non_junk,non_divine_teleology,0.01163,0.91279,0.07557
bhl_316608,342,0.99827,non_junk,internal_essence,0.02509,0.42863,0.54628
bhl_316608,343,0.90533,non_junk,internal_essence,0.0103,0.29302,0.69668
bhl_316608,344,0.95164,non_junk,non_divine_teleology,0.03858,0.54881,0.4126
bhl_316608,345,0.86599,non_junk,non_divine_teleology,0.0725,0.90078,0.02672
bhl_316608,346,0.16115,junk,,,,
bhl_316608,347,0.01851,junk,,,,
bhl_316608,348,0.93716,non_junk,non_divine_teleology,0.0113,0.97889,0.0098
bhl_316608,349,0.07325,junk,,,,
bhl_316608,350,0.84889,non_junk,non_divine_teleology,0.01937,0.92812,0.05251
bhl_316608,351,0.98658,non_junk,non_divine_teleology,0.02511,0.91922,0.05567
bhl_316608,352,0.98798,non_junk,non_divine_teleology,0.0013,0.99745,0.00125
bhl_316608,353,0.32318,junk,,,,
bhl_316608,354,0.53555,non_junk,non_divine_teleology,0.00175,0.9825,0.01575
bhl_316608,355,0.17962,junk,,,,
bhl_316608,356,0.90386,non_junk,non_divine_teleology,0.01698,0.85013,0.13289
bhl_316608,357,0.81454,non_junk,non_divine_teleology,0.01164,0.5709,0.41746
bhl_316608,358,0.76994,non_junk,non_divine_teleology,0.03486,0.90683,0.05831
bhl_316608,359,0.90386,non_junk,non_divine_teleology,0.01698,0.85013,0.13289
bhl_316608,360,0.81454,non_junk,non_divine_teleology,0.01164,0.5709,0.41746
bhl_316608,361,0.70594,non_junk,non_divine_teleology,0.02934,0.88795,0.08271
bhl_316608,362,0.00121,junk,,,,
bhl_316608,363,0.00089,junk,,,,
bhl_316608,364,0.60705,non_junk,non_divine_teleology,0.04001,0.71937,0.24061
bhl_316608,365,0.00062,junk,,,,
bhl_316608,366,0.98579,non_junk,non_divine_teleology,0.03094,0.94279,0.02627
bhl_316608,367,0.03647,junk,,,,
bhl_316608,368,0.00062,junk,,,,
bhl_316608,369,0.98579,non_junk,non_divine_teleology,0.03094,0.94279,0.02627
bhl_316608,370,0.06828,junk,,,,
bhl_316608,371,0.00248,junk,,,,
bhl_316608,372,0.33277,junk,,,,
bhl_316608,373,0.38031,junk,,,,
bhl_316608,374,0.27301,junk,,,,
bhl_316608,375,0.68885,non_junk,non_divine_teleology,0.0521,0.83741,0.11049
bhl_316608,376,0.1377,junk,,,,
bhl_316608,377,0.18961,junk,,,,
bhl_316608,378,0.99702,non_junk,non_divine_teleology,0.00685,0.98678,0.00637
bhl_316608,379,0.07075,junk,,,,
bhl_316608,380,0.40071,junk,,,,
bhl_316608,381,0.06985,junk,,,,
bhl_316608,382,0.99702,non_junk,non_divine_teleology,0.00685,0.98678,0.00637
bhl_316608,383,0.07075,junk,,,,
bhl_316608,384,0.40071,junk,,,,
bhl_316608,385,0.02043,junk,,,,
bhl_316608,386,0.11171,junk,,,,
bhl_316608,387,0.11894,junk,,,,
bhl_316608,388,0.00636,junk,,,,
bhl_316608,389,0.83232,non_junk,divine_teleology,0.59044,0.3623,0.04726
bhl_316608,390,0.95135,non_junk,divine_teleology,0.53941,0.38743,0.07316
bhl_316608,391,0.06693,junk,,,,
bhl_316608,392,0.94817,non_junk,non_divine_teleology,0.04331,0.86431,0.09237
bhl_316608,393,0.59414,non_junk,non_divine_teleology,0.03219,0.88183,0.08598
bhl_316608,394,0.94817,non_junk,non_divine_teleology,0.04331,0.86431,0.09237
bhl_316608,395,0.59414,non_junk,non_divine_teleology,0.03219,0.88183,0.08598
bhl_316608,396,0.62568,non_junk,internal_essence,0.01771,0.1194,0.86289
bhl_316608,397,0.00725,junk,,,,
bhl_316608,398,0.05367,junk,,,,
bhl_316608,399,0.99203,non_junk,non_divine_teleology,0.01859,0.97406,0.00735
bhl_316608,400,0.99015,non_junk,non_divine_teleology,0.02532,0.86286,0.11183
bhl_316608,401,0.99152,non_junk,non_divine_teleology,0.01073,0.92531,0.06396
bhl_316608,402,0.07693,junk,,,,
bhl_316608,403,0.74838,non_junk,non_divine_teleology,0.01076,0.97584,0.0134
bhl_316608,404,0.74838,non_junk,non_divine_teleology,0.01076,0.97584,0.0134
bhl_316608,405,0.83073,non_junk,non_divine_teleology,0.04538,0.87882,0.07579
bhl_316608,406,0.88869,non_junk,non_divine_teleology,0.05421,0.89443,0.05136
bhl_316608,407,0.00198,junk,,,,
bhl_316608,408,0.0021,junk,,,,
bhl_316608,409,0.58141,non_junk,non_divine_teleology,0.05329,0.92964,0.01707
bhl_316608,410,0.96505,non_junk,non_divine_teleology,0.0615,0.90944,0.02906
bhl_316608,411,0.77824,non_junk,non_divine_teleology,0.02796,0.95357,0.01848
bhl_316608,412,0.99382,non_junk,non_divine_teleology,0.17305,0.80864,0.01831
bhl_316608,413,0.05883,junk,,,,
bhl_316608,414,0.19415,junk,,,,
bhl_316608,415,0.0096,junk,,,,
bhl_316608,416,0.90112,non_junk,non_divine_teleology,0.02969,0.90165,0.06865
bhl_316608,417,0.82815,non_junk,non_divine_teleology,0.01335,0.9317,0.05496
bhl_316608,418,0.51126,non_junk,non_divine_teleology,0.02523,0.94932,0.02544
bhl_316608,419,0.0201,junk,,,,
bhl_316608,420,0.88619,non_junk,non_divine_teleology,0.01183,0.96547,0.02269
bhl_316608,421,0.01515,junk,,,,
bhl_316608,422,0.26422,junk,,,,
bhl_316608,423,0.38444,junk,,,,
bhl_316608,424,0.98513,non_junk,non_divine_teleology,0.44123,0.54978,0.00899
bhl_316608,425,0.38444,junk,,,,
bhl_316608,426,0.96788,non_junk,non_divine_teleology,0.32796,0.64317,0.02887
bhl_316608,427,0.01316,junk,,,,
bhl_316608,428,0.00836,junk,,,,
bhl_316608,429,0.99465,non_junk,non_divine_teleology,0.03019,0.92322,0.04659
bhl_316608,430,0.52244,non_junk,non_divine_teleology,0.01657,0.83055,0.15289
bhl_316608,431,0.9864,non_junk,internal_essence,0.00361,0.1631,0.83329
bhl_316608,432,0.13429,junk,,,,
bhl_316608,433,0.0191,junk,,,,
bhl_316608,434,0.19586,junk,,,,
bhl_316608,435,0.04888,junk,,,,
bhl_316608,436,0.00426,junk,,,,
bhl_316608,437,0.94609,non_junk,internal_essence,0.01968,0.26341,0.71691
bhl_316608,438,0.41996,junk,,,,
bhl_316608,439,0.88351,non_junk,non_divine_teleology,0.01028,0.56474,0.42497
bhl_316608,440,0.17114,junk,,,,
bhl_316608,441,0.00531,junk,,,,
bhl_316608,442,0.01057,junk,,,,
bhl_316608,443,0.01533,junk,,,,
bhl_316608,444,0.00257,junk,,,,
bhl_316608,445,0.99173,non_junk,non_divine_teleology,0.03907,0.76937,0.19156
bhl_316608,446,0.71612,non_junk,non_divine_teleology,0.00615,0.97819,0.01567
bhl_316608,447,0.58746,non_junk,non_divine_teleology,0.01366,0.97785,0.00849
bhl_316608,448,0.92683,non_junk,non_divine_teleology,0.01077,0.97257,0.01666
bhl_316608,449,0.9919,non_junk,non_divine_teleology,0.00613,0.98962,0.00425
bhl_316608,450,0.00316,junk,,,,
bhl_316608,451,0.97521,non_junk,non_divine_teleology,0.13325,0.86061,0.00614
bhl_316608,452,0.9919,non_junk,non_divine_teleology,0.00613,0.98962,0.00425
bhl_316608,453,0.00316,junk,,,,
bhl_316608,454,0.95981,non_junk,non_divine_teleology,0.12131,0.86608,0.0126
bhl_316608,455,0.43021,junk,,,,
bhl_316608,456,0.9979,non_junk,non_divine_teleology,0.01252,0.98022,0.00726
bhl_316608,457,0.97575,non_junk,non_divine_teleology,0.01271,0.97486,0.01244
bhl_316608,458,0.94484,non_junk,non_divine_teleology,0.24286,0.72106,0.03609
bhl_316608,459,0.99544,non_junk,non_divine_teleology,0.0261,0.95591,0.01799
bhl_316608,460,0.99875,non_junk,non_divine_teleology,0.00667,0.98184,0.01149
bhl_316608,461,0.89569,non_junk,non_divine_teleology,0.00603,0.97465,0.01932
bhl_316608,462,0.19223,junk,,,,
bhl_316608,463,0.93475,non_junk,non_divine_teleology,0.01283,0.9606,0.02657
bhl_316608,464,0.89448,non_junk,non_divine_teleology,0.00631,0.98441,0.00928
bhl_316608,465,0.00573,junk,,,,
bhl_316608,466,0.00357,junk,,,,
bhl_316608,467,0.71693,non_junk,internal_essence,0.082,0.40088,0.51712
bhl_316608,468,0.06812,junk,,,,
bhl_316608,469,0.80843,non_junk,non_divine_teleology,0.0032,0.95114,0.04566
bhl_316608,470,0.96306,non_junk,non_divine_teleology,0.02944,0.90157,0.06898
bhl_316608,471,0.6047,non_junk,non_divine_teleology,0.05326,0.89126,0.05548
bhl_316608,472,0.29308,junk,,,,
bhl_316608,473,0.56671,non_junk,non_divine_teleology,0.02662,0.9214,0.05198
bhl_316608,474,0.94854,non_junk,non_divine_teleology,0.03413,0.95018,0.01569
bhl_316608,475,0.00323,junk,,,,
bhl_316608,476,0.00323,junk,,,,
bhl_316608,477,0.03984,junk,,,,
bhl_316608,478,0.98808,non_junk,non_divine_teleology,0.05025,0.93967,0.01008
bhl_316608,479,0.14209,junk,,,,
bhl_316608,480,0.56942,non_junk,non_divine_teleology,0.05868,0.91746,0.02386
bhl_316608,481,0.01154,junk,,,,
bhl_316608,482,0.02031,junk,,,,
bhl_316608,483,8e-05,junk,,,,
bhl_316608,484,0.50979,non_junk,non_divine_teleology,0.00802,0.9776,0.01438
bhl_316608,485,0.78721,non_junk,non_divine_teleology,0.04131,0.94881,0.00988
bhl_316608,486,0.96251,non_junk,non_divine_teleology,0.02412,0.96325,0.01263
