uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115493,135,0.97184,non_junk,internal_essence,0.00847,0.05112,0.9404
bhl_115493,136,0.6825,non_junk,internal_essence,0.00745,0.0471,0.94545
bhl_115493,137,0.25921,junk,,,,
bhl_115493,138,0.01536,junk,,,,
bhl_115493,139,0.04088,junk,,,,
bhl_115493,140,0.02132,junk,,,,
bhl_115493,141,0.99969,non_junk,non_divine_teleology,0.00622,0.95886,0.03492
bhl_115493,142,0.98529,non_junk,non_divine_teleology,0.01857,0.65447,0.32696
bhl_115493,143,0.99232,non_junk,non_divine_teleology,0.00415,0.98781,0.00804
bhl_115493,144,0.97804,non_junk,non_divine_teleology,0.00211,0.98284,0.01505
bhl_115493,145,0.00031,junk,,,,
bhl_115493,146,0.78165,non_junk,non_divine_teleology,0.00743,0.95284,0.03974
bhl_115493,147,0.9218,non_junk,internal_essence,0.01346,0.3323,0.65424
bhl_115493,148,0.30344,junk,,,,
bhl_115493,149,0.99231,non_junk,non_divine_teleology,0.04072,0.72108,0.23821
bhl_115493,150,0.13237,junk,,,,
bhl_115493,151,0.00769,junk,,,,
bhl_115493,152,0.99432,non_junk,non_divine_teleology,0.00473,0.9342,0.06108
bhl_115493,153,0.49398,junk,,,,
bhl_115493,154,0.30208,junk,,,,
bhl_115493,156,0.85884,non_junk,non_divine_teleology,0.04348,0.80177,0.15475
bhl_115493,157,0.91062,non_junk,non_divine_teleology,0.0174,0.95065,0.03195
bhl_115493,158,0.88734,non_junk,non_divine_teleology,0.05426,0.83578,0.10996
bhl_115493,159,0.88734,non_junk,non_divine_teleology,0.05426,0.83578,0.10996
bhl_115493,160,0.58621,non_junk,non_divine_teleology,0.04003,0.92108,0.03889
bhl_115493,162,0.00318,junk,,,,
bhl_115493,163,0.00221,junk,,,,
bhl_115493,164,0.25999,junk,,,,
bhl_115493,165,0.00068,junk,,,,
bhl_115493,166,0.00226,junk,,,,
bhl_115493,167,0.58073,non_junk,non_divine_teleology,0.002,0.92763,0.07037
bhl_115493,168,0.98987,non_junk,non_divine_teleology,0.00173,0.71133,0.28694
bhl_115493,169,0.99895,non_junk,non_divine_teleology,0.00551,0.98055,0.01394
bhl_115493,170,0.51756,non_junk,non_divine_teleology,0.05543,0.79598,0.14859
bhl_115493,171,0.99725,non_junk,non_divine_teleology,0.00521,0.86386,0.13093
bhl_115493,172,0.00132,junk,,,,
bhl_115493,173,0.05601,junk,,,,
bhl_115493,174,0.00892,junk,,,,
bhl_115493,175,0.57012,non_junk,non_divine_teleology,0.0083,0.7112,0.2805
bhl_115493,176,0.20373,junk,,,,
bhl_115493,177,0.99799,non_junk,non_divine_teleology,0.00297,0.97817,0.01886
bhl_115493,178,0.97793,non_junk,non_divine_teleology,0.00811,0.95774,0.03415
bhl_115493,179,0.94777,non_junk,internal_essence,0.02189,0.20007,0.77805
bhl_115493,180,0.84042,non_junk,non_divine_teleology,0.00963,0.91738,0.07299
bhl_115493,181,0.2941,junk,,,,
bhl_115493,182,0.00489,junk,,,,
bhl_115493,183,0.01003,junk,,,,
bhl_115493,184,0.99911,non_junk,non_divine_teleology,0.01061,0.83884,0.15055
bhl_115493,185,0.97549,non_junk,non_divine_teleology,0.01383,0.95954,0.02663
bhl_115493,186,0.98893,non_junk,internal_essence,0.00291,0.14043,0.85666
bhl_115493,187,0.7604,non_junk,non_divine_teleology,0.014,0.72237,0.26363
bhl_115493,188,0.96683,non_junk,internal_essence,0.00454,0.20865,0.78681
bhl_115493,189,0.70432,non_junk,non_divine_teleology,0.00941,0.7799,0.2107
bhl_115493,190,0.97108,non_junk,internal_essence,0.01255,0.38905,0.5984
bhl_115493,191,0.3225,junk,,,,
bhl_115493,192,0.99984,non_junk,non_divine_teleology,0.00247,0.84242,0.15511
bhl_115493,193,0.06742,junk,,,,
bhl_115493,194,0.94088,non_junk,non_divine_teleology,0.00527,0.96526,0.02948
bhl_115493,195,0.94088,non_junk,non_divine_teleology,0.00527,0.96526,0.02948
bhl_115493,196,0.23888,junk,,,,
bhl_115493,197,0.09683,junk,,,,
bhl_115493,198,0.96332,non_junk,internal_essence,0.01106,0.46759,0.52135
bhl_115493,199,0.05783,junk,,,,
bhl_115493,200,0.73256,non_junk,internal_essence,0.01211,0.43859,0.54931
bhl_115493,201,0.49029,junk,,,,
bhl_115493,202,0.22275,junk,,,,
bhl_115493,203,0.99957,non_junk,internal_essence,0.00328,0.03759,0.95913
bhl_115493,204,0.69134,non_junk,internal_essence,0.0043,0.03969,0.95601
bhl_115493,205,0.43449,junk,,,,
bhl_115493,206,0.09639,junk,,,,
bhl_115493,207,0.79636,non_junk,internal_essence,0.00689,0.3145,0.67861
bhl_115493,208,0.00168,junk,,,,
bhl_115493,209,0.95842,non_junk,internal_essence,0.02417,0.35355,0.62228
bhl_115493,210,0.70304,non_junk,non_divine_teleology,0.0088,0.61329,0.37791
bhl_115493,211,0.88205,non_junk,non_divine_teleology,0.00902,0.67792,0.31306
bhl_115493,212,0.98861,non_junk,internal_essence,0.00291,0.36823,0.62886
bhl_115493,213,0.0969,junk,,,,
bhl_115493,214,0.4572,junk,,,,
bhl_115493,215,0.99449,non_junk,non_divine_teleology,0.0079,0.78135,0.21075
bhl_115493,216,0.99479,non_junk,non_divine_teleology,0.00055,0.9852,0.01425
bhl_115493,217,0.97522,non_junk,non_divine_teleology,0.00212,0.93789,0.05999
bhl_115493,218,0.01655,junk,,,,
bhl_115493,219,0.01655,junk,,,,
bhl_115493,220,0.47753,junk,,,,
bhl_115493,221,0.12935,junk,,,,
bhl_115493,222,0.99981,non_junk,non_divine_teleology,0.00479,0.97529,0.01993
bhl_115493,223,0.18957,junk,,,,
bhl_115493,224,0.9266,non_junk,non_divine_teleology,0.01684,0.76545,0.21771
bhl_115493,225,0.99712,non_junk,non_divine_teleology,0.00261,0.92351,0.07388
bhl_115493,226,0.99849,non_junk,internal_essence,0.00327,0.36023,0.6365
bhl_115493,227,0.00152,junk,,,,
bhl_115493,228,0.44655,junk,,,,
bhl_115493,229,0.11122,junk,,,,
bhl_115493,230,0.99986,non_junk,non_divine_teleology,0.00212,0.97862,0.01927
bhl_115493,231,0.99672,non_junk,non_divine_teleology,0.00805,0.90421,0.08773
bhl_115493,232,0.11505,junk,,,,
bhl_115493,233,0.00462,junk,,,,
bhl_115493,235,0.97889,non_junk,non_divine_teleology,0.00766,0.5615,0.43084
bhl_115493,236,0.18222,junk,,,,
bhl_115493,237,0.07804,junk,,,,
bhl_115493,238,0.11533,junk,,,,
bhl_115493,239,0.01006,junk,,,,
bhl_115493,240,0.00917,junk,,,,
bhl_115493,241,0.03805,junk,,,,
bhl_115493,242,7e-05,junk,,,,
bhl_115493,243,0.00492,junk,,,,
bhl_115493,244,0.00147,junk,,,,
bhl_115493,245,0.49458,junk,,,,
bhl_115493,246,0.732,non_junk,internal_essence,0.00335,0.23939,0.75726
bhl_115493,247,0.33258,junk,,,,
bhl_115493,248,0.00073,junk,,,,
bhl_115493,249,0.00142,junk,,,,
bhl_115493,250,0.02327,junk,,,,
bhl_115493,251,0.09848,junk,,,,
bhl_115493,252,0.05904,junk,,,,
bhl_115493,253,0.16607,junk,,,,
bhl_115493,254,0.0036,junk,,,,
bhl_115493,256,0.00224,junk,,,,
bhl_115493,257,0.16809,junk,,,,
bhl_115493,258,0.00246,junk,,,,
bhl_115493,259,0.99972,non_junk,non_divine_teleology,0.00097,0.96361,0.03543
bhl_115493,260,0.06342,junk,,,,
bhl_115493,261,0.10975,junk,,,,
bhl_115493,262,0.09248,junk,,,,
bhl_115493,263,0.18207,junk,,,,
bhl_115493,264,0.2202,junk,,,,
bhl_115493,265,0.01257,junk,,,,
bhl_115493,266,0.06224,junk,,,,
bhl_115493,267,0.69137,non_junk,non_divine_teleology,0.0019,0.89324,0.10487
bhl_115493,268,0.06077,junk,,,,
bhl_115493,269,0.00658,junk,,,,
bhl_115493,270,0.00183,junk,,,,
bhl_115493,271,0.85603,non_junk,non_divine_teleology,0.00131,0.99597,0.00272
bhl_115493,272,0.9218,non_junk,internal_essence,0.00474,0.40783,0.58743
bhl_115493,273,0.00335,junk,,,,
bhl_115493,274,0.99955,non_junk,non_divine_teleology,0.00071,0.99836,0.00093
bhl_115493,275,0.98197,non_junk,non_divine_teleology,0.00248,0.96006,0.03746
bhl_115493,276,0.00455,junk,,,,
bhl_115493,277,0.01132,junk,,,,
bhl_115493,278,0.00452,junk,,,,
bhl_115493,279,0.91938,non_junk,internal_essence,0.00251,0.16025,0.83724
bhl_115493,280,0.03033,junk,,,,
bhl_115493,281,0.17505,junk,,,,
bhl_115493,282,0.00093,junk,,,,
bhl_115493,283,0.03137,junk,,,,
bhl_115493,284,0.00502,junk,,,,
bhl_115493,285,0.02363,junk,,,,
bhl_115493,286,0.00377,junk,,,,
bhl_115493,287,0.0126,junk,,,,
bhl_115493,288,0.00074,junk,,,,
bhl_115493,289,0.00533,junk,,,,
bhl_115493,290,0.01547,junk,,,,
bhl_115493,291,0.23602,junk,,,,
bhl_115493,292,0.00055,junk,,,,
bhl_115493,293,0.00176,junk,,,,
bhl_115493,294,0.00422,junk,,,,
bhl_115493,295,0.09654,junk,,,,
bhl_115493,296,0.00063,junk,,,,
bhl_115493,297,0.01736,junk,,,,
bhl_115493,298,0.0009,junk,,,,
bhl_115493,299,0.00074,junk,,,,
bhl_115493,300,0.00151,junk,,,,
bhl_115493,301,0.00065,junk,,,,
bhl_115493,302,0.00065,junk,,,,
bhl_115493,303,0.04331,junk,,,,
bhl_115493,304,5e-05,junk,,,,
bhl_115493,306,0.00059,junk,,,,
bhl_115493,307,0.8733,non_junk,non_divine_teleology,0.00116,0.99124,0.00761
bhl_115493,308,0.63008,non_junk,non_divine_teleology,0.01987,0.92727,0.05287
bhl_115493,309,0.0019,junk,,,,
bhl_115493,310,0.96597,non_junk,non_divine_teleology,0.00379,0.95108,0.04513
bhl_115493,311,0.98187,non_junk,non_divine_teleology,0.02638,0.8822,0.09142
bhl_115493,312,0.04566,junk,,,,
bhl_115493,313,0.00727,junk,,,,
bhl_115493,314,0.02072,junk,,,,
bhl_115493,315,0.00208,junk,,,,
bhl_115493,316,0.00716,junk,,,,
bhl_115493,317,0.00609,junk,,,,
bhl_115493,318,0.0566,junk,,,,
bhl_115493,319,0.00462,junk,,,,
bhl_115493,321,0.07023,junk,,,,
bhl_115493,322,0.95975,non_junk,internal_essence,0.00521,0.01901,0.97578
bhl_115493,323,0.01979,junk,,,,
bhl_115493,324,0.9839,non_junk,internal_essence,0.00788,0.27073,0.7214
bhl_115493,325,0.75092,non_junk,internal_essence,0.00132,0.01657,0.98211
bhl_115493,326,0.00189,junk,,,,
bhl_115493,327,0.09409,junk,,,,
bhl_115493,328,0.00483,junk,,,,
bhl_115493,329,0.94808,non_junk,internal_essence,0.00295,0.02077,0.97627
bhl_115493,330,0.9835,non_junk,internal_essence,0.00482,0.23168,0.7635
bhl_115493,331,0.00177,junk,,,,
bhl_115493,332,0.0112,junk,,,,
bhl_115493,333,0.97382,non_junk,internal_essence,0.0046,0.4712,0.52419
bhl_115493,334,0.00658,junk,,,,
bhl_115493,335,0.62888,non_junk,internal_essence,0.0067,0.0526,0.94069
bhl_115493,336,0.02255,junk,,,,
bhl_115493,337,0.01859,junk,,,,
bhl_115493,338,0.07383,junk,,,,
bhl_115493,339,0.0023,junk,,,,
bhl_115493,340,0.10717,junk,,,,
bhl_115493,341,0.05387,junk,,,,
bhl_115493,342,0.27527,junk,,,,
bhl_115493,343,0.85651,non_junk,internal_essence,0.00388,0.1636,0.83252
bhl_115493,344,0.81117,non_junk,internal_essence,0.00586,0.17487,0.81927
bhl_115493,345,0.9984,non_junk,internal_essence,0.00235,0.01102,0.98663
bhl_115493,346,0.00255,junk,,,,
bhl_115493,347,0.0269,junk,,,,
bhl_115493,348,0.00638,junk,,,,
bhl_115493,349,0.19407,junk,,,,
bhl_115493,350,0.00861,junk,,,,
bhl_115493,352,0.79102,non_junk,internal_essence,0.0134,0.17279,0.8138
bhl_115493,353,0.59079,non_junk,internal_essence,0.00177,0.05807,0.94016
bhl_115493,355,0.02038,junk,,,,
bhl_115493,356,0.0012,junk,,,,
bhl_115493,357,0.00092,junk,,,,
bhl_115493,358,0.0012,junk,,,,
bhl_115493,359,0.00092,junk,,,,
bhl_115493,360,0.91865,non_junk,internal_essence,0.00505,0.33548,0.65947
bhl_115493,361,0.00813,junk,,,,
bhl_115493,362,0.00057,junk,,,,
bhl_115493,363,2e-05,junk,,,,
bhl_115493,364,0.96589,non_junk,non_divine_teleology,0.01281,0.90146,0.08573
bhl_115493,365,0.99117,non_junk,non_divine_teleology,0.01763,0.67959,0.30278
bhl_115493,366,0.00442,junk,,,,
bhl_115493,367,0.05608,junk,,,,
bhl_115493,368,0.08018,junk,,,,
bhl_115493,369,0.32553,junk,,,,
bhl_115493,370,0.00372,junk,,,,
bhl_115493,371,0.11796,junk,,,,
bhl_115493,373,0.02253,junk,,,,
bhl_115493,374,0.00442,junk,,,,
bhl_115493,375,0.0006,junk,,,,
bhl_115493,376,0.69637,non_junk,non_divine_teleology,0.00648,0.93779,0.05573
bhl_115493,377,0.09249,junk,,,,
bhl_115493,378,0.01629,junk,,,,
bhl_115493,379,8e-05,junk,,,,
bhl_115493,380,0.36009,junk,,,,
bhl_115493,381,0.36009,junk,,,,
bhl_115493,382,0.00476,junk,,,,
bhl_115493,383,0.60852,non_junk,non_divine_teleology,0.00766,0.90683,0.08551
bhl_115493,384,0.54387,non_junk,non_divine_teleology,0.00532,0.80082,0.19386
bhl_115493,385,0.88467,non_junk,non_divine_teleology,0.00722,0.68523,0.30754
bhl_115493,386,0.00766,junk,,,,
bhl_115493,387,0.98941,non_junk,non_divine_teleology,0.06022,0.87169,0.06809
bhl_115493,388,0.99087,non_junk,non_divine_teleology,0.01621,0.8197,0.16408
bhl_115493,389,0.0005,junk,,,,
bhl_115493,390,0.22546,junk,,,,
bhl_115493,391,0.00035,junk,,,,
bhl_115493,392,0.92533,non_junk,non_divine_teleology,0.00199,0.97788,0.02014
bhl_115493,393,0.89614,non_junk,non_divine_teleology,0.0024,0.97913,0.01847
bhl_115493,394,0.03341,junk,,,,
bhl_115493,395,0.10768,junk,,,,
bhl_115493,396,0.00489,junk,,,,
bhl_115493,397,0.18761,junk,,,,
bhl_115493,398,0.24081,junk,,,,
bhl_115493,399,0.0017,junk,,,,
bhl_115493,400,0.59148,non_junk,internal_essence,0.0023,0.21414,0.78356
bhl_115493,401,0.67913,non_junk,non_divine_teleology,0.00302,0.97911,0.01788
bhl_115493,402,0.0121,junk,,,,
bhl_115493,403,0.34721,junk,,,,
bhl_115493,404,0.02199,junk,,,,
bhl_115493,405,0.007,junk,,,,
bhl_115493,406,0.00081,junk,,,,
bhl_115493,407,0.06621,junk,,,,
bhl_115493,408,0.00013,junk,,,,
bhl_115493,409,0.95454,non_junk,non_divine_teleology,0.00107,0.99206,0.00687
bhl_115493,410,0.00027,junk,,,,
bhl_115493,411,0.95454,non_junk,non_divine_teleology,0.00107,0.99206,0.00687
bhl_115493,412,0.99957,non_junk,non_divine_teleology,0.00346,0.98918,0.00737
bhl_115493,413,0.06975,junk,,,,
bhl_115493,414,0.81412,non_junk,internal_essence,0.00493,0.02737,0.96769
bhl_115493,415,0.88202,non_junk,internal_essence,0.00198,0.07399,0.92402
bhl_115493,417,0.99374,non_junk,non_divine_teleology,0.00091,0.99402,0.00507
bhl_115493,418,0.02191,junk,,,,
bhl_115493,419,0.99374,non_junk,non_divine_teleology,0.00091,0.99402,0.00507
bhl_115493,420,0.02574,junk,,,,
bhl_115493,421,0.87681,non_junk,non_divine_teleology,0.00105,0.91875,0.08019
bhl_115493,422,0.00231,junk,,,,
bhl_115493,423,0.74334,non_junk,non_divine_teleology,0.00126,0.96582,0.03293
bhl_115493,424,0.11994,junk,,,,
bhl_115493,425,0.06122,junk,,,,
bhl_115493,426,0.00132,junk,,,,
bhl_115493,427,0.03145,junk,,,,
bhl_115493,428,0.0175,junk,,,,
bhl_115493,429,0.00604,junk,,,,
bhl_115493,430,0.99887,non_junk,non_divine_teleology,0.0133,0.96261,0.02409
bhl_115493,431,0.99289,non_junk,non_divine_teleology,0.00221,0.9571,0.0407
bhl_115493,432,0.05489,junk,,,,
bhl_115493,433,0.00756,junk,,,,
bhl_115493,434,0.00741,junk,,,,
bhl_115493,435,0.24947,junk,,,,
bhl_115493,436,0.00237,junk,,,,
bhl_115493,437,0.97555,non_junk,internal_essence,0.00156,0.07245,0.92599
bhl_115493,438,0.96975,non_junk,internal_essence,0.00493,0.47792,0.51715
bhl_115493,439,0.83287,non_junk,non_divine_teleology,0.00086,0.9855,0.01364
bhl_115493,440,0.03668,junk,,,,
bhl_115493,441,0.83287,non_junk,non_divine_teleology,0.00086,0.9855,0.01364
bhl_115493,442,0.00204,junk,,,,
bhl_115493,443,0.02059,junk,,,,
bhl_115493,444,0.00108,junk,,,,
bhl_115493,445,0.04973,junk,,,,
bhl_115493,446,0.00489,junk,,,,
bhl_115493,447,0.00018,junk,,,,
bhl_115493,448,0.89632,non_junk,internal_essence,0.00032,0.02845,0.97123
bhl_115493,449,0.01352,junk,,,,
bhl_115493,450,0.00015,junk,,,,
bhl_115493,451,0.0146,junk,,,,
bhl_115493,452,0.18637,junk,,,,
bhl_115493,453,0.00229,junk,,,,
bhl_115493,454,0.9927,non_junk,non_divine_teleology,0.00422,0.94422,0.05155
bhl_115493,455,0.00033,junk,,,,
bhl_115493,456,0.99548,non_junk,non_divine_teleology,0.00125,0.99399,0.00476
bhl_115493,457,0.01302,junk,,,,
bhl_115493,458,0.87844,non_junk,internal_essence,0.00256,0.39609,0.60136
bhl_115493,459,0.2009,junk,,,,
bhl_115493,460,0.00931,junk,,,,
bhl_115493,461,0.98756,non_junk,internal_essence,0.00093,0.38317,0.6159
bhl_115493,462,0.9036,non_junk,internal_essence,0.00093,0.01001,0.98906
bhl_115493,463,0.00921,junk,,,,
bhl_115493,464,0.00775,junk,,,,
bhl_115493,465,0.85332,non_junk,non_divine_teleology,0.00136,0.97679,0.02185
bhl_115493,466,0.55894,non_junk,internal_essence,0.00082,0.0438,0.95538
bhl_115493,467,0.78602,non_junk,non_divine_teleology,0.00389,0.96012,0.03599
bhl_115493,468,0.78602,non_junk,non_divine_teleology,0.00389,0.96012,0.03599
bhl_115493,469,0.32061,junk,,,,
bhl_115493,470,0.01497,junk,,,,
bhl_115493,471,0.9862,non_junk,non_divine_teleology,0.00026,0.99773,0.00201
bhl_115493,472,0.00094,junk,,,,
bhl_115493,473,0.37484,junk,,,,
bhl_115493,474,0.00499,junk,,,,
bhl_115493,475,0.97446,non_junk,non_divine_teleology,0.01239,0.98265,0.00496
bhl_115493,476,0.98071,non_junk,non_divine_teleology,0.00054,0.99518,0.00428
bhl_115493,477,0.97697,non_junk,non_divine_teleology,0.00154,0.96378,0.03468
bhl_115493,478,2e-05,junk,,,,
bhl_115493,479,0.01151,junk,,,,
bhl_115493,480,0.09837,junk,,,,
bhl_115493,481,0.99729,non_junk,non_divine_teleology,0.00017,0.9965,0.00333
bhl_115493,482,0.30149,junk,,,,
bhl_115493,483,0.00976,junk,,,,
bhl_115493,484,0.47905,junk,,,,
bhl_115493,485,6e-05,junk,,,,
bhl_115493,486,0.98613,non_junk,internal_essence,0.0039,0.34188,0.65421
bhl_115493,487,0.03613,junk,,,,
bhl_115493,488,0.99826,non_junk,non_divine_teleology,0.00208,0.97863,0.0193
bhl_115493,489,0.36688,junk,,,,
bhl_115493,490,0.02109,junk,,,,
bhl_115493,491,0.48412,junk,,,,
bhl_115493,492,0.45845,junk,,,,
bhl_115493,493,0.02205,junk,,,,
bhl_115493,494,0.87881,non_junk,non_divine_teleology,0.00325,0.97367,0.02308
bhl_115493,495,0.25582,junk,,,,
bhl_115493,496,0.00236,junk,,,,
bhl_115493,497,0.46909,junk,,,,
bhl_115493,498,0.04774,junk,,,,
bhl_115493,499,0.03992,junk,,,,
bhl_115493,500,0.00376,junk,,,,
bhl_115493,501,0.12522,junk,,,,
bhl_115493,502,0.99936,non_junk,internal_essence,0.00519,0.48127,0.51353
bhl_115493,503,0.5306,non_junk,internal_essence,0.00182,0.03471,0.96347
bhl_115493,504,0.99952,non_junk,non_divine_teleology,0.00596,0.61121,0.38282
bhl_115493,505,0.5306,non_junk,internal_essence,0.00182,0.03471,0.96347
bhl_115493,506,0.80823,non_junk,internal_essence,0.00294,0.06696,0.9301
