uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114615,262,0.57849,non_junk,divine_teleology,0.99196,0.00779,0.00026
bhl_114615,263,0.00107,junk,,,,
bhl_114615,264,0.83635,non_junk,non_divine_teleology,0.06982,0.70696,0.22322
bhl_114615,265,0.0004,junk,,,,
bhl_114615,266,0.00296,junk,,,,
bhl_114615,267,0.03783,junk,,,,
bhl_114615,268,0.00339,junk,,,,
bhl_114615,269,0.41253,junk,,,,
bhl_114615,270,0.00038,junk,,,,
bhl_114615,271,0.00107,junk,,,,
bhl_114615,272,0.14539,junk,,,,
bhl_114615,273,0.27258,junk,,,,
bhl_114615,274,0.00104,junk,,,,
bhl_114615,275,0.02562,junk,,,,
bhl_114615,276,0.00069,junk,,,,
bhl_114615,277,0.0017,junk,,,,
bhl_114615,278,0.00149,junk,,,,
bhl_114615,279,0.00098,junk,,,,
bhl_114615,280,0.00051,junk,,,,
bhl_114615,281,0.00082,junk,,,,
bhl_114615,282,0.00166,junk,,,,
bhl_114615,283,0.01444,junk,,,,
bhl_114615,284,0.02531,junk,,,,
bhl_114615,285,0.00037,junk,,,,
bhl_114615,286,0.62868,non_junk,non_divine_teleology,0.0237,0.95408,0.02223
bhl_114615,287,0.00041,junk,,,,
bhl_114615,288,0.00055,junk,,,,
bhl_114615,289,0.0019,junk,,,,
bhl_114615,290,0.0019,junk,,,,
bhl_114615,291,0.00066,junk,,,,
bhl_114615,292,0.00025,junk,,,,
bhl_114615,293,0.0086,junk,,,,
bhl_114615,294,0.00351,junk,,,,
bhl_114615,295,0.00957,junk,,,,
bhl_114615,296,0.00099,junk,,,,
bhl_114615,297,0.00124,junk,,,,
bhl_114615,298,0.00258,junk,,,,
bhl_114615,299,0.00296,junk,,,,
bhl_114615,300,0.00633,junk,,,,
bhl_114615,301,0.00396,junk,,,,
bhl_114615,302,0.0038,junk,,,,
bhl_114615,303,0.00288,junk,,,,
bhl_114615,304,0.00034,junk,,,,
bhl_114615,305,0.00018,junk,,,,
bhl_114615,306,0.00047,junk,,,,
bhl_114615,307,0.00097,junk,,,,
bhl_114615,308,0.00035,junk,,,,
bhl_114615,309,0.01447,junk,,,,
bhl_114615,310,0.00191,junk,,,,
bhl_114615,311,0.01028,junk,,,,
bhl_114615,312,0.00219,junk,,,,
bhl_114615,313,0.0001,junk,,,,
bhl_114615,314,0.00179,junk,,,,
bhl_114615,315,0.00498,junk,,,,
bhl_114615,316,0.00052,junk,,,,
bhl_114615,317,0.00106,junk,,,,
bhl_114615,318,0.10139,junk,,,,
bhl_114615,319,0.00274,junk,,,,
bhl_114615,320,0.00527,junk,,,,
bhl_114615,321,0.00197,junk,,,,
bhl_114615,322,0.00035,junk,,,,
bhl_114615,323,0.00825,junk,,,,
bhl_114615,324,0.03539,junk,,,,
bhl_114615,325,0.01254,junk,,,,
bhl_114615,326,0.00185,junk,,,,
bhl_114615,327,0.0011,junk,,,,
bhl_114615,328,0.00101,junk,,,,
bhl_114615,329,0.02368,junk,,,,
bhl_114615,330,0.00043,junk,,,,
bhl_114615,331,0.0824,junk,,,,
bhl_114615,332,0.01371,junk,,,,
bhl_114615,333,0.12617,junk,,,,
bhl_114615,334,0.00133,junk,,,,
bhl_114615,335,0.00031,junk,,,,
bhl_114615,336,0.00024,junk,,,,
bhl_114615,337,0.00016,junk,,,,
bhl_114615,338,0.00305,junk,,,,
bhl_114615,339,0.00125,junk,,,,
bhl_114615,340,0.00079,junk,,,,
bhl_114615,341,0.00176,junk,,,,
bhl_114615,342,0.00026,junk,,,,
bhl_114615,343,0.00107,junk,,,,
bhl_114615,344,0.00277,junk,,,,
bhl_114615,345,0.00048,junk,,,,
bhl_114615,346,0.00033,junk,,,,
bhl_114615,347,0.62412,non_junk,non_divine_teleology,0.02983,0.96334,0.00683
bhl_114615,348,0.00037,junk,,,,
bhl_114615,349,0.01859,junk,,,,
bhl_114615,350,0.00021,junk,,,,
bhl_114615,351,0.00329,junk,,,,
bhl_114615,352,0.02071,junk,,,,
bhl_114615,353,0.00063,junk,,,,
bhl_114615,354,8e-05,junk,,,,
bhl_114615,355,0.00094,junk,,,,
bhl_114615,356,0.00018,junk,,,,
bhl_114615,357,0.00062,junk,,,,
bhl_114615,358,0.00105,junk,,,,
bhl_114615,359,0.00553,junk,,,,
bhl_114615,360,0.02325,junk,,,,
bhl_114615,361,0.00182,junk,,,,
bhl_114615,362,0.00182,junk,,,,
bhl_114615,363,0.00113,junk,,,,
bhl_114615,364,0.01013,junk,,,,
bhl_114615,365,0.00067,junk,,,,
bhl_114615,366,0.00057,junk,,,,
bhl_114615,367,0.00015,junk,,,,
bhl_114615,368,0.00018,junk,,,,
bhl_114615,369,0.00017,junk,,,,
bhl_114615,370,0.00213,junk,,,,
bhl_114615,371,0.00321,junk,,,,
bhl_114615,372,0.01437,junk,,,,
bhl_114615,373,0.00089,junk,,,,
bhl_114615,374,0.12644,junk,,,,
bhl_114615,375,0.00668,junk,,,,
bhl_114615,376,0.00077,junk,,,,
bhl_114615,377,0.00466,junk,,,,
bhl_114615,378,0.00237,junk,,,,
bhl_114615,379,0.05646,junk,,,,
bhl_114615,380,0.00804,junk,,,,
bhl_114615,381,0.00019,junk,,,,
bhl_114615,382,0.00218,junk,,,,
bhl_114615,383,0.17751,junk,,,,
bhl_114615,384,0.0041,junk,,,,
bhl_114615,385,0.00028,junk,,,,
bhl_114615,386,0.00017,junk,,,,
bhl_114615,387,0.00233,junk,,,,
bhl_114615,388,0.00015,junk,,,,
bhl_114615,389,0.17169,junk,,,,
bhl_114615,390,0.90336,non_junk,divine_teleology,0.93218,0.0567,0.01112
bhl_114615,391,0.99889,non_junk,non_divine_teleology,0.05699,0.88811,0.05491
bhl_114615,392,0.00049,junk,,,,
bhl_114615,393,0.00859,junk,,,,
bhl_114615,394,0.02421,junk,,,,
bhl_114615,395,0.00533,junk,,,,
bhl_114615,396,0.09431,junk,,,,
bhl_114615,397,0.00152,junk,,,,
bhl_114615,398,0.01363,junk,,,,
bhl_114615,399,0.03874,junk,,,,
bhl_114615,400,0.00125,junk,,,,
bhl_114615,401,0.002,junk,,,,
bhl_114615,402,0.00446,junk,,,,
bhl_114615,403,0.03792,junk,,,,
bhl_114615,404,0.00678,junk,,,,
bhl_114615,405,0.00377,junk,,,,
bhl_114615,406,0.00012,junk,,,,
bhl_114615,407,0.00559,junk,,,,
bhl_114615,408,0.00523,junk,,,,
bhl_114615,409,0.00059,junk,,,,
bhl_114615,410,0.00052,junk,,,,
bhl_114615,411,0.03178,junk,,,,
bhl_114615,412,0.0033,junk,,,,
bhl_114615,413,3e-05,junk,,,,
bhl_114615,414,0.01067,junk,,,,
bhl_114615,415,0.00129,junk,,,,
bhl_114615,416,0.06896,junk,,,,
bhl_114615,417,0.81346,non_junk,non_divine_teleology,0.0067,0.97784,0.01547
bhl_114615,418,0.00036,junk,,,,
bhl_114615,419,0.00168,junk,,,,
bhl_114615,420,0.15285,junk,,,,
bhl_114615,421,0.00382,junk,,,,
bhl_114615,422,0.76423,non_junk,non_divine_teleology,0.02656,0.9405,0.03294
bhl_114615,423,0.01574,junk,,,,
bhl_114615,424,0.00027,junk,,,,
bhl_114615,425,0.1892,junk,,,,
bhl_114615,426,0.0226,junk,,,,
bhl_114615,427,0.05754,junk,,,,
bhl_114615,428,0.01699,junk,,,,
bhl_114615,429,0.00617,junk,,,,
bhl_114615,430,0.00127,junk,,,,
bhl_114615,431,0.00034,junk,,,,
bhl_114615,432,0.00053,junk,,,,
bhl_114615,433,0.00127,junk,,,,
bhl_114615,434,0.00034,junk,,,,
bhl_114615,435,0.02784,junk,,,,
bhl_114615,436,0.0237,junk,,,,
bhl_114615,437,0.03667,junk,,,,
bhl_114615,438,0.03592,junk,,,,
bhl_114615,439,0.00086,junk,,,,
bhl_114615,440,0.00165,junk,,,,
bhl_114615,441,0.0072,junk,,,,
bhl_114615,442,0.00242,junk,,,,
bhl_114615,443,0.00055,junk,,,,
bhl_114615,444,0.00015,junk,,,,
bhl_114615,445,0.25518,junk,,,,
bhl_114615,446,0.11982,junk,,,,
bhl_114615,447,0.13044,junk,,,,
bhl_114615,448,0.0013,junk,,,,
bhl_114615,449,6e-05,junk,,,,
bhl_114615,450,0.48972,junk,,,,
bhl_114615,451,0.33956,junk,,,,
bhl_114615,452,0.01714,junk,,,,
bhl_114615,453,0.01538,junk,,,,
bhl_114615,454,0.05809,junk,,,,
bhl_114615,455,0.00889,junk,,,,
bhl_114615,456,0.00521,junk,,,,
bhl_114615,457,0.00156,junk,,,,
bhl_114615,458,0.00156,junk,,,,
bhl_114615,459,0.01553,junk,,,,
bhl_114615,460,0.00275,junk,,,,
bhl_114615,461,0.00018,junk,,,,
bhl_114615,462,0.00106,junk,,,,
bhl_114615,463,0.00041,junk,,,,
bhl_114615,464,0.00023,junk,,,,
bhl_114615,465,0.00023,junk,,,,
bhl_114615,466,0.0002,junk,,,,
bhl_114615,467,0.00056,junk,,,,
bhl_114615,468,0.00136,junk,,,,
bhl_114615,469,0.00086,junk,,,,
bhl_114615,470,0.00173,junk,,,,
bhl_114615,471,0.00156,junk,,,,
bhl_114615,472,0.00036,junk,,,,
bhl_114615,473,0.00057,junk,,,,
bhl_114615,474,0.00057,junk,,,,
bhl_114615,475,0.00122,junk,,,,
bhl_114615,476,0.00054,junk,,,,
bhl_114615,477,0.00016,junk,,,,
bhl_114615,478,0.00056,junk,,,,
bhl_114615,479,0.01224,junk,,,,
bhl_114615,480,0.02724,junk,,,,
bhl_114615,481,0.00093,junk,,,,
bhl_114615,482,0.00043,junk,,,,
bhl_114615,483,0.03518,junk,,,,
bhl_114615,484,0.00927,junk,,,,
bhl_114615,485,0.00898,junk,,,,
bhl_114615,486,0.00058,junk,,,,
bhl_114615,487,0.00037,junk,,,,
bhl_114615,488,0.01536,junk,,,,
bhl_114615,489,0.00092,junk,,,,
bhl_114615,490,0.00122,junk,,,,
bhl_114615,491,0.38303,junk,,,,
bhl_114615,492,0.00038,junk,,,,
bhl_114615,493,0.00011,junk,,,,
bhl_114615,494,0.00279,junk,,,,
bhl_114615,495,0.00254,junk,,,,
bhl_114615,496,0.04355,junk,,,,
bhl_114615,497,0.00025,junk,,,,
bhl_114615,498,0.00026,junk,,,,
bhl_114615,499,0.01267,junk,,,,
bhl_114615,500,0.00175,junk,,,,
bhl_114615,501,0.0006,junk,,,,
bhl_114615,502,0.00044,junk,,,,
bhl_114615,503,0.00145,junk,,,,
bhl_114615,504,0.00175,junk,,,,
bhl_114615,505,6e-05,junk,,,,
bhl_114615,506,0.00018,junk,,,,
bhl_114615,507,0.15214,junk,,,,
bhl_114615,508,0.0003,junk,,,,
bhl_114615,509,9e-05,junk,,,,
bhl_114615,510,0.00115,junk,,,,
bhl_114615,511,0.00114,junk,,,,
bhl_114615,512,0.00032,junk,,,,
bhl_114615,513,5e-05,junk,,,,
bhl_114615,514,0.01992,junk,,,,
bhl_114615,515,0.00117,junk,,,,
bhl_114615,516,0.00077,junk,,,,
bhl_114615,517,0.00153,junk,,,,
bhl_114615,518,0.0005,junk,,,,
bhl_114615,519,0.00405,junk,,,,
bhl_114615,520,0.00074,junk,,,,
bhl_114615,521,4e-05,junk,,,,
bhl_114615,522,0.0003,junk,,,,
bhl_114615,523,0.00016,junk,,,,
bhl_114615,524,0.0002,junk,,,,
bhl_114615,525,0.0014,junk,,,,
bhl_114615,526,0.01058,junk,,,,
