uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_104300,70,0.663,non_junk,internal_essence,0.00324,0.13151,0.86526
bhl_104300,71,0.06564,junk,,,,
bhl_104300,72,0.81956,non_junk,internal_essence,0.0068,0.10807,0.88512
bhl_104300,73,0.24496,junk,,,,
bhl_104300,74,0.14285,junk,,,,
bhl_104300,75,0.67105,non_junk,internal_essence,0.0035,0.27247,0.72403
bhl_104300,77,0.00865,junk,,,,
bhl_104300,79,0.18892,junk,,,,
bhl_104300,80,0.06942,junk,,,,
bhl_104300,82,0.00385,junk,,,,
bhl_104300,83,0.1518,junk,,,,
bhl_104300,84,0.99844,non_junk,internal_essence,0.00349,0.24298,0.75353
bhl_104300,85,0.99531,non_junk,non_divine_teleology,0.00697,0.93134,0.06169
bhl_104300,88,0.63503,non_junk,internal_essence,0.0028,0.08396,0.91324
bhl_104300,90,0.99267,non_junk,internal_essence,0.00744,0.22224,0.77032
bhl_104300,91,0.31766,junk,,,,
bhl_104300,92,0.03671,junk,,,,
bhl_104300,93,0.00627,junk,,,,
bhl_104300,94,0.55546,non_junk,internal_essence,0.00383,0.09337,0.9028
bhl_104300,95,0.80793,non_junk,internal_essence,0.01666,0.29575,0.68758
bhl_104300,96,0.41696,junk,,,,
bhl_104300,98,0.74947,non_junk,internal_essence,0.01434,0.26069,0.72497
bhl_104300,99,0.86959,non_junk,internal_essence,0.01255,0.37612,0.61134
bhl_104300,100,0.4921,junk,,,,
bhl_104300,103,0.39448,junk,,,,
bhl_104300,104,0.02613,junk,,,,
bhl_104300,105,0.83715,non_junk,internal_essence,0.0018,0.06094,0.93726
bhl_104300,106,0.00857,junk,,,,
bhl_104300,109,0.51496,non_junk,internal_essence,0.00155,0.03298,0.96547
bhl_104300,112,0.94065,non_junk,internal_essence,0.00517,0.16596,0.82887
bhl_104300,113,0.96391,non_junk,internal_essence,0.00744,0.15328,0.83927
bhl_104300,114,0.94065,non_junk,internal_essence,0.00517,0.16596,0.82887
bhl_104300,116,0.00657,junk,,,,
bhl_104300,117,0.17388,junk,,,,
bhl_104300,118,0.17388,junk,,,,
bhl_104300,119,0.10837,junk,,,,
bhl_104300,120,0.00231,junk,,,,
bhl_104300,121,0.31739,junk,,,,
bhl_104300,123,0.41576,junk,,,,
bhl_104300,126,0.43398,junk,,,,
bhl_104300,127,0.24435,junk,,,,
bhl_104300,128,0.05158,junk,,,,
bhl_104300,129,0.05571,junk,,,,
bhl_104300,130,0.47607,junk,,,,
bhl_104300,131,0.70239,non_junk,internal_essence,0.00693,0.13593,0.85714
bhl_104300,132,0.00773,junk,,,,
bhl_104300,133,0.04003,junk,,,,
bhl_104300,136,0.20415,junk,,,,
bhl_104300,137,0.09116,junk,,,,
bhl_104300,140,0.10585,junk,,,,
bhl_104300,142,0.01966,junk,,,,
bhl_104300,143,0.00319,junk,,,,
bhl_104300,145,0.05706,junk,,,,
bhl_104300,146,0.03188,junk,,,,
bhl_104300,147,0.01438,junk,,,,
bhl_104300,148,0.00121,junk,,,,
bhl_104300,149,0.0085,junk,,,,
bhl_104300,150,0.03508,junk,,,,
bhl_104300,151,0.01118,junk,,,,
bhl_104300,152,0.03385,junk,,,,
bhl_104300,153,0.01008,junk,,,,
bhl_104300,155,0.23968,junk,,,,
bhl_104300,156,0.03602,junk,,,,
bhl_104300,157,0.0903,junk,,,,
bhl_104300,158,0.00524,junk,,,,
bhl_104300,159,0.98409,non_junk,non_divine_teleology,0.01082,0.58476,0.40442
bhl_104300,161,0.13284,junk,,,,
bhl_104300,162,0.00539,junk,,,,
bhl_104300,165,0.18467,junk,,,,
bhl_104300,167,0.00427,junk,,,,
bhl_104300,169,0.03848,junk,,,,
bhl_104300,170,0.73896,non_junk,internal_essence,0.00873,0.15221,0.83906
bhl_104300,172,0.09302,junk,,,,
bhl_104300,173,0.19695,junk,,,,
bhl_104300,174,0.04513,junk,,,,
bhl_104300,176,0.01897,junk,,,,
bhl_104300,177,0.00111,junk,,,,
bhl_104300,180,0.00246,junk,,,,
bhl_104300,181,0.27392,junk,,,,
bhl_104300,184,0.01855,junk,,,,
bhl_104300,185,0.01841,junk,,,,
bhl_104300,186,0.00252,junk,,,,
bhl_104300,187,0.22819,junk,,,,
bhl_104300,189,0.19115,junk,,,,
bhl_104300,190,0.01941,junk,,,,
bhl_104300,194,0.98809,non_junk,internal_essence,0.00194,0.02123,0.97682
bhl_104300,195,0.85023,non_junk,internal_essence,0.01,0.20756,0.78244
bhl_104300,196,0.00758,junk,,,,
bhl_104300,197,0.8916,non_junk,non_divine_teleology,0.00581,0.87213,0.12206
bhl_104300,199,0.77842,non_junk,internal_essence,0.0115,0.36866,0.61983
bhl_104300,200,0.01387,junk,,,,
bhl_104300,201,0.25849,junk,,,,
bhl_104300,203,0.19531,junk,,,,
bhl_104300,204,0.36576,junk,,,,
bhl_104300,205,0.11009,junk,,,,
bhl_104300,206,0.0098,junk,,,,
bhl_104300,208,0.83409,non_junk,internal_essence,0.00453,0.24078,0.75469
bhl_104300,209,0.30357,junk,,,,
bhl_104300,211,0.54557,non_junk,internal_essence,0.00848,0.30223,0.68929
bhl_104300,212,0.96983,non_junk,internal_essence,0.00723,0.47274,0.52003
bhl_104300,214,0.17704,junk,,,,
bhl_104300,215,0.42147,junk,,,,
bhl_104300,216,0.52939,non_junk,internal_essence,0.00473,0.1895,0.80577
bhl_104300,217,0.01478,junk,,,,
bhl_104300,218,0.74441,non_junk,internal_essence,0.00826,0.11962,0.87212
bhl_104300,219,0.00815,junk,,,,
bhl_104300,220,0.79534,non_junk,non_divine_teleology,0.01228,0.54652,0.4412
bhl_104300,223,0.9805,non_junk,internal_essence,0.00361,0.30078,0.69561
bhl_104300,227,0.0519,junk,,,,
bhl_104300,228,0.01259,junk,,,,
bhl_104300,229,0.85013,non_junk,internal_essence,0.00604,0.40981,0.58416
bhl_104300,230,0.73714,non_junk,internal_essence,0.00772,0.48112,0.51116
bhl_104300,232,0.99713,non_junk,internal_essence,0.00309,0.14683,0.85008
bhl_104300,233,0.01014,junk,,,,
bhl_104300,236,0.38838,junk,,,,
bhl_104300,237,0.42719,junk,,,,
bhl_104300,239,0.4357,junk,,,,
bhl_104300,240,0.00301,junk,,,,
bhl_104300,242,0.35476,junk,,,,
bhl_104300,243,0.35476,junk,,,,
bhl_104300,244,0.32529,junk,,,,
bhl_104300,245,0.00492,junk,,,,
bhl_104300,246,0.48853,junk,,,,
bhl_104300,247,0.68846,non_junk,non_divine_teleology,0.01838,0.7012,0.28042
bhl_104300,248,0.00575,junk,,,,
bhl_104300,250,0.04357,junk,,,,
bhl_104300,251,0.10812,junk,,,,
bhl_104300,252,0.53669,non_junk,internal_essence,0.00414,0.22821,0.76765
bhl_104300,253,0.97468,non_junk,non_divine_teleology,0.01002,0.93392,0.05606
bhl_104300,256,0.02259,junk,,,,
bhl_104300,257,0.27265,junk,,,,
bhl_104300,258,0.00019,junk,,,,
bhl_104300,260,0.56263,non_junk,non_divine_teleology,0.00578,0.64943,0.34479
bhl_104300,261,0.01135,junk,,,,
bhl_104300,263,0.33294,junk,,,,
bhl_104300,264,0.99787,non_junk,non_divine_teleology,0.00516,0.66839,0.32645
bhl_104300,265,0.99948,non_junk,internal_essence,0.00373,0.26275,0.73352
bhl_104300,266,0.99797,non_junk,non_divine_teleology,0.00327,0.54283,0.4539
bhl_104300,267,0.98088,non_junk,internal_essence,0.01005,0.38138,0.60857
bhl_104300,270,0.02251,junk,,,,
bhl_104300,271,0.99527,non_junk,non_divine_teleology,0.00813,0.77,0.22186
bhl_104300,272,0.9964,non_junk,non_divine_teleology,0.00103,0.91038,0.08859
bhl_104300,273,0.10882,junk,,,,
bhl_104300,274,0.9969,non_junk,non_divine_teleology,0.00186,0.8797,0.11844
bhl_104300,277,0.99449,non_junk,non_divine_teleology,0.01343,0.89286,0.09372
bhl_104300,278,0.9984,non_junk,non_divine_teleology,0.00193,0.69363,0.30445
bhl_104300,280,0.7954,non_junk,internal_essence,0.002,0.05774,0.94026
bhl_104300,281,0.3191,junk,,,,
bhl_104300,284,0.06489,junk,,,,
bhl_104300,285,0.86571,non_junk,internal_essence,0.00473,0.18608,0.80919
bhl_104300,287,0.96236,non_junk,internal_essence,0.00803,0.34398,0.64799
bhl_104300,288,0.96436,non_junk,non_divine_teleology,0.00398,0.82729,0.16873
bhl_104300,289,0.00477,junk,,,,
bhl_104300,290,0.46886,junk,,,,
bhl_104300,291,0.21721,junk,,,,
bhl_104300,292,0.65697,non_junk,internal_essence,0.00281,0.12188,0.8753
bhl_104300,293,0.32104,junk,,,,
bhl_104300,294,0.99794,non_junk,non_divine_teleology,0.00488,0.88567,0.10945
bhl_104300,295,0.00201,junk,,,,
bhl_104300,297,0.12635,junk,,,,
bhl_104300,298,0.87965,non_junk,internal_essence,0.00322,0.12454,0.87224
bhl_104300,299,0.30003,junk,,,,
bhl_104300,301,0.30003,junk,,,,
bhl_104300,303,0.01594,junk,,,,
bhl_104300,304,0.52194,non_junk,internal_essence,0.00057,0.05848,0.94095
bhl_104300,305,0.05306,junk,,,,
bhl_104300,306,0.44754,junk,,,,
bhl_104300,308,0.03721,junk,,,,
bhl_104300,309,0.1421,junk,,,,
bhl_104300,311,0.54125,non_junk,internal_essence,0.00283,0.02277,0.9744
bhl_104300,312,0.98734,non_junk,internal_essence,0.00246,0.15737,0.84017
bhl_104300,313,0.23342,junk,,,,
bhl_104300,314,0.00218,junk,,,,
bhl_104300,316,0.64539,non_junk,internal_essence,0.0033,0.05046,0.94623
bhl_104300,319,0.00081,junk,,,,
bhl_104300,320,0.9409,non_junk,internal_essence,0.00206,0.0196,0.97834
bhl_104300,321,0.02274,junk,,,,
bhl_104300,322,0.90686,non_junk,internal_essence,0.00216,0.13703,0.86081
bhl_104300,324,0.747,non_junk,internal_essence,0.0024,0.38312,0.61448
bhl_104300,325,0.747,non_junk,internal_essence,0.0024,0.38312,0.61448
bhl_104300,326,0.28777,junk,,,,
bhl_104300,327,0.0093,junk,,,,
bhl_104300,328,0.9589,non_junk,non_divine_teleology,0.01075,0.52409,0.46516
bhl_104300,331,0.80272,non_junk,internal_essence,0.00277,0.15266,0.84456
bhl_104300,332,0.55945,non_junk,internal_essence,0.00102,0.01538,0.9836
bhl_104300,333,0.74595,non_junk,internal_essence,0.00134,0.06018,0.93848
bhl_104300,334,0.18914,junk,,,,
bhl_104300,336,0.32705,junk,,,,
bhl_104300,337,0.06267,junk,,,,
bhl_104300,338,0.23612,junk,,,,
bhl_104300,340,0.05965,junk,,,,
bhl_104300,342,0.02129,junk,,,,
bhl_104300,343,0.13786,junk,,,,
bhl_104300,344,0.01483,junk,,,,
bhl_104300,345,0.01483,junk,,,,
bhl_104300,347,0.01868,junk,,,,
bhl_104300,348,0.32274,junk,,,,
bhl_104300,349,0.74983,non_junk,internal_essence,0.00537,0.47056,0.52407
bhl_104300,350,0.24263,junk,,,,
bhl_104300,351,0.38787,junk,,,,
bhl_104300,354,0.60351,non_junk,non_divine_teleology,0.00412,0.64055,0.35532
bhl_104300,356,0.90377,non_junk,internal_essence,0.0055,0.29483,0.69966
bhl_104300,358,0.19308,junk,,,,
bhl_104300,359,0.18493,junk,,,,
bhl_104300,360,0.08299,junk,,,,
bhl_104300,361,0.79254,non_junk,internal_essence,0.00195,0.0543,0.94375
bhl_104300,362,0.11307,junk,,,,
bhl_104300,365,0.10236,junk,,,,
bhl_104300,366,0.67128,non_junk,non_divine_teleology,0.00777,0.68293,0.3093
bhl_104300,367,0.84816,non_junk,internal_essence,0.00656,0.242,0.75144
bhl_104300,368,0.00081,junk,,,,
bhl_104300,370,0.1314,junk,,,,
bhl_104300,373,0.45188,junk,,,,
bhl_104300,374,0.9406,non_junk,internal_essence,0.00723,0.24881,0.74396
bhl_104300,375,0.34283,junk,,,,
bhl_104300,377,0.67147,non_junk,internal_essence,0.00163,0.1452,0.85317
bhl_104300,378,0.01095,junk,,,,
bhl_104300,381,0.19205,junk,,,,
bhl_104300,382,0.20537,junk,,,,
bhl_104300,383,0.80371,non_junk,internal_essence,0.00055,0.01661,0.98283
bhl_104300,385,0.60425,non_junk,internal_essence,0.00094,0.0264,0.97266
bhl_104300,386,0.00187,junk,,,,
bhl_104300,388,0.36444,junk,,,,
bhl_104300,389,0.31539,junk,,,,
bhl_104300,390,0.04125,junk,,,,
bhl_104300,391,0.50101,non_junk,internal_essence,0.0011,0.03269,0.96621
bhl_104300,392,0.27658,junk,,,,
bhl_104300,393,0.24118,junk,,,,
bhl_104300,394,0.74919,non_junk,internal_essence,0.00741,0.03476,0.95783
bhl_104300,395,0.85051,non_junk,internal_essence,0.0061,0.11855,0.87535
bhl_104300,397,0.1943,junk,,,,
bhl_104300,398,0.97253,non_junk,internal_essence,0.00411,0.17959,0.8163
bhl_104300,400,0.00548,junk,,,,
bhl_104300,401,0.01502,junk,,,,
bhl_104300,404,0.30478,junk,,,,
bhl_104300,405,0.00504,junk,,,,
bhl_104300,406,0.19792,junk,,,,
bhl_104300,407,0.63195,non_junk,internal_essence,0.00769,0.1854,0.80691
bhl_104300,409,0.81315,non_junk,internal_essence,0.00293,0.38158,0.61549
bhl_104300,411,0.01745,junk,,,,
bhl_104300,412,0.25712,junk,,,,
bhl_104300,414,0.99307,non_junk,non_divine_teleology,0.00197,0.88614,0.11189
bhl_104300,415,0.58648,non_junk,internal_essence,0.00374,0.16055,0.83571
bhl_104300,416,0.17487,junk,,,,
bhl_104300,418,0.56854,non_junk,internal_essence,0.00432,0.27305,0.72264
bhl_104300,421,0.20438,junk,,,,
bhl_104300,422,0.07859,junk,,,,
bhl_104300,423,0.00469,junk,,,,
bhl_104300,424,0.26489,junk,,,,
bhl_104300,425,0.99751,non_junk,internal_essence,0.00393,0.17447,0.8216
bhl_104300,426,0.90419,non_junk,non_divine_teleology,0.00781,0.63932,0.35288
bhl_104300,428,0.53656,non_junk,non_divine_teleology,0.00265,0.88032,0.11703
bhl_104300,429,0.0002,junk,,,,
bhl_104300,430,0.00105,junk,,,,
bhl_104300,431,0.17155,junk,,,,
bhl_104300,433,0.03547,junk,,,,
bhl_104300,434,0.92498,non_junk,internal_essence,0.00588,0.47103,0.52309
bhl_104300,435,0.03547,junk,,,,
bhl_104300,436,0.35325,junk,,,,
bhl_104300,438,0.97473,non_junk,internal_essence,0.00053,0.02219,0.97728
bhl_104300,439,0.84939,non_junk,internal_essence,0.00032,0.00612,0.99356
bhl_104300,440,0.9425,non_junk,internal_essence,0.00064,0.01423,0.98513
bhl_104300,441,0.03445,junk,,,,
bhl_104300,442,0.49814,junk,,,,
bhl_104300,443,0.87648,non_junk,internal_essence,0.00096,0.02635,0.97269
bhl_104300,444,0.03779,junk,,,,
bhl_104300,446,0.03437,junk,,,,
bhl_104300,447,0.39323,junk,,,,
bhl_104300,448,0.00769,junk,,,,
bhl_104300,449,0.24152,junk,,,,
bhl_104300,450,0.53008,non_junk,internal_essence,0.00337,0.22031,0.77631
bhl_104300,452,0.01216,junk,,,,
bhl_104300,457,0.54779,non_junk,internal_essence,0.00135,0.03093,0.96771
bhl_104300,458,0.02728,junk,,,,
bhl_104300,459,0.39094,junk,,,,
bhl_104300,462,0.01585,junk,,,,
bhl_104300,463,0.00072,junk,,,,
bhl_104300,464,0.01666,junk,,,,
bhl_104300,465,0.01351,junk,,,,
bhl_104300,467,0.09253,junk,,,,
bhl_104300,468,0.08784,junk,,,,
bhl_104300,469,0.04108,junk,,,,
bhl_104300,471,0.01607,junk,,,,
bhl_104300,472,0.0199,junk,,,,
bhl_104300,473,0.00561,junk,,,,
bhl_104300,477,0.56209,non_junk,internal_essence,0.00216,0.10035,0.89748
bhl_104300,478,0.88461,non_junk,internal_essence,0.00219,0.03525,0.96256
bhl_104300,479,0.01109,junk,,,,
bhl_104300,482,0.48319,junk,,,,
bhl_104300,483,0.02053,junk,,,,
bhl_104300,485,0.0005,junk,,,,
bhl_104300,486,0.29635,junk,,,,
bhl_104300,489,0.11823,junk,,,,
bhl_104300,491,0.32673,junk,,,,
bhl_104300,492,0.18684,junk,,,,
bhl_104300,493,0.08729,junk,,,,
bhl_104300,494,0.04873,junk,,,,
bhl_104300,495,0.00567,junk,,,,
bhl_104300,496,0.67013,non_junk,non_divine_teleology,0.00802,0.63251,0.35947
bhl_104300,497,0.0012,junk,,,,
bhl_104300,498,0.40488,junk,,,,
bhl_104300,499,0.0572,junk,,,,
bhl_104300,500,0.86576,non_junk,internal_essence,0.00083,0.05361,0.94555
bhl_104300,501,0.01776,junk,,,,
bhl_104300,502,0.00168,junk,,,,
bhl_104300,504,0.03889,junk,,,,
bhl_104300,508,0.34543,junk,,,,
bhl_104300,509,0.9964,non_junk,non_divine_teleology,0.00184,0.81905,0.17911
bhl_104300,511,0.86345,non_junk,non_divine_teleology,0.00395,0.50824,0.48781
bhl_104300,513,0.02431,junk,,,,
bhl_104300,514,0.40139,junk,,,,
bhl_104300,517,0.07787,junk,,,,
bhl_104300,518,0.48111,junk,,,,
bhl_104300,519,0.70342,non_junk,internal_essence,0.00245,0.02738,0.97017
bhl_104300,520,0.74979,non_junk,internal_essence,0.00216,0.38841,0.60943
bhl_104300,521,0.27504,junk,,,,
bhl_104300,522,0.02699,junk,,,,
bhl_104300,523,0.1935,junk,,,,
bhl_104300,525,0.13634,junk,,,,
bhl_104300,526,0.03422,junk,,,,
bhl_104300,527,0.893,non_junk,internal_essence,0.00237,0.16037,0.83726
bhl_104300,529,0.42345,junk,,,,
bhl_104300,530,0.51198,non_junk,internal_essence,0.00216,0.0607,0.93714
bhl_104300,531,0.51198,non_junk,internal_essence,0.00216,0.0607,0.93714
bhl_104300,532,0.00148,junk,,,,
bhl_104300,533,0.03859,junk,,,,
bhl_104300,535,0.69821,non_junk,internal_essence,0.00137,0.02299,0.97564
bhl_104300,538,0.04308,junk,,,,
bhl_104300,539,0.048,junk,,,,
bhl_104300,540,0.00192,junk,,,,
bhl_104300,541,0.54025,non_junk,internal_essence,0.00225,0.06952,0.92823
bhl_104300,542,0.12247,junk,,,,
bhl_104300,543,0.00095,junk,,,,
bhl_104300,544,0.23165,junk,,,,
bhl_104300,545,0.04365,junk,,,,
bhl_104300,546,0.00359,junk,,,,
bhl_104300,548,0.0034,junk,,,,
bhl_104300,549,0.6845,non_junk,internal_essence,0.00226,0.07265,0.92509
bhl_104300,551,0.61892,non_junk,internal_essence,0.00457,0.08123,0.9142
bhl_104300,552,0.12358,junk,,,,
bhl_104300,553,0.7891,non_junk,internal_essence,0.0031,0.16263,0.83427
bhl_104300,554,0.0122,junk,,,,
bhl_104300,558,0.10594,junk,,,,
bhl_104300,560,0.26411,junk,,,,
bhl_104300,563,0.50924,non_junk,internal_essence,0.00471,0.07112,0.92418
bhl_104300,564,0.30308,junk,,,,
bhl_104300,565,0.26293,junk,,,,
bhl_104300,566,0.42549,junk,,,,
bhl_104300,567,0.55657,non_junk,internal_essence,0.00057,0.03693,0.96249
bhl_104300,568,0.00893,junk,,,,
bhl_104300,570,0.96868,non_junk,internal_essence,0.00074,0.03754,0.96172
bhl_104300,571,0.98583,non_junk,internal_essence,0.00095,0.16576,0.83328
bhl_104300,572,0.982,non_junk,non_divine_teleology,0.00499,0.7252,0.26981
bhl_104300,575,0.08005,junk,,,,
bhl_104300,576,0.01309,junk,,,,
bhl_104300,577,0.00198,junk,,,,
bhl_104300,580,0.00198,junk,,,,
bhl_104300,582,0.03961,junk,,,,
bhl_104300,584,0.01498,junk,,,,
bhl_104300,586,0.31361,junk,,,,
bhl_104300,587,0.99495,non_junk,internal_essence,0.00323,0.13357,0.8632
bhl_104300,588,0.32677,junk,,,,
bhl_104300,589,0.01019,junk,,,,
bhl_104300,590,0.20351,junk,,,,
bhl_104300,591,0.02185,junk,,,,
bhl_104300,592,0.04459,junk,,,,
bhl_104300,595,0.01403,junk,,,,
bhl_104300,601,0.01339,junk,,,,
bhl_104300,602,0.00053,junk,,,,
bhl_104300,603,0.00171,junk,,,,
bhl_104300,604,0.00406,junk,,,,
bhl_104300,605,0.06494,junk,,,,
bhl_104300,606,0.0393,junk,,,,
bhl_104300,607,0.09152,junk,,,,
bhl_104300,608,0.005,junk,,,,
bhl_104300,609,0.02195,junk,,,,
bhl_104300,610,0.91022,non_junk,internal_essence,0.00297,0.17552,0.82151
bhl_104300,611,0.02351,junk,,,,
bhl_104300,612,0.99993,non_junk,non_divine_teleology,0.00182,0.98784,0.01034
bhl_104300,614,0.36113,junk,,,,
bhl_104300,616,0.02268,junk,,,,
bhl_104300,617,0.01897,junk,,,,
bhl_104300,618,0.5697,non_junk,internal_essence,0.00831,0.25479,0.7369
bhl_104300,620,0.04424,junk,,,,
bhl_104300,623,0.06785,junk,,,,
bhl_104300,624,0.38878,junk,,,,
bhl_104300,625,0.02367,junk,,,,
bhl_104300,627,0.94788,non_junk,internal_essence,0.00205,0.0489,0.94905
bhl_104300,629,0.97942,non_junk,internal_essence,0.00071,0.00474,0.99455
bhl_104300,630,0.00744,junk,,,,
bhl_104300,631,0.0043,junk,,,,
bhl_104300,632,0.01917,junk,,,,
bhl_104300,633,0.09454,junk,,,,
bhl_104300,634,0.03514,junk,,,,
bhl_104300,635,0.00381,junk,,,,
bhl_104300,636,0.00381,junk,,,,
bhl_104300,637,0.99051,non_junk,non_divine_teleology,0.00561,0.86851,0.12588
bhl_104300,638,0.03794,junk,,,,
bhl_104300,639,0.30935,junk,,,,
bhl_104300,642,0.00324,junk,,,,
bhl_104300,643,0.03022,junk,,,,
bhl_104300,644,0.19904,junk,,,,
bhl_104300,645,0.03544,junk,,,,
bhl_104300,646,0.3094,junk,,,,
bhl_104300,647,0.97246,non_junk,internal_essence,0.00155,0.02672,0.97173
bhl_104300,648,0.80146,non_junk,internal_essence,0.00164,0.02777,0.97059
bhl_104300,649,0.00015,junk,,,,
bhl_104300,650,0.0081,junk,,,,
bhl_104300,651,0.01043,junk,,,,
bhl_104300,653,0.00292,junk,,,,
bhl_104300,655,0.52667,non_junk,internal_essence,0.00096,0.02159,0.97745
bhl_104300,656,0.00255,junk,,,,
bhl_104300,659,0.00952,junk,,,,
bhl_104300,661,0.53253,non_junk,internal_essence,0.00322,0.08316,0.91362
bhl_104300,662,0.00253,junk,,,,
bhl_104300,663,0.031,junk,,,,
bhl_104300,665,0.00811,junk,,,,
bhl_104300,667,0.07477,junk,,,,
bhl_104300,668,0.94057,non_junk,internal_essence,0.001,0.08693,0.91207
bhl_104300,669,0.00016,junk,,,,
bhl_104300,670,0.86883,non_junk,internal_essence,0.00102,0.02032,0.97866
bhl_104300,672,0.25303,junk,,,,
bhl_104300,673,0.03835,junk,,,,
bhl_104300,675,0.08707,junk,,,,
bhl_104300,676,0.1284,junk,,,,
bhl_104300,678,0.49342,junk,,,,
bhl_104300,679,0.12097,junk,,,,
bhl_104300,680,0.99108,non_junk,non_divine_teleology,0.0303,0.88491,0.08478
bhl_104300,681,0.03454,junk,,,,
bhl_104300,682,0.00184,junk,,,,
bhl_104300,683,0.08221,junk,,,,
bhl_104300,684,0.06953,junk,,,,
bhl_104300,685,0.99849,non_junk,non_divine_teleology,0.00281,0.97886,0.01833
bhl_104300,686,0.1718,junk,,,,
bhl_104300,687,0.96842,non_junk,internal_essence,0.00206,0.17753,0.82041
bhl_104300,688,0.07054,junk,,,,
bhl_104300,689,0.7127,non_junk,non_divine_teleology,0.0034,0.94956,0.04704
bhl_104300,690,0.01033,junk,,,,
bhl_104300,691,0.08126,junk,,,,
bhl_104300,692,0.64928,non_junk,internal_essence,0.00153,0.02226,0.9762
bhl_104300,695,0.13182,junk,,,,
bhl_104300,696,0.17083,junk,,,,
bhl_104300,698,0.05376,junk,,,,
bhl_104300,700,0.61921,non_junk,internal_essence,0.00422,0.11375,0.88203
bhl_104300,701,0.00135,junk,,,,
bhl_104300,704,0.50905,non_junk,internal_essence,0.00117,0.02158,0.97725
bhl_104300,706,0.97131,non_junk,internal_essence,0.00042,0.02919,0.97039
bhl_104300,708,0.7685,non_junk,internal_essence,0.0261,0.24384,0.73006
bhl_104300,709,0.31417,junk,,,,
bhl_104300,710,0.45008,junk,,,,
bhl_104300,711,0.13614,junk,,,,
bhl_104300,712,0.18811,junk,,,,
bhl_104300,713,0.00317,junk,,,,
bhl_104300,714,0.04136,junk,,,,
bhl_104300,715,0.71312,non_junk,internal_essence,0.00687,0.2053,0.78783
bhl_104300,716,0.03133,junk,,,,
bhl_104300,719,0.17549,junk,,,,
bhl_104300,720,0.42237,junk,,,,
bhl_104300,721,0.04065,junk,,,,
bhl_104300,722,0.11597,junk,,,,
bhl_104300,723,0.02845,junk,,,,
bhl_104300,724,0.2269,junk,,,,
bhl_104300,725,0.30544,junk,,,,
bhl_104300,726,0.43727,junk,,,,
bhl_104300,728,0.27912,junk,,,,
bhl_104300,729,0.32966,junk,,,,
bhl_104300,730,0.04016,junk,,,,
bhl_104300,731,0.06209,junk,,,,
bhl_104300,732,0.00539,junk,,,,
bhl_104300,733,0.00282,junk,,,,
