uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116911,1466,0.00614,junk,,,,
bhl_116911,1468,0.04422,junk,,,,
bhl_116911,1475,0.0001,junk,,,,
bhl_116911,1476,0.0273,junk,,,,
bhl_116911,1477,7e-05,junk,,,,
bhl_116911,1485,0.00332,junk,,,,
bhl_116911,1502,0.00253,junk,,,,
bhl_116911,1503,0.00695,junk,,,,
bhl_116911,1506,0.07423,junk,,,,
bhl_116911,1512,0.00309,junk,,,,
bhl_116911,1514,0.16713,junk,,,,
bhl_116911,1516,0.03368,junk,,,,
bhl_116911,1527,0.00038,junk,,,,
bhl_116911,1529,0.006,junk,,,,
bhl_116911,1532,0.00609,junk,,,,
bhl_116911,1534,0.0044,junk,,,,
bhl_116911,1539,0.90724,non_junk,non_divine_teleology,0.00405,0.8773,0.11865
bhl_116911,1541,0.02035,junk,,,,
bhl_116911,1544,0.00022,junk,,,,
bhl_116911,1545,0.14634,junk,,,,
bhl_116911,1550,0.99893,non_junk,non_divine_teleology,0.01318,0.96977,0.01705
bhl_116911,1552,0.99893,non_junk,non_divine_teleology,0.01318,0.96977,0.01705
bhl_116911,1559,3e-05,junk,,,,
bhl_116911,1561,0.09717,junk,,,,
bhl_116911,1564,0.99362,non_junk,non_divine_teleology,0.02655,0.95229,0.02116
bhl_116911,1565,0.00016,junk,,,,
bhl_116911,1571,0.00891,junk,,,,
bhl_116911,1572,0.02303,junk,,,,
bhl_116911,1583,0.00113,junk,,,,
bhl_116911,1585,0.11514,junk,,,,
bhl_116911,1590,0.00947,junk,,,,
bhl_116911,1595,0.002,junk,,,,
bhl_116911,1596,0.00092,junk,,,,
bhl_116911,1597,0.69366,non_junk,non_divine_teleology,0.02327,0.97185,0.00488
bhl_116911,1600,0.00014,junk,,,,
bhl_116911,1606,0.00059,junk,,,,
bhl_116911,1615,0.00014,junk,,,,
bhl_116911,1617,0.00242,junk,,,,
bhl_116911,1622,0.00195,junk,,,,
bhl_116911,1623,0.03763,junk,,,,
bhl_116911,1624,0.04984,junk,,,,
bhl_116911,1629,0.00138,junk,,,,
bhl_116911,1640,0.65073,non_junk,internal_essence,0.0017,0.06366,0.93464
bhl_116911,1644,0.00083,junk,,,,
bhl_116911,1646,0.00163,junk,,,,
bhl_116911,1653,0.11793,junk,,,,
bhl_116911,1657,0.21603,junk,,,,
bhl_116911,1660,0.00296,junk,,,,
bhl_116911,1666,0.00086,junk,,,,
bhl_116911,1671,0.00086,junk,,,,
bhl_116911,1672,0.13284,junk,,,,
bhl_116911,1680,0.00087,junk,,,,
bhl_116911,1682,0.00021,junk,,,,
bhl_116911,1690,0.07208,junk,,,,
bhl_116911,1694,0.02304,junk,,,,
bhl_116911,1706,0.00065,junk,,,,
bhl_116911,1709,0.10456,junk,,,,
bhl_116911,1710,0.00685,junk,,,,
bhl_116911,1713,0.03081,junk,,,,
bhl_116911,1716,0.00058,junk,,,,
bhl_116911,1725,0.04171,junk,,,,
bhl_116911,1728,0.00247,junk,,,,
bhl_116911,1729,0.0003,junk,,,,
bhl_116911,1732,0.00324,junk,,,,
bhl_116911,1743,0.00124,junk,,,,
bhl_116911,1767,0.00315,junk,,,,
bhl_116911,1768,0.05034,junk,,,,
bhl_116911,1770,0.25551,junk,,,,
bhl_116911,1773,0.15273,junk,,,,
bhl_116911,1783,0.00137,junk,,,,
bhl_116911,1784,0.03527,junk,,,,
bhl_116911,1799,0.00418,junk,,,,
bhl_116911,1805,0.00022,junk,,,,
bhl_116911,1813,0.23907,junk,,,,
bhl_116911,1818,0.35141,junk,,,,
bhl_116911,1819,0.00112,junk,,,,
bhl_116911,1825,0.02722,junk,,,,
bhl_116911,1829,0.22358,junk,,,,
bhl_116911,1834,4e-05,junk,,,,
bhl_116911,1835,0.00438,junk,,,,
bhl_116911,1836,7e-05,junk,,,,
bhl_116911,1850,0.00244,junk,,,,
bhl_116911,1853,0.00028,junk,,,,
bhl_116911,1865,0.00014,junk,,,,
bhl_116911,1866,0.01771,junk,,,,
bhl_116911,1869,0.00134,junk,,,,
bhl_116911,1872,0.87642,non_junk,non_divine_teleology,0.0109,0.97653,0.01257
bhl_116911,1878,0.01208,junk,,,,
bhl_116911,1883,0.0029,junk,,,,
bhl_116911,1884,0.01574,junk,,,,
bhl_116911,1888,0.0022,junk,,,,
bhl_116911,1889,0.00528,junk,,,,
bhl_116911,1895,0.00722,junk,,,,
bhl_116911,1898,0.00121,junk,,,,
bhl_116911,1900,0.40985,junk,,,,
bhl_116911,1905,0.07806,junk,,,,
bhl_116911,1916,0.00814,junk,,,,
bhl_116911,1925,0.00723,junk,,,,
bhl_116911,1929,0.0365,junk,,,,
bhl_116911,1930,0.00209,junk,,,,
bhl_116911,1932,0.0365,junk,,,,
bhl_116911,1934,0.0016,junk,,,,
bhl_116911,1937,0.00423,junk,,,,
bhl_116911,1941,0.89874,non_junk,non_divine_teleology,0.02265,0.94817,0.02917
bhl_116911,1943,0.89874,non_junk,non_divine_teleology,0.02265,0.94817,0.02917
bhl_116911,1945,0.64017,non_junk,non_divine_teleology,0.01725,0.77269,0.21006
bhl_116911,1946,0.98437,non_junk,divine_teleology,0.92065,0.07799,0.00136
bhl_116911,1953,0.88333,non_junk,non_divine_teleology,0.00212,0.95293,0.04495
bhl_116911,1960,0.00189,junk,,,,
bhl_116911,1973,0.02463,junk,,,,
bhl_116911,1975,0.00818,junk,,,,
bhl_116911,1977,0.01135,junk,,,,
bhl_116911,1982,0.00047,junk,,,,
bhl_116911,1984,0.00047,junk,,,,
bhl_116911,1986,1e-05,junk,,,,
bhl_116911,1987,0.00093,junk,,,,
bhl_116911,1988,0.00108,junk,,,,
bhl_116911,1989,0.52488,non_junk,divine_teleology,0.9974,0.00236,0.00024
bhl_116911,1997,0.00034,junk,,,,
bhl_116911,2000,0.08416,junk,,,,
bhl_116911,2001,0.00032,junk,,,,
bhl_116911,2002,0.00028,junk,,,,
bhl_116911,2005,5e-05,junk,,,,
bhl_116911,2013,0.00114,junk,,,,
bhl_116911,2014,3e-05,junk,,,,
bhl_116911,2021,0.00108,junk,,,,
bhl_116911,2022,0.0001,junk,,,,
bhl_116911,2025,0.00559,junk,,,,
bhl_116911,2028,0.0004,junk,,,,
bhl_116911,2035,0.00243,junk,,,,
bhl_116911,2045,0.92446,non_junk,non_divine_teleology,0.00534,0.87192,0.12274
bhl_116911,2047,5e-05,junk,,,,
bhl_116911,2048,0.8313,non_junk,divine_teleology,0.99725,0.00174,0.00101
bhl_116911,2060,0.21656,junk,,,,
bhl_116911,2064,0.57961,non_junk,divine_teleology,0.97572,0.02215,0.00213
bhl_116911,2065,0.86838,non_junk,non_divine_teleology,0.04395,0.88493,0.07113
bhl_116911,2067,0.02037,junk,,,,
bhl_116911,2073,0.00225,junk,,,,
bhl_116911,2075,0.00129,junk,,,,
bhl_116911,2081,0.22708,junk,,,,
bhl_116911,2082,0.01518,junk,,,,
bhl_116911,2086,0.07345,junk,,,,
bhl_116911,2087,0.00215,junk,,,,
bhl_116911,2093,0.00203,junk,,,,
bhl_116911,2096,0.00203,junk,,,,
bhl_116911,2099,0.03987,junk,,,,
bhl_116911,2104,0.01151,junk,,,,
bhl_116911,2114,3e-05,junk,,,,
bhl_116911,2125,0.00867,junk,,,,
bhl_116911,2132,0.0074,junk,,,,
bhl_116911,2137,0.38582,junk,,,,
bhl_116911,2139,0.00877,junk,,,,
bhl_116911,2140,0.0109,junk,,,,
bhl_116911,2141,9e-05,junk,,,,
bhl_116911,2145,0.00337,junk,,,,
bhl_116911,2147,0.00016,junk,,,,
bhl_116911,2167,0.03304,junk,,,,
bhl_116911,2168,0.0083,junk,,,,
bhl_116911,2170,0.00062,junk,,,,
bhl_116911,2181,0.03797,junk,,,,
bhl_116911,2194,0.01053,junk,,,,
bhl_116911,2198,9e-05,junk,,,,
bhl_116911,2208,0.00012,junk,,,,
bhl_116911,2211,0.00501,junk,,,,
bhl_116911,2213,0.00112,junk,,,,
bhl_116911,2220,0.00146,junk,,,,
bhl_116911,2222,0.07375,junk,,,,
bhl_116911,2224,0.00229,junk,,,,
bhl_116911,2226,0.06722,junk,,,,
bhl_116911,2227,0.0005,junk,,,,
bhl_116911,2231,0.03796,junk,,,,
bhl_116911,2240,0.00189,junk,,,,
bhl_116911,2241,0.00365,junk,,,,
bhl_116911,2244,0.0016,junk,,,,
bhl_116911,2245,0.00086,junk,,,,
bhl_116911,2247,0.0016,junk,,,,
bhl_116911,2260,0.08224,junk,,,,
bhl_116911,2262,0.31029,junk,,,,
bhl_116911,2264,0.00016,junk,,,,
bhl_116911,2267,0.93829,non_junk,non_divine_teleology,0.01159,0.89108,0.09733
bhl_116911,2269,0.01339,junk,,,,
bhl_116911,2274,0.00243,junk,,,,
bhl_116911,2276,0.00226,junk,,,,
bhl_116911,2277,0.00809,junk,,,,
bhl_116911,2282,0.64869,non_junk,non_divine_teleology,0.005,0.91124,0.08376
bhl_116911,2292,0.05883,junk,,,,
bhl_116911,2297,0.00052,junk,,,,
bhl_116911,2300,0.0104,junk,,,,
bhl_116911,2304,3e-05,junk,,,,
bhl_116911,2311,8e-05,junk,,,,
bhl_116911,2312,8e-05,junk,,,,
bhl_116911,2315,0.17959,junk,,,,
bhl_116911,2320,0.00108,junk,,,,
bhl_116911,2322,0.00118,junk,,,,
bhl_116911,2325,0.00038,junk,,,,
bhl_116911,2338,0.00077,junk,,,,
bhl_116911,2343,0.26014,junk,,,,
bhl_116911,2345,0.17132,junk,,,,
bhl_116911,2346,0.00322,junk,,,,
bhl_116911,2353,0.02075,junk,,,,
bhl_116911,2354,0.89649,non_junk,non_divine_teleology,0.0178,0.97885,0.00335
bhl_116911,2358,0.01541,junk,,,,
bhl_116911,2359,0.09598,junk,,,,
bhl_116911,2362,0.03571,junk,,,,
bhl_116911,2365,0.03571,junk,,,,
bhl_116911,2367,0.01592,junk,,,,
bhl_116911,2373,0.00134,junk,,,,
bhl_116911,2379,0.0028,junk,,,,
bhl_116911,2382,0.00011,junk,,,,
bhl_116911,2383,0.0001,junk,,,,
bhl_116911,2394,3e-05,junk,,,,
bhl_116911,2405,0.08504,junk,,,,
bhl_116911,2407,0.00726,junk,,,,
bhl_116911,2410,0.03827,junk,,,,
bhl_116911,2411,0.00094,junk,,,,
bhl_116911,2414,0.00289,junk,,,,
bhl_116911,2417,0.00038,junk,,,,
bhl_116911,2426,0.00577,junk,,,,
bhl_116911,2427,0.01853,junk,,,,
bhl_116911,2440,0.00051,junk,,,,
bhl_116911,2452,0.00075,junk,,,,
bhl_116911,2463,0.04971,junk,,,,
bhl_116911,2466,0.02232,junk,,,,
bhl_116911,2469,0.04817,junk,,,,
bhl_116911,2475,0.00018,junk,,,,
bhl_116911,2479,0.00286,junk,,,,
bhl_116911,2481,0.00012,junk,,,,
bhl_116911,2495,0.01901,junk,,,,
bhl_116911,2505,0.22161,junk,,,,
bhl_116911,2509,0.00152,junk,,,,
bhl_116911,2511,0.00114,junk,,,,
bhl_116911,2513,0.00069,junk,,,,
bhl_116911,2516,0.0002,junk,,,,
bhl_116911,2518,0.00298,junk,,,,
bhl_116911,2522,0.00071,junk,,,,
bhl_116911,2525,0.3648,junk,,,,
bhl_116911,2536,0.12767,junk,,,,
bhl_116911,2538,0.00158,junk,,,,
bhl_116911,2539,0.00135,junk,,,,
bhl_116911,2543,0.00816,junk,,,,
bhl_116911,2544,0.04265,junk,,,,
bhl_116911,2546,0.13451,junk,,,,
bhl_116911,2569,0.09721,junk,,,,
bhl_116911,2571,0.00035,junk,,,,
bhl_116911,2573,0.00775,junk,,,,
bhl_116911,2582,0.03392,junk,,,,
bhl_116911,2587,0.00075,junk,,,,
bhl_116911,2590,0.00232,junk,,,,
bhl_116911,2595,0.00767,junk,,,,
bhl_116911,2602,0.12208,junk,,,,
bhl_116911,2610,0.00034,junk,,,,
bhl_116911,2623,0.00435,junk,,,,
bhl_116911,2636,0.00454,junk,,,,
bhl_116911,2637,0.00153,junk,,,,
bhl_116911,2644,0.63731,non_junk,non_divine_teleology,0.00941,0.85135,0.13923
bhl_116911,2655,0.00963,junk,,,,
bhl_116911,2656,0.0019,junk,,,,
bhl_116911,2657,0.00051,junk,,,,
bhl_116911,2660,0.01026,junk,,,,
bhl_116911,2662,0.02713,junk,,,,
bhl_116911,2667,0.00749,junk,,,,
bhl_116911,2668,0.00895,junk,,,,
bhl_116911,2687,0.0039,junk,,,,
bhl_116911,2691,0.00049,junk,,,,
bhl_116911,2694,0.00012,junk,,,,
bhl_116911,2695,0.00728,junk,,,,
bhl_116911,2696,0.00191,junk,,,,
bhl_116911,2699,0.00409,junk,,,,
bhl_116911,2701,0.00633,junk,,,,
bhl_116911,2706,4e-05,junk,,,,
bhl_116911,2708,0.14274,junk,,,,
bhl_116911,2723,0.00302,junk,,,,
bhl_116911,2725,0.00238,junk,,,,
bhl_116911,2729,0.00162,junk,,,,
bhl_116911,2730,0.00069,junk,,,,
bhl_116911,2731,0.00777,junk,,,,
bhl_116911,2732,4e-05,junk,,,,
bhl_116911,2735,0.07709,junk,,,,
bhl_116911,2739,0.00365,junk,,,,
bhl_116911,2743,0.0034,junk,,,,
bhl_116911,2745,0.01643,junk,,,,
bhl_116911,2752,0.00313,junk,,,,
bhl_116911,2754,0.02153,junk,,,,
bhl_116911,2757,0.02609,junk,,,,
bhl_116911,2762,0.16851,junk,,,,
bhl_116911,2765,0.04562,junk,,,,
bhl_116911,2768,0.04562,junk,,,,
bhl_116911,2778,0.34972,junk,,,,
bhl_116911,2783,0.00719,junk,,,,
bhl_116911,2789,0.29843,junk,,,,
bhl_116911,2793,0.00011,junk,,,,
bhl_116911,2803,0.00144,junk,,,,
bhl_116911,2804,0.00213,junk,,,,
bhl_116911,2805,0.0039,junk,,,,
bhl_116911,2823,0.00019,junk,,,,
bhl_116911,2837,0.01895,junk,,,,
bhl_116911,2845,0.00017,junk,,,,
bhl_116911,2848,6e-05,junk,,,,
bhl_116911,2849,0.00102,junk,,,,
bhl_116911,2852,0.95079,non_junk,internal_essence,0.01048,0.20265,0.78688
bhl_116911,2854,0.04739,junk,,,,
bhl_116911,2860,0.14709,junk,,,,
bhl_116911,2864,0.14709,junk,,,,
