uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118510,198,0.0056,junk,,,,
bhl_118510,199,0.99847,non_junk,internal_essence,0.00096,0.0151,0.98394
bhl_118510,200,0.49126,junk,,,,
bhl_118510,202,4e-05,junk,,,,
bhl_118510,203,0.89902,non_junk,non_divine_teleology,0.0205,0.51545,0.46405
bhl_118510,204,0.00015,junk,,,,
bhl_118510,206,0.00039,junk,,,,
bhl_118510,207,0.00039,junk,,,,
bhl_118510,210,0.01196,junk,,,,
bhl_118510,211,0.00028,junk,,,,
bhl_118510,212,6e-05,junk,,,,
bhl_118510,215,0.02242,junk,,,,
bhl_118510,216,0.00129,junk,,,,
bhl_118510,217,0.75956,non_junk,internal_essence,0.00622,0.46132,0.53246
bhl_118510,219,0.00199,junk,,,,
bhl_118510,220,0.02597,junk,,,,
bhl_118510,221,0.21312,junk,,,,
bhl_118510,222,0.00374,junk,,,,
bhl_118510,223,0.58904,non_junk,internal_essence,0.00319,0.23281,0.764
bhl_118510,224,0.10632,junk,,,,
bhl_118510,226,0.00053,junk,,,,
bhl_118510,227,0.00122,junk,,,,
bhl_118510,228,0.03393,junk,,,,
bhl_118510,229,0.00165,junk,,,,
bhl_118510,230,0.01018,junk,,,,
bhl_118510,231,0.0013,junk,,,,
bhl_118510,232,0.01118,junk,,,,
bhl_118510,233,0.01216,junk,,,,
bhl_118510,234,0.99867,non_junk,non_divine_teleology,0.00296,0.99547,0.00157
bhl_118510,235,0.0006,junk,,,,
bhl_118510,236,0.00078,junk,,,,
bhl_118510,237,0.00518,junk,,,,
bhl_118510,238,0.0256,junk,,,,
bhl_118510,239,0.11394,junk,,,,
bhl_118510,241,4e-05,junk,,,,
bhl_118510,243,0.4242,junk,,,,
bhl_118510,245,0.01293,junk,,,,
bhl_118510,246,0.08067,junk,,,,
bhl_118510,248,0.13291,junk,,,,
bhl_118510,249,0.87022,non_junk,non_divine_teleology,0.00636,0.84468,0.14896
bhl_118510,250,0.00183,junk,,,,
bhl_118510,252,0.87576,non_junk,non_divine_teleology,0.03068,0.58431,0.38501
bhl_118510,254,0.00253,junk,,,,
bhl_118510,255,0.00115,junk,,,,
bhl_118510,256,0.00081,junk,,,,
bhl_118510,257,0.00034,junk,,,,
bhl_118510,258,0.0002,junk,,,,
bhl_118510,260,0.01587,junk,,,,
bhl_118510,264,0.00622,junk,,,,
bhl_118510,265,0.04683,junk,,,,
bhl_118510,266,0.00231,junk,,,,
bhl_118510,267,0.0226,junk,,,,
bhl_118510,268,0.06874,junk,,,,
bhl_118510,269,0.00489,junk,,,,
bhl_118510,270,0.03915,junk,,,,
bhl_118510,271,0.15055,junk,,,,
bhl_118510,272,0.00013,junk,,,,
bhl_118510,273,0.00085,junk,,,,
bhl_118510,275,0.03913,junk,,,,
bhl_118510,276,0.01431,junk,,,,
bhl_118510,277,0.00298,junk,,,,
bhl_118510,279,0.06493,junk,,,,
bhl_118510,280,0.00054,junk,,,,
bhl_118510,281,0.00172,junk,,,,
bhl_118510,282,0.00038,junk,,,,
bhl_118510,283,0.01069,junk,,,,
bhl_118510,285,0.70931,non_junk,internal_essence,0.00147,0.03726,0.96127
bhl_118510,286,0.38568,junk,,,,
bhl_118510,287,0.01347,junk,,,,
bhl_118510,289,6e-05,junk,,,,
bhl_118510,290,0.00856,junk,,,,
bhl_118510,291,0.04728,junk,,,,
bhl_118510,292,0.02065,junk,,,,
bhl_118510,293,0.04728,junk,,,,
bhl_118510,294,0.01511,junk,,,,
bhl_118510,295,0.80052,non_junk,internal_essence,0.0015,0.01281,0.98569
bhl_118510,296,0.00086,junk,,,,
bhl_118510,297,0.00086,junk,,,,
bhl_118510,299,0.02276,junk,,,,
bhl_118510,300,0.02276,junk,,,,
bhl_118510,301,0.00181,junk,,,,
bhl_118510,302,0.65491,non_junk,internal_essence,0.00186,0.07348,0.92466
bhl_118510,303,0.00023,junk,,,,
bhl_118510,304,5e-05,junk,,,,
bhl_118510,305,0.00455,junk,,,,
bhl_118510,306,0.38738,junk,,,,
bhl_118510,307,0.03131,junk,,,,
bhl_118510,308,0.00028,junk,,,,
bhl_118510,310,0.01075,junk,,,,
bhl_118510,311,0.01268,junk,,,,
bhl_118510,312,0.01818,junk,,,,
bhl_118510,313,0.00195,junk,,,,
bhl_118510,314,0.00066,junk,,,,
bhl_118510,315,0.00134,junk,,,,
bhl_118510,316,0.00065,junk,,,,
bhl_118510,319,0.00012,junk,,,,
bhl_118510,320,0.00135,junk,,,,
bhl_118510,321,0.09055,junk,,,,
bhl_118510,323,0.01197,junk,,,,
bhl_118510,324,0.01197,junk,,,,
bhl_118510,325,0.00801,junk,,,,
bhl_118510,326,0.37471,junk,,,,
bhl_118510,328,0.00113,junk,,,,
bhl_118510,329,0.00817,junk,,,,
bhl_118510,330,0.04324,junk,,,,
bhl_118510,331,0.00616,junk,,,,
bhl_118510,333,0.00019,junk,,,,
bhl_118510,334,0.00019,junk,,,,
bhl_118510,335,0.00028,junk,,,,
bhl_118510,336,0.00068,junk,,,,
bhl_118510,338,0.06325,junk,,,,
bhl_118510,339,0.00435,junk,,,,
bhl_118510,341,0.00024,junk,,,,
bhl_118510,342,0.00052,junk,,,,
bhl_118510,343,0.00061,junk,,,,
bhl_118510,344,0.10943,junk,,,,
bhl_118510,345,0.00042,junk,,,,
bhl_118510,347,0.17554,junk,,,,
bhl_118510,348,0.00897,junk,,,,
bhl_118510,349,0.122,junk,,,,
bhl_118510,350,0.003,junk,,,,
bhl_118510,351,0.00081,junk,,,,
bhl_118510,352,0.21831,junk,,,,
bhl_118510,353,0.00979,junk,,,,
bhl_118510,354,0.11799,junk,,,,
bhl_118510,355,0.02945,junk,,,,
bhl_118510,356,0.00026,junk,,,,
bhl_118510,357,0.01384,junk,,,,
bhl_118510,358,0.00668,junk,,,,
bhl_118510,359,0.01896,junk,,,,
bhl_118510,360,0.24358,junk,,,,
bhl_118510,361,0.08289,junk,,,,
bhl_118510,362,0.0518,junk,,,,
bhl_118510,363,0.11743,junk,,,,
bhl_118510,366,0.06094,junk,,,,
bhl_118510,367,0.01585,junk,,,,
bhl_118510,369,0.009,junk,,,,
bhl_118510,371,0.76233,non_junk,internal_essence,0.00716,0.10942,0.88342
bhl_118510,372,0.00031,junk,,,,
bhl_118510,373,0.00626,junk,,,,
bhl_118510,374,0.0004,junk,,,,
bhl_118510,375,0.00249,junk,,,,
bhl_118510,376,0.00104,junk,,,,
bhl_118510,378,0.00046,junk,,,,
bhl_118510,380,0.00621,junk,,,,
bhl_118510,381,0.04356,junk,,,,
bhl_118510,382,0.00363,junk,,,,
bhl_118510,384,0.0014,junk,,,,
bhl_118510,385,0.00061,junk,,,,
bhl_118510,386,0.28203,junk,,,,
bhl_118510,387,0.00215,junk,,,,
bhl_118510,388,0.00065,junk,,,,
bhl_118510,389,0.04425,junk,,,,
bhl_118510,390,0.00065,junk,,,,
bhl_118510,391,0.04425,junk,,,,
bhl_118510,392,0.07158,junk,,,,
bhl_118510,394,0.00472,junk,,,,
bhl_118510,395,0.01878,junk,,,,
bhl_118510,397,0.02057,junk,,,,
bhl_118510,398,0.0023,junk,,,,
bhl_118510,399,0.00059,junk,,,,
bhl_118510,400,0.01172,junk,,,,
bhl_118510,401,0.00531,junk,,,,
bhl_118510,402,0.03397,junk,,,,
bhl_118510,404,0.29493,junk,,,,
bhl_118510,405,0.73987,non_junk,internal_essence,0.0039,0.06667,0.92944
bhl_118510,406,0.19108,junk,,,,
bhl_118510,409,0.02545,junk,,,,
bhl_118510,410,0.00157,junk,,,,
bhl_118510,411,0.09146,junk,,,,
bhl_118510,413,0.01657,junk,,,,
bhl_118510,414,0.30289,junk,,,,
bhl_118510,415,0.00454,junk,,,,
bhl_118510,416,0.00454,junk,,,,
bhl_118510,417,0.00085,junk,,,,
bhl_118510,419,0.16215,junk,,,,
bhl_118510,420,0.25536,junk,,,,
bhl_118510,421,0.01119,junk,,,,
bhl_118510,422,5e-05,junk,,,,
bhl_118510,423,0.26516,junk,,,,
bhl_118510,424,0.80894,non_junk,internal_essence,0.0025,0.02775,0.96975
bhl_118510,425,0.70221,non_junk,internal_essence,0.00136,0.02007,0.97856
bhl_118510,427,0.03571,junk,,,,
bhl_118510,428,0.00029,junk,,,,
bhl_118510,430,0.00391,junk,,,,
bhl_118510,431,0.98094,non_junk,non_divine_teleology,0.02396,0.57781,0.39823
bhl_118510,432,0.83106,non_junk,non_divine_teleology,0.02772,0.84613,0.12614
bhl_118510,436,0.4052,junk,,,,
bhl_118510,438,0.14544,junk,,,,
bhl_118510,439,0.14544,junk,,,,
bhl_118510,440,9e-05,junk,,,,
bhl_118510,441,0.00019,junk,,,,
bhl_118510,442,0.00016,junk,,,,
bhl_118510,443,0.00679,junk,,,,
bhl_118510,444,0.01973,junk,,,,
bhl_118510,446,0.99658,non_junk,non_divine_teleology,0.0067,0.96228,0.03102
bhl_118510,447,0.00079,junk,,,,
bhl_118510,449,0.01945,junk,,,,
bhl_118510,450,0.1878,junk,,,,
bhl_118510,451,0.62603,non_junk,non_divine_teleology,0.00355,0.76314,0.23332
bhl_118510,452,0.00031,junk,,,,
bhl_118510,455,0.00163,junk,,,,
bhl_118510,457,0.06037,junk,,,,
bhl_118510,458,0.00666,junk,,,,
bhl_118510,459,0.01031,junk,,,,
bhl_118510,460,0.20456,junk,,,,
bhl_118510,461,0.02038,junk,,,,
bhl_118510,462,0.00704,junk,,,,
bhl_118510,463,0.00018,junk,,,,
bhl_118510,464,0.15437,junk,,,,
bhl_118510,465,0.05905,junk,,,,
bhl_118510,466,0.17311,junk,,,,
bhl_118510,467,0.03427,junk,,,,
bhl_118510,468,0.00068,junk,,,,
bhl_118510,469,0.41818,junk,,,,
bhl_118510,473,0.00456,junk,,,,
bhl_118510,474,0.00142,junk,,,,
bhl_118510,475,0.96261,non_junk,non_divine_teleology,0.00673,0.52066,0.47261
bhl_118510,476,0.00034,junk,,,,
bhl_118510,477,0.01114,junk,,,,
bhl_118510,478,0.21393,junk,,,,
bhl_118510,479,0.04122,junk,,,,
bhl_118510,480,0.00687,junk,,,,
bhl_118510,481,0.06746,junk,,,,
bhl_118510,484,0.00474,junk,,,,
bhl_118510,485,0.47832,junk,,,,
bhl_118510,487,0.00113,junk,,,,
bhl_118510,491,0.00205,junk,,,,
bhl_118510,492,0.00392,junk,,,,
bhl_118510,493,0.00159,junk,,,,
bhl_118510,495,0.20809,junk,,,,
bhl_118510,496,0.00353,junk,,,,
bhl_118510,497,0.00137,junk,,,,
bhl_118510,498,0.00824,junk,,,,
bhl_118510,499,0.01092,junk,,,,
bhl_118510,500,0.0004,junk,,,,
bhl_118510,501,0.00094,junk,,,,
bhl_118510,502,0.00047,junk,,,,
bhl_118510,503,0.00783,junk,,,,
bhl_118510,504,0.00176,junk,,,,
bhl_118510,505,0.02592,junk,,,,
bhl_118510,506,0.65224,non_junk,internal_essence,0.00762,0.08143,0.91095
bhl_118510,508,0.00236,junk,,,,
bhl_118510,509,0.00159,junk,,,,
bhl_118510,512,0.12175,junk,,,,
bhl_118510,514,0.00077,junk,,,,
bhl_118510,515,0.00496,junk,,,,
bhl_118510,516,0.00496,junk,,,,
bhl_118510,517,0.47799,junk,,,,
bhl_118510,519,0.00122,junk,,,,
bhl_118510,521,0.00029,junk,,,,
bhl_118510,522,0.00025,junk,,,,
bhl_118510,523,0.15189,junk,,,,
bhl_118510,524,0.01161,junk,,,,
bhl_118510,527,0.10031,junk,,,,
bhl_118510,528,0.00117,junk,,,,
bhl_118510,529,0.00676,junk,,,,
bhl_118510,530,0.68372,non_junk,internal_essence,0.00174,0.02422,0.97404
bhl_118510,531,0.00364,junk,,,,
bhl_118510,532,0.01533,junk,,,,
bhl_118510,533,0.00267,junk,,,,
bhl_118510,534,0.00498,junk,,,,
bhl_118510,535,0.00032,junk,,,,
bhl_118510,536,0.41631,junk,,,,
bhl_118510,537,0.00053,junk,,,,
bhl_118510,538,0.01276,junk,,,,
bhl_118510,539,0.06312,junk,,,,
bhl_118510,541,0.00184,junk,,,,
bhl_118510,544,0.00117,junk,,,,
bhl_118510,545,0.02761,junk,,,,
bhl_118510,546,0.27348,junk,,,,
bhl_118510,548,0.00156,junk,,,,
bhl_118510,549,0.00639,junk,,,,
bhl_118510,550,0.00175,junk,,,,
bhl_118510,552,0.0207,junk,,,,
bhl_118510,554,0.00045,junk,,,,
bhl_118510,555,0.13353,junk,,,,
bhl_118510,556,0.01597,junk,,,,
bhl_118510,557,0.00099,junk,,,,
bhl_118510,559,0.0161,junk,,,,
bhl_118510,560,0.00046,junk,,,,
bhl_118510,561,0.0161,junk,,,,
bhl_118510,563,0.02268,junk,,,,
bhl_118510,564,0.27362,junk,,,,
bhl_118510,565,0.49832,junk,,,,
bhl_118510,566,0.74779,non_junk,internal_essence,0.00081,0.01277,0.98642
bhl_118510,567,0.0473,junk,,,,
bhl_118510,568,0.14211,junk,,,,
bhl_118510,571,0.00042,junk,,,,
bhl_118510,573,0.00013,junk,,,,
bhl_118510,574,0.09842,junk,,,,
bhl_118510,575,0.16731,junk,,,,
bhl_118510,576,0.0858,junk,,,,
bhl_118510,578,0.47643,junk,,,,
bhl_118510,579,0.15965,junk,,,,
bhl_118510,580,0.16622,junk,,,,
bhl_118510,581,0.32924,junk,,,,
bhl_118510,582,0.00759,junk,,,,
bhl_118510,583,0.00941,junk,,,,
bhl_118510,584,0.00043,junk,,,,
bhl_118510,585,0.00108,junk,,,,
bhl_118510,586,0.99245,non_junk,internal_essence,0.00255,0.05604,0.94141
bhl_118510,587,0.02556,junk,,,,
bhl_118510,588,8e-05,junk,,,,
bhl_118510,589,0.03237,junk,,,,
bhl_118510,590,0.00549,junk,,,,
bhl_118510,591,0.06151,junk,,,,
bhl_118510,592,6e-05,junk,,,,
bhl_118510,594,6e-05,junk,,,,
bhl_118510,595,0.03946,junk,,,,
bhl_118510,596,0.01083,junk,,,,
bhl_118510,597,0.00278,junk,,,,
bhl_118510,598,0.31902,junk,,,,
bhl_118510,601,0.01917,junk,,,,
bhl_118510,602,0.00231,junk,,,,
bhl_118510,603,0.00531,junk,,,,
bhl_118510,604,5e-05,junk,,,,
bhl_118510,605,0.00435,junk,,,,
bhl_118510,606,0.00124,junk,,,,
bhl_118510,609,0.00071,junk,,,,
bhl_118510,611,0.0008,junk,,,,
bhl_118510,612,0.00733,junk,,,,
bhl_118510,613,0.00359,junk,,,,
bhl_118510,614,0.99928,non_junk,non_divine_teleology,0.00406,0.97159,0.02435
bhl_118510,616,0.00489,junk,,,,
bhl_118510,617,0.00166,junk,,,,
bhl_118510,618,0.0126,junk,,,,
bhl_118510,619,0.0002,junk,,,,
bhl_118510,621,0.00017,junk,,,,
bhl_118510,623,0.16144,junk,,,,
bhl_118510,625,0.02123,junk,,,,
bhl_118510,626,0.0023,junk,,,,
bhl_118510,627,0.00021,junk,,,,
bhl_118510,628,0.2816,junk,,,,
bhl_118510,629,0.02325,junk,,,,
bhl_118510,630,0.01009,junk,,,,
bhl_118510,631,1e-05,junk,,,,
bhl_118510,632,0.00099,junk,,,,
bhl_118510,633,0.00029,junk,,,,
bhl_118510,637,0.79429,non_junk,internal_essence,0.00168,0.02554,0.97278
bhl_118510,638,0.00062,junk,,,,
bhl_118510,639,0.00081,junk,,,,
bhl_118510,640,0.00436,junk,,,,
bhl_118510,641,0.00436,junk,,,,
bhl_118510,642,0.06592,junk,,,,
bhl_118510,643,0.00836,junk,,,,
bhl_118510,645,0.00312,junk,,,,
bhl_118510,646,0.01093,junk,,,,
bhl_118510,647,0.00312,junk,,,,
bhl_118510,648,0.10868,junk,,,,
bhl_118510,649,0.00944,junk,,,,
bhl_118510,650,0.01464,junk,,,,
bhl_118510,652,0.34732,junk,,,,
bhl_118510,655,0.01087,junk,,,,
bhl_118510,656,0.0102,junk,,,,
bhl_118510,657,0.45987,junk,,,,
bhl_118510,658,0.22101,junk,,,,
bhl_118510,660,0.93801,non_junk,non_divine_teleology,0.01135,0.49513,0.49352
bhl_118510,662,0.11301,junk,,,,
bhl_118510,663,0.88212,non_junk,internal_essence,0.02011,0.35882,0.62106
bhl_118510,664,0.79249,non_junk,non_divine_teleology,0.01559,0.6539,0.33051
bhl_118510,665,0.00175,junk,,,,
bhl_118510,666,0.33976,junk,,,,
bhl_118510,667,0.14079,junk,,,,
bhl_118510,668,0.0001,junk,,,,
bhl_118510,670,0.00027,junk,,,,
bhl_118510,671,0.09669,junk,,,,
bhl_118510,672,0.08724,junk,,,,
bhl_118510,673,0.06751,junk,,,,
bhl_118510,674,0.01235,junk,,,,
bhl_118510,676,0.05966,junk,,,,
bhl_118510,677,0.02349,junk,,,,
bhl_118510,680,0.00522,junk,,,,
bhl_118510,681,0.89084,non_junk,internal_essence,0.00765,0.1329,0.85944
bhl_118510,682,0.05644,junk,,,,
bhl_118510,683,0.0562,junk,,,,
bhl_118510,685,0.01946,junk,,,,
bhl_118510,686,0.00044,junk,,,,
bhl_118510,687,0.00024,junk,,,,
bhl_118510,688,0.08232,junk,,,,
bhl_118510,689,0.00269,junk,,,,
bhl_118510,691,0.23249,junk,,,,
bhl_118510,692,0.12552,junk,,,,
bhl_118510,693,0.09143,junk,,,,
bhl_118510,694,0.01159,junk,,,,
bhl_118510,695,0.18894,junk,,,,
bhl_118510,696,0.53702,non_junk,internal_essence,0.00306,0.03089,0.96605
bhl_118510,697,0.00028,junk,,,,
bhl_118510,698,0.00278,junk,,,,
bhl_118510,699,0.00032,junk,,,,
bhl_118510,700,0.037,junk,,,,
bhl_118510,701,0.91365,non_junk,internal_essence,0.00367,0.22102,0.77531
bhl_118510,702,0.00032,junk,,,,
bhl_118510,703,0.037,junk,,,,
bhl_118510,704,0.91365,non_junk,internal_essence,0.00367,0.22102,0.77531
bhl_118510,705,0.00213,junk,,,,
bhl_118510,707,0.31807,junk,,,,
bhl_118510,708,0.03385,junk,,,,
bhl_118510,709,0.00034,junk,,,,
bhl_118510,710,0.00177,junk,,,,
bhl_118510,711,0.00077,junk,,,,
bhl_118510,713,0.00031,junk,,,,
bhl_118510,714,0.19573,junk,,,,
bhl_118510,715,0.00347,junk,,,,
bhl_118510,716,0.00034,junk,,,,
bhl_118510,717,0.99624,non_junk,internal_essence,0.00031,0.00534,0.99435
bhl_118510,719,9e-05,junk,,,,
bhl_118510,720,0.1664,junk,,,,
bhl_118510,721,0.05233,junk,,,,
bhl_118510,722,0.00317,junk,,,,
bhl_118510,723,0.02176,junk,,,,
bhl_118510,724,0.00062,junk,,,,
bhl_118510,725,0.00015,junk,,,,
bhl_118510,726,0.02493,junk,,,,
bhl_118510,727,0.00498,junk,,,,
bhl_118510,728,0.00664,junk,,,,
bhl_118510,729,0.00168,junk,,,,
bhl_118510,730,0.00168,junk,,,,
bhl_118510,731,0.19902,junk,,,,
bhl_118510,734,0.26417,junk,,,,
bhl_118510,735,0.03103,junk,,,,
bhl_118510,736,0.08349,junk,,,,
bhl_118510,738,0.0857,junk,,,,
bhl_118510,739,0.24408,junk,,,,
bhl_118510,741,0.01202,junk,,,,
bhl_118510,742,0.04072,junk,,,,
bhl_118510,743,0.03975,junk,,,,
bhl_118510,744,7e-05,junk,,,,
bhl_118510,745,0.01325,junk,,,,
bhl_118510,746,0.51252,non_junk,internal_essence,0.00259,0.04568,0.95172
bhl_118510,747,0.51252,non_junk,internal_essence,0.00259,0.04568,0.95172
bhl_118510,748,0.2537,junk,,,,
bhl_118510,749,0.00766,junk,,,,
bhl_118510,750,0.05405,junk,,,,
bhl_118510,751,1e-05,junk,,,,
bhl_118510,752,0.05405,junk,,,,
bhl_118510,753,0.01119,junk,,,,
bhl_118510,754,0.17396,junk,,,,
bhl_118510,755,0.00707,junk,,,,
bhl_118510,756,0.03944,junk,,,,
bhl_118510,757,0.31294,junk,,,,
bhl_118510,759,0.91446,non_junk,internal_essence,0.00374,0.05051,0.94576
bhl_118510,760,0.00419,junk,,,,
bhl_118510,761,0.0051,junk,,,,
bhl_118510,762,0.11003,junk,,,,
bhl_118510,763,0.06472,junk,,,,
bhl_118510,764,0.02873,junk,,,,
bhl_118510,765,0.02132,junk,,,,
bhl_118510,766,0.00044,junk,,,,
bhl_118510,767,0.0129,junk,,,,
bhl_118510,768,0.04471,junk,,,,
bhl_118510,769,0.00056,junk,,,,
bhl_118510,771,0.0101,junk,,,,
bhl_118510,774,0.38953,junk,,,,
bhl_118510,775,5e-05,junk,,,,
bhl_118510,778,0.06528,junk,,,,
bhl_118510,782,0.00018,junk,,,,
