uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15840,424,0.00718,junk,,,,
bhl_15840,427,0.00058,junk,,,,
bhl_15840,429,0.81808,non_junk,internal_essence,0.00402,0.38048,0.6155
bhl_15840,434,0.04209,junk,,,,
bhl_15840,435,0.00116,junk,,,,
bhl_15840,438,0.00207,junk,,,,
bhl_15840,439,0.00655,junk,,,,
bhl_15840,440,0.02238,junk,,,,
bhl_15840,441,0.00313,junk,,,,
bhl_15840,443,0.00313,junk,,,,
bhl_15840,444,0.01507,junk,,,,
bhl_15840,445,0.0421,junk,,,,
bhl_15840,451,0.00383,junk,,,,
bhl_15840,453,0.0042,junk,,,,
bhl_15840,454,0.00147,junk,,,,
bhl_15840,455,0.001,junk,,,,
bhl_15840,456,0.02553,junk,,,,
bhl_15840,457,0.00755,junk,,,,
bhl_15840,459,0.24186,junk,,,,
bhl_15840,466,0.18736,junk,,,,
bhl_15840,468,0.00118,junk,,,,
bhl_15840,469,0.30372,junk,,,,
bhl_15840,471,0.05294,junk,,,,
bhl_15840,472,0.00431,junk,,,,
bhl_15840,473,0.07461,junk,,,,
bhl_15840,474,0.96111,non_junk,non_divine_teleology,0.00383,0.87253,0.12364
bhl_15840,476,0.26511,junk,,,,
bhl_15840,477,0.0113,junk,,,,
bhl_15840,481,0.03718,junk,,,,
bhl_15840,482,0.16245,junk,,,,
bhl_15840,484,0.34759,junk,,,,
bhl_15840,486,0.04239,junk,,,,
bhl_15840,491,0.95643,non_junk,non_divine_teleology,0.00364,0.618,0.37836
bhl_15840,492,0.00106,junk,,,,
bhl_15840,496,0.00055,junk,,,,
bhl_15840,497,0.47139,junk,,,,
bhl_15840,500,0.89233,non_junk,non_divine_teleology,0.00095,0.97823,0.02081
bhl_15840,502,0.57393,non_junk,non_divine_teleology,0.00159,0.97687,0.02154
bhl_15840,504,0.00222,junk,,,,
bhl_15840,505,0.37322,junk,,,,
bhl_15840,506,0.02855,junk,,,,
bhl_15840,510,0.01655,junk,,,,
bhl_15840,513,0.28037,junk,,,,
bhl_15840,514,0.00015,junk,,,,
bhl_15840,515,0.53739,non_junk,internal_essence,0.00804,0.13302,0.85894
bhl_15840,519,0.72267,non_junk,internal_essence,0.02389,0.11515,0.86096
bhl_15840,522,0.00896,junk,,,,
bhl_15840,523,0.01574,junk,,,,
bhl_15840,525,0.00592,junk,,,,
bhl_15840,527,0.00097,junk,,,,
bhl_15840,529,0.0093,junk,,,,
bhl_15840,530,0.007,junk,,,,
bhl_15840,531,0.03334,junk,,,,
bhl_15840,534,0.4267,junk,,,,
bhl_15840,537,0.03729,junk,,,,
bhl_15840,540,0.08336,junk,,,,
bhl_15840,541,0.23146,junk,,,,
bhl_15840,542,0.00223,junk,,,,
bhl_15840,546,0.15675,junk,,,,
bhl_15840,548,0.01934,junk,,,,
bhl_15840,549,0.11156,junk,,,,
bhl_15840,550,0.10218,junk,,,,
bhl_15840,552,0.00128,junk,,,,
bhl_15840,554,0.72525,non_junk,internal_essence,0.01655,0.35678,0.62667
bhl_15840,555,0.69091,non_junk,internal_essence,0.004,0.10018,0.89582
bhl_15840,556,0.00589,junk,,,,
bhl_15840,557,0.54011,non_junk,internal_essence,0.00402,0.21995,0.77603
bhl_15840,558,0.00162,junk,,,,
bhl_15840,561,0.71921,non_junk,internal_essence,0.00352,0.1056,0.89087
bhl_15840,564,0.00034,junk,,,,
bhl_15840,565,0.0406,junk,,,,
bhl_15840,569,0.25954,junk,,,,
bhl_15840,576,0.0053,junk,,,,
bhl_15840,577,0.00328,junk,,,,
bhl_15840,582,0.06276,junk,,,,
bhl_15840,585,0.9982,non_junk,internal_essence,0.00046,0.03268,0.96686
bhl_15840,586,0.99926,non_junk,non_divine_teleology,0.00311,0.87893,0.11795
bhl_15840,589,0.03732,junk,,,,
bhl_15840,591,0.00475,junk,,,,
bhl_15840,592,0.01014,junk,,,,
bhl_15840,594,0.40124,junk,,,,
bhl_15840,595,0.0007,junk,,,,
bhl_15840,597,0.08841,junk,,,,
bhl_15840,598,0.7738,non_junk,internal_essence,0.01011,0.32197,0.66792
bhl_15840,600,0.0101,junk,,,,
bhl_15840,601,0.00347,junk,,,,
bhl_15840,602,0.03307,junk,,,,
bhl_15840,603,0.07974,junk,,,,
bhl_15840,606,0.20456,junk,,,,
bhl_15840,608,0.00069,junk,,,,
bhl_15840,609,0.00069,junk,,,,
bhl_15840,611,0.00032,junk,,,,
bhl_15840,612,0.26377,junk,,,,
bhl_15840,613,0.8929,non_junk,internal_essence,0.00911,0.04972,0.94117
bhl_15840,614,0.98555,non_junk,internal_essence,0.00447,0.49199,0.50353
bhl_15840,617,0.00479,junk,,,,
bhl_15840,622,0.83608,non_junk,non_divine_teleology,0.009,0.90336,0.08763
bhl_15840,625,0.13185,junk,,,,
bhl_15840,626,0.0004,junk,,,,
bhl_15840,629,0.00087,junk,,,,
bhl_15840,630,0.53993,non_junk,non_divine_teleology,0.00384,0.98458,0.01158
bhl_15840,633,0.00718,junk,,,,
bhl_15840,637,0.00045,junk,,,,
bhl_15840,639,0.81026,non_junk,internal_essence,0.00706,0.04061,0.95233
bhl_15840,640,0.08994,junk,,,,
bhl_15840,645,0.13332,junk,,,,
bhl_15840,647,0.24455,junk,,,,
bhl_15840,648,0.01092,junk,,,,
bhl_15840,649,0.99122,non_junk,internal_essence,0.00047,0.03053,0.969
bhl_15840,650,0.01043,junk,,,,
bhl_15840,651,0.01092,junk,,,,
bhl_15840,652,0.97064,non_junk,internal_essence,0.00305,0.06774,0.92921
bhl_15840,653,0.00847,junk,,,,
bhl_15840,654,0.28794,junk,,,,
bhl_15840,655,0.23287,junk,,,,
bhl_15840,656,0.18954,junk,,,,
bhl_15840,657,0.01203,junk,,,,
bhl_15840,658,0.00614,junk,,,,
bhl_15840,659,0.03058,junk,,,,
bhl_15840,660,0.25593,junk,,,,
bhl_15840,661,0.24443,junk,,,,
bhl_15840,664,0.74359,non_junk,non_divine_teleology,0.00155,0.88224,0.11621
bhl_15840,665,0.00467,junk,,,,
bhl_15840,668,0.0026,junk,,,,
bhl_15840,669,0.004,junk,,,,
bhl_15840,674,0.01206,junk,,,,
bhl_15840,676,0.00516,junk,,,,
bhl_15840,678,0.02407,junk,,,,
bhl_15840,679,0.17895,junk,,,,
bhl_15840,681,0.12921,junk,,,,
bhl_15840,683,0.08983,junk,,,,
bhl_15840,685,0.01463,junk,,,,
bhl_15840,687,0.8134,non_junk,non_divine_teleology,0.00314,0.80322,0.19364
bhl_15840,689,0.00073,junk,,,,
bhl_15840,690,0.00107,junk,,,,
bhl_15840,693,0.03918,junk,,,,
bhl_15840,694,0.00672,junk,,,,
bhl_15840,695,0.00672,junk,,,,
bhl_15840,698,0.12989,junk,,,,
bhl_15840,700,0.05958,junk,,,,
bhl_15840,701,0.23185,junk,,,,
bhl_15840,702,0.96431,non_junk,non_divine_teleology,0.00458,0.7395,0.25592
bhl_15840,704,0.6999,non_junk,internal_essence,0.00382,0.08865,0.90753
bhl_15840,706,0.0119,junk,,,,
bhl_15840,707,0.00187,junk,,,,
bhl_15840,708,0.01076,junk,,,,
bhl_15840,709,0.00187,junk,,,,
bhl_15840,710,0.69394,non_junk,internal_essence,0.00507,0.1495,0.84544
bhl_15840,711,0.34782,junk,,,,
bhl_15840,714,0.10605,junk,,,,
bhl_15840,715,0.00432,junk,,,,
bhl_15840,717,0.14629,junk,,,,
bhl_15840,721,0.02519,junk,,,,
bhl_15840,723,0.99392,non_junk,non_divine_teleology,0.00435,0.9246,0.07105
bhl_15840,724,0.76927,non_junk,internal_essence,0.00231,0.2375,0.76018
bhl_15840,727,0.55565,non_junk,internal_essence,0.00131,0.15341,0.84527
bhl_15840,730,0.01413,junk,,,,
bhl_15840,731,0.93213,non_junk,non_divine_teleology,0.03288,0.62714,0.33998
bhl_15840,733,0.8159,non_junk,internal_essence,0.00523,0.05363,0.94114
bhl_15840,735,0.0004,junk,,,,
bhl_15840,738,0.22205,junk,,,,
bhl_15840,740,0.85608,non_junk,internal_essence,0.01407,0.37923,0.6067
bhl_15840,741,0.98824,non_junk,internal_essence,0.00365,0.33532,0.66102
bhl_15840,743,0.97029,non_junk,internal_essence,0.00478,0.46384,0.53138
bhl_15840,744,0.99912,non_junk,non_divine_teleology,0.00491,0.97404,0.02105
bhl_15840,745,0.00015,junk,,,,
bhl_15840,746,0.84624,non_junk,non_divine_teleology,0.01028,0.78837,0.20135
bhl_15840,748,0.06263,junk,,,,
bhl_15840,750,0.99714,non_junk,non_divine_teleology,0.00681,0.83206,0.16114
bhl_15840,758,0.95279,non_junk,internal_essence,0.00697,0.3742,0.61882
bhl_15840,759,0.0863,junk,,,,
bhl_15840,761,0.96937,non_junk,internal_essence,0.00056,0.0293,0.97015
bhl_15840,762,0.6528,non_junk,internal_essence,0.00166,0.08292,0.91542
bhl_15840,763,0.85421,non_junk,non_divine_teleology,0.00891,0.60252,0.38856
bhl_15840,765,0.31376,junk,,,,
bhl_15840,767,0.0086,junk,,,,
bhl_15840,769,0.17417,junk,,,,
bhl_15840,770,0.00036,junk,,,,
bhl_15840,772,0.09777,junk,,,,
bhl_15840,776,0.55703,non_junk,internal_essence,0.00411,0.17619,0.81971
bhl_15840,777,0.02302,junk,,,,
bhl_15840,778,0.08446,junk,,,,
bhl_15840,779,0.14936,junk,,,,
bhl_15840,780,0.96414,non_junk,internal_essence,0.00241,0.06971,0.92788
bhl_15840,786,0.00171,junk,,,,
bhl_15840,787,0.00171,junk,,,,
bhl_15840,789,0.50885,non_junk,non_divine_teleology,0.00905,0.62163,0.36932
bhl_15840,792,0.00828,junk,,,,
bhl_15840,793,0.62414,non_junk,internal_essence,0.00159,0.10784,0.89057
bhl_15840,794,0.00927,junk,,,,
bhl_15840,795,0.14128,junk,,,,
bhl_15840,796,0.14128,junk,,,,
bhl_15840,797,0.33985,junk,,,,
bhl_15840,798,0.35807,junk,,,,
bhl_15840,799,0.00586,junk,,,,
bhl_15840,800,0.00711,junk,,,,
bhl_15840,801,0.59972,non_junk,internal_essence,0.00304,0.07456,0.92239
bhl_15840,803,0.064,junk,,,,
bhl_15840,804,0.53892,non_junk,internal_essence,0.00441,0.11907,0.87652
bhl_15840,806,0.00229,junk,,,,
bhl_15840,808,0.70123,non_junk,internal_essence,0.00117,0.05719,0.94164
bhl_15840,809,0.61331,non_junk,internal_essence,0.00371,0.04846,0.94783
bhl_15840,810,0.94182,non_junk,internal_essence,0.01045,0.24741,0.74215
bhl_15840,812,0.4192,junk,,,,
bhl_15840,814,0.05724,junk,,,,
bhl_15840,815,0.77866,non_junk,internal_essence,0.0157,0.16835,0.81595
bhl_15840,816,0.77866,non_junk,internal_essence,0.0157,0.16835,0.81595
bhl_15840,817,0.97905,non_junk,non_divine_teleology,0.00424,0.67265,0.32311
bhl_15840,818,0.05318,junk,,,,
bhl_15840,819,0.02329,junk,,,,
bhl_15840,821,0.18544,junk,,,,
bhl_15840,822,0.25886,junk,,,,
bhl_15840,823,0.05653,junk,,,,
bhl_15840,824,0.00806,junk,,,,
bhl_15840,826,0.06344,junk,,,,
bhl_15840,829,0.00677,junk,,,,
bhl_15840,830,0.00293,junk,,,,
bhl_15840,831,0.00141,junk,,,,
bhl_15840,833,0.00276,junk,,,,
bhl_15840,834,0.10278,junk,,,,
bhl_15840,838,0.99979,non_junk,non_divine_teleology,0.00453,0.93349,0.06198
bhl_15840,839,0.02426,junk,,,,
bhl_15840,841,0.05289,junk,,,,
bhl_15840,843,0.07673,junk,,,,
bhl_15840,844,0.53024,non_junk,internal_essence,0.00223,0.05945,0.93832
bhl_15840,847,0.02626,junk,,,,
bhl_15840,848,0.34851,junk,,,,
bhl_15840,851,0.01275,junk,,,,
bhl_15840,852,0.13758,junk,,,,
bhl_15840,853,0.4535,junk,,,,
bhl_15840,855,0.60056,non_junk,internal_essence,0.00416,0.23549,0.76035
bhl_15840,856,0.00014,junk,,,,
bhl_15840,857,0.64672,non_junk,internal_essence,0.00264,0.1162,0.88116
bhl_15840,858,0.64672,non_junk,internal_essence,0.00264,0.1162,0.88116
bhl_15840,859,0.00217,junk,,,,
bhl_15840,860,0.00487,junk,,,,
bhl_15840,861,0.73108,non_junk,internal_essence,0.00221,0.12723,0.87056
bhl_15840,862,0.00211,junk,,,,
bhl_15840,864,0.04066,junk,,,,
bhl_15840,869,0.00267,junk,,,,
bhl_15840,872,0.98886,non_junk,internal_essence,0.00166,0.08642,0.91193
bhl_15840,873,0.93263,non_junk,internal_essence,0.00167,0.03598,0.96235
bhl_15840,875,0.45814,junk,,,,
bhl_15840,877,0.00844,junk,,,,
bhl_15840,880,0.87325,non_junk,internal_essence,0.00344,0.09304,0.90352
bhl_15840,881,0.98438,non_junk,non_divine_teleology,0.0072,0.90864,0.08416
bhl_15840,882,0.43788,junk,,,,
bhl_15840,883,0.05398,junk,,,,
bhl_15840,888,0.25845,junk,,,,
bhl_15840,891,0.31583,junk,,,,
bhl_15840,892,0.13006,junk,,,,
bhl_15840,894,0.01618,junk,,,,
bhl_15840,895,0.00578,junk,,,,
bhl_15840,896,0.04965,junk,,,,
bhl_15840,898,0.03735,junk,,,,
bhl_15840,901,0.83391,non_junk,internal_essence,0.00378,0.25492,0.74131
bhl_15840,902,0.29243,junk,,,,
bhl_15840,904,0.51694,non_junk,internal_essence,0.00349,0.2385,0.75801
bhl_15840,908,0.14665,junk,,,,
bhl_15840,911,0.90397,non_junk,internal_essence,0.00843,0.35861,0.63297
bhl_15840,913,0.8284,non_junk,internal_essence,0.00281,0.21619,0.781
bhl_15840,914,0.07934,junk,,,,
bhl_15840,916,0.49428,junk,,,,
bhl_15840,917,0.07643,junk,,,,
bhl_15840,918,0.02012,junk,,,,
bhl_15840,919,0.75241,non_junk,internal_essence,0.00274,0.32814,0.66912
bhl_15840,921,0.75241,non_junk,internal_essence,0.00274,0.32814,0.66912
bhl_15840,923,0.00041,junk,,,,
bhl_15840,924,0.00041,junk,,,,
bhl_15840,928,0.20944,junk,,,,
bhl_15840,929,0.00233,junk,,,,
bhl_15840,934,0.02485,junk,,,,
bhl_15840,935,0.27678,junk,,,,
bhl_15840,937,0.0007,junk,,,,
bhl_15840,938,0.01254,junk,,,,
bhl_15840,939,0.01432,junk,,,,
bhl_15840,940,0.65536,non_junk,internal_essence,0.00134,0.0625,0.93615
bhl_15840,941,0.93818,non_junk,internal_essence,0.00438,0.04015,0.95547
bhl_15840,944,0.13647,junk,,,,
bhl_15840,946,0.76033,non_junk,internal_essence,0.006,0.1293,0.8647
bhl_15840,948,0.09608,junk,,,,
bhl_15840,949,0.19628,junk,,,,
bhl_15840,952,0.07537,junk,,,,
bhl_15840,953,0.97035,non_junk,internal_essence,0.00269,0.086,0.9113
bhl_15840,954,0.12553,junk,,,,
bhl_15840,958,0.99885,non_junk,internal_essence,0.00903,0.11932,0.87165
bhl_15840,959,0.00146,junk,,,,
bhl_15840,960,0.00025,junk,,,,
bhl_15840,961,0.04367,junk,,,,
bhl_15840,962,0.0059,junk,,,,
bhl_15840,963,0.00718,junk,,,,
bhl_15840,965,4e-05,junk,,,,
bhl_15840,966,0.00414,junk,,,,
bhl_15840,967,0.00414,junk,,,,
bhl_15840,968,0.00718,junk,,,,
bhl_15840,969,0.00718,junk,,,,
bhl_15840,970,0.00649,junk,,,,
bhl_15840,971,0.02202,junk,,,,
bhl_15840,973,0.05209,junk,,,,
bhl_15840,975,0.01254,junk,,,,
bhl_15840,976,0.0452,junk,,,,
bhl_15840,979,0.07065,junk,,,,
bhl_15840,980,0.61971,non_junk,internal_essence,0.00244,0.0568,0.94076
bhl_15840,982,0.04354,junk,,,,
bhl_15840,987,0.00449,junk,,,,
bhl_15840,993,0.91725,non_junk,internal_essence,0.00139,0.02291,0.9757
bhl_15840,994,0.02969,junk,,,,
bhl_15840,996,0.09999,junk,,,,
bhl_15840,997,0.83902,non_junk,internal_essence,0.00601,0.21329,0.78071
bhl_15840,999,0.49198,junk,,,,
bhl_15840,1000,0.43339,junk,,,,
bhl_15840,1001,0.017,junk,,,,
bhl_15840,1003,0.06579,junk,,,,
bhl_15840,1005,0.00079,junk,,,,
bhl_15840,1006,0.94714,non_junk,internal_essence,0.00372,0.48007,0.51621
bhl_15840,1009,0.06315,junk,,,,
bhl_15840,1010,0.14121,junk,,,,
bhl_15840,1011,0.65478,non_junk,internal_essence,0.00263,0.1995,0.79786
bhl_15840,1014,0.02611,junk,,,,
bhl_15840,1015,0.00156,junk,,,,
bhl_15840,1016,0.00411,junk,,,,
bhl_15840,1017,0.93118,non_junk,internal_essence,0.00443,0.18011,0.81546
bhl_15840,1019,0.05225,junk,,,,
bhl_15840,1020,0.05225,junk,,,,
bhl_15840,1021,0.09901,junk,,,,
bhl_15840,1022,0.45006,junk,,,,
bhl_15840,1023,0.01406,junk,,,,
