uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_259015,53,0.0058,junk,,,,
bhl_259015,54,0.52189,non_junk,non_divine_teleology,0.00312,0.96903,0.02785
bhl_259015,55,0.89688,non_junk,non_divine_teleology,0.01554,0.96415,0.02031
bhl_259015,56,0.97612,non_junk,non_divine_teleology,0.00443,0.9288,0.06677
bhl_259015,57,0.9956,non_junk,non_divine_teleology,0.00491,0.93009,0.06501
bhl_259015,58,0.79676,non_junk,internal_essence,0.00214,0.38087,0.61698
bhl_259015,59,0.86327,non_junk,non_divine_teleology,0.05637,0.84959,0.09404
bhl_259015,60,0.8991,non_junk,non_divine_teleology,0.04106,0.91317,0.04578
bhl_259015,61,0.21204,junk,,,,
bhl_259015,62,0.61279,non_junk,non_divine_teleology,0.07024,0.86412,0.06565
bhl_259015,63,0.00105,junk,,,,
bhl_259015,64,0.98238,non_junk,non_divine_teleology,0.08083,0.53423,0.38494
bhl_259015,65,0.00252,junk,,,,
bhl_259015,66,0.80591,non_junk,internal_essence,0.03107,0.23403,0.7349
bhl_259015,67,0.74202,non_junk,non_divine_teleology,0.04442,0.75162,0.20395
bhl_259015,68,0.48604,junk,,,,
bhl_259015,69,0.26283,junk,,,,
bhl_259015,70,0.99407,non_junk,non_divine_teleology,0.00553,0.54628,0.44819
bhl_259015,71,0.98536,non_junk,non_divine_teleology,0.00824,0.86947,0.12228
bhl_259015,72,0.92671,non_junk,non_divine_teleology,0.00295,0.98011,0.01695
bhl_259015,73,0.89153,non_junk,non_divine_teleology,0.0049,0.83855,0.15655
bhl_259015,74,0.09315,junk,,,,
bhl_259015,75,0.0105,junk,,,,
bhl_259015,76,0.03555,junk,,,,
bhl_259015,77,0.97111,non_junk,non_divine_teleology,0.00675,0.85005,0.1432
bhl_259015,78,0.007,junk,,,,
bhl_259015,79,0.61697,non_junk,non_divine_teleology,0.00411,0.76761,0.22828
bhl_259015,80,0.99396,non_junk,non_divine_teleology,0.00184,0.96198,0.03618
bhl_259015,81,0.99772,non_junk,non_divine_teleology,0.00334,0.95482,0.04185
bhl_259015,82,0.02495,junk,,,,
bhl_259015,83,0.23489,junk,,,,
bhl_259015,84,0.03677,junk,,,,
bhl_259015,85,0.9542,non_junk,non_divine_teleology,0.01213,0.85035,0.13752
bhl_259015,86,0.97277,non_junk,non_divine_teleology,0.00324,0.96954,0.02722
bhl_259015,87,0.19928,junk,,,,
bhl_259015,88,0.66781,non_junk,non_divine_teleology,0.00874,0.94487,0.0464
bhl_259015,89,0.00013,junk,,,,
bhl_259015,90,0.00013,junk,,,,
bhl_259015,91,0.00769,junk,,,,
bhl_259015,92,0.00132,junk,,,,
bhl_259015,93,0.00049,junk,,,,
bhl_259015,94,0.00037,junk,,,,
bhl_259015,95,0.00037,junk,,,,
bhl_259015,96,0.01698,junk,,,,
bhl_259015,97,0.94071,non_junk,non_divine_teleology,0.01339,0.86916,0.11745
bhl_259015,98,0.07579,junk,,,,
bhl_259015,99,0.72983,non_junk,non_divine_teleology,0.00426,0.80585,0.18989
bhl_259015,100,0.03747,junk,,,,
bhl_259015,101,0.02704,junk,,,,
bhl_259015,102,0.93308,non_junk,non_divine_teleology,0.01395,0.96063,0.02542
bhl_259015,103,0.01002,junk,,,,
bhl_259015,104,0.82399,non_junk,internal_essence,0.00994,0.43916,0.5509
bhl_259015,105,0.00257,junk,,,,
bhl_259015,106,0.04422,junk,,,,
bhl_259015,107,0.00116,junk,,,,
bhl_259015,108,0.08769,junk,,,,
bhl_259015,109,0.99935,non_junk,non_divine_teleology,0.00728,0.97587,0.01685
bhl_259015,110,0.99547,non_junk,non_divine_teleology,0.00332,0.99019,0.0065
bhl_259015,111,0.0822,junk,,,,
bhl_259015,112,0.92739,non_junk,non_divine_teleology,0.00742,0.71144,0.28113
bhl_259015,113,0.9768,non_junk,non_divine_teleology,0.02018,0.95964,0.02018
bhl_259015,114,0.99992,non_junk,non_divine_teleology,0.00726,0.94139,0.05135
bhl_259015,115,0.99864,non_junk,non_divine_teleology,0.003,0.99298,0.00402
bhl_259015,116,0.00813,junk,,,,
bhl_259015,117,0.98475,non_junk,non_divine_teleology,0.0189,0.96045,0.02065
bhl_259015,118,0.03785,junk,,,,
bhl_259015,119,0.90953,non_junk,non_divine_teleology,0.02294,0.77154,0.20553
bhl_259015,120,0.99075,non_junk,non_divine_teleology,0.0013,0.99665,0.00204
bhl_259015,121,0.99986,non_junk,non_divine_teleology,0.00459,0.98159,0.01382
bhl_259015,122,0.65151,non_junk,non_divine_teleology,0.00507,0.7485,0.24643
bhl_259015,123,0.99937,non_junk,non_divine_teleology,0.21779,0.71716,0.06505
bhl_259015,124,0.99995,non_junk,non_divine_teleology,0.00526,0.97367,0.02108
bhl_259015,125,0.99138,non_junk,non_divine_teleology,0.00844,0.96291,0.02866
bhl_259015,126,0.9995,non_junk,non_divine_teleology,0.03832,0.9193,0.04237
bhl_259015,127,0.00037,junk,,,,
bhl_259015,128,0.0028,junk,,,,
bhl_259015,129,0.942,non_junk,non_divine_teleology,0.00466,0.95488,0.04046
bhl_259015,130,0.07274,junk,,,,
bhl_259015,131,0.00106,junk,,,,
bhl_259015,132,0.00021,junk,,,,
bhl_259015,133,0.02537,junk,,,,
bhl_259015,134,0.82101,non_junk,non_divine_teleology,0.01593,0.95814,0.02593
bhl_259015,135,0.5534,non_junk,non_divine_teleology,0.03348,0.9143,0.05222
bhl_259015,136,0.0002,junk,,,,
bhl_259015,137,0.15677,junk,,,,
bhl_259015,138,0.00255,junk,,,,
bhl_259015,139,0.00771,junk,,,,
bhl_259015,140,0.30247,junk,,,,
bhl_259015,141,0.00016,junk,,,,
bhl_259015,142,0.00041,junk,,,,
bhl_259015,143,0.00464,junk,,,,
bhl_259015,144,0.00037,junk,,,,
bhl_259015,145,0.99011,non_junk,non_divine_teleology,0.04989,0.48009,0.47003
bhl_259015,146,0.59437,non_junk,internal_essence,0.22929,0.35949,0.41123
bhl_259015,147,0.0765,junk,,,,
bhl_259015,148,0.00289,junk,,,,
bhl_259015,149,0.99885,non_junk,non_divine_teleology,0.02165,0.94964,0.02871
bhl_259015,150,0.99603,non_junk,non_divine_teleology,0.04699,0.89989,0.05312
bhl_259015,151,0.95725,non_junk,non_divine_teleology,0.02575,0.82536,0.14889
bhl_259015,152,0.94282,non_junk,non_divine_teleology,0.20838,0.63567,0.15596
bhl_259015,153,0.83221,non_junk,non_divine_teleology,0.0147,0.8001,0.1852
bhl_259015,154,0.00026,junk,,,,
bhl_259015,155,0.99568,non_junk,non_divine_teleology,0.06937,0.88573,0.0449
bhl_259015,156,0.0221,junk,,,,
bhl_259015,157,0.01298,junk,,,,
bhl_259015,158,0.00738,junk,,,,
bhl_259015,159,0.01651,junk,,,,
bhl_259015,160,0.00082,junk,,,,
bhl_259015,161,0.02578,junk,,,,
bhl_259015,162,0.00054,junk,,,,
bhl_259015,163,9e-05,junk,,,,
bhl_259015,164,3e-05,junk,,,,
bhl_259015,165,0.00045,junk,,,,
bhl_259015,166,0.00017,junk,,,,
bhl_259015,167,0.00139,junk,,,,
bhl_259015,168,0.00073,junk,,,,
bhl_259015,169,6e-05,junk,,,,
bhl_259015,170,0.99531,non_junk,non_divine_teleology,0.01603,0.83372,0.15026
bhl_259015,171,9e-05,junk,,,,
bhl_259015,172,0.00026,junk,,,,
bhl_259015,173,0.00038,junk,,,,
bhl_259015,174,0.00114,junk,,,,
bhl_259015,175,0.78419,non_junk,non_divine_teleology,0.01364,0.94866,0.0377
bhl_259015,176,0.0,junk,,,,
bhl_259015,177,0.00077,junk,,,,
bhl_259015,178,0.00012,junk,,,,
bhl_259015,179,0.00155,junk,,,,
bhl_259015,180,0.00012,junk,,,,
bhl_259015,181,0.00109,junk,,,,
bhl_259015,182,0.00015,junk,,,,
bhl_259015,183,0.00033,junk,,,,
bhl_259015,184,0.00297,junk,,,,
bhl_259015,185,0.00297,junk,,,,
bhl_259015,186,0.00021,junk,,,,
bhl_259015,187,0.00038,junk,,,,
bhl_259015,188,0.00053,junk,,,,
bhl_259015,189,0.00118,junk,,,,
bhl_259015,190,0.43295,junk,,,,
bhl_259015,191,0.03335,junk,,,,
bhl_259015,192,5e-05,junk,,,,
bhl_259015,193,0.01331,junk,,,,
bhl_259015,194,4e-05,junk,,,,
bhl_259015,195,0.00035,junk,,,,
bhl_259015,196,0.00081,junk,,,,
bhl_259015,197,0.00169,junk,,,,
bhl_259015,198,0.97315,non_junk,non_divine_teleology,0.00337,0.59912,0.39751
bhl_259015,199,0.13711,junk,,,,
bhl_259015,200,0.4182,junk,,,,
bhl_259015,201,0.00019,junk,,,,
bhl_259015,202,0.01577,junk,,,,
bhl_259015,203,0.00246,junk,,,,
bhl_259015,204,0.00251,junk,,,,
bhl_259015,205,0.00021,junk,,,,
bhl_259015,206,2e-05,junk,,,,
bhl_259015,207,0.00011,junk,,,,
bhl_259015,208,0.18085,junk,,,,
bhl_259015,209,0.00012,junk,,,,
bhl_259015,210,0.00013,junk,,,,
bhl_259015,211,0.00163,junk,,,,
bhl_259015,212,0.00169,junk,,,,
bhl_259015,213,0.00077,junk,,,,
bhl_259015,214,0.00064,junk,,,,
bhl_259015,215,0.49886,junk,,,,
bhl_259015,216,3e-05,junk,,,,
bhl_259015,217,0.00309,junk,,,,
bhl_259015,218,3e-05,junk,,,,
bhl_259015,219,0.88207,non_junk,non_divine_teleology,0.03511,0.67285,0.29204
bhl_259015,220,0.80591,non_junk,internal_essence,0.00361,0.14211,0.85427
bhl_259015,221,0.00141,junk,,,,
bhl_259015,222,0.06328,junk,,,,
bhl_259015,223,0.11988,junk,,,,
bhl_259015,224,0.31633,junk,,,,
bhl_259015,225,0.01244,junk,,,,
bhl_259015,226,0.07681,junk,,,,
bhl_259015,227,0.81521,non_junk,internal_essence,0.00541,0.13601,0.85858
bhl_259015,228,0.98457,non_junk,internal_essence,0.08971,0.32083,0.58946
bhl_259015,229,0.06478,junk,,,,
bhl_259015,230,0.00126,junk,,,,
bhl_259015,231,0.00587,junk,,,,
bhl_259015,232,0.00715,junk,,,,
bhl_259015,233,0.00014,junk,,,,
bhl_259015,234,0.01648,junk,,,,
bhl_259015,235,5e-05,junk,,,,
bhl_259015,236,0.02702,junk,,,,
bhl_259015,237,0.02948,junk,,,,
bhl_259015,238,0.19824,junk,,,,
bhl_259015,239,0.78252,non_junk,non_divine_teleology,0.09597,0.85603,0.048
bhl_259015,240,0.61126,non_junk,non_divine_teleology,0.01213,0.7503,0.23757
bhl_259015,241,0.00084,junk,,,,
bhl_259015,242,0.00638,junk,,,,
bhl_259015,243,0.19548,junk,,,,
bhl_259015,244,0.00189,junk,,,,
bhl_259015,245,0.00137,junk,,,,
bhl_259015,246,0.14563,junk,,,,
bhl_259015,247,0.31233,junk,,,,
bhl_259015,248,0.04408,junk,,,,
bhl_259015,249,0.99147,non_junk,non_divine_teleology,0.10605,0.86139,0.03256
bhl_259015,250,0.05481,junk,,,,
bhl_259015,251,0.00169,junk,,,,
bhl_259015,252,0.02124,junk,,,,
bhl_259015,253,7e-05,junk,,,,
bhl_259015,254,0.00148,junk,,,,
bhl_259015,255,0.00148,junk,,,,
bhl_259015,256,0.0002,junk,,,,
bhl_259015,257,0.03688,junk,,,,
bhl_259015,258,0.00136,junk,,,,
bhl_259015,259,0.00131,junk,,,,
bhl_259015,260,0.00014,junk,,,,
bhl_259015,261,0.00033,junk,,,,
bhl_259015,262,0.01787,junk,,,,
bhl_259015,263,0.02683,junk,,,,
bhl_259015,264,0.90515,non_junk,non_divine_teleology,0.30013,0.60874,0.09114
bhl_259015,265,0.99937,non_junk,non_divine_teleology,0.05264,0.9153,0.03206
bhl_259015,266,0.00353,junk,,,,
bhl_259015,267,0.99226,non_junk,non_divine_teleology,0.02748,0.90195,0.07056
bhl_259015,268,0.11717,junk,,,,
bhl_259015,269,0.87626,non_junk,internal_essence,0.00273,0.15582,0.84145
bhl_259015,270,0.00597,junk,,,,
bhl_259015,271,0.01132,junk,,,,
bhl_259015,272,0.04562,junk,,,,
bhl_259015,273,0.04246,junk,,,,
bhl_259015,274,0.88135,non_junk,internal_essence,0.03063,0.23577,0.7336
bhl_259015,275,0.98956,non_junk,internal_essence,0.00176,0.05674,0.94151
bhl_259015,276,0.17271,junk,,,,
bhl_259015,277,0.00293,junk,,,,
bhl_259015,278,0.00112,junk,,,,
bhl_259015,279,0.93722,non_junk,non_divine_teleology,0.02826,0.92423,0.04751
bhl_259015,280,0.70959,non_junk,divine_teleology,0.98461,0.01517,0.00022
bhl_259015,281,0.88275,non_junk,non_divine_teleology,0.00602,0.97406,0.01992
bhl_259015,282,0.21186,junk,,,,
bhl_259015,283,0.92488,non_junk,non_divine_teleology,0.00864,0.74522,0.24613
bhl_259015,284,0.89765,non_junk,non_divine_teleology,0.0037,0.92162,0.07468
bhl_259015,285,0.01266,junk,,,,
bhl_259015,286,0.28916,junk,,,,
bhl_259015,287,0.02617,junk,,,,
bhl_259015,288,0.07357,junk,,,,
bhl_259015,289,0.79148,non_junk,non_divine_teleology,0.00562,0.77733,0.21705
bhl_259015,290,0.00112,junk,,,,
bhl_259015,291,0.98908,non_junk,non_divine_teleology,0.00625,0.94322,0.05053
bhl_259015,292,0.99947,non_junk,non_divine_teleology,0.00524,0.79438,0.20038
bhl_259015,293,0.92007,non_junk,non_divine_teleology,0.00388,0.92557,0.07055
bhl_259015,294,0.97998,non_junk,non_divine_teleology,0.00989,0.86226,0.12786
bhl_259015,295,0.99947,non_junk,non_divine_teleology,0.00524,0.79438,0.20038
bhl_259015,296,0.92007,non_junk,non_divine_teleology,0.00388,0.92557,0.07055
bhl_259015,297,0.94364,non_junk,non_divine_teleology,0.03019,0.85222,0.11759
bhl_259015,298,0.32015,junk,,,,
bhl_259015,299,9e-05,junk,,,,
bhl_259015,300,0.48081,junk,,,,
bhl_259015,301,0.00031,junk,,,,
bhl_259015,302,0.24035,junk,,,,
bhl_259015,303,0.06525,junk,,,,
bhl_259015,304,0.97238,non_junk,internal_essence,0.03691,0.09938,0.8637
bhl_259015,305,0.47731,junk,,,,
bhl_259015,306,0.97844,non_junk,non_divine_teleology,0.04321,0.62159,0.3352
bhl_259015,307,0.00139,junk,,,,
bhl_259015,308,0.00218,junk,,,,
bhl_259015,309,0.8791,non_junk,internal_essence,0.11931,0.43576,0.44494
bhl_259015,310,0.00041,junk,,,,
bhl_259015,311,0.00049,junk,,,,
bhl_259015,312,0.02012,junk,,,,
bhl_259015,313,0.00067,junk,,,,
bhl_259015,314,0.23354,junk,,,,
bhl_259015,315,0.09117,junk,,,,
bhl_259015,316,0.00622,junk,,,,
bhl_259015,317,0.0018,junk,,,,
bhl_259015,318,0.00573,junk,,,,
bhl_259015,319,0.92916,non_junk,non_divine_teleology,0.01274,0.7287,0.25855
bhl_259015,320,0.61314,non_junk,non_divine_teleology,0.01106,0.80906,0.17988
bhl_259015,321,0.38752,junk,,,,
bhl_259015,322,0.00091,junk,,,,
bhl_259015,323,0.00013,junk,,,,
bhl_259015,324,0.00024,junk,,,,
bhl_259015,325,0.04119,junk,,,,
bhl_259015,326,0.00014,junk,,,,
bhl_259015,327,0.0006,junk,,,,
bhl_259015,328,0.03497,junk,,,,
bhl_259015,329,0.0042,junk,,,,
bhl_259015,330,0.00447,junk,,,,
bhl_259015,331,0.97816,non_junk,internal_essence,0.04195,0.45206,0.50598
bhl_259015,332,0.58325,non_junk,internal_essence,0.00494,0.01709,0.97797
bhl_259015,333,0.00012,junk,,,,
bhl_259015,334,0.00012,junk,,,,
bhl_259015,335,0.0012,junk,,,,
bhl_259015,336,0.23155,junk,,,,
bhl_259015,337,0.02637,junk,,,,
bhl_259015,338,0.04656,junk,,,,
bhl_259015,339,0.72095,non_junk,internal_essence,0.0162,0.18325,0.80055
bhl_259015,340,3e-05,junk,,,,
bhl_259015,341,8e-05,junk,,,,
bhl_259015,342,0.00118,junk,,,,
bhl_259015,343,0.00734,junk,,,,
bhl_259015,344,0.00539,junk,,,,
bhl_259015,345,0.00083,junk,,,,
bhl_259015,346,0.00434,junk,,,,
bhl_259015,347,0.04639,junk,,,,
bhl_259015,348,0.0002,junk,,,,
bhl_259015,349,0.00156,junk,,,,
bhl_259015,350,0.64346,non_junk,internal_essence,0.01777,0.34976,0.63247
bhl_259015,351,0.0074,junk,,,,
bhl_259015,352,0.00045,junk,,,,
bhl_259015,353,0.00045,junk,,,,
bhl_259015,354,0.00027,junk,,,,
bhl_259015,355,0.00653,junk,,,,
bhl_259015,356,0.29886,junk,,,,
bhl_259015,357,0.0015,junk,,,,
bhl_259015,358,0.0077,junk,,,,
bhl_259015,359,0.53921,non_junk,internal_essence,0.00732,0.07894,0.91374
bhl_259015,360,0.02363,junk,,,,
bhl_259015,361,0.03873,junk,,,,
bhl_259015,362,0.27021,junk,,,,
bhl_259015,363,0.0087,junk,,,,
bhl_259015,364,0.0001,junk,,,,
bhl_259015,365,0.03514,junk,,,,
bhl_259015,366,0.90381,non_junk,internal_essence,0.00222,0.17618,0.82161
bhl_259015,367,0.98695,non_junk,divine_teleology,0.3678,0.31191,0.32029
bhl_259015,368,0.00154,junk,,,,
bhl_259015,369,0.00011,junk,,,,
bhl_259015,370,0.00017,junk,,,,
bhl_259015,371,0.99906,non_junk,non_divine_teleology,0.05153,0.58718,0.36129
bhl_259015,372,0.99866,non_junk,internal_essence,0.05773,0.40672,0.53555
bhl_259015,373,0.99757,non_junk,non_divine_teleology,0.12569,0.82296,0.05135
bhl_259015,374,0.99918,non_junk,internal_essence,0.00896,0.19594,0.7951
bhl_259015,375,0.99572,non_junk,internal_essence,0.01506,0.17918,0.80575
bhl_259015,376,0.98793,non_junk,non_divine_teleology,0.00679,0.96277,0.03044
bhl_259015,377,0.9822,non_junk,non_divine_teleology,0.01875,0.933,0.04825
bhl_259015,378,0.41905,junk,,,,
bhl_259015,379,0.99557,non_junk,non_divine_teleology,0.0504,0.92793,0.02167
bhl_259015,380,0.00142,junk,,,,
bhl_259015,381,0.98409,non_junk,non_divine_teleology,0.04334,0.79456,0.1621
bhl_259015,382,0.92283,non_junk,internal_essence,0.01098,0.21876,0.77026
bhl_259015,383,0.70533,non_junk,internal_essence,0.00724,0.13377,0.85899
bhl_259015,384,0.00464,junk,,,,
bhl_259015,385,0.00033,junk,,,,
bhl_259015,386,0.00379,junk,,,,
bhl_259015,387,0.00163,junk,,,,
bhl_259015,388,0.98913,non_junk,internal_essence,0.00756,0.19673,0.7957
bhl_259015,389,0.93791,non_junk,non_divine_teleology,0.00768,0.9419,0.05042
bhl_259015,390,0.2771,junk,,,,
bhl_259015,391,0.00409,junk,,,,
bhl_259015,392,0.99932,non_junk,non_divine_teleology,0.00373,0.98835,0.00792
bhl_259015,393,0.99895,non_junk,non_divine_teleology,0.00275,0.98037,0.01688
bhl_259015,394,0.01579,junk,,,,
bhl_259015,395,0.00649,junk,,,,
bhl_259015,396,0.01072,junk,,,,
bhl_259015,397,0.90343,non_junk,non_divine_teleology,0.0088,0.64424,0.34696
bhl_259015,398,0.09431,junk,,,,
bhl_259015,399,0.96521,non_junk,internal_essence,0.02695,0.25038,0.72267
bhl_259015,400,0.98447,non_junk,non_divine_teleology,0.01305,0.90138,0.08557
bhl_259015,401,0.05891,junk,,,,
bhl_259015,402,0.00233,junk,,,,
bhl_259015,403,0.99738,non_junk,non_divine_teleology,0.01378,0.89368,0.09254
bhl_259015,404,0.99008,non_junk,non_divine_teleology,0.00191,0.9625,0.0356
bhl_259015,405,0.52651,non_junk,non_divine_teleology,0.02878,0.8878,0.08342
bhl_259015,406,0.0001,junk,,,,
bhl_259015,407,0.0001,junk,,,,
bhl_259015,408,0.72248,non_junk,non_divine_teleology,0.01441,0.61801,0.36759
bhl_259015,409,0.21138,junk,,,,
bhl_259015,410,0.06258,junk,,,,
bhl_259015,411,0.91701,non_junk,non_divine_teleology,0.03294,0.58272,0.38434
bhl_259015,412,0.01267,junk,,,,
bhl_259015,413,0.23549,junk,,,,
bhl_259015,414,0.98431,non_junk,non_divine_teleology,0.17976,0.45885,0.36139
bhl_259015,415,0.10446,junk,,,,
bhl_259015,416,0.4051,junk,,,,
bhl_259015,417,0.01053,junk,,,,
bhl_259015,418,0.03609,junk,,,,
bhl_259015,419,0.08538,junk,,,,
bhl_259015,420,0.01256,junk,,,,
bhl_259015,421,0.00095,junk,,,,
bhl_259015,422,0.47857,junk,,,,
bhl_259015,423,0.00102,junk,,,,
bhl_259015,424,0.00744,junk,,,,
bhl_259015,425,0.00614,junk,,,,
bhl_259015,426,0.00969,junk,,,,
bhl_259015,427,0.01128,junk,,,,
bhl_259015,428,0.01036,junk,,,,
bhl_259015,429,0.01715,junk,,,,
bhl_259015,430,0.00209,junk,,,,
bhl_259015,431,0.00171,junk,,,,
bhl_259015,432,0.01036,junk,,,,
bhl_259015,433,0.01715,junk,,,,
bhl_259015,434,0.98433,non_junk,internal_essence,0.0008,0.02878,0.97042
bhl_259015,435,0.00806,junk,,,,
bhl_259015,436,0.00236,junk,,,,
bhl_259015,437,0.00236,junk,,,,
bhl_259015,438,0.9078,non_junk,non_divine_teleology,0.01181,0.5894,0.39879
bhl_259015,439,0.00689,junk,,,,
bhl_259015,440,0.43484,junk,,,,
bhl_259015,441,0.40004,junk,,,,
bhl_259015,442,0.05785,junk,,,,
bhl_259015,443,0.08648,junk,,,,
bhl_259015,444,0.0059,junk,,,,
bhl_259015,445,0.1981,junk,,,,
bhl_259015,446,0.18001,junk,,,,
bhl_259015,447,0.01037,junk,,,,
bhl_259015,448,0.1585,junk,,,,
bhl_259015,449,0.95933,non_junk,non_divine_teleology,0.00618,0.56554,0.42828
bhl_259015,450,0.00242,junk,,,,
bhl_259015,451,0.99198,non_junk,non_divine_teleology,0.03276,0.88297,0.08427
bhl_259015,452,0.98303,non_junk,non_divine_teleology,0.03583,0.88159,0.08258
bhl_259015,453,0.99516,non_junk,non_divine_teleology,0.023,0.79635,0.18065
bhl_259015,454,0.9998,non_junk,non_divine_teleology,0.00725,0.94034,0.05242
bhl_259015,455,0.00393,junk,,,,
bhl_259015,456,0.98673,non_junk,non_divine_teleology,0.00582,0.96671,0.02747
bhl_259015,457,6e-05,junk,,,,
bhl_259015,458,0.0739,junk,,,,
bhl_259015,459,0.919,non_junk,internal_essence,0.00129,0.03488,0.96383
bhl_259015,460,0.86721,non_junk,internal_essence,0.00087,0.02672,0.97241
bhl_259015,461,0.12913,junk,,,,
bhl_259015,462,0.00798,junk,,,,
bhl_259015,463,0.82517,non_junk,non_divine_teleology,0.00639,0.93684,0.05677
bhl_259015,464,0.99316,non_junk,non_divine_teleology,0.06094,0.89127,0.04779
bhl_259015,465,0.5846,non_junk,non_divine_teleology,0.01079,0.91703,0.07218
bhl_259015,466,0.01301,junk,,,,
bhl_259015,467,0.58029,non_junk,internal_essence,0.00115,0.0393,0.95955
bhl_259015,468,0.63476,non_junk,internal_essence,0.00368,0.05859,0.93774
bhl_259015,469,0.04277,junk,,,,
bhl_259015,470,0.6168,non_junk,non_divine_teleology,0.01197,0.8658,0.12223
bhl_259015,471,0.10319,junk,,,,
bhl_259015,472,0.01814,junk,,,,
bhl_259015,473,0.80665,non_junk,non_divine_teleology,0.02209,0.67554,0.30237
bhl_259015,474,0.00169,junk,,,,
bhl_259015,475,0.29248,junk,,,,
bhl_259015,476,0.52124,non_junk,internal_essence,0.00056,0.02602,0.97342
bhl_259015,477,0.49556,junk,,,,
bhl_259015,478,0.04998,junk,,,,
bhl_259015,479,0.00187,junk,,,,
bhl_259015,480,0.0298,junk,,,,
bhl_259015,481,0.00084,junk,,,,
bhl_259015,482,0.15486,junk,,,,
bhl_259015,483,0.00569,junk,,,,
bhl_259015,484,0.77052,non_junk,non_divine_teleology,0.01546,0.53413,0.45041
bhl_259015,485,0.01083,junk,,,,
bhl_259015,486,0.9789,non_junk,non_divine_teleology,0.00526,0.96765,0.02709
bhl_259015,487,0.00808,junk,,,,
bhl_259015,488,0.98941,non_junk,non_divine_teleology,0.01211,0.97127,0.01662
bhl_259015,489,0.01407,junk,,,,
bhl_259015,490,0.47656,junk,,,,
bhl_259015,491,0.61941,non_junk,non_divine_teleology,0.00159,0.9897,0.00871
bhl_259015,492,0.71559,non_junk,non_divine_teleology,0.00553,0.94869,0.04578
bhl_259015,493,0.24191,junk,,,,
bhl_259015,494,0.99186,non_junk,non_divine_teleology,0.00148,0.996,0.00253
bhl_259015,495,0.00559,junk,,,,
bhl_259015,496,0.03099,junk,,,,
bhl_259015,497,0.00314,junk,,,,
