uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_18569,448,0.99996,non_junk,non_divine_teleology,0.00202,0.96271,0.03526
bhl_18569,452,0.03879,junk,,,,
bhl_18569,454,0.01381,junk,,,,
bhl_18569,460,0.01855,junk,,,,
bhl_18569,462,0.00618,junk,,,,
bhl_18569,466,0.0037,junk,,,,
bhl_18569,467,0.00555,junk,,,,
bhl_18569,469,5e-05,junk,,,,
bhl_18569,472,0.00071,junk,,,,
bhl_18569,478,0.00166,junk,,,,
bhl_18569,479,0.01453,junk,,,,
bhl_18569,483,0.00095,junk,,,,
bhl_18569,488,4e-05,junk,,,,
bhl_18569,497,0.00502,junk,,,,
bhl_18569,502,0.51331,non_junk,non_divine_teleology,0.0052,0.94339,0.05141
bhl_18569,503,0.12654,junk,,,,
bhl_18569,509,0.03411,junk,,,,
bhl_18569,514,0.0002,junk,,,,
bhl_18569,518,0.00125,junk,,,,
bhl_18569,519,0.00125,junk,,,,
bhl_18569,525,0.0416,junk,,,,
bhl_18569,527,0.00047,junk,,,,
bhl_18569,530,0.0053,junk,,,,
bhl_18569,535,0.07107,junk,,,,
bhl_18569,538,0.01912,junk,,,,
bhl_18569,539,0.02498,junk,,,,
bhl_18569,541,0.20501,junk,,,,
bhl_18569,542,0.03912,junk,,,,
bhl_18569,543,0.32564,junk,,,,
bhl_18569,544,0.00238,junk,,,,
bhl_18569,546,0.00196,junk,,,,
bhl_18569,550,0.00025,junk,,,,
bhl_18569,553,0.02578,junk,,,,
bhl_18569,555,0.00013,junk,,,,
bhl_18569,558,0.00012,junk,,,,
bhl_18569,560,0.19636,junk,,,,
bhl_18569,563,0.00121,junk,,,,
bhl_18569,566,0.01381,junk,,,,
bhl_18569,567,0.00097,junk,,,,
bhl_18569,568,0.01193,junk,,,,
bhl_18569,574,0.00032,junk,,,,
bhl_18569,577,0.48697,junk,,,,
bhl_18569,591,0.01643,junk,,,,
bhl_18569,606,0.00071,junk,,,,
bhl_18569,608,0.00177,junk,,,,
bhl_18569,610,0.53373,non_junk,non_divine_teleology,0.00555,0.93345,0.06101
bhl_18569,612,0.00365,junk,,,,
bhl_18569,625,0.00106,junk,,,,
bhl_18569,626,0.2305,junk,,,,
bhl_18569,630,0.00252,junk,,,,
bhl_18569,634,0.00483,junk,,,,
bhl_18569,637,0.00141,junk,,,,
bhl_18569,645,0.00208,junk,,,,
bhl_18569,646,0.00032,junk,,,,
bhl_18569,649,0.00199,junk,,,,
bhl_18569,651,0.00044,junk,,,,
bhl_18569,654,0.10374,junk,,,,
bhl_18569,656,0.00769,junk,,,,
bhl_18569,659,0.00127,junk,,,,
bhl_18569,661,0.00141,junk,,,,
bhl_18569,667,0.00263,junk,,,,
bhl_18569,671,0.00759,junk,,,,
bhl_18569,672,5e-05,junk,,,,
bhl_18569,678,0.00133,junk,,,,
bhl_18569,682,0.00066,junk,,,,
bhl_18569,695,0.0015,junk,,,,
bhl_18569,696,0.00884,junk,,,,
bhl_18569,698,0.00468,junk,,,,
bhl_18569,702,0.01636,junk,,,,
bhl_18569,703,0.00067,junk,,,,
bhl_18569,709,0.14802,junk,,,,
bhl_18569,711,0.00426,junk,,,,
bhl_18569,715,0.00144,junk,,,,
bhl_18569,717,0.00954,junk,,,,
bhl_18569,722,0.19891,junk,,,,
bhl_18569,726,0.0271,junk,,,,
bhl_18569,731,0.01105,junk,,,,
bhl_18569,734,0.0028,junk,,,,
bhl_18569,736,0.0001,junk,,,,
bhl_18569,739,0.0001,junk,,,,
bhl_18569,742,0.0005,junk,,,,
bhl_18569,743,0.00181,junk,,,,
bhl_18569,746,0.00354,junk,,,,
bhl_18569,753,0.0023,junk,,,,
bhl_18569,758,0.00075,junk,,,,
bhl_18569,761,0.0002,junk,,,,
bhl_18569,768,0.00178,junk,,,,
bhl_18569,771,0.00045,junk,,,,
bhl_18569,772,0.00016,junk,,,,
bhl_18569,778,0.00019,junk,,,,
bhl_18569,779,0.00069,junk,,,,
bhl_18569,782,7e-05,junk,,,,
bhl_18569,785,0.00184,junk,,,,
bhl_18569,796,0.00464,junk,,,,
bhl_18569,799,0.09728,junk,,,,
bhl_18569,800,0.00049,junk,,,,
bhl_18569,802,0.00336,junk,,,,
bhl_18569,806,0.00747,junk,,,,
bhl_18569,811,0.15253,junk,,,,
bhl_18569,819,0.00894,junk,,,,
bhl_18569,825,0.00092,junk,,,,
bhl_18569,827,0.00017,junk,,,,
bhl_18569,830,0.00699,junk,,,,
bhl_18569,831,0.00026,junk,,,,
bhl_18569,834,0.0005,junk,,,,
bhl_18569,837,0.00096,junk,,,,
bhl_18569,841,0.00166,junk,,,,
bhl_18569,842,0.00109,junk,,,,
bhl_18569,843,0.00835,junk,,,,
bhl_18569,845,0.01843,junk,,,,
bhl_18569,846,1e-05,junk,,,,
bhl_18569,847,0.00077,junk,,,,
bhl_18569,850,0.01381,junk,,,,
bhl_18569,855,0.00394,junk,,,,
bhl_18569,856,0.00151,junk,,,,
bhl_18569,860,0.00215,junk,,,,
bhl_18569,865,0.00018,junk,,,,
bhl_18569,868,0.04224,junk,,,,
bhl_18569,869,0.00016,junk,,,,
bhl_18569,870,0.00225,junk,,,,
bhl_18569,871,0.00612,junk,,,,
bhl_18569,875,0.00145,junk,,,,
bhl_18569,877,0.00018,junk,,,,
bhl_18569,879,0.02512,junk,,,,
bhl_18569,886,0.00407,junk,,,,
bhl_18569,890,0.00019,junk,,,,
bhl_18569,899,0.00043,junk,,,,
bhl_18569,900,0.00087,junk,,,,
bhl_18569,901,0.00043,junk,,,,
bhl_18569,904,6e-05,junk,,,,
bhl_18569,905,0.0004,junk,,,,
bhl_18569,909,0.00017,junk,,,,
bhl_18569,910,0.12242,junk,,,,
bhl_18569,919,0.00391,junk,,,,
bhl_18569,928,0.04918,junk,,,,
bhl_18569,932,0.00955,junk,,,,
bhl_18569,937,0.00017,junk,,,,
bhl_18569,939,0.00029,junk,,,,
bhl_18569,942,0.00035,junk,,,,
bhl_18569,948,0.00347,junk,,,,
bhl_18569,951,0.00023,junk,,,,
bhl_18569,954,0.00061,junk,,,,
bhl_18569,958,0.00156,junk,,,,
bhl_18569,960,0.00071,junk,,,,
bhl_18569,962,6e-05,junk,,,,
bhl_18569,966,0.01097,junk,,,,
bhl_18569,967,0.09989,junk,,,,
bhl_18569,972,8e-05,junk,,,,
bhl_18569,975,0.07941,junk,,,,
bhl_18569,976,0.00381,junk,,,,
bhl_18569,980,0.00046,junk,,,,
bhl_18569,982,0.0241,junk,,,,
bhl_18569,991,0.00438,junk,,,,
bhl_18569,992,0.0087,junk,,,,
bhl_18569,993,0.18909,junk,,,,
bhl_18569,994,0.00026,junk,,,,
bhl_18569,995,0.03627,junk,,,,
bhl_18569,998,0.41913,junk,,,,
bhl_18569,1003,0.547,non_junk,non_divine_teleology,0.0056,0.86751,0.12689
bhl_18569,1005,0.42987,junk,,,,
bhl_18569,1006,0.82025,non_junk,non_divine_teleology,0.00074,0.98625,0.013
bhl_18569,1007,0.00541,junk,,,,
bhl_18569,1011,0.00065,junk,,,,
bhl_18569,1012,0.00417,junk,,,,
bhl_18569,1016,0.01964,junk,,,,
bhl_18569,1017,0.06069,junk,,,,
bhl_18569,1018,2e-05,junk,,,,
bhl_18569,1021,0.33168,junk,,,,
bhl_18569,1023,0.00102,junk,,,,
bhl_18569,1030,0.01564,junk,,,,
bhl_18569,1035,0.01381,junk,,,,
bhl_18569,1039,0.02823,junk,,,,
bhl_18569,1041,0.00023,junk,,,,
bhl_18569,1046,0.00012,junk,,,,
bhl_18569,1049,0.00156,junk,,,,
bhl_18569,1051,3e-05,junk,,,,
bhl_18569,1052,0.00826,junk,,,,
bhl_18569,1054,0.00478,junk,,,,
bhl_18569,1055,0.03124,junk,,,,
bhl_18569,1075,0.00011,junk,,,,
bhl_18569,1084,6e-05,junk,,,,
bhl_18569,1092,0.0,junk,,,,
bhl_18569,1095,0.0002,junk,,,,
bhl_18569,1096,5e-05,junk,,,,
bhl_18569,1113,0.00029,junk,,,,
bhl_18569,1116,0.00643,junk,,,,
bhl_18569,1118,0.00261,junk,,,,
bhl_18569,1119,8e-05,junk,,,,
bhl_18569,1124,0.00209,junk,,,,
bhl_18569,1126,0.59142,non_junk,non_divine_teleology,0.01477,0.7634,0.22183
bhl_18569,1132,0.01518,junk,,,,
bhl_18569,1135,0.03438,junk,,,,
bhl_18569,1136,0.00173,junk,,,,
bhl_18569,1144,0.01381,junk,,,,
bhl_18569,1151,0.00297,junk,,,,
bhl_18569,1152,0.00221,junk,,,,
bhl_18569,1160,0.12041,junk,,,,
bhl_18569,1164,0.00017,junk,,,,
bhl_18569,1168,0.00211,junk,,,,
bhl_18569,1169,0.00413,junk,,,,
bhl_18569,1170,0.00054,junk,,,,
bhl_18569,1175,0.01847,junk,,,,
bhl_18569,1178,0.00722,junk,,,,
bhl_18569,1181,0.00011,junk,,,,
bhl_18569,1182,0.00035,junk,,,,
bhl_18569,1185,0.07272,junk,,,,
bhl_18569,1187,0.0006,junk,,,,
bhl_18569,1188,0.00128,junk,,,,
bhl_18569,1190,0.0171,junk,,,,
bhl_18569,1191,0.00404,junk,,,,
bhl_18569,1196,7e-05,junk,,,,
bhl_18569,1199,7e-05,junk,,,,
bhl_18569,1205,0.17715,junk,,,,
bhl_18569,1208,0.00041,junk,,,,
bhl_18569,1211,0.00019,junk,,,,
bhl_18569,1216,0.00136,junk,,,,
bhl_18569,1217,0.00138,junk,,,,
bhl_18569,1218,0.00358,junk,,,,
bhl_18569,1220,0.00034,junk,,,,
bhl_18569,1223,0.03762,junk,,,,
bhl_18569,1224,0.24574,junk,,,,
bhl_18569,1225,0.01381,junk,,,,
bhl_18569,1226,0.01381,junk,,,,
bhl_18569,1229,0.04937,junk,,,,
bhl_18569,1230,0.0004,junk,,,,
bhl_18569,1231,0.00636,junk,,,,
bhl_18569,1236,0.05018,junk,,,,
bhl_18569,1237,0.00106,junk,,,,
bhl_18569,1238,0.00115,junk,,,,
bhl_18569,1247,0.00643,junk,,,,
bhl_18569,1249,0.00013,junk,,,,
bhl_18569,1250,0.00034,junk,,,,
bhl_18569,1251,0.00034,junk,,,,
bhl_18569,1253,0.00549,junk,,,,
bhl_18569,1260,0.0012,junk,,,,
bhl_18569,1262,0.01381,junk,,,,
bhl_18569,1264,0.07576,junk,,,,
bhl_18569,1266,5e-05,junk,,,,
bhl_18569,1267,0.28373,junk,,,,
bhl_18569,1270,0.01561,junk,,,,
bhl_18569,1271,0.00087,junk,,,,
bhl_18569,1272,0.00199,junk,,,,
bhl_18569,1281,0.00183,junk,,,,
bhl_18569,1286,0.0056,junk,,,,
bhl_18569,1291,0.05373,junk,,,,
bhl_18569,1292,0.88603,non_junk,internal_essence,0.0006,0.10777,0.89163
bhl_18569,1298,4e-05,junk,,,,
bhl_18569,1300,0.00057,junk,,,,
bhl_18569,1302,0.0038,junk,,,,
bhl_18569,1303,0.0046,junk,,,,
bhl_18569,1307,0.0014,junk,,,,
bhl_18569,1314,0.48759,junk,,,,
bhl_18569,1322,0.00056,junk,,,,
bhl_18569,1323,0.01381,junk,,,,
bhl_18569,1324,0.01381,junk,,,,
bhl_18569,1332,0.00022,junk,,,,
bhl_18569,1334,0.01644,junk,,,,
bhl_18569,1336,0.00173,junk,,,,
bhl_18569,1337,0.00015,junk,,,,
bhl_18569,1338,0.01841,junk,,,,
bhl_18569,1341,0.00023,junk,,,,
bhl_18569,1342,0.00254,junk,,,,
bhl_18569,1349,0.00793,junk,,,,
bhl_18569,1357,0.10341,junk,,,,
bhl_18569,1367,0.57237,non_junk,non_divine_teleology,0.00316,0.90056,0.09629
bhl_18569,1368,0.00743,junk,,,,
bhl_18569,1370,0.01967,junk,,,,
bhl_18569,1381,0.05985,junk,,,,
bhl_18569,1382,0.00022,junk,,,,
bhl_18569,1383,0.0074,junk,,,,
bhl_18569,1385,0.00331,junk,,,,
bhl_18569,1387,0.00012,junk,,,,
bhl_18569,1392,0.0562,junk,,,,
bhl_18569,1397,0.00144,junk,,,,
bhl_18569,1402,0.00891,junk,,,,
bhl_18569,1406,0.00072,junk,,,,
bhl_18569,1407,0.19208,junk,,,,
bhl_18569,1409,0.00205,junk,,,,
bhl_18569,1416,0.01814,junk,,,,
bhl_18569,1422,0.41838,junk,,,,
bhl_18569,1426,0.0006,junk,,,,
bhl_18569,1432,0.01381,junk,,,,
bhl_18569,1433,0.00059,junk,,,,
bhl_18569,1435,0.77723,non_junk,internal_essence,0.00521,0.04167,0.95311
bhl_18569,1441,0.00357,junk,,,,
bhl_18569,1442,0.01458,junk,,,,
bhl_18569,1443,0.00149,junk,,,,
bhl_18569,1454,0.06216,junk,,,,
bhl_18569,1458,0.01381,junk,,,,
bhl_18569,1460,0.01436,junk,,,,
bhl_18569,1462,0.00249,junk,,,,
bhl_18569,1463,0.00074,junk,,,,
bhl_18569,1464,0.00084,junk,,,,
bhl_18569,1465,0.00258,junk,,,,
bhl_18569,1466,0.00045,junk,,,,
bhl_18569,1468,0.0002,junk,,,,
bhl_18569,1470,0.97481,non_junk,internal_essence,0.00063,0.12389,0.87548
bhl_18569,1474,0.01381,junk,,,,
bhl_18569,1475,0.02182,junk,,,,
bhl_18569,1476,0.00119,junk,,,,
bhl_18569,1484,0.00102,junk,,,,
bhl_18569,1485,0.00042,junk,,,,
bhl_18569,1494,0.00161,junk,,,,
bhl_18569,1501,0.00056,junk,,,,
bhl_18569,1504,0.5233,non_junk,non_divine_teleology,0.00227,0.6762,0.32152
bhl_18569,1506,0.00023,junk,,,,
bhl_18569,1509,0.00102,junk,,,,
bhl_18569,1518,0.02063,junk,,,,
bhl_18569,1524,0.00011,junk,,,,
bhl_18569,1536,0.02004,junk,,,,
bhl_18569,1538,0.01676,junk,,,,
bhl_18569,1542,0.01676,junk,,,,
bhl_18569,1544,0.00747,junk,,,,
bhl_18569,1551,0.00731,junk,,,,
bhl_18569,1554,0.00033,junk,,,,
bhl_18569,1561,0.00058,junk,,,,
bhl_18569,1563,0.01381,junk,,,,
bhl_18569,1565,0.00092,junk,,,,
bhl_18569,1571,0.00108,junk,,,,
bhl_18569,1577,0.02085,junk,,,,
bhl_18569,1581,0.00053,junk,,,,
bhl_18569,1583,0.01381,junk,,,,
bhl_18569,1588,0.00467,junk,,,,
bhl_18569,1591,0.00122,junk,,,,
bhl_18569,1592,0.01401,junk,,,,
bhl_18569,1599,0.00028,junk,,,,
bhl_18569,1607,0.00339,junk,,,,
bhl_18569,1609,0.03103,junk,,,,
bhl_18569,1610,0.00047,junk,,,,
bhl_18569,1612,0.00074,junk,,,,
bhl_18569,1613,0.00053,junk,,,,
bhl_18569,1614,0.00077,junk,,,,
bhl_18569,1623,0.00012,junk,,,,
bhl_18569,1627,0.25031,junk,,,,
bhl_18569,1628,0.03944,junk,,,,
bhl_18569,1632,0.20727,junk,,,,
bhl_18569,1635,0.00019,junk,,,,
bhl_18569,1638,0.0001,junk,,,,
bhl_18569,1640,0.00022,junk,,,,
bhl_18569,1641,0.08173,junk,,,,
bhl_18569,1643,3e-05,junk,,,,
bhl_18569,1644,0.00025,junk,,,,
bhl_18569,1645,0.00065,junk,,,,
bhl_18569,1647,0.0429,junk,,,,
bhl_18569,1649,0.04063,junk,,,,
bhl_18569,1659,0.00112,junk,,,,
bhl_18569,1667,0.00037,junk,,,,
bhl_18569,1668,0.90806,non_junk,internal_essence,0.00974,0.10404,0.88623
bhl_18569,1673,0.00631,junk,,,,
bhl_18569,1675,0.03896,junk,,,,
bhl_18569,1677,8e-05,junk,,,,
bhl_18569,1679,0.04119,junk,,,,
bhl_18569,1686,0.00112,junk,,,,
bhl_18569,1690,0.00045,junk,,,,
bhl_18569,1692,0.00028,junk,,,,
bhl_18569,1698,0.00629,junk,,,,
bhl_18569,1701,0.01984,junk,,,,
bhl_18569,1704,0.00025,junk,,,,
bhl_18569,1705,0.02985,junk,,,,
bhl_18569,1718,0.00172,junk,,,,
bhl_18569,1722,0.00159,junk,,,,
bhl_18569,1725,0.76204,non_junk,non_divine_teleology,0.00124,0.93241,0.06635
bhl_18569,1727,0.02533,junk,,,,
bhl_18569,1733,0.00098,junk,,,,
bhl_18569,1734,0.00202,junk,,,,
bhl_18569,1739,0.00106,junk,,,,
bhl_18569,1741,0.14835,junk,,,,
bhl_18569,1742,0.0029,junk,,,,
bhl_18569,1746,0.82411,non_junk,internal_essence,0.00142,0.08367,0.91491
bhl_18569,1752,0.55385,non_junk,non_divine_teleology,0.01036,0.98126,0.00838
bhl_18569,1753,0.31174,junk,,,,
bhl_18569,1755,0.00746,junk,,,,
bhl_18569,1757,0.71709,non_junk,internal_essence,0.00077,0.01673,0.98251
bhl_18569,1768,0.12434,junk,,,,
bhl_18569,1773,0.01392,junk,,,,
bhl_18569,1775,0.00019,junk,,,,
bhl_18569,1778,0.0413,junk,,,,
bhl_18569,1782,0.81847,non_junk,non_divine_teleology,0.0076,0.90636,0.08604
bhl_18569,1783,3e-05,junk,,,,
bhl_18569,1785,0.0119,junk,,,,
bhl_18569,1792,0.00059,junk,,,,
bhl_18569,1793,0.04271,junk,,,,
bhl_18569,1794,0.00026,junk,,,,
bhl_18569,1797,0.07489,junk,,,,
bhl_18569,1798,0.00146,junk,,,,
bhl_18569,1805,0.85733,non_junk,internal_essence,0.00051,0.01438,0.98511
bhl_18569,1807,0.01355,junk,,,,
bhl_18569,1810,0.03451,junk,,,,
bhl_18569,1817,0.0006,junk,,,,
bhl_18569,1826,0.0003,junk,,,,
bhl_18569,1831,0.88001,non_junk,non_divine_teleology,0.00677,0.97003,0.0232
bhl_18569,1833,0.00018,junk,,,,
bhl_18569,1834,0.00109,junk,,,,
bhl_18569,1840,6e-05,junk,,,,
bhl_18569,1841,0.04537,junk,,,,
bhl_18569,1842,0.08085,junk,,,,
bhl_18569,1847,0.0079,junk,,,,
bhl_18569,1852,0.00616,junk,,,,
bhl_18569,1853,0.00071,junk,,,,
bhl_18569,1855,0.00746,junk,,,,
bhl_18569,1860,0.02362,junk,,,,
bhl_18569,1861,0.00064,junk,,,,
bhl_18569,1863,0.01089,junk,,,,
bhl_18569,1866,0.00024,junk,,,,
bhl_18569,1869,0.00305,junk,,,,
bhl_18569,1871,0.00327,junk,,,,
bhl_18569,1878,0.00746,junk,,,,
bhl_18569,1880,0.00017,junk,,,,
bhl_18569,1883,0.01767,junk,,,,
bhl_18569,1888,0.15452,junk,,,,
bhl_18569,1897,0.00746,junk,,,,
bhl_18569,1899,9e-05,junk,,,,
bhl_18569,1901,0.00101,junk,,,,
bhl_18569,1903,0.219,junk,,,,
bhl_18569,1910,0.07981,junk,,,,
bhl_18569,1911,0.00059,junk,,,,
bhl_18569,1913,0.01323,junk,,,,
bhl_18569,1915,0.03026,junk,,,,
bhl_18569,1916,0.01162,junk,,,,
bhl_18569,1917,0.10763,junk,,,,
bhl_18569,1918,0.23463,junk,,,,
bhl_18569,1920,0.90053,non_junk,non_divine_teleology,0.00145,0.76578,0.23277
bhl_18569,1921,0.00023,junk,,,,
bhl_18569,1924,0.03977,junk,,,,
bhl_18569,1925,0.00323,junk,,,,
bhl_18569,1926,0.08893,junk,,,,
bhl_18569,1929,0.27627,junk,,,,
bhl_18569,1930,0.0253,junk,,,,
bhl_18569,1933,0.06001,junk,,,,
bhl_18569,1934,0.01087,junk,,,,
bhl_18569,1935,0.00642,junk,,,,
bhl_18569,1937,0.00746,junk,,,,
bhl_18569,1939,0.03684,junk,,,,
bhl_18569,1941,3e-05,junk,,,,
bhl_18569,1948,0.00032,junk,,,,
bhl_18569,1951,0.00209,junk,,,,
bhl_18569,1955,0.00013,junk,,,,
bhl_18569,1961,0.00746,junk,,,,
bhl_18569,1962,0.00746,junk,,,,
bhl_18569,1972,0.00244,junk,,,,
bhl_18569,1974,0.00048,junk,,,,
bhl_18569,1977,0.0001,junk,,,,
bhl_18569,1978,0.0001,junk,,,,
bhl_18569,1979,0.00921,junk,,,,
bhl_18569,1986,0.00095,junk,,,,
bhl_18569,1987,0.04216,junk,,,,
bhl_18569,1990,0.2323,junk,,,,
bhl_18569,1994,0.17453,junk,,,,
bhl_18569,1996,0.00013,junk,,,,
bhl_18569,1999,0.00035,junk,,,,
bhl_18569,2000,3e-05,junk,,,,
bhl_18569,2002,0.00013,junk,,,,
bhl_18569,2005,3e-05,junk,,,,
bhl_18569,2006,0.00296,junk,,,,
bhl_18569,2008,0.01653,junk,,,,
bhl_18569,2013,0.14364,junk,,,,
bhl_18569,2014,0.01021,junk,,,,
bhl_18569,2024,0.03616,junk,,,,
bhl_18569,2025,0.03876,junk,,,,
bhl_18569,2026,0.00041,junk,,,,
bhl_18569,2028,0.00029,junk,,,,
bhl_18569,2032,0.00036,junk,,,,
bhl_18569,2034,0.00595,junk,,,,
bhl_18569,2040,0.02591,junk,,,,
bhl_18569,2042,2e-05,junk,,,,
bhl_18569,2044,0.00044,junk,,,,
bhl_18569,2045,0.00018,junk,,,,
bhl_18569,2048,0.0046,junk,,,,
bhl_18569,2049,0.01583,junk,,,,
bhl_18569,2050,0.00039,junk,,,,
bhl_18569,2051,0.00039,junk,,,,
bhl_18569,2053,0.06398,junk,,,,
bhl_18569,2054,0.07784,junk,,,,
bhl_18569,2055,4e-05,junk,,,,
