uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118761,107,0.92742,non_junk,internal_essence,0.00313,0.16215,0.83473
bhl_118761,108,0.02161,junk,,,,
bhl_118761,109,0.78163,non_junk,non_divine_teleology,0.00167,0.7257,0.27263
bhl_118761,110,0.02307,junk,,,,
bhl_118761,111,0.02043,junk,,,,
bhl_118761,112,0.02307,junk,,,,
bhl_118761,113,0.0099,junk,,,,
bhl_118761,114,0.02841,junk,,,,
bhl_118761,115,0.13062,junk,,,,
bhl_118761,116,0.30477,junk,,,,
bhl_118761,117,0.99844,non_junk,non_divine_teleology,0.00163,0.96228,0.03609
bhl_118761,118,0.3553,junk,,,,
bhl_118761,119,0.0168,junk,,,,
bhl_118761,120,0.01437,junk,,,,
bhl_118761,121,0.00501,junk,,,,
bhl_118761,122,0.61962,non_junk,internal_essence,0.0046,0.3688,0.6266
bhl_118761,123,0.93674,non_junk,non_divine_teleology,0.00217,0.73634,0.26149
bhl_118761,124,0.004,junk,,,,
bhl_118761,125,0.00744,junk,,,,
bhl_118761,126,0.00692,junk,,,,
bhl_118761,127,0.02999,junk,,,,
bhl_118761,128,0.634,non_junk,non_divine_teleology,0.01293,0.96948,0.01759
bhl_118761,129,0.63152,non_junk,internal_essence,0.00132,0.30121,0.69747
bhl_118761,130,0.54039,non_junk,internal_essence,0.00902,0.45713,0.53385
bhl_118761,131,0.00645,junk,,,,
bhl_118761,132,0.00276,junk,,,,
bhl_118761,133,0.01372,junk,,,,
bhl_118761,134,0.00488,junk,,,,
bhl_118761,135,0.17367,junk,,,,
bhl_118761,136,0.16992,junk,,,,
bhl_118761,137,0.27401,junk,,,,
bhl_118761,138,0.99242,non_junk,non_divine_teleology,0.00123,0.89687,0.1019
bhl_118761,139,0.9958,non_junk,non_divine_teleology,0.00168,0.69369,0.30463
bhl_118761,140,0.68213,non_junk,non_divine_teleology,0.00201,0.97391,0.02408
bhl_118761,141,0.99921,non_junk,non_divine_teleology,0.00103,0.88152,0.11744
bhl_118761,142,0.68213,non_junk,non_divine_teleology,0.00201,0.97391,0.02408
bhl_118761,143,0.39071,junk,,,,
bhl_118761,144,0.98885,non_junk,non_divine_teleology,0.00221,0.99626,0.00154
bhl_118761,145,0.29967,junk,,,,
bhl_118761,146,0.8304,non_junk,non_divine_teleology,0.00253,0.98982,0.00766
bhl_118761,147,0.89567,non_junk,non_divine_teleology,0.00098,0.99696,0.00206
bhl_118761,148,0.00503,junk,,,,
bhl_118761,149,0.98567,non_junk,non_divine_teleology,0.00771,0.71862,0.27367
bhl_118761,150,0.99942,non_junk,non_divine_teleology,0.00244,0.98574,0.01183
bhl_118761,151,0.00574,junk,,,,
bhl_118761,152,0.00116,junk,,,,
bhl_118761,153,0.95538,non_junk,non_divine_teleology,0.00258,0.9888,0.00861
bhl_118761,154,0.32207,junk,,,,
bhl_118761,155,0.09344,junk,,,,
bhl_118761,156,0.14696,junk,,,,
bhl_118761,157,0.17372,junk,,,,
bhl_118761,158,0.74802,non_junk,internal_essence,0.00231,0.05289,0.9448
bhl_118761,159,0.986,non_junk,internal_essence,0.0072,0.08652,0.90627
bhl_118761,160,0.99576,non_junk,internal_essence,0.00087,0.37239,0.62674
bhl_118761,161,0.00653,junk,,,,
bhl_118761,162,0.02426,junk,,,,
bhl_118761,163,0.00088,junk,,,,
bhl_118761,164,0.00839,junk,,,,
bhl_118761,165,0.00583,junk,,,,
bhl_118761,166,0.00167,junk,,,,
bhl_118761,167,0.00803,junk,,,,
bhl_118761,168,0.02537,junk,,,,
bhl_118761,169,0.03591,junk,,,,
bhl_118761,170,0.04979,junk,,,,
bhl_118761,171,0.00576,junk,,,,
bhl_118761,172,0.2644,junk,,,,
bhl_118761,173,0.02159,junk,,,,
bhl_118761,174,0.00134,junk,,,,
bhl_118761,175,0.01343,junk,,,,
bhl_118761,176,0.01862,junk,,,,
bhl_118761,177,0.01262,junk,,,,
bhl_118761,178,0.00703,junk,,,,
bhl_118761,179,0.00466,junk,,,,
bhl_118761,180,0.00466,junk,,,,
bhl_118761,181,0.96699,non_junk,non_divine_teleology,0.01347,0.96025,0.02628
bhl_118761,182,0.00313,junk,,,,
bhl_118761,183,0.03682,junk,,,,
bhl_118761,184,0.00255,junk,,,,
bhl_118761,185,0.01338,junk,,,,
bhl_118761,186,0.07386,junk,,,,
bhl_118761,187,0.00677,junk,,,,
bhl_118761,188,0.99332,non_junk,non_divine_teleology,0.00217,0.99497,0.00287
bhl_118761,189,0.02532,junk,,,,
bhl_118761,190,0.63034,non_junk,non_divine_teleology,0.00405,0.96595,0.03
bhl_118761,191,0.97615,non_junk,non_divine_teleology,0.00167,0.9859,0.01244
bhl_118761,192,0.00069,junk,,,,
bhl_118761,193,5e-05,junk,,,,
bhl_118761,194,0.01482,junk,,,,
bhl_118761,195,0.00236,junk,,,,
bhl_118761,196,0.02172,junk,,,,
bhl_118761,197,0.64598,non_junk,non_divine_teleology,0.00161,0.99435,0.00404
bhl_118761,198,0.00166,junk,,,,
bhl_118761,199,0.01747,junk,,,,
bhl_118761,200,0.00144,junk,,,,
bhl_118761,201,0.00882,junk,,,,
bhl_118761,202,0.00633,junk,,,,
bhl_118761,203,0.00056,junk,,,,
bhl_118761,204,0.32293,junk,,,,
bhl_118761,205,0.02793,junk,,,,
bhl_118761,206,0.00018,junk,,,,
bhl_118761,207,0.00096,junk,,,,
bhl_118761,208,0.04285,junk,,,,
bhl_118761,209,0.06615,junk,,,,
bhl_118761,210,0.03358,junk,,,,
bhl_118761,211,0.15065,junk,,,,
bhl_118761,212,0.00796,junk,,,,
bhl_118761,213,0.00087,junk,,,,
bhl_118761,214,0.00224,junk,,,,
bhl_118761,215,0.00031,junk,,,,
bhl_118761,216,0.00439,junk,,,,
bhl_118761,217,0.00012,junk,,,,
bhl_118761,218,0.00073,junk,,,,
bhl_118761,219,0.00161,junk,,,,
bhl_118761,220,0.00092,junk,,,,
bhl_118761,221,0.12601,junk,,,,
bhl_118761,222,0.63233,non_junk,internal_essence,0.00067,0.04096,0.95837
bhl_118761,223,0.00232,junk,,,,
bhl_118761,224,0.50486,non_junk,internal_essence,0.00116,0.20111,0.79773
bhl_118761,225,0.00232,junk,,,,
bhl_118761,226,0.87835,non_junk,non_divine_teleology,0.00089,0.99286,0.00625
bhl_118761,227,0.30817,junk,,,,
bhl_118761,228,0.53116,non_junk,internal_essence,0.0113,0.17119,0.81751
bhl_118761,229,0.01104,junk,,,,
bhl_118761,230,0.1301,junk,,,,
bhl_118761,231,0.05131,junk,,,,
bhl_118761,232,0.01678,junk,,,,
bhl_118761,233,0.00398,junk,,,,
bhl_118761,234,0.00104,junk,,,,
bhl_118761,235,0.01144,junk,,,,
bhl_118761,236,0.16746,junk,,,,
bhl_118761,237,0.81386,non_junk,internal_essence,0.00182,0.08918,0.909
bhl_118761,238,0.78044,non_junk,internal_essence,0.00094,0.06814,0.93092
bhl_118761,239,0.20565,junk,,,,
bhl_118761,240,0.98287,non_junk,internal_essence,0.00281,0.43473,0.56246
bhl_118761,241,0.07601,junk,,,,
bhl_118761,242,0.00357,junk,,,,
bhl_118761,243,0.00033,junk,,,,
bhl_118761,244,0.28832,junk,,,,
bhl_118761,245,0.00433,junk,,,,
bhl_118761,246,0.08457,junk,,,,
bhl_118761,247,0.00055,junk,,,,
bhl_118761,248,0.02216,junk,,,,
bhl_118761,249,0.00574,junk,,,,
bhl_118761,250,0.30096,junk,,,,
bhl_118761,251,0.63883,non_junk,internal_essence,0.00501,0.36966,0.62533
bhl_118761,252,0.05878,junk,,,,
bhl_118761,253,0.00216,junk,,,,
bhl_118761,254,0.10537,junk,,,,
bhl_118761,255,0.0226,junk,,,,
bhl_118761,256,0.60823,non_junk,internal_essence,0.0032,0.31089,0.6859
bhl_118761,257,0.07812,junk,,,,
bhl_118761,258,0.01136,junk,,,,
bhl_118761,259,0.05555,junk,,,,
bhl_118761,260,0.00097,junk,,,,
bhl_118761,261,0.00475,junk,,,,
bhl_118761,262,0.00066,junk,,,,
bhl_118761,263,0.00399,junk,,,,
bhl_118761,264,0.01157,junk,,,,
bhl_118761,265,0.00324,junk,,,,
bhl_118761,266,0.01671,junk,,,,
bhl_118761,267,0.0489,junk,,,,
bhl_118761,268,0.01188,junk,,,,
bhl_118761,269,0.0029,junk,,,,
bhl_118761,270,0.00439,junk,,,,
bhl_118761,271,0.00621,junk,,,,
bhl_118761,272,0.02038,junk,,,,
bhl_118761,273,0.24999,junk,,,,
bhl_118761,274,0.09874,junk,,,,
bhl_118761,275,0.00175,junk,,,,
bhl_118761,276,0.00377,junk,,,,
bhl_118761,277,0.20568,junk,,,,
bhl_118761,278,0.60558,non_junk,internal_essence,0.00066,0.02017,0.97918
bhl_118761,279,0.99892,non_junk,non_divine_teleology,0.0033,0.92043,0.07626
bhl_118761,280,0.98873,non_junk,internal_essence,0.00147,0.4805,0.51803
bhl_118761,281,0.01653,junk,,,,
bhl_118761,282,0.95995,non_junk,non_divine_teleology,0.00142,0.98704,0.01154
bhl_118761,283,0.00089,junk,,,,
bhl_118761,284,0.00044,junk,,,,
bhl_118761,285,0.90376,non_junk,internal_essence,0.00158,0.26341,0.735
bhl_118761,286,0.56425,non_junk,non_divine_teleology,0.00198,0.94463,0.05339
bhl_118761,287,0.01984,junk,,,,
bhl_118761,288,0.99969,non_junk,non_divine_teleology,0.0017,0.99376,0.00454
bhl_118761,289,0.01467,junk,,,,
bhl_118761,290,0.99906,non_junk,non_divine_teleology,0.00119,0.98587,0.01294
bhl_118761,291,0.00156,junk,,,,
bhl_118761,292,0.99257,non_junk,non_divine_teleology,0.00399,0.97189,0.02412
bhl_118761,293,0.09613,junk,,,,
bhl_118761,294,0.00115,junk,,,,
bhl_118761,295,0.07102,junk,,,,
bhl_118761,296,0.01106,junk,,,,
bhl_118761,297,0.05673,junk,,,,
bhl_118761,298,0.01194,junk,,,,
bhl_118761,299,0.01057,junk,,,,
bhl_118761,300,0.08005,junk,,,,
bhl_118761,301,0.01791,junk,,,,
bhl_118761,302,0.0134,junk,,,,
bhl_118761,303,0.01785,junk,,,,
bhl_118761,304,0.04665,junk,,,,
bhl_118761,305,0.00033,junk,,,,
bhl_118761,306,0.02661,junk,,,,
bhl_118761,307,0.0559,junk,,,,
bhl_118761,308,0.81918,non_junk,internal_essence,0.00098,0.43481,0.56421
bhl_118761,309,0.00035,junk,,,,
bhl_118761,310,2e-05,junk,,,,
bhl_118761,311,0.3755,junk,,,,
bhl_118761,312,0.01722,junk,,,,
bhl_118761,313,0.73994,non_junk,internal_essence,0.00115,0.10924,0.88962
bhl_118761,314,0.01617,junk,,,,
bhl_118761,315,0.01594,junk,,,,
bhl_118761,316,0.0009,junk,,,,
bhl_118761,317,0.03437,junk,,,,
bhl_118761,318,0.9368,non_junk,non_divine_teleology,0.00325,0.94659,0.05016
bhl_118761,319,0.00739,junk,,,,
bhl_118761,320,0.93953,non_junk,non_divine_teleology,0.00079,0.99137,0.00785
bhl_118761,321,0.92495,non_junk,non_divine_teleology,0.00251,0.9964,0.00109
bhl_118761,322,0.00032,junk,,,,
bhl_118761,323,0.00278,junk,,,,
bhl_118761,324,0.0001,junk,,,,
bhl_118761,325,0.00369,junk,,,,
bhl_118761,326,0.01387,junk,,,,
bhl_118761,327,0.23525,junk,,,,
bhl_118761,328,0.02787,junk,,,,
bhl_118761,329,0.07985,junk,,,,
bhl_118761,330,0.00717,junk,,,,
bhl_118761,331,0.08444,junk,,,,
bhl_118761,332,0.05452,junk,,,,
bhl_118761,333,0.00172,junk,,,,
bhl_118761,334,0.16316,junk,,,,
bhl_118761,335,0.01879,junk,,,,
bhl_118761,336,0.96144,non_junk,internal_essence,0.00387,0.09716,0.89898
bhl_118761,337,0.96714,non_junk,internal_essence,0.00206,0.05515,0.94279
bhl_118761,338,0.06772,junk,,,,
bhl_118761,339,0.00716,junk,,,,
bhl_118761,340,0.89261,non_junk,internal_essence,0.00199,0.06167,0.93634
bhl_118761,341,0.40745,junk,,,,
bhl_118761,342,0.99751,non_junk,internal_essence,0.001,0.01325,0.98574
bhl_118761,343,0.03617,junk,,,,
bhl_118761,344,0.01245,junk,,,,
bhl_118761,345,0.18793,junk,,,,
bhl_118761,346,0.01619,junk,,,,
bhl_118761,347,0.46378,junk,,,,
bhl_118761,348,0.00166,junk,,,,
bhl_118761,349,0.00178,junk,,,,
bhl_118761,350,0.00537,junk,,,,
bhl_118761,351,0.007,junk,,,,
bhl_118761,352,0.09205,junk,,,,
bhl_118761,353,0.00114,junk,,,,
bhl_118761,354,0.16123,junk,,,,
bhl_118761,355,0.01121,junk,,,,
bhl_118761,356,0.00497,junk,,,,
bhl_118761,357,0.0054,junk,,,,
bhl_118761,358,0.0037,junk,,,,
bhl_118761,359,0.00258,junk,,,,
bhl_118761,360,0.02012,junk,,,,
bhl_118761,361,0.03663,junk,,,,
bhl_118761,362,0.00207,junk,,,,
bhl_118761,363,0.07387,junk,,,,
bhl_118761,364,0.00198,junk,,,,
bhl_118761,365,0.01158,junk,,,,
bhl_118761,366,0.01244,junk,,,,
bhl_118761,367,0.0005,junk,,,,
bhl_118761,368,0.04191,junk,,,,
bhl_118761,369,0.02948,junk,,,,
bhl_118761,370,0.00951,junk,,,,
bhl_118761,371,0.0194,junk,,,,
bhl_118761,372,0.00301,junk,,,,
bhl_118761,373,0.00301,junk,,,,
bhl_118761,374,0.00369,junk,,,,
bhl_118761,375,0.00122,junk,,,,
bhl_118761,376,0.00435,junk,,,,
bhl_118761,377,0.02077,junk,,,,
bhl_118761,378,4e-05,junk,,,,
bhl_118761,379,0.2458,junk,,,,
bhl_118761,380,0.00204,junk,,,,
bhl_118761,381,0.00708,junk,,,,
bhl_118761,382,0.00085,junk,,,,
bhl_118761,383,0.01282,junk,,,,
bhl_118761,384,0.0198,junk,,,,
bhl_118761,385,0.00289,junk,,,,
bhl_118761,386,0.00705,junk,,,,
bhl_118761,387,0.01362,junk,,,,
bhl_118761,388,0.03705,junk,,,,
bhl_118761,389,0.03181,junk,,,,
bhl_118761,390,0.00106,junk,,,,
bhl_118761,391,0.90437,non_junk,internal_essence,0.00253,0.19965,0.79782
bhl_118761,392,0.99308,non_junk,internal_essence,0.00221,0.13632,0.86148
bhl_118761,393,0.99017,non_junk,non_divine_teleology,0.00155,0.99013,0.00832
bhl_118761,394,0.80014,non_junk,non_divine_teleology,0.00248,0.97726,0.02026
bhl_118761,395,0.82869,non_junk,non_divine_teleology,0.00246,0.98262,0.01492
bhl_118761,396,0.71801,non_junk,internal_essence,0.00083,0.15076,0.84841
bhl_118761,397,0.03457,junk,,,,
bhl_118761,398,0.06584,junk,,,,
bhl_118761,399,0.99411,non_junk,non_divine_teleology,0.00494,0.97682,0.01824
bhl_118761,400,0.97698,non_junk,non_divine_teleology,0.00426,0.88837,0.10737
bhl_118761,401,0.67492,non_junk,non_divine_teleology,0.002,0.87168,0.12632
bhl_118761,402,0.51346,non_junk,non_divine_teleology,0.0055,0.8597,0.1348
bhl_118761,403,0.04132,junk,,,,
bhl_118761,404,0.99671,non_junk,non_divine_teleology,0.00199,0.99317,0.00484
bhl_118761,405,0.4419,junk,,,,
bhl_118761,406,0.00876,junk,,,,
bhl_118761,407,0.00117,junk,,,,
bhl_118761,408,0.08361,junk,,,,
bhl_118761,409,0.00816,junk,,,,
bhl_118761,410,0.01589,junk,,,,
bhl_118761,411,0.01571,junk,,,,
bhl_118761,412,0.88818,non_junk,internal_essence,0.00518,0.04898,0.94584
bhl_118761,413,2e-05,junk,,,,
bhl_118761,414,0.00435,junk,,,,
bhl_118761,415,0.99343,non_junk,non_divine_teleology,0.00919,0.71448,0.27633
bhl_118761,416,0.28608,junk,,,,
bhl_118761,417,0.01494,junk,,,,
bhl_118761,418,0.12677,junk,,,,
bhl_118761,419,0.00212,junk,,,,
bhl_118761,420,0.023,junk,,,,
bhl_118761,421,0.00107,junk,,,,
bhl_118761,422,0.17073,junk,,,,
bhl_118761,423,0.10075,junk,,,,
bhl_118761,424,0.01706,junk,,,,
bhl_118761,425,0.15307,junk,,,,
bhl_118761,426,0.00419,junk,,,,
bhl_118761,427,0.02251,junk,,,,
bhl_118761,428,0.00298,junk,,,,
bhl_118761,429,0.0043,junk,,,,
bhl_118761,430,0.01232,junk,,,,
bhl_118761,431,0.01265,junk,,,,
bhl_118761,432,0.0357,junk,,,,
bhl_118761,433,0.00217,junk,,,,
bhl_118761,434,0.00111,junk,,,,
bhl_118761,435,0.0012,junk,,,,
bhl_118761,436,0.17868,junk,,,,
bhl_118761,437,0.99906,non_junk,internal_essence,0.00931,0.1224,0.86829
bhl_118761,438,0.99734,non_junk,internal_essence,0.00035,0.48395,0.51571
bhl_118761,439,0.99809,non_junk,non_divine_teleology,0.00087,0.80461,0.19452
bhl_118761,440,0.99764,non_junk,non_divine_teleology,0.00055,0.99801,0.00145
bhl_118761,441,0.02018,junk,,,,
bhl_118761,442,0.00017,junk,,,,
bhl_118761,443,0.26588,junk,,,,
bhl_118761,444,0.00903,junk,,,,
bhl_118761,445,0.00033,junk,,,,
bhl_118761,446,4e-05,junk,,,,
bhl_118761,447,0.69001,non_junk,non_divine_teleology,0.00322,0.9942,0.00257
bhl_118761,448,0.78138,non_junk,non_divine_teleology,0.00228,0.99498,0.00274
bhl_118761,449,0.25364,junk,,,,
bhl_118761,450,0.85744,non_junk,internal_essence,0.00336,0.15841,0.83824
bhl_118761,451,0.94884,non_junk,non_divine_teleology,0.00574,0.77513,0.21914
bhl_118761,452,0.69181,non_junk,non_divine_teleology,0.00069,0.98646,0.01286
bhl_118761,453,0.00077,junk,,,,
bhl_118761,454,0.99867,non_junk,non_divine_teleology,0.01174,0.96863,0.01963
bhl_118761,455,0.00538,junk,,,,
bhl_118761,456,0.00294,junk,,,,
bhl_118761,457,0.0332,junk,,,,
bhl_118761,458,0.00222,junk,,,,
bhl_118761,459,0.03862,junk,,,,
bhl_118761,460,0.00127,junk,,,,
bhl_118761,461,0.02732,junk,,,,
bhl_118761,462,0.00104,junk,,,,
bhl_118761,463,0.25498,junk,,,,
bhl_118761,464,0.00076,junk,,,,
bhl_118761,465,0.0053,junk,,,,
bhl_118761,466,0.07612,junk,,,,
bhl_118761,467,0.00143,junk,,,,
bhl_118761,468,0.99989,non_junk,internal_essence,0.00034,0.03571,0.96395
bhl_118761,469,0.92126,non_junk,internal_essence,0.0011,0.08584,0.91307
bhl_118761,470,0.72139,non_junk,non_divine_teleology,0.00235,0.96293,0.03473
bhl_118761,471,0.94966,non_junk,non_divine_teleology,0.00254,0.98203,0.01543
bhl_118761,472,0.39839,junk,,,,
bhl_118761,473,0.74965,non_junk,non_divine_teleology,0.00288,0.97191,0.0252
bhl_118761,474,0.67645,non_junk,non_divine_teleology,0.00089,0.64752,0.35159
bhl_118761,475,0.0075,junk,,,,
bhl_118761,476,0.01818,junk,,,,
bhl_118761,477,0.0002,junk,,,,
bhl_118761,478,0.97456,non_junk,internal_essence,0.00781,0.46893,0.52326
bhl_118761,479,0.00027,junk,,,,
bhl_118761,480,0.06278,junk,,,,
bhl_118761,481,0.76212,non_junk,internal_essence,0.00482,0.3103,0.68489
bhl_118761,482,0.01242,junk,,,,
bhl_118761,483,0.02219,junk,,,,
bhl_118761,484,0.01287,junk,,,,
bhl_118761,485,0.00107,junk,,,,
bhl_118761,486,0.99975,non_junk,non_divine_teleology,0.00241,0.94248,0.05512
bhl_118761,487,0.9293,non_junk,non_divine_teleology,0.00589,0.81341,0.1807
bhl_118761,488,0.99374,non_junk,non_divine_teleology,0.00134,0.90702,0.09164
bhl_118761,489,0.99948,non_junk,non_divine_teleology,0.0006,0.91449,0.08491
bhl_118761,490,0.12459,junk,,,,
bhl_118761,491,0.29466,junk,,,,
bhl_118761,492,0.66517,non_junk,internal_essence,0.00176,0.1682,0.83004
bhl_118761,493,0.035,junk,,,,
bhl_118761,494,0.00064,junk,,,,
bhl_118761,495,0.99898,non_junk,non_divine_teleology,0.01422,0.92393,0.06186
bhl_118761,496,0.00987,junk,,,,
bhl_118761,497,0.59036,non_junk,non_divine_teleology,0.00647,0.75519,0.23834
bhl_118761,498,0.59036,non_junk,non_divine_teleology,0.00647,0.75519,0.23834
bhl_118761,499,0.03252,junk,,,,
bhl_118761,500,0.00846,junk,,,,
bhl_118761,501,0.96226,non_junk,non_divine_teleology,0.00626,0.86598,0.12775
bhl_118761,502,0.98688,non_junk,non_divine_teleology,0.00514,0.87825,0.11661
bhl_118761,503,0.00281,junk,,,,
bhl_118761,504,0.11399,junk,,,,
bhl_118761,505,0.0063,junk,,,,
bhl_118761,506,0.98012,non_junk,non_divine_teleology,0.00271,0.5545,0.44279
bhl_118761,507,0.97477,non_junk,non_divine_teleology,0.00343,0.97023,0.02634
bhl_118761,508,9e-05,junk,,,,
bhl_118761,509,0.00074,junk,,,,
bhl_118761,510,0.01177,junk,,,,
bhl_118761,511,0.07665,junk,,,,
bhl_118761,512,0.95023,non_junk,internal_essence,0.0017,0.01344,0.98487
bhl_118761,513,0.26166,junk,,,,
bhl_118761,514,0.96117,non_junk,non_divine_teleology,0.00141,0.98279,0.0158
bhl_118761,515,0.01344,junk,,,,
bhl_118761,516,0.00655,junk,,,,
bhl_118761,517,0.04468,junk,,,,
bhl_118761,518,0.162,junk,,,,
bhl_118761,519,0.36682,junk,,,,
bhl_118761,520,0.17943,junk,,,,
bhl_118761,521,0.02988,junk,,,,
bhl_118761,522,0.20195,junk,,,,
bhl_118761,523,0.98173,non_junk,non_divine_teleology,0.00216,0.98975,0.00809
bhl_118761,524,0.89116,non_junk,non_divine_teleology,0.00107,0.9718,0.02713
bhl_118761,525,0.16541,junk,,,,
bhl_118761,526,0.01463,junk,,,,
bhl_118761,527,0.00072,junk,,,,
bhl_118761,528,0.00132,junk,,,,
bhl_118761,529,0.00027,junk,,,,
bhl_118761,530,0.00032,junk,,,,
bhl_118761,531,0.00967,junk,,,,
bhl_118761,532,0.0021,junk,,,,
bhl_118761,533,0.00038,junk,,,,
bhl_118761,534,0.00084,junk,,,,
bhl_118761,535,0.8841,non_junk,non_divine_teleology,0.02181,0.54665,0.43154
bhl_118761,536,0.93364,non_junk,internal_essence,0.00363,0.13882,0.85756
bhl_118761,537,0.88846,non_junk,internal_essence,0.00826,0.10759,0.88415
bhl_118761,538,0.82334,non_junk,non_divine_teleology,0.00397,0.90237,0.09366
