uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_66912,235,0.16369,junk,,,,
bhl_66912,236,0.00456,junk,,,,
bhl_66912,237,0.00438,junk,,,,
bhl_66912,238,0.00053,junk,,,,
bhl_66912,239,6e-05,junk,,,,
bhl_66912,240,0.00671,junk,,,,
bhl_66912,241,0.00637,junk,,,,
bhl_66912,242,0.04734,junk,,,,
bhl_66912,243,0.00129,junk,,,,
bhl_66912,244,0.02267,junk,,,,
bhl_66912,245,0.00051,junk,,,,
bhl_66912,246,0.02124,junk,,,,
bhl_66912,247,0.00685,junk,,,,
bhl_66912,248,0.00477,junk,,,,
bhl_66912,249,0.01164,junk,,,,
