uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_179570,47,0.0031,junk,,,,
bhl_179570,48,0.20582,junk,,,,
bhl_179570,49,0.99803,non_junk,non_divine_teleology,0.0047,0.97524,0.02006
bhl_179570,50,0.0535,junk,,,,
bhl_179570,51,0.00266,junk,,,,
bhl_179570,52,0.99848,non_junk,non_divine_teleology,0.00291,0.98167,0.01542
bhl_179570,53,0.00113,junk,,,,
bhl_179570,54,0.03217,junk,,,,
bhl_179570,55,0.91727,non_junk,non_divine_teleology,0.00863,0.89191,0.09947
bhl_179570,56,0.00307,junk,,,,
bhl_179570,57,0.00575,junk,,,,
bhl_179570,58,0.08563,junk,,,,
bhl_179570,59,0.02349,junk,,,,
bhl_179570,60,0.92508,non_junk,non_divine_teleology,0.00752,0.72963,0.26285
bhl_179570,61,0.00239,junk,,,,
bhl_179570,62,4e-05,junk,,,,
bhl_179570,63,0.01518,junk,,,,
bhl_179570,64,0.00729,junk,,,,
bhl_179570,65,0.00021,junk,,,,
bhl_179570,66,0.81234,non_junk,non_divine_teleology,0.00794,0.77975,0.21231
bhl_179570,67,0.01702,junk,,,,
bhl_179570,68,0.93411,non_junk,non_divine_teleology,0.0197,0.63179,0.34852
bhl_179570,69,0.0001,junk,,,,
bhl_179570,70,0.0001,junk,,,,
bhl_179570,71,0.00077,junk,,,,
bhl_179570,72,0.00082,junk,,,,
bhl_179570,73,0.03736,junk,,,,
bhl_179570,74,0.00053,junk,,,,
bhl_179570,75,0.32709,junk,,,,
bhl_179570,76,0.00471,junk,,,,
bhl_179570,77,0.04043,junk,,,,
bhl_179570,78,0.00076,junk,,,,
bhl_179570,79,0.00076,junk,,,,
bhl_179570,80,0.04187,junk,,,,
bhl_179570,81,0.00298,junk,,,,
bhl_179570,82,0.0011,junk,,,,
bhl_179570,83,0.01316,junk,,,,
bhl_179570,84,0.008,junk,,,,
bhl_179570,85,0.00111,junk,,,,
bhl_179570,86,0.14119,junk,,,,
bhl_179570,87,0.36166,junk,,,,
bhl_179570,88,0.01064,junk,,,,
bhl_179570,89,0.03335,junk,,,,
bhl_179570,90,0.00388,junk,,,,
bhl_179570,91,0.00586,junk,,,,
bhl_179570,92,0.01539,junk,,,,
bhl_179570,93,0.01539,junk,,,,
bhl_179570,94,0.00223,junk,,,,
bhl_179570,95,0.00013,junk,,,,
bhl_179570,96,9e-05,junk,,,,
bhl_179570,97,0.00707,junk,,,,
bhl_179570,98,0.00165,junk,,,,
bhl_179570,99,0.0087,junk,,,,
bhl_179570,100,0.41754,junk,,,,
bhl_179570,101,0.00215,junk,,,,
bhl_179570,102,0.03976,junk,,,,
bhl_179570,103,0.00045,junk,,,,
bhl_179570,104,0.00029,junk,,,,
bhl_179570,105,0.0358,junk,,,,
bhl_179570,106,0.00013,junk,,,,
bhl_179570,107,0.02919,junk,,,,
bhl_179570,108,0.01472,junk,,,,
bhl_179570,109,0.01423,junk,,,,
bhl_179570,110,0.00393,junk,,,,
bhl_179570,111,0.00697,junk,,,,
bhl_179570,112,0.95588,non_junk,non_divine_teleology,0.01131,0.85407,0.13462
bhl_179570,113,0.00016,junk,,,,
bhl_179570,114,8e-05,junk,,,,
bhl_179570,115,0.0001,junk,,,,
bhl_179570,116,0.00501,junk,,,,
bhl_179570,117,0.00153,junk,,,,
bhl_179570,118,0.01233,junk,,,,
bhl_179570,119,0.03728,junk,,,,
bhl_179570,120,0.00291,junk,,,,
bhl_179570,121,0.14014,junk,,,,
bhl_179570,122,0.14014,junk,,,,
bhl_179570,123,0.005,junk,,,,
bhl_179570,124,0.08118,junk,,,,
bhl_179570,125,0.04348,junk,,,,
bhl_179570,126,0.99733,non_junk,non_divine_teleology,0.00296,0.9498,0.04724
bhl_179570,127,0.01588,junk,,,,
bhl_179570,128,0.00098,junk,,,,
bhl_179570,129,0.00149,junk,,,,
bhl_179570,130,0.03648,junk,,,,
bhl_179570,131,0.63659,non_junk,internal_essence,0.00571,0.26925,0.72503
bhl_179570,132,0.00124,junk,,,,
bhl_179570,133,0.05328,junk,,,,
bhl_179570,134,0.69287,non_junk,non_divine_teleology,0.01277,0.8652,0.12203
bhl_179570,135,0.00389,junk,,,,
bhl_179570,136,0.00034,junk,,,,
bhl_179570,137,0.00011,junk,,,,
bhl_179570,138,0.01738,junk,,,,
bhl_179570,139,0.00261,junk,,,,
bhl_179570,140,0.01275,junk,,,,
bhl_179570,141,0.0022,junk,,,,
bhl_179570,142,0.00369,junk,,,,
bhl_179570,143,0.04178,junk,,,,
bhl_179570,144,0.06751,junk,,,,
bhl_179570,145,0.00202,junk,,,,
bhl_179570,146,0.10014,junk,,,,
bhl_179570,147,0.04072,junk,,,,
bhl_179570,148,0.00151,junk,,,,
bhl_179570,149,0.01156,junk,,,,
bhl_179570,150,0.70188,non_junk,non_divine_teleology,0.00637,0.75854,0.23508
bhl_179570,151,0.20791,junk,,,,
bhl_179570,152,0.07596,junk,,,,
bhl_179570,153,0.02494,junk,,,,
bhl_179570,154,0.00263,junk,,,,
bhl_179570,155,0.00171,junk,,,,
bhl_179570,156,0.01359,junk,,,,
bhl_179570,157,0.10719,junk,,,,
bhl_179570,158,0.13039,junk,,,,
bhl_179570,159,0.01359,junk,,,,
bhl_179570,160,0.00138,junk,,,,
bhl_179570,161,0.00202,junk,,,,
bhl_179570,162,0.00757,junk,,,,
bhl_179570,163,0.1677,junk,,,,
bhl_179570,164,0.05504,junk,,,,
bhl_179570,165,0.00946,junk,,,,
bhl_179570,166,0.01053,junk,,,,
bhl_179570,167,0.01532,junk,,,,
bhl_179570,168,0.02512,junk,,,,
bhl_179570,169,0.3928,junk,,,,
