uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_17746,398,0.81928,non_junk,internal_essence,0.00238,0.02653,0.9711
bhl_17746,399,0.00144,junk,,,,
bhl_17746,400,0.00815,junk,,,,
bhl_17746,401,0.81746,non_junk,internal_essence,0.00023,0.0215,0.97827
bhl_17746,402,0.99918,non_junk,non_divine_teleology,0.00056,0.99502,0.00442
bhl_17746,403,9e-05,junk,,,,
bhl_17746,404,0.75448,non_junk,internal_essence,0.00143,0.03591,0.96266
bhl_17746,405,0.44946,junk,,,,
bhl_17746,408,0.03051,junk,,,,
bhl_17746,410,0.00469,junk,,,,
bhl_17746,411,0.0402,junk,,,,
bhl_17746,412,0.02831,junk,,,,
bhl_17746,413,0.79137,non_junk,non_divine_teleology,0.00318,0.98271,0.0141
bhl_17746,414,0.79137,non_junk,non_divine_teleology,0.00318,0.98271,0.0141
bhl_17746,415,0.09465,junk,,,,
bhl_17746,416,0.00573,junk,,,,
bhl_17746,418,0.00125,junk,,,,
bhl_17746,423,0.00278,junk,,,,
bhl_17746,425,0.82956,non_junk,internal_essence,0.00331,0.27171,0.72498
bhl_17746,429,0.10026,junk,,,,
bhl_17746,431,0.02077,junk,,,,
bhl_17746,433,0.00082,junk,,,,
bhl_17746,436,0.00189,junk,,,,
bhl_17746,437,0.31165,junk,,,,
bhl_17746,439,0.7393,non_junk,internal_essence,0.00427,0.22478,0.77095
bhl_17746,440,0.00013,junk,,,,
bhl_17746,442,0.84796,non_junk,internal_essence,0.01516,0.08422,0.90062
bhl_17746,443,0.00199,junk,,,,
bhl_17746,444,0.00026,junk,,,,
bhl_17746,445,0.0011,junk,,,,
bhl_17746,446,0.00018,junk,,,,
bhl_17746,447,0.2402,junk,,,,
bhl_17746,448,0.03744,junk,,,,
bhl_17746,449,0.03744,junk,,,,
bhl_17746,450,0.00408,junk,,,,
bhl_17746,451,0.04504,junk,,,,
bhl_17746,453,0.12564,junk,,,,
bhl_17746,454,0.99895,non_junk,non_divine_teleology,0.00776,0.95198,0.04025
bhl_17746,457,0.51924,non_junk,internal_essence,0.00148,0.0097,0.98882
bhl_17746,459,0.79477,non_junk,internal_essence,0.00671,0.29641,0.69689
bhl_17746,462,0.54214,non_junk,internal_essence,0.00219,0.19317,0.80463
bhl_17746,463,0.01407,junk,,,,
bhl_17746,465,0.9866,non_junk,internal_essence,0.00775,0.05174,0.94052
bhl_17746,469,0.00803,junk,,,,
bhl_17746,471,0.00049,junk,,,,
bhl_17746,473,0.01727,junk,,,,
bhl_17746,474,0.00061,junk,,,,
bhl_17746,475,0.00058,junk,,,,
bhl_17746,476,0.48562,junk,,,,
bhl_17746,477,0.00196,junk,,,,
bhl_17746,479,0.07311,junk,,,,
bhl_17746,481,0.00795,junk,,,,
bhl_17746,483,0.6431,non_junk,internal_essence,0.00258,0.1377,0.85972
bhl_17746,486,0.88615,non_junk,internal_essence,0.00277,0.13819,0.85904
bhl_17746,487,0.07941,junk,,,,
bhl_17746,488,0.22573,junk,,,,
bhl_17746,489,0.00057,junk,,,,
bhl_17746,490,0.00038,junk,,,,
bhl_17746,491,0.01669,junk,,,,
bhl_17746,492,0.33636,junk,,,,
bhl_17746,493,6e-05,junk,,,,
bhl_17746,494,0.01168,junk,,,,
bhl_17746,495,0.0101,junk,,,,
bhl_17746,497,0.05683,junk,,,,
bhl_17746,498,0.00022,junk,,,,
bhl_17746,499,0.83191,non_junk,internal_essence,0.0009,0.03145,0.96766
bhl_17746,500,9e-05,junk,,,,
bhl_17746,501,0.0007,junk,,,,
bhl_17746,502,0.00011,junk,,,,
bhl_17746,503,0.00043,junk,,,,
bhl_17746,507,0.8764,non_junk,internal_essence,0.00076,0.01503,0.98421
bhl_17746,508,0.00018,junk,,,,
bhl_17746,509,4e-05,junk,,,,
bhl_17746,510,0.00222,junk,,,,
bhl_17746,511,0.90063,non_junk,internal_essence,0.00169,0.01971,0.9786
bhl_17746,513,0.00175,junk,,,,
bhl_17746,515,0.98813,non_junk,internal_essence,0.00155,0.01777,0.98068
bhl_17746,516,0.00469,junk,,,,
bhl_17746,519,9e-05,junk,,,,
bhl_17746,520,0.04171,junk,,,,
bhl_17746,521,0.05495,junk,,,,
bhl_17746,522,0.53871,non_junk,internal_essence,0.00049,0.01091,0.9886
bhl_17746,524,0.0002,junk,,,,
bhl_17746,525,0.16452,junk,,,,
bhl_17746,530,0.75018,non_junk,internal_essence,0.00188,0.04534,0.95278
bhl_17746,531,0.00063,junk,,,,
bhl_17746,540,0.99881,non_junk,non_divine_teleology,0.00117,0.9968,0.00203
bhl_17746,541,0.0013,junk,,,,
bhl_17746,543,0.00074,junk,,,,
bhl_17746,544,0.00125,junk,,,,
bhl_17746,545,0.96665,non_junk,internal_essence,0.00219,0.08271,0.9151
bhl_17746,547,0.00476,junk,,,,
bhl_17746,548,0.94355,non_junk,internal_essence,0.00064,0.01968,0.97969
bhl_17746,549,0.00011,junk,,,,
bhl_17746,550,0.00917,junk,,,,
bhl_17746,554,0.7616,non_junk,internal_essence,0.00168,0.05925,0.93908
bhl_17746,555,0.00858,junk,,,,
bhl_17746,556,0.96783,non_junk,internal_essence,0.00202,0.02859,0.96938
bhl_17746,557,0.42371,junk,,,,
bhl_17746,559,0.00062,junk,,,,
bhl_17746,560,0.00022,junk,,,,
bhl_17746,561,0.00022,junk,,,,
bhl_17746,564,0.04406,junk,,,,
bhl_17746,565,0.00134,junk,,,,
bhl_17746,566,0.00195,junk,,,,
bhl_17746,567,0.95777,non_junk,internal_essence,0.00144,0.05445,0.94411
bhl_17746,568,0.03033,junk,,,,
bhl_17746,571,0.0001,junk,,,,
bhl_17746,573,0.0013,junk,,,,
bhl_17746,575,0.04472,junk,,,,
bhl_17746,578,0.17922,junk,,,,
bhl_17746,582,0.99457,non_junk,non_divine_teleology,0.00331,0.96143,0.03526
bhl_17746,585,0.01256,junk,,,,
bhl_17746,586,0.00081,junk,,,,
bhl_17746,587,0.00534,junk,,,,
bhl_17746,588,0.00014,junk,,,,
bhl_17746,590,0.00041,junk,,,,
bhl_17746,592,0.00596,junk,,,,
bhl_17746,593,0.94258,non_junk,non_divine_teleology,0.00765,0.89775,0.09459
bhl_17746,595,0.00599,junk,,,,
bhl_17746,596,0.66142,non_junk,internal_essence,0.00123,0.01271,0.98606
bhl_17746,598,0.52513,non_junk,internal_essence,0.01116,0.25071,0.73813
bhl_17746,599,0.9513,non_junk,internal_essence,0.00065,0.01685,0.9825
bhl_17746,602,0.99705,non_junk,internal_essence,0.00192,0.05467,0.94341
bhl_17746,604,0.88781,non_junk,non_divine_teleology,0.00502,0.81723,0.17776
bhl_17746,605,0.00038,junk,,,,
bhl_17746,607,0.00114,junk,,,,
bhl_17746,608,0.73703,non_junk,internal_essence,0.0009,0.02026,0.97884
bhl_17746,611,0.00448,junk,,,,
bhl_17746,612,5e-05,junk,,,,
bhl_17746,613,0.00119,junk,,,,
bhl_17746,615,0.09759,junk,,,,
bhl_17746,619,0.97557,non_junk,internal_essence,0.0003,0.01264,0.98706
bhl_17746,620,0.00744,junk,,,,
bhl_17746,621,0.09839,junk,,,,
bhl_17746,623,0.8051,non_junk,internal_essence,0.00143,0.05351,0.94506
bhl_17746,624,0.02824,junk,,,,
bhl_17746,625,0.84396,non_junk,internal_essence,0.00139,0.04915,0.94945
bhl_17746,626,0.99393,non_junk,internal_essence,0.00076,0.02494,0.9743
bhl_17746,627,0.0009,junk,,,,
bhl_17746,628,0.76465,non_junk,internal_essence,0.00209,0.11961,0.8783
bhl_17746,629,0.856,non_junk,internal_essence,0.00244,0.03881,0.95876
bhl_17746,631,0.00399,junk,,,,
bhl_17746,632,0.00272,junk,,,,
bhl_17746,634,0.03409,junk,,,,
bhl_17746,637,0.00095,junk,,,,
bhl_17746,639,0.99396,non_junk,internal_essence,0.00174,0.0447,0.95356
bhl_17746,642,0.00021,junk,,,,
bhl_17746,643,9e-05,junk,,,,
bhl_17746,644,0.94793,non_junk,internal_essence,0.0018,0.14631,0.85189
bhl_17746,649,0.00101,junk,,,,
bhl_17746,650,0.98794,non_junk,internal_essence,0.00653,0.109,0.88447
bhl_17746,652,0.01752,junk,,,,
bhl_17746,654,0.00138,junk,,,,
bhl_17746,656,0.89029,non_junk,internal_essence,0.00193,0.02336,0.97471
bhl_17746,657,0.80807,non_junk,non_divine_teleology,0.00226,0.94728,0.05046
bhl_17746,658,0.08561,junk,,,,
bhl_17746,659,6e-05,junk,,,,
bhl_17746,660,7e-05,junk,,,,
bhl_17746,661,2e-05,junk,,,,
bhl_17746,662,3e-05,junk,,,,
bhl_17746,663,7e-05,junk,,,,
bhl_17746,665,0.05622,junk,,,,
bhl_17746,666,0.00237,junk,,,,
bhl_17746,669,0.99717,non_junk,internal_essence,0.00174,0.02974,0.96852
bhl_17746,670,0.78208,non_junk,internal_essence,0.00552,0.34476,0.64972
bhl_17746,671,0.00017,junk,,,,
bhl_17746,672,0.00127,junk,,,,
bhl_17746,674,0.9848,non_junk,non_divine_teleology,0.00905,0.92539,0.06556
bhl_17746,675,0.65515,non_junk,internal_essence,0.01564,0.48934,0.49502
bhl_17746,676,0.99518,non_junk,non_divine_teleology,0.07563,0.88325,0.04112
bhl_17746,677,0.00051,junk,,,,
bhl_17746,678,0.97315,non_junk,internal_essence,0.00589,0.13606,0.85805
bhl_17746,680,0.9884,non_junk,internal_essence,0.01342,0.32333,0.66325
bhl_17746,681,0.00053,junk,,,,
bhl_17746,682,0.01294,junk,,,,
bhl_17746,686,0.93023,non_junk,internal_essence,0.00325,0.06105,0.9357
bhl_17746,690,0.99582,non_junk,internal_essence,0.00524,0.06934,0.92542
bhl_17746,691,0.95495,non_junk,internal_essence,0.0021,0.07111,0.92679
bhl_17746,693,0.80336,non_junk,non_divine_teleology,0.00539,0.95338,0.04122
bhl_17746,695,0.99979,non_junk,non_divine_teleology,0.00101,0.99756,0.00143
bhl_17746,698,0.07646,junk,,,,
bhl_17746,699,0.0002,junk,,,,
bhl_17746,700,0.00019,junk,,,,
bhl_17746,701,0.91393,non_junk,internal_essence,0.00108,0.03467,0.96424
bhl_17746,702,0.0817,junk,,,,
bhl_17746,704,0.93541,non_junk,internal_essence,0.00121,0.01905,0.97974
bhl_17746,705,0.0001,junk,,,,
bhl_17746,706,0.9965,non_junk,non_divine_teleology,0.00074,0.96881,0.03045
bhl_17746,708,0.54034,non_junk,internal_essence,0.00166,0.07022,0.92812
bhl_17746,709,0.02341,junk,,,,
bhl_17746,712,0.99316,non_junk,internal_essence,0.00088,0.01222,0.9869
bhl_17746,713,0.00036,junk,,,,
bhl_17746,714,0.00011,junk,,,,
bhl_17746,716,0.87437,non_junk,internal_essence,0.00195,0.06362,0.93444
bhl_17746,717,0.004,junk,,,,
bhl_17746,718,0.97506,non_junk,internal_essence,0.00182,0.03281,0.96537
bhl_17746,725,0.01125,junk,,,,
bhl_17746,730,0.12743,junk,,,,
bhl_17746,731,0.00043,junk,,,,
bhl_17746,732,0.00151,junk,,,,
bhl_17746,733,0.08983,junk,,,,
bhl_17746,734,0.00034,junk,,,,
bhl_17746,735,0.01895,junk,,,,
bhl_17746,736,0.04062,junk,,,,
bhl_17746,737,0.00083,junk,,,,
bhl_17746,742,0.01752,junk,,,,
bhl_17746,743,0.04241,junk,,,,
bhl_17746,748,8e-05,junk,,,,
bhl_17746,749,0.03171,junk,,,,
bhl_17746,752,0.12446,junk,,,,
bhl_17746,753,0.00219,junk,,,,
bhl_17746,755,0.02019,junk,,,,
bhl_17746,758,0.07923,junk,,,,
bhl_17746,761,0.00525,junk,,,,
bhl_17746,762,0.91213,non_junk,non_divine_teleology,0.00474,0.54262,0.45264
bhl_17746,763,0.25882,junk,,,,
bhl_17746,765,0.49288,junk,,,,
bhl_17746,768,0.00693,junk,,,,
bhl_17746,769,0.00637,junk,,,,
bhl_17746,770,0.95934,non_junk,internal_essence,0.00068,0.01902,0.9803
bhl_17746,771,0.9862,non_junk,internal_essence,0.0007,0.04157,0.95774
bhl_17746,772,0.9764,non_junk,non_divine_teleology,0.00451,0.84304,0.15246
bhl_17746,773,0.00123,junk,,,,
bhl_17746,774,0.96292,non_junk,internal_essence,0.01202,0.38943,0.59856
bhl_17746,775,0.99134,non_junk,non_divine_teleology,0.01144,0.67248,0.31608
bhl_17746,776,0.00507,junk,,,,
bhl_17746,777,0.0002,junk,,,,
bhl_17746,779,0.05246,junk,,,,
bhl_17746,780,0.0012,junk,,,,
bhl_17746,783,0.98841,non_junk,internal_essence,0.00041,0.01184,0.98775
bhl_17746,785,0.00262,junk,,,,
bhl_17746,787,0.0001,junk,,,,
bhl_17746,789,0.06973,junk,,,,
bhl_17746,790,0.01193,junk,,,,
bhl_17746,794,0.01963,junk,,,,
bhl_17746,796,0.00122,junk,,,,
bhl_17746,797,0.01478,junk,,,,
bhl_17746,798,0.00408,junk,,,,
bhl_17746,800,0.00274,junk,,,,
bhl_17746,801,0.02522,junk,,,,
bhl_17746,802,0.06481,junk,,,,
bhl_17746,805,0.00075,junk,,,,
bhl_17746,806,0.87827,non_junk,internal_essence,0.00047,0.01139,0.98814
bhl_17746,809,0.69863,non_junk,internal_essence,0.00107,0.01749,0.98144
bhl_17746,811,0.00028,junk,,,,
bhl_17746,814,0.00028,junk,,,,
bhl_17746,815,0.97962,non_junk,internal_essence,0.00156,0.03426,0.96418
bhl_17746,816,0.33181,junk,,,,
bhl_17746,817,0.01046,junk,,,,
bhl_17746,818,0.00641,junk,,,,
bhl_17746,820,0.2837,junk,,,,
bhl_17746,821,0.00014,junk,,,,
bhl_17746,822,0.43379,junk,,,,
bhl_17746,823,0.00488,junk,,,,
bhl_17746,825,0.01269,junk,,,,
bhl_17746,826,0.00115,junk,,,,
bhl_17746,827,0.00365,junk,,,,
bhl_17746,828,0.65567,non_junk,internal_essence,0.00225,0.12347,0.87428
bhl_17746,829,0.93396,non_junk,non_divine_teleology,0.00379,0.98808,0.00813
bhl_17746,830,0.87935,non_junk,internal_essence,0.00208,0.01432,0.9836
