uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_204461,159,0.00145,junk,,,,
bhl_204461,160,0.02306,junk,,,,
bhl_204461,161,0.00012,junk,,,,
bhl_204461,162,0.01473,junk,,,,
bhl_204461,163,8e-05,junk,,,,
bhl_204461,164,0.01381,junk,,,,
bhl_204461,165,0.78457,non_junk,non_divine_teleology,0.01108,0.9768,0.01212
bhl_204461,166,0.0065,junk,,,,
bhl_204461,167,0.00413,junk,,,,
bhl_204461,168,0.0104,junk,,,,
bhl_204461,169,0.72217,non_junk,non_divine_teleology,0.00487,0.79443,0.2007
bhl_204461,170,0.00422,junk,,,,
bhl_204461,171,0.00346,junk,,,,
bhl_204461,172,0.13036,junk,,,,
