uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,39,0.03843,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,40,0.00953,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,41,0.03843,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,42,0.00902,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,43,0.03843,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,44,0.03843,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,45,0.00032,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,46,0.03843,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,47,0.03843,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,48,0.01573,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,49,0.01573,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,50,0.0208,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,51,0.00087,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,52,0.03843,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,53,3e-05,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,54,0.00087,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,55,0.03843,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,56,0.03843,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,57,0.00113,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,58,0.00047,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,59,0.00116,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,60,0.01573,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,61,0.00512,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,62,0.00058,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,63,0.00163,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,64,0.01573,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,65,0.01573,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,66,0.03843,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,67,0.03843,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,68,0.00575,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,69,0.00077,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,70,0.00018,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,71,0.00133,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,72,0.02596,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,73,0.01573,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,74,0.07596,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,75,0.29272,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,76,0.29272,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,77,0.00044,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,78,0.02729,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,79,0.00064,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,80,0.00052,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,81,0.1495,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,82,0.01573,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,83,0.0386,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,84,0.00035,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,85,0.01573,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,86,0.00165,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,87,0.02406,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,88,0.0226,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,89,0.0099,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,90,0.00768,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,91,0.00341,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,92,0.01573,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,93,0.04109,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,94,0.0952,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,95,0.00527,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,96,0.01573,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,97,0.0001,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,98,0.00091,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,99,0.00045,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,100,0.01189,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,101,0.00329,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,102,0.00164,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,103,0.00026,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,104,0.01573,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,105,0.01573,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,106,0.00018,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,107,0.03843,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,108,0.00311,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,109,0.01457,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,110,0.00213,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,111,2e-05,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,112,0.00027,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,113,0.03843,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,114,0.03843,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,115,0.01573,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,116,0.00017,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,117,0.00133,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,118,0.00225,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,119,0.00264,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,120,0.04896,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,121,0.02625,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,122,0.32641,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,123,0.08045,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,124,0.00775,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,125,6e-05,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,126,0.00122,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,127,0.01573,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,128,0.03843,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,129,0.01573,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,130,0.00066,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,131,0.04699,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,132,0.00117,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,133,0.16636,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,134,0.00018,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,135,0.01573,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,136,0.00042,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,137,0.00184,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,138,0.00051,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,139,0.03843,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,140,0.00182,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,141,0.01573,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,142,0.00207,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,143,0.01573,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,144,0.01573,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,145,0.00028,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,146,0.01348,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,147,0.0179,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,148,0.0015,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,149,0.03843,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,150,0.0361,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,151,0.03843,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,152,0.03843,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,153,0.00251,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,154,0.01573,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,155,0.00052,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,156,2e-05,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,157,0.00057,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,158,0.03843,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,159,0.01738,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,160,0.00105,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,161,0.01529,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,162,0.0014,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,163,0.03843,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,164,0.03843,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,165,0.01573,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,166,0.00011,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,167,0.0018,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,168,0.01573,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,169,0.01573,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,170,0.00017,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,171,0.00016,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,172,0.00042,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,173,0.01573,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,174,0.01573,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,175,0.00156,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,176,0.00027,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,177,0.00224,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,178,1e-05,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,179,0.01479,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,180,0.0082,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,181,0.00183,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,182,0.00013,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,183,0.00074,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,184,0.00175,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,185,0.00021,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,186,0.00291,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,187,0.03843,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,188,0.00066,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,189,0.00037,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,190,0.00037,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,191,0.00339,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,192,0.00021,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,193,0.00051,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,194,0.00097,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,195,0.0002,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,196,0.01573,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,197,0.03843,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,198,0.00179,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,199,0.00255,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,200,0.00018,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,201,0.00179,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,202,0.00255,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,203,0.00018,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,204,0.03843,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,205,0.01033,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,206,0.23093,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,207,0.01573,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,208,0.01331,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,209,0.0148,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,210,0.00954,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,211,0.00231,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,212,0.04374,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,213,0.01573,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,214,0.00033,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,215,0.00182,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,216,0.00086,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,217,0.37551,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,218,0.0084,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,219,0.00132,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,220,0.01695,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,221,0.00112,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,222,0.01955,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,223,0.01413,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,224,0.00081,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,225,0.09202,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,226,0.09202,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,227,0.00039,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,228,0.03845,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,229,0.01573,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,230,0.00815,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,231,0.00236,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,232,0.12479,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,233,0.00355,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,234,0.00422,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,235,0.00508,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,236,0.00073,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,237,0.10015,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,238,0.03521,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,239,0.01573,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,240,0.01476,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,241,0.0059,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fos_mendes-da-costa-emanuel_1757,242,0.00016,junk,,,,
