uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116834,115,0.567,non_junk,non_divine_teleology,0.00869,0.70903,0.28227
bhl_116834,116,0.12081,junk,,,,
bhl_116834,117,0.01285,junk,,,,
bhl_116834,118,0.06531,junk,,,,
bhl_116834,119,0.08157,junk,,,,
bhl_116834,120,0.00363,junk,,,,
bhl_116834,121,0.01349,junk,,,,
bhl_116834,122,0.00137,junk,,,,
bhl_116834,123,0.02882,junk,,,,
bhl_116834,124,0.00923,junk,,,,
bhl_116834,125,0.66161,non_junk,non_divine_teleology,0.00187,0.97431,0.02383
bhl_116834,126,0.01041,junk,,,,
bhl_116834,127,0.01041,junk,,,,
bhl_116834,128,0.15722,junk,,,,
bhl_116834,129,0.0009,junk,,,,
bhl_116834,130,0.17634,junk,,,,
bhl_116834,131,0.00426,junk,,,,
bhl_116834,132,0.14264,junk,,,,
bhl_116834,133,0.03083,junk,,,,
bhl_116834,134,0.00471,junk,,,,
bhl_116834,135,0.05738,junk,,,,
bhl_116834,136,0.18084,junk,,,,
bhl_116834,137,0.041,junk,,,,
bhl_116834,138,0.00018,junk,,,,
bhl_116834,139,0.06439,junk,,,,
bhl_116834,140,9e-05,junk,,,,
bhl_116834,141,0.00188,junk,,,,
bhl_116834,142,0.00219,junk,,,,
bhl_116834,143,0.02535,junk,,,,
bhl_116834,144,0.00329,junk,,,,
bhl_116834,145,0.00028,junk,,,,
bhl_116834,146,0.00606,junk,,,,
bhl_116834,147,0.06518,junk,,,,
bhl_116834,148,0.05517,junk,,,,
bhl_116834,149,0.18603,junk,,,,
bhl_116834,150,0.3265,junk,,,,
bhl_116834,151,0.00667,junk,,,,
bhl_116834,152,0.45355,junk,,,,
bhl_116834,153,0.92154,non_junk,non_divine_teleology,0.00517,0.74065,0.25418
bhl_116834,154,0.05983,junk,,,,
bhl_116834,155,0.01202,junk,,,,
bhl_116834,156,0.03353,junk,,,,
bhl_116834,157,0.00491,junk,,,,
bhl_116834,158,0.01855,junk,,,,
bhl_116834,159,0.73932,non_junk,non_divine_teleology,0.00658,0.89757,0.09584
bhl_116834,160,0.96491,non_junk,non_divine_teleology,0.00561,0.91058,0.08381
bhl_116834,161,0.04752,junk,,,,
bhl_116834,162,0.01481,junk,,,,
bhl_116834,163,0.00336,junk,,,,
bhl_116834,164,0.02148,junk,,,,
bhl_116834,165,0.00363,junk,,,,
bhl_116834,166,0.99435,non_junk,non_divine_teleology,0.00049,0.89888,0.10063
bhl_116834,167,0.10497,junk,,,,
bhl_116834,168,0.05522,junk,,,,
bhl_116834,169,0.00263,junk,,,,
bhl_116834,170,0.43975,junk,,,,
bhl_116834,171,0.01176,junk,,,,
bhl_116834,172,0.01176,junk,,,,
bhl_116834,173,0.67082,non_junk,non_divine_teleology,0.009,0.90565,0.08535
bhl_116834,174,0.79778,non_junk,non_divine_teleology,0.00647,0.73611,0.25742
bhl_116834,175,0.79778,non_junk,non_divine_teleology,0.00647,0.73611,0.25742
bhl_116834,176,0.00635,junk,,,,
bhl_116834,177,8e-05,junk,,,,
bhl_116834,178,0.5203,non_junk,internal_essence,0.00718,0.08337,0.90945
bhl_116834,179,0.0051,junk,,,,
bhl_116834,180,0.10084,junk,,,,
bhl_116834,181,0.05977,junk,,,,
bhl_116834,182,0.12822,junk,,,,
bhl_116834,183,0.99906,non_junk,non_divine_teleology,0.00134,0.991,0.00765
bhl_116834,184,0.00105,junk,,,,
bhl_116834,185,0.00538,junk,,,,
bhl_116834,186,0.04178,junk,,,,
bhl_116834,187,0.22543,junk,,,,
bhl_116834,188,0.00944,junk,,,,
bhl_116834,189,0.00204,junk,,,,
bhl_116834,190,0.32037,junk,,,,
bhl_116834,191,0.00542,junk,,,,
bhl_116834,192,0.99947,non_junk,non_divine_teleology,0.00134,0.99762,0.00104
bhl_116834,193,0.97883,non_junk,non_divine_teleology,0.00053,0.99838,0.00109
bhl_116834,194,0.99813,non_junk,non_divine_teleology,0.00036,0.99789,0.00175
bhl_116834,195,0.99892,non_junk,non_divine_teleology,0.00329,0.98461,0.0121
bhl_116834,196,0.05667,junk,,,,
bhl_116834,197,0.20222,junk,,,,
bhl_116834,198,0.00353,junk,,,,
bhl_116834,199,0.17098,junk,,,,
bhl_116834,200,0.80081,non_junk,non_divine_teleology,0.00709,0.88438,0.10853
bhl_116834,201,0.99024,non_junk,non_divine_teleology,0.00989,0.92866,0.06145
bhl_116834,202,0.99024,non_junk,non_divine_teleology,0.00989,0.92866,0.06145
bhl_116834,203,0.70199,non_junk,non_divine_teleology,0.00334,0.87297,0.12369
bhl_116834,204,0.69203,non_junk,non_divine_teleology,0.00868,0.91024,0.08108
bhl_116834,205,0.04771,junk,,,,
bhl_116834,206,0.00346,junk,,,,
bhl_116834,207,0.00657,junk,,,,
bhl_116834,208,0.00657,junk,,,,
bhl_116834,209,0.06406,junk,,,,
bhl_116834,210,0.87843,non_junk,non_divine_teleology,0.00386,0.84193,0.15421
bhl_116834,211,0.99955,non_junk,non_divine_teleology,0.00181,0.95456,0.04364
bhl_116834,212,0.00027,junk,,,,
bhl_116834,213,0.02948,junk,,,,
bhl_116834,214,0.86202,non_junk,internal_essence,0.00376,0.12761,0.86863
bhl_116834,215,0.58936,non_junk,internal_essence,0.01919,0.36448,0.61633
bhl_116834,216,2e-05,junk,,,,
bhl_116834,217,0.00534,junk,,,,
bhl_116834,218,0.45603,junk,,,,
bhl_116834,219,0.14008,junk,,,,
bhl_116834,220,0.00305,junk,,,,
bhl_116834,221,0.00998,junk,,,,
bhl_116834,222,0.00256,junk,,,,
bhl_116834,223,0.99921,non_junk,non_divine_teleology,0.00195,0.9918,0.00625
bhl_116834,224,0.99423,non_junk,non_divine_teleology,0.00267,0.78917,0.20816
bhl_116834,225,0.99552,non_junk,non_divine_teleology,0.00526,0.96564,0.02911
bhl_116834,226,0.02443,junk,,,,
bhl_116834,227,0.76761,non_junk,internal_essence,0.00418,0.2976,0.69822
bhl_116834,228,0.00289,junk,,,,
bhl_116834,229,0.76761,non_junk,internal_essence,0.00418,0.2976,0.69822
bhl_116834,230,0.00289,junk,,,,
bhl_116834,231,0.00168,junk,,,,
bhl_116834,232,0.00058,junk,,,,
bhl_116834,233,0.01557,junk,,,,
bhl_116834,234,0.01329,junk,,,,
bhl_116834,235,0.05267,junk,,,,
bhl_116834,236,0.00149,junk,,,,
bhl_116834,237,0.18524,junk,,,,
bhl_116834,238,0.03986,junk,,,,
bhl_116834,239,0.06942,junk,,,,
bhl_116834,240,0.05752,junk,,,,
bhl_116834,241,0.96658,non_junk,internal_essence,0.00658,0.33531,0.65811
bhl_116834,242,0.12807,junk,,,,
bhl_116834,243,0.45659,junk,,,,
bhl_116834,244,0.00491,junk,,,,
bhl_116834,245,0.05593,junk,,,,
bhl_116834,246,0.96412,non_junk,non_divine_teleology,0.00069,0.99402,0.00529
bhl_116834,247,0.00633,junk,,,,
bhl_116834,248,0.00471,junk,,,,
bhl_116834,249,0.05118,junk,,,,
bhl_116834,250,0.9945,non_junk,non_divine_teleology,0.0013,0.98396,0.01474
bhl_116834,251,0.00115,junk,,,,
bhl_116834,252,0.03028,junk,,,,
bhl_116834,253,0.98325,non_junk,non_divine_teleology,0.02386,0.89031,0.08584
bhl_116834,254,0.03449,junk,,,,
bhl_116834,255,0.00334,junk,,,,
bhl_116834,256,0.01699,junk,,,,
bhl_116834,257,0.42428,junk,,,,
bhl_116834,258,0.00277,junk,,,,
bhl_116834,259,0.01014,junk,,,,
bhl_116834,260,0.01984,junk,,,,
bhl_116834,261,0.15444,junk,,,,
bhl_116834,262,0.71062,non_junk,internal_essence,0.00162,0.11436,0.88401
bhl_116834,263,0.60114,non_junk,non_divine_teleology,0.00854,0.70401,0.28745
bhl_116834,264,0.06625,junk,,,,
bhl_116834,265,0.70465,non_junk,internal_essence,0.00889,0.18718,0.80394
bhl_116834,266,0.24772,junk,,,,
bhl_116834,267,0.24772,junk,,,,
bhl_116834,268,0.00472,junk,,,,
bhl_116834,269,0.05732,junk,,,,
bhl_116834,270,0.03588,junk,,,,
bhl_116834,271,0.99699,non_junk,non_divine_teleology,0.00228,0.99455,0.00316
bhl_116834,272,0.05415,junk,,,,
bhl_116834,273,0.18919,junk,,,,
bhl_116834,274,0.06311,junk,,,,
bhl_116834,275,0.0584,junk,,,,
bhl_116834,276,0.128,junk,,,,
bhl_116834,277,0.20263,junk,,,,
bhl_116834,278,0.08626,junk,,,,
bhl_116834,279,0.00149,junk,,,,
bhl_116834,280,0.8323,non_junk,non_divine_teleology,0.00199,0.97739,0.02061
bhl_116834,281,0.00952,junk,,,,
bhl_116834,282,0.57076,non_junk,non_divine_teleology,0.00365,0.74745,0.2489
bhl_116834,283,0.97053,non_junk,non_divine_teleology,0.00139,0.9761,0.02251
bhl_116834,284,0.98596,non_junk,non_divine_teleology,0.00038,0.99805,0.00157
bhl_116834,285,0.01682,junk,,,,
bhl_116834,286,0.05937,junk,,,,
bhl_116834,287,0.08412,junk,,,,
bhl_116834,288,0.39042,junk,,,,
bhl_116834,289,0.00161,junk,,,,
bhl_116834,290,0.00119,junk,,,,
bhl_116834,291,0.01776,junk,,,,
bhl_116834,292,0.24631,junk,,,,
bhl_116834,293,0.75736,non_junk,non_divine_teleology,0.02606,0.92291,0.05103
bhl_116834,294,0.99495,non_junk,non_divine_teleology,0.00192,0.96967,0.02841
bhl_116834,295,0.13944,junk,,,,
bhl_116834,296,0.20634,junk,,,,
bhl_116834,297,0.02918,junk,,,,
bhl_116834,298,0.00379,junk,,,,
bhl_116834,299,0.01063,junk,,,,
bhl_116834,300,0.00055,junk,,,,
bhl_116834,301,0.00913,junk,,,,
bhl_116834,302,0.17946,junk,,,,
bhl_116834,303,0.99853,non_junk,non_divine_teleology,0.00301,0.994,0.00299
bhl_116834,304,0.54712,non_junk,non_divine_teleology,0.00428,0.97666,0.01906
bhl_116834,305,0.9234,non_junk,non_divine_teleology,0.01252,0.9157,0.07178
bhl_116834,306,0.05387,junk,,,,
bhl_116834,307,0.0115,junk,,,,
bhl_116834,308,0.25591,junk,,,,
bhl_116834,309,0.27006,junk,,,,
bhl_116834,310,0.90695,non_junk,non_divine_teleology,0.00302,0.91998,0.07701
bhl_116834,311,0.70359,non_junk,internal_essence,0.00274,0.23044,0.76682
bhl_116834,312,0.02441,junk,,,,
bhl_116834,313,0.05061,junk,,,,
bhl_116834,314,0.03803,junk,,,,
bhl_116834,315,0.01656,junk,,,,
bhl_116834,316,0.97478,non_junk,non_divine_teleology,0.01043,0.73942,0.25015
bhl_116834,317,0.02382,junk,,,,
bhl_116834,318,0.05122,junk,,,,
bhl_116834,319,0.03828,junk,,,,
bhl_116834,320,0.00397,junk,,,,
bhl_116834,321,0.95279,non_junk,non_divine_teleology,0.00504,0.99219,0.00277
bhl_116834,322,0.99083,non_junk,non_divine_teleology,0.00113,0.9903,0.00857
bhl_116834,323,0.16533,junk,,,,
bhl_116834,324,0.65821,non_junk,non_divine_teleology,0.00293,0.83565,0.16142
bhl_116834,325,0.55882,non_junk,internal_essence,0.00684,0.23465,0.75851
bhl_116834,326,0.05148,junk,,,,
bhl_116834,327,0.13916,junk,,,,
bhl_116834,328,0.39755,junk,,,,
bhl_116834,329,0.9964,non_junk,non_divine_teleology,0.00089,0.99362,0.00549
bhl_116834,330,0.35975,junk,,,,
bhl_116834,331,0.9964,non_junk,non_divine_teleology,0.00089,0.99362,0.00549
bhl_116834,332,0.25467,junk,,,,
bhl_116834,333,0.68708,non_junk,non_divine_teleology,0.00809,0.77676,0.21515
bhl_116834,334,0.06539,junk,,,,
bhl_116834,335,0.00943,junk,,,,
bhl_116834,336,0.07595,junk,,,,
bhl_116834,337,0.00672,junk,,,,
bhl_116834,338,0.96167,non_junk,non_divine_teleology,0.00269,0.59408,0.40322
bhl_116834,339,0.214,junk,,,,
bhl_116834,340,7e-05,junk,,,,
bhl_116834,341,0.01614,junk,,,,
bhl_116834,342,0.52947,non_junk,non_divine_teleology,0.00345,0.96866,0.02789
bhl_116834,343,0.03803,junk,,,,
bhl_116834,344,0.00549,junk,,,,
bhl_116834,345,0.00052,junk,,,,
bhl_116834,346,0.40981,junk,,,,
bhl_116834,347,0.11161,junk,,,,
bhl_116834,348,0.04638,junk,,,,
bhl_116834,349,0.29598,junk,,,,
bhl_116834,350,0.07891,junk,,,,
bhl_116834,351,0.0357,junk,,,,
bhl_116834,352,0.04088,junk,,,,
bhl_116834,353,0.00494,junk,,,,
bhl_116834,354,0.03336,junk,,,,
bhl_116834,355,0.03354,junk,,,,
bhl_116834,356,0.94934,non_junk,non_divine_teleology,0.00042,0.99259,0.00699
bhl_116834,357,0.83534,non_junk,non_divine_teleology,0.00439,0.96842,0.02719
bhl_116834,358,0.00401,junk,,,,
bhl_116834,359,0.9752,non_junk,non_divine_teleology,0.00489,0.8031,0.19201
bhl_116834,360,0.67505,non_junk,non_divine_teleology,0.00899,0.9611,0.02991
bhl_116834,361,0.23314,junk,,,,
bhl_116834,362,0.06528,junk,,,,
bhl_116834,363,0.13528,junk,,,,
bhl_116834,364,0.28252,junk,,,,
bhl_116834,365,0.85369,non_junk,non_divine_teleology,0.00343,0.98788,0.00868
bhl_116834,366,0.00193,junk,,,,
bhl_116834,367,0.00251,junk,,,,
bhl_116834,368,0.82525,non_junk,non_divine_teleology,0.00333,0.8948,0.10186
bhl_116834,369,0.00048,junk,,,,
bhl_116834,370,0.0041,junk,,,,
bhl_116834,371,0.01108,junk,,,,
bhl_116834,372,0.05425,junk,,,,
bhl_116834,373,0.04008,junk,,,,
bhl_116834,374,0.92795,non_junk,non_divine_teleology,0.00219,0.96942,0.0284
bhl_116834,375,0.0005,junk,,,,
bhl_116834,376,0.00471,junk,,,,
bhl_116834,377,0.45689,junk,,,,
bhl_116834,378,0.04267,junk,,,,
bhl_116834,379,0.09472,junk,,,,
bhl_116834,380,0.00301,junk,,,,
bhl_116834,381,0.9802,non_junk,non_divine_teleology,0.00235,0.99324,0.0044
bhl_116834,382,0.00442,junk,,,,
bhl_116834,383,0.03134,junk,,,,
bhl_116834,384,0.24872,junk,,,,
bhl_116834,385,0.00206,junk,,,,
