uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,22,0.02018,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,23,0.00076,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,24,0.20424,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,25,0.06794,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,26,0.00253,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,27,0.0196,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,28,0.00053,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,29,0.00053,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,30,0.01856,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,31,0.00079,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,32,0.00631,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,33,0.00183,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,34,0.00315,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,35,0.05497,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,36,6e-05,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,37,0.00145,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,38,0.01124,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,39,0.07505,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,40,0.93579,non_junk,non_divine_teleology,0.01378,0.74774,0.23848
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,41,0.00149,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,42,3e-05,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,43,5e-05,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,44,0.01185,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,45,0.70498,non_junk,non_divine_teleology,0.01601,0.81328,0.17071
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,46,0.8581,non_junk,non_divine_teleology,0.02097,0.9132,0.06583
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,47,0.23874,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,48,0.97206,non_junk,non_divine_teleology,0.00805,0.90658,0.08536
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,49,0.01837,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,50,0.04474,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,51,0.30758,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,52,0.08404,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,53,0.07343,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,54,0.36891,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,55,8e-05,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,56,9e-05,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,57,0.00061,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,58,0.01671,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,59,0.08374,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,60,0.09696,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,61,0.1212,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,62,0.00204,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,63,0.00157,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,64,0.06744,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,65,0.01067,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,66,0.00074,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,67,0.01596,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,68,0.01714,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,69,0.00037,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,70,0.00059,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,71,0.2361,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,72,0.02866,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,73,0.40985,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,74,0.78551,non_junk,non_divine_teleology,0.05994,0.66537,0.27469
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,75,0.00019,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,76,0.80372,non_junk,non_divine_teleology,0.00315,0.93907,0.05777
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,77,0.00311,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,78,0.0003,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,79,0.80372,non_junk,non_divine_teleology,0.00315,0.93907,0.05777
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,80,0.08331,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,81,0.01518,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,82,0.33156,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,83,0.00337,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,84,0.28456,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,85,0.00753,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,86,0.00589,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,87,0.97169,non_junk,non_divine_teleology,0.00495,0.98464,0.01041
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,88,0.00252,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,89,0.15556,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,90,0.00239,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,91,0.00099,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,92,0.00217,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,93,0.00315,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,94,0.89735,non_junk,non_divine_teleology,0.025,0.85816,0.11684
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,95,0.0025,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,96,0.01246,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,97,0.00698,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,98,0.00904,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,99,0.00588,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,100,0.123,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,101,0.79774,non_junk,non_divine_teleology,0.04846,0.59646,0.35508
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,102,0.06017,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,103,0.01157,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,104,0.01951,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,105,0.02244,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,106,0.01847,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,107,0.077,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,108,0.00127,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,109,0.98433,non_junk,non_divine_teleology,0.0229,0.76951,0.20759
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,110,0.87246,non_junk,non_divine_teleology,0.08802,0.73341,0.17857
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,111,0.03774,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,112,0.03599,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,113,0.00123,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,114,0.03435,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,115,0.76646,non_junk,internal_essence,0.08265,0.34778,0.56957
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,116,0.0017,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,117,0.00057,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,118,0.00161,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,119,0.00507,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,120,0.01427,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,121,0.00347,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,122,0.00111,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,123,0.02231,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,124,0.10806,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,125,0.00366,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,126,0.00571,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,127,0.10345,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,128,0.34848,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,129,0.0001,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,130,0.00592,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,131,0.0006,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,132,0.00062,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,133,0.02905,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,134,0.01917,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,135,0.03521,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,136,0.17705,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,137,0.00196,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,138,0.07005,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,139,0.03313,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,140,0.00016,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,141,0.00016,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,142,0.01677,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,143,0.535,non_junk,internal_essence,0.03617,0.1195,0.84433
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,144,0.45938,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,145,5e-05,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,146,0.01255,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,147,0.21351,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,148,0.00092,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,149,0.00114,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,150,0.48685,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,151,0.1306,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,152,0.0027,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,153,0.20193,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,154,0.04156,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,155,0.00245,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,156,0.084,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,157,0.00022,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,158,0.8955,non_junk,internal_essence,0.02664,0.06525,0.90811
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,159,0.07829,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,160,0.00389,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,161,0.00571,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,162,0.00747,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,163,0.00131,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,164,0.00401,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,165,0.43844,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,166,0.03779,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,167,0.01894,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,168,0.71654,non_junk,internal_essence,0.01477,0.05317,0.93206
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,169,0.93556,non_junk,non_divine_teleology,0.01466,0.94382,0.04153
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,170,0.96646,non_junk,non_divine_teleology,0.00158,0.99247,0.00595
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,171,0.02167,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,172,0.02202,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,173,0.02202,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,174,0.00212,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,175,0.01794,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,176,0.02413,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,177,0.09548,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,178,0.00805,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,179,0.0004,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,180,0.40069,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,181,0.05056,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,182,0.0007,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,183,0.01285,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,184,0.49056,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,185,0.00338,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,186,0.00125,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,187,0.00163,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,188,0.00702,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,189,0.00536,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,190,0.85989,non_junk,internal_essence,0.02461,0.36201,0.61338
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,191,0.00638,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,192,0.00536,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,193,0.85989,non_junk,internal_essence,0.02461,0.36201,0.61338
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,194,0.00245,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,195,0.00195,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,196,0.00054,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,197,0.09367,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,198,0.08362,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,199,0.89236,non_junk,internal_essence,0.00428,0.06509,0.93063
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,200,0.00426,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,201,0.00081,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,202,0.01832,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,203,0.04943,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,204,0.21701,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,205,0.14616,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,206,6e-05,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,207,0.00518,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,208,0.00079,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,209,0.02551,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,210,0.22443,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,211,0.07967,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,212,9e-05,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,213,0.73752,non_junk,internal_essence,0.01946,0.20543,0.77511
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,214,0.05515,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,215,0.98626,non_junk,non_divine_teleology,0.00769,0.96179,0.03051
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,216,0.07123,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,217,0.01864,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,218,0.00021,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,219,0.01472,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,220,0.01771,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,221,0.08399,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,222,0.0103,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,223,0.00422,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,224,0.02078,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,225,0.22198,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,226,0.00504,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,227,0.08053,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,228,0.03028,junk,,,,
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,229,0.82626,non_junk,internal_essence,0.02038,0.3951,0.58452
ia_bim_eighteenth-century_opuscoli-di-fisica-anim_spallanzani-lazzaro_1799,230,0.16096,junk,,,,
