uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,58,0.11769,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,59,0.00746,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,60,0.00067,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,61,0.01862,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,62,0.00019,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,63,0.99821,non_junk,non_divine_teleology,0.00116,0.96573,0.0331
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,64,0.00894,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,65,0.00042,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,66,0.00164,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,67,0.01037,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,68,0.00504,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,69,0.03512,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,70,0.01445,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,71,0.00127,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,72,0.80931,non_junk,internal_essence,0.00763,0.26713,0.72524
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,73,0.00045,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,74,0.00164,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,75,0.0062,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,76,0.01657,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,77,0.00196,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,78,0.05513,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,79,0.00457,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,80,0.0017,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,81,0.42723,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,82,0.11575,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,83,0.27284,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,84,0.04657,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,85,0.13565,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,86,0.00151,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,87,0.01862,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,88,0.48331,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,89,0.08437,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,90,0.27116,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,91,0.07002,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,92,0.00019,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,93,0.78051,non_junk,non_divine_teleology,0.01082,0.77015,0.21903
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,94,0.98107,non_junk,non_divine_teleology,0.00623,0.94193,0.05184
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,95,0.19956,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,96,0.00262,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,97,0.00652,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,98,0.31512,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,99,0.97506,non_junk,internal_essence,0.00373,0.47049,0.52578
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,100,0.00044,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,101,0.01556,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,102,0.08429,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,103,0.01221,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,104,0.01345,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,105,0.54705,non_junk,non_divine_teleology,0.01682,0.57398,0.4092
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,106,0.15053,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,107,0.00456,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,108,0.00025,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,109,0.15053,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,110,0.00613,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,111,0.00016,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,112,0.12992,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,113,0.00576,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,114,0.00816,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,115,4e-05,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,116,0.32502,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,117,0.00021,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,118,0.00816,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,119,4e-05,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,120,0.32502,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,121,0.00021,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,122,0.00181,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,123,0.01461,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,124,0.00417,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,125,0.00049,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,126,0.0231,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,127,0.00417,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,128,0.27004,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,129,0.00463,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,130,0.27081,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,131,0.06807,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,132,6e-05,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,133,0.00019,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,134,0.02778,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,135,0.01407,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,136,0.75338,non_junk,non_divine_teleology,0.01151,0.65465,0.33384
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,137,0.73441,non_junk,non_divine_teleology,0.00437,0.94302,0.05261
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,138,0.00601,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,139,0.07036,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,140,0.06405,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,141,0.00078,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,142,0.00686,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,143,0.00309,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,144,0.0148,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,145,0.00067,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,146,0.00093,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,147,0.97074,non_junk,non_divine_teleology,0.00687,0.97986,0.01327
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,148,0.00354,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,149,0.00093,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,150,0.00093,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,151,0.10924,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,152,0.01016,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,153,0.68344,non_junk,internal_essence,0.00434,0.49254,0.50313
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,154,0.00062,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,155,0.00032,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,156,0.00076,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,157,0.00179,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,158,0.99389,non_junk,non_divine_teleology,0.01363,0.8679,0.11847
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,159,0.90254,non_junk,non_divine_teleology,0.00763,0.68607,0.30629
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,160,0.57984,non_junk,internal_essence,0.00256,0.06168,0.93576
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,161,0.0035,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,162,0.25659,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,163,0.01456,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,164,0.9973,non_junk,non_divine_teleology,0.00839,0.94678,0.04483
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,165,0.00077,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,166,0.00053,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,167,0.01081,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,168,0.00807,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,169,0.00191,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,170,0.77287,non_junk,non_divine_teleology,0.00085,0.98661,0.01254
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,171,0.54957,non_junk,non_divine_teleology,0.00067,0.98871,0.01062
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,172,0.05902,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,173,0.03204,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,174,0.00122,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,175,0.03425,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,176,0.00485,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,177,0.18524,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,178,0.00451,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,179,0.00323,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,180,8e-05,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,181,0.65432,non_junk,internal_essence,0.00523,0.38802,0.60675
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,182,0.00061,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,183,0.02275,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,184,0.02275,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,185,0.01053,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,186,0.00019,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,187,0.21646,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,188,0.00311,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,189,0.63161,non_junk,non_divine_teleology,0.00346,0.96569,0.03085
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,190,0.00047,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,191,0.45296,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,192,0.27004,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,193,0.24277,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,194,0.00632,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,195,0.01784,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,196,0.0071,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,197,0.0164,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,198,0.00079,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,199,0.00741,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,200,0.07484,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,201,0.00434,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,202,9e-05,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,203,9e-05,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,204,0.99825,non_junk,non_divine_teleology,0.00221,0.97075,0.02704
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,205,0.01273,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,206,0.01916,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,207,0.00701,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,208,0.10739,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,209,0.00729,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,210,0.01717,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,211,0.64759,non_junk,non_divine_teleology,0.0039,0.73784,0.25826
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,212,0.97722,non_junk,non_divine_teleology,0.00707,0.80406,0.18886
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,213,0.36712,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,214,0.00014,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,215,0.0005,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,216,0.08454,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,217,0.00288,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,218,0.26712,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,219,0.00212,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,220,0.00448,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,221,0.77914,non_junk,non_divine_teleology,0.01267,0.57957,0.40776
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,222,0.3018,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,223,0.00874,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,224,0.01805,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,225,0.00115,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,226,0.00065,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,227,0.0002,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,228,0.00354,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,229,0.01262,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,230,0.00692,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,231,0.03964,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,232,0.00062,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,233,0.85367,non_junk,internal_essence,0.00212,0.41531,0.58257
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,234,0.98324,non_junk,internal_essence,0.00939,0.42211,0.5685
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,235,0.19514,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,236,0.00018,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,237,0.43534,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,238,0.03851,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,239,0.00457,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,240,0.00037,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,241,0.00364,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,242,0.00011,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,243,0.00099,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,244,0.00021,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,245,0.28567,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,246,0.00013,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,247,0.00114,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,248,0.25788,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,249,0.70102,non_junk,non_divine_teleology,0.0018,0.9535,0.0447
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,250,0.05219,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,251,0.00012,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,252,0.17527,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,253,0.00014,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,254,0.00108,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,255,0.00147,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,256,0.04012,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,257,0.02387,junk,,,,
ia_bim_eighteenth-century_cimelia-physica-figures_shaw-george_1796,258,0.03235,junk,,,,
