uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,45,0.78802,non_junk,non_divine_teleology,0.00921,0.98198,0.00882
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,46,0.00092,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,47,0.0025,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,48,0.01083,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,49,0.00149,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,50,0.00022,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,51,0.00539,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,52,0.0014,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,53,0.15469,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,54,0.9305,non_junk,non_divine_teleology,0.00305,0.99256,0.00439
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,55,0.7646,non_junk,non_divine_teleology,0.03621,0.94459,0.01919
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,56,0.60101,non_junk,internal_essence,0.00354,0.07396,0.9225
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,57,0.12524,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,58,0.00443,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,59,0.39602,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,60,0.044,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,61,0.00124,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,62,0.00161,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,63,0.02746,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,64,0.00115,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,65,0.00185,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,66,0.00294,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,67,0.80318,non_junk,non_divine_teleology,0.01954,0.93824,0.04221
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,68,0.41846,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,69,0.01584,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,70,0.00656,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,71,0.00101,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,72,0.10011,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,73,0.0274,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,74,0.13081,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,75,0.00068,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,76,0.00261,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,77,0.00135,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,78,0.04229,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,79,0.15491,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,80,0.00076,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,81,0.01648,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,82,0.0,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,83,0.025,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,84,0.02193,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,85,0.17377,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,86,0.14465,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,87,0.06442,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,88,0.00235,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,89,0.00415,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,90,0.01549,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,91,0.00501,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,92,0.0219,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,93,0.06874,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,94,0.16649,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,95,0.03407,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,96,0.94233,non_junk,non_divine_teleology,0.01761,0.97506,0.00733
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,97,0.00163,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,98,0.00219,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,99,0.49238,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,100,0.44459,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,101,0.99711,non_junk,non_divine_teleology,0.01118,0.9361,0.05272
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,102,0.0699,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,103,0.00011,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,104,0.01045,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,105,0.00011,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,106,0.23639,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,107,0.00507,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,108,0.04684,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,109,0.00253,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,110,0.01572,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,111,0.995,non_junk,non_divine_teleology,0.00562,0.98972,0.00467
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,112,0.2283,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,113,0.00521,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,114,0.32383,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,115,0.6084,non_junk,non_divine_teleology,0.00583,0.98593,0.00825
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,116,0.00177,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,117,0.14849,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,118,0.5058,non_junk,non_divine_teleology,0.02411,0.97146,0.00443
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,119,0.00298,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,120,0.99327,non_junk,non_divine_teleology,0.00805,0.98906,0.00289
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,121,0.02724,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,122,0.00083,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,123,0.0088,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,124,0.87095,non_junk,non_divine_teleology,0.01143,0.98113,0.00745
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,125,0.02864,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,126,0.01745,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,127,0.11893,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,128,0.0012,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,129,0.00098,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,130,0.6234,non_junk,non_divine_teleology,0.03898,0.84193,0.1191
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,131,0.8442,non_junk,non_divine_teleology,0.00444,0.64608,0.34949
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,132,0.28349,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,133,0.46401,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,134,0.91207,non_junk,non_divine_teleology,0.0084,0.98003,0.01157
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,135,0.83034,non_junk,non_divine_teleology,0.01586,0.94051,0.04363
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,136,0.40922,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,137,0.99183,non_junk,non_divine_teleology,0.0026,0.96717,0.03023
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,138,0.13162,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,139,0.6981,non_junk,non_divine_teleology,0.02787,0.94942,0.02271
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,140,0.02899,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,141,0.96594,non_junk,non_divine_teleology,0.01163,0.97729,0.01108
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,142,0.01585,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,143,0.00511,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,144,0.00087,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,145,0.99789,non_junk,non_divine_teleology,0.00415,0.91771,0.07814
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,146,0.01395,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,147,0.99984,non_junk,non_divine_teleology,0.0045,0.99384,0.00166
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,148,0.08539,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,149,0.01679,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,150,0.00507,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,151,0.0311,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,152,0.0066,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,153,0.07579,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,154,0.00643,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,155,0.0031,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,156,0.0026,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,157,0.00877,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,158,0.00571,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,159,0.00978,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,160,0.15884,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,161,0.50219,non_junk,non_divine_teleology,0.01923,0.73695,0.24381
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,162,0.36115,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,163,0.01703,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,164,0.05928,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,165,0.40259,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,166,0.99865,non_junk,non_divine_teleology,0.00794,0.97208,0.01998
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,167,0.00635,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,168,0.00405,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,169,0.98491,non_junk,non_divine_teleology,0.02636,0.5334,0.44024
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,170,0.00452,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,171,0.0343,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,172,0.00289,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,173,0.0003,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,174,0.13708,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,175,0.00358,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,176,0.04042,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,177,0.09948,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,178,0.95214,non_junk,non_divine_teleology,0.00712,0.9641,0.02879
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,179,0.02201,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,180,0.03784,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,181,0.00206,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,182,0.00232,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,183,0.7478,non_junk,non_divine_teleology,0.027,0.79725,0.17575
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,184,0.68484,non_junk,non_divine_teleology,0.01757,0.87228,0.11014
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,185,0.0033,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,186,0.87005,non_junk,non_divine_teleology,0.01927,0.52059,0.46013
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,187,0.16181,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,188,0.00822,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,189,0.16679,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,190,0.01166,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,191,0.00266,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,192,0.02807,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,193,0.67994,non_junk,non_divine_teleology,0.01039,0.91769,0.07192
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,194,0.00215,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,195,0.03293,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,196,0.01105,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,197,0.00122,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,198,0.0128,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,199,0.06617,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,200,0.23821,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,201,0.0007,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,202,0.00533,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,203,0.003,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,204,0.9153,non_junk,non_divine_teleology,0.01426,0.92693,0.05881
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,205,0.00661,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,206,0.9153,non_junk,non_divine_teleology,0.01426,0.92693,0.05881
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,207,0.9934,non_junk,internal_essence,0.00916,0.14863,0.8422
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,208,0.00462,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,209,0.0717,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,210,0.9934,non_junk,internal_essence,0.00916,0.14863,0.8422
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,211,0.00462,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,212,0.03203,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,213,0.09226,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,214,0.97171,non_junk,non_divine_teleology,0.00376,0.68843,0.30781
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,215,0.77004,non_junk,internal_essence,0.00925,0.33063,0.66011
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,216,0.61176,non_junk,non_divine_teleology,0.00347,0.97188,0.02464
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,217,0.9892,non_junk,non_divine_teleology,0.0146,0.97851,0.00689
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,218,0.61176,non_junk,non_divine_teleology,0.00347,0.97188,0.02464
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,219,0.99222,non_junk,non_divine_teleology,0.01476,0.97849,0.00674
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,220,0.00106,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,221,0.00106,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,222,0.00605,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,223,0.30522,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,224,0.02068,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,225,0.00092,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,226,0.80601,non_junk,non_divine_teleology,0.01077,0.95199,0.03724
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,227,0.09266,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,228,0.00012,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,229,0.00151,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,230,0.01642,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,231,0.0475,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,232,0.00664,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,233,0.00017,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,234,0.00156,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,235,0.01935,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,236,0.89151,non_junk,non_divine_teleology,0.01378,0.57414,0.41208
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,237,0.03599,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,238,0.02868,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,239,0.09331,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,240,0.89151,non_junk,non_divine_teleology,0.01378,0.57414,0.41208
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,241,0.03599,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,242,0.02868,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,243,0.13458,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,244,0.00151,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,245,0.0023,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,246,0.06741,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,247,0.00098,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,248,0.0143,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,249,0.23252,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,250,0.9324,non_junk,non_divine_teleology,0.00828,0.95374,0.03798
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,251,0.07899,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,252,0.02478,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,253,0.45062,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,254,0.97695,non_junk,non_divine_teleology,0.04095,0.90976,0.04929
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,255,0.85216,non_junk,non_divine_teleology,0.00772,0.91401,0.07827
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,256,0.01426,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,257,0.75095,non_junk,non_divine_teleology,0.0412,0.87135,0.08744
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,258,0.01061,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,259,0.00132,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,260,0.00133,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,261,0.00137,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1786,262,0.00037,junk,,,,
