uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_67088,44,0.04033,junk,,,,
bhl_67088,45,0.00679,junk,,,,
bhl_67088,46,0.69779,non_junk,internal_essence,0.0037,0.17953,0.81677
bhl_67088,47,0.00367,junk,,,,
bhl_67088,48,0.00255,junk,,,,
bhl_67088,49,0.03425,junk,,,,
bhl_67088,50,0.01433,junk,,,,
bhl_67088,51,0.01073,junk,,,,
bhl_67088,52,0.00252,junk,,,,
bhl_67088,53,0.00062,junk,,,,
bhl_67088,54,0.00087,junk,,,,
bhl_67088,55,0.00012,junk,,,,
bhl_67088,56,0.0085,junk,,,,
bhl_67088,57,0.4578,junk,,,,
bhl_67088,58,0.00101,junk,,,,
bhl_67088,59,0.23492,junk,,,,
bhl_67088,60,0.20006,junk,,,,
bhl_67088,61,0.06088,junk,,,,
bhl_67088,62,0.01817,junk,,,,
bhl_67088,63,0.01067,junk,,,,
bhl_67088,64,0.70586,non_junk,non_divine_teleology,0.00297,0.51978,0.47725
bhl_67088,65,0.18059,junk,,,,
bhl_67088,66,0.36608,junk,,,,
bhl_67088,67,0.02215,junk,,,,
bhl_67088,68,0.58959,non_junk,non_divine_teleology,0.00521,0.78593,0.20887
bhl_67088,69,0.36522,junk,,,,
bhl_67088,70,0.00149,junk,,,,
bhl_67088,71,0.00056,junk,,,,
bhl_67088,72,0.56085,non_junk,non_divine_teleology,0.01291,0.73971,0.24739
bhl_67088,73,0.03503,junk,,,,
bhl_67088,74,0.0031,junk,,,,
bhl_67088,75,0.00377,junk,,,,
bhl_67088,76,0.01418,junk,,,,
bhl_67088,77,0.00121,junk,,,,
bhl_67088,78,0.00121,junk,,,,
bhl_67088,79,0.04781,junk,,,,
bhl_67088,80,0.00271,junk,,,,
bhl_67088,81,0.89227,non_junk,internal_essence,0.00502,0.0893,0.90568
bhl_67088,82,0.00131,junk,,,,
bhl_67088,83,0.00644,junk,,,,
bhl_67088,84,0.00769,junk,,,,
bhl_67088,85,0.0152,junk,,,,
bhl_67088,86,0.00403,junk,,,,
bhl_67088,87,0.00024,junk,,,,
bhl_67088,88,0.0002,junk,,,,
bhl_67088,89,0.00205,junk,,,,
bhl_67088,90,0.00014,junk,,,,
bhl_67088,91,0.00703,junk,,,,
bhl_67088,92,0.00023,junk,,,,
bhl_67088,93,0.00385,junk,,,,
bhl_67088,94,3e-05,junk,,,,
bhl_67088,95,0.00202,junk,,,,
bhl_67088,96,0.00099,junk,,,,
bhl_67088,97,0.0006,junk,,,,
bhl_67088,98,0.00041,junk,,,,
bhl_67088,99,0.70117,non_junk,non_divine_teleology,0.01411,0.86221,0.12368
bhl_67088,100,0.00907,junk,,,,
bhl_67088,101,0.00073,junk,,,,
bhl_67088,102,5e-05,junk,,,,
bhl_67088,103,0.00054,junk,,,,
bhl_67088,104,9e-05,junk,,,,
bhl_67088,105,5e-05,junk,,,,
bhl_67088,106,0.0016,junk,,,,
bhl_67088,107,0.00503,junk,,,,
bhl_67088,108,0.79624,non_junk,internal_essence,0.00113,0.02908,0.96979
bhl_67088,109,0.00658,junk,,,,
bhl_67088,110,0.00339,junk,,,,
bhl_67088,111,0.09369,junk,,,,
bhl_67088,112,0.00276,junk,,,,
bhl_67088,113,0.09369,junk,,,,
bhl_67088,114,0.74088,non_junk,internal_essence,0.00672,0.13995,0.85333
bhl_67088,115,0.69433,non_junk,internal_essence,0.00191,0.07749,0.92059
bhl_67088,116,0.05221,junk,,,,
bhl_67088,117,0.00046,junk,,,,
bhl_67088,118,0.07012,junk,,,,
bhl_67088,119,0.0005,junk,,,,
bhl_67088,120,0.00683,junk,,,,
bhl_67088,121,0.32825,junk,,,,
bhl_67088,122,0.00142,junk,,,,
bhl_67088,123,0.00071,junk,,,,
bhl_67088,124,0.00097,junk,,,,
bhl_67088,125,0.00226,junk,,,,
bhl_67088,126,0.00067,junk,,,,
bhl_67088,127,0.5283,non_junk,non_divine_teleology,0.00727,0.94824,0.04449
bhl_67088,128,0.00495,junk,,,,
bhl_67088,129,0.00839,junk,,,,
bhl_67088,130,0.22426,junk,,,,
bhl_67088,131,0.00878,junk,,,,
bhl_67088,132,0.002,junk,,,,
bhl_67088,133,0.00014,junk,,,,
bhl_67088,134,0.00042,junk,,,,
bhl_67088,135,0.11267,junk,,,,
bhl_67088,136,0.02178,junk,,,,
bhl_67088,137,0.03464,junk,,,,
bhl_67088,138,0.0151,junk,,,,
bhl_67088,139,0.25855,junk,,,,
bhl_67088,140,0.03634,junk,,,,
bhl_67088,141,0.00306,junk,,,,
bhl_67088,142,2e-05,junk,,,,
bhl_67088,143,0.00219,junk,,,,
bhl_67088,144,0.00306,junk,,,,
bhl_67088,145,2e-05,junk,,,,
bhl_67088,146,0.00219,junk,,,,
bhl_67088,147,6e-05,junk,,,,
bhl_67088,148,6e-05,junk,,,,
bhl_67088,149,0.00306,junk,,,,
bhl_67088,150,0.1175,junk,,,,
bhl_67088,151,0.1175,junk,,,,
bhl_67088,152,0.00061,junk,,,,
bhl_67088,153,0.01169,junk,,,,
bhl_67088,154,0.01666,junk,,,,
bhl_67088,155,0.0505,junk,,,,
bhl_67088,156,0.04388,junk,,,,
bhl_67088,157,0.79585,non_junk,non_divine_teleology,0.00344,0.95506,0.0415
bhl_67088,158,0.31283,junk,,,,
bhl_67088,159,0.03328,junk,,,,
bhl_67088,160,0.00578,junk,,,,
bhl_67088,161,0.0211,junk,,,,
bhl_67088,162,0.00338,junk,,,,
bhl_67088,163,0.00338,junk,,,,
bhl_67088,164,0.02203,junk,,,,
bhl_67088,165,0.62859,non_junk,internal_essence,0.00058,0.00969,0.98972
bhl_67088,166,0.91171,non_junk,non_divine_teleology,0.00397,0.60205,0.39398
bhl_67088,167,0.00788,junk,,,,
bhl_67088,168,0.01907,junk,,,,
bhl_67088,169,0.01907,junk,,,,
bhl_67088,170,0.00191,junk,,,,
bhl_67088,171,0.00193,junk,,,,
bhl_67088,172,0.00113,junk,,,,
bhl_67088,173,9e-05,junk,,,,
bhl_67088,174,0.00063,junk,,,,
bhl_67088,175,0.00045,junk,,,,
bhl_67088,176,0.00115,junk,,,,
bhl_67088,177,0.00028,junk,,,,
bhl_67088,178,0.00637,junk,,,,
bhl_67088,179,0.04734,junk,,,,
bhl_67088,180,0.04734,junk,,,,
bhl_67088,181,0.00153,junk,,,,
bhl_67088,182,0.02267,junk,,,,
bhl_67088,183,0.00349,junk,,,,
bhl_67088,184,0.02124,junk,,,,
bhl_67088,185,0.00685,junk,,,,
bhl_67088,186,4e-05,junk,,,,
bhl_67088,187,0.00107,junk,,,,
