uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_51460,48,0.78377,non_junk,non_divine_teleology,0.01126,0.72082,0.26792
bhl_51460,49,0.40062,junk,,,,
bhl_51460,50,0.40118,junk,,,,
bhl_51460,51,0.00025,junk,,,,
bhl_51460,52,4e-05,junk,,,,
bhl_51460,53,0.46063,junk,,,,
bhl_51460,54,0.00832,junk,,,,
bhl_51460,55,0.12473,junk,,,,
bhl_51460,56,0.00028,junk,,,,
bhl_51460,57,0.08548,junk,,,,
bhl_51460,58,0.00026,junk,,,,
bhl_51460,59,0.08447,junk,,,,
bhl_51460,60,0.02109,junk,,,,
bhl_51460,61,0.00152,junk,,,,
bhl_51460,62,0.005,junk,,,,
bhl_51460,63,0.00021,junk,,,,
bhl_51460,64,8e-05,junk,,,,
bhl_51460,65,0.00071,junk,,,,
bhl_51460,66,0.02806,junk,,,,
bhl_51460,67,0.08392,junk,,,,
bhl_51460,68,0.00409,junk,,,,
bhl_51460,69,0.0014,junk,,,,
bhl_51460,70,0.04507,junk,,,,
bhl_51460,71,0.00641,junk,,,,
bhl_51460,72,0.01771,junk,,,,
bhl_51460,73,0.01102,junk,,,,
bhl_51460,74,0.00343,junk,,,,
bhl_51460,75,0.00018,junk,,,,
bhl_51460,76,0.00225,junk,,,,
bhl_51460,77,0.00523,junk,,,,
bhl_51460,78,0.01566,junk,,,,
bhl_51460,79,0.00317,junk,,,,
bhl_51460,80,0.00121,junk,,,,
bhl_51460,81,0.0387,junk,,,,
bhl_51460,82,0.04089,junk,,,,
bhl_51460,83,0.39509,junk,,,,
bhl_51460,84,0.83047,non_junk,non_divine_teleology,0.00377,0.98764,0.00858
bhl_51460,85,0.07347,junk,,,,
bhl_51460,86,0.00523,junk,,,,
bhl_51460,87,0.00095,junk,,,,
bhl_51460,88,0.01546,junk,,,,
bhl_51460,89,0.08351,junk,,,,
bhl_51460,90,0.00261,junk,,,,
bhl_51460,91,0.00261,junk,,,,
bhl_51460,92,0.01185,junk,,,,
bhl_51460,93,0.15501,junk,,,,
bhl_51460,94,0.00326,junk,,,,
bhl_51460,95,0.01771,junk,,,,
bhl_51460,96,0.18725,junk,,,,
bhl_51460,97,0.01243,junk,,,,
bhl_51460,98,0.01272,junk,,,,
bhl_51460,99,0.07094,junk,,,,
bhl_51460,100,0.06536,junk,,,,
bhl_51460,101,9e-05,junk,,,,
bhl_51460,102,0.01112,junk,,,,
bhl_51460,103,0.06666,junk,,,,
bhl_51460,104,3e-05,junk,,,,
bhl_51460,105,0.0213,junk,,,,
bhl_51460,106,0.00113,junk,,,,
bhl_51460,107,0.00028,junk,,,,
bhl_51460,108,0.00182,junk,,,,
bhl_51460,109,0.01347,junk,,,,
bhl_51460,110,0.54795,non_junk,non_divine_teleology,0.01629,0.96702,0.01668
bhl_51460,111,0.03063,junk,,,,
bhl_51460,112,0.76895,non_junk,non_divine_teleology,0.00114,0.97381,0.02505
bhl_51460,113,0.0153,junk,,,,
bhl_51460,114,0.00269,junk,,,,
bhl_51460,115,0.03154,junk,,,,
bhl_51460,116,0.00358,junk,,,,
bhl_51460,117,0.00015,junk,,,,
bhl_51460,118,0.00466,junk,,,,
bhl_51460,119,0.03018,junk,,,,
bhl_51460,120,0.00042,junk,,,,
bhl_51460,121,6e-05,junk,,,,
bhl_51460,122,0.00084,junk,,,,
bhl_51460,123,0.01711,junk,,,,
bhl_51460,124,0.00266,junk,,,,
bhl_51460,125,0.01144,junk,,,,
bhl_51460,126,0.00114,junk,,,,
bhl_51460,127,0.00574,junk,,,,
bhl_51460,128,0.00131,junk,,,,
bhl_51460,129,0.00048,junk,,,,
