uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_anessayonapplic00aitkgoog,31,0.05123,junk,,,,
ia_anessayonapplic00aitkgoog,32,0.10712,junk,,,,
ia_anessayonapplic00aitkgoog,33,0.00254,junk,,,,
ia_anessayonapplic00aitkgoog,34,0.00017,junk,,,,
ia_anessayonapplic00aitkgoog,35,0.76503,non_junk,non_divine_teleology,0.03149,0.91004,0.05847
ia_anessayonapplic00aitkgoog,36,0.05748,junk,,,,
ia_anessayonapplic00aitkgoog,37,0.00024,junk,,,,
ia_anessayonapplic00aitkgoog,38,0.00148,junk,,,,
ia_anessayonapplic00aitkgoog,39,0.02555,junk,,,,
ia_anessayonapplic00aitkgoog,40,0.08652,junk,,,,
ia_anessayonapplic00aitkgoog,41,0.00834,junk,,,,
ia_anessayonapplic00aitkgoog,42,0.00892,junk,,,,
ia_anessayonapplic00aitkgoog,43,0.00257,junk,,,,
ia_anessayonapplic00aitkgoog,44,0.00763,junk,,,,
ia_anessayonapplic00aitkgoog,45,0.0001,junk,,,,
ia_anessayonapplic00aitkgoog,46,0.00736,junk,,,,
ia_anessayonapplic00aitkgoog,47,0.07175,junk,,,,
ia_anessayonapplic00aitkgoog,48,0.00247,junk,,,,
ia_anessayonapplic00aitkgoog,49,0.00247,junk,,,,
ia_anessayonapplic00aitkgoog,50,0.00498,junk,,,,
ia_anessayonapplic00aitkgoog,51,0.05848,junk,,,,
ia_anessayonapplic00aitkgoog,52,0.00016,junk,,,,
ia_anessayonapplic00aitkgoog,53,0.0181,junk,,,,
ia_anessayonapplic00aitkgoog,54,0.43401,junk,,,,
ia_anessayonapplic00aitkgoog,55,0.00952,junk,,,,
ia_anessayonapplic00aitkgoog,56,0.00042,junk,,,,
ia_anessayonapplic00aitkgoog,57,0.00189,junk,,,,
ia_anessayonapplic00aitkgoog,58,0.96667,non_junk,non_divine_teleology,0.01529,0.97941,0.0053
ia_anessayonapplic00aitkgoog,59,0.06029,junk,,,,
ia_anessayonapplic00aitkgoog,60,0.00533,junk,,,,
ia_anessayonapplic00aitkgoog,61,0.01333,junk,,,,
ia_anessayonapplic00aitkgoog,62,0.00401,junk,,,,
ia_anessayonapplic00aitkgoog,63,0.46483,junk,,,,
ia_anessayonapplic00aitkgoog,64,0.03152,junk,,,,
ia_anessayonapplic00aitkgoog,65,0.00241,junk,,,,
ia_anessayonapplic00aitkgoog,66,0.00058,junk,,,,
ia_anessayonapplic00aitkgoog,67,0.0001,junk,,,,
ia_anessayonapplic00aitkgoog,68,0.02063,junk,,,,
ia_anessayonapplic00aitkgoog,69,0.01348,junk,,,,
ia_anessayonapplic00aitkgoog,70,0.00431,junk,,,,
ia_anessayonapplic00aitkgoog,71,0.0025,junk,,,,
ia_anessayonapplic00aitkgoog,72,0.00159,junk,,,,
ia_anessayonapplic00aitkgoog,73,0.0031,junk,,,,
ia_anessayonapplic00aitkgoog,74,0.00045,junk,,,,
ia_anessayonapplic00aitkgoog,75,0.05678,junk,,,,
ia_anessayonapplic00aitkgoog,76,0.90745,non_junk,non_divine_teleology,0.00574,0.97261,0.02165
ia_anessayonapplic00aitkgoog,77,0.02265,junk,,,,
ia_anessayonapplic00aitkgoog,78,0.12308,junk,,,,
ia_anessayonapplic00aitkgoog,79,0.00059,junk,,,,
ia_anessayonapplic00aitkgoog,80,0.00011,junk,,,,
ia_anessayonapplic00aitkgoog,81,0.00221,junk,,,,
ia_anessayonapplic00aitkgoog,82,0.00182,junk,,,,
ia_anessayonapplic00aitkgoog,83,0.01071,junk,,,,
ia_anessayonapplic00aitkgoog,84,0.0079,junk,,,,
ia_anessayonapplic00aitkgoog,85,0.00123,junk,,,,
ia_anessayonapplic00aitkgoog,86,0.02421,junk,,,,
ia_anessayonapplic00aitkgoog,87,0.00397,junk,,,,
ia_anessayonapplic00aitkgoog,88,0.01031,junk,,,,
ia_anessayonapplic00aitkgoog,89,0.03534,junk,,,,
ia_anessayonapplic00aitkgoog,90,0.00174,junk,,,,
ia_anessayonapplic00aitkgoog,91,0.00039,junk,,,,
ia_anessayonapplic00aitkgoog,92,0.00382,junk,,,,
ia_anessayonapplic00aitkgoog,93,0.18276,junk,,,,
ia_anessayonapplic00aitkgoog,94,0.00029,junk,,,,
ia_anessayonapplic00aitkgoog,95,0.01089,junk,,,,
ia_anessayonapplic00aitkgoog,96,0.00395,junk,,,,
ia_anessayonapplic00aitkgoog,97,0.00369,junk,,,,
ia_anessayonapplic00aitkgoog,98,0.00319,junk,,,,
ia_anessayonapplic00aitkgoog,99,0.20852,junk,,,,
ia_anessayonapplic00aitkgoog,100,0.1153,junk,,,,
ia_anessayonapplic00aitkgoog,101,0.00582,junk,,,,
ia_anessayonapplic00aitkgoog,102,0.00523,junk,,,,
ia_anessayonapplic00aitkgoog,103,0.00077,junk,,,,
ia_anessayonapplic00aitkgoog,104,0.00468,junk,,,,
ia_anessayonapplic00aitkgoog,105,0.11992,junk,,,,
ia_anessayonapplic00aitkgoog,106,0.02913,junk,,,,
ia_anessayonapplic00aitkgoog,107,0.6623,non_junk,non_divine_teleology,0.07162,0.90649,0.0219
ia_anessayonapplic00aitkgoog,108,0.0027,junk,,,,
ia_anessayonapplic00aitkgoog,109,0.23198,junk,,,,
ia_anessayonapplic00aitkgoog,110,8e-05,junk,,,,
ia_anessayonapplic00aitkgoog,111,0.03589,junk,,,,
ia_anessayonapplic00aitkgoog,112,0.00416,junk,,,,
ia_anessayonapplic00aitkgoog,113,0.00173,junk,,,,
ia_anessayonapplic00aitkgoog,114,3e-05,junk,,,,
ia_anessayonapplic00aitkgoog,115,9e-05,junk,,,,
ia_anessayonapplic00aitkgoog,116,0.36842,junk,,,,
ia_anessayonapplic00aitkgoog,117,0.00046,junk,,,,
ia_anessayonapplic00aitkgoog,118,0.00189,junk,,,,
ia_anessayonapplic00aitkgoog,119,0.01144,junk,,,,
ia_anessayonapplic00aitkgoog,120,0.02038,junk,,,,
ia_anessayonapplic00aitkgoog,121,0.00106,junk,,,,
ia_anessayonapplic00aitkgoog,122,0.00106,junk,,,,
ia_anessayonapplic00aitkgoog,123,0.00146,junk,,,,
ia_anessayonapplic00aitkgoog,124,0.19336,junk,,,,
ia_anessayonapplic00aitkgoog,125,0.01864,junk,,,,
ia_anessayonapplic00aitkgoog,126,0.00139,junk,,,,
ia_anessayonapplic00aitkgoog,127,0.00229,junk,,,,
ia_anessayonapplic00aitkgoog,128,0.01891,junk,,,,
ia_anessayonapplic00aitkgoog,129,0.00454,junk,,,,
ia_anessayonapplic00aitkgoog,130,0.00923,junk,,,,
ia_anessayonapplic00aitkgoog,131,0.00527,junk,,,,
ia_anessayonapplic00aitkgoog,132,0.01484,junk,,,,
ia_anessayonapplic00aitkgoog,133,0.00629,junk,,,,
ia_anessayonapplic00aitkgoog,134,0.38337,junk,,,,
