uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_91783,81,0.88351,non_junk,non_divine_teleology,0.00321,0.96975,0.02704
bhl_91783,82,0.1742,junk,,,,
bhl_91783,83,0.95116,non_junk,non_divine_teleology,0.00463,0.93741,0.05797
bhl_91783,84,0.00616,junk,,,,
bhl_91783,85,0.97018,non_junk,non_divine_teleology,0.00838,0.93056,0.06105
bhl_91783,86,0.99713,non_junk,non_divine_teleology,0.0148,0.73398,0.25122
bhl_91783,87,0.97592,non_junk,non_divine_teleology,0.00786,0.85194,0.1402
bhl_91783,88,0.97826,non_junk,non_divine_teleology,0.00893,0.51245,0.47862
bhl_91783,89,0.99821,non_junk,non_divine_teleology,0.02068,0.7776,0.20172
bhl_91783,90,0.99182,non_junk,non_divine_teleology,0.00245,0.95625,0.0413
bhl_91783,91,0.98939,non_junk,non_divine_teleology,0.00594,0.96972,0.02434
bhl_91783,92,0.99797,non_junk,non_divine_teleology,0.06477,0.85988,0.07535
bhl_91783,93,0.9723,non_junk,internal_essence,0.00046,0.01017,0.98937
bhl_91783,94,0.32328,junk,,,,
bhl_91783,96,0.21901,junk,,,,
bhl_91783,97,0.99589,non_junk,non_divine_teleology,0.00395,0.54935,0.44671
bhl_91783,98,0.99584,non_junk,non_divine_teleology,0.0095,0.96557,0.02493
bhl_91783,100,0.00364,junk,,,,
bhl_91783,101,0.08379,junk,,,,
bhl_91783,102,0.00122,junk,,,,
bhl_91783,103,0.00649,junk,,,,
bhl_91783,104,0.34827,junk,,,,
bhl_91783,105,0.00127,junk,,,,
bhl_91783,107,0.97223,non_junk,internal_essence,0.07512,0.37852,0.54636
bhl_91783,108,0.17033,junk,,,,
bhl_91783,109,0.00091,junk,,,,
bhl_91783,110,0.02135,junk,,,,
bhl_91783,111,0.00031,junk,,,,
bhl_91783,112,0.3638,junk,,,,
bhl_91783,113,0.01176,junk,,,,
bhl_91783,114,0.00012,junk,,,,
bhl_91783,115,0.00092,junk,,,,
bhl_91783,116,0.03955,junk,,,,
bhl_91783,117,0.00178,junk,,,,
bhl_91783,120,0.00098,junk,,,,
bhl_91783,121,0.00454,junk,,,,
bhl_91783,124,3e-05,junk,,,,
bhl_91783,125,0.15792,junk,,,,
bhl_91783,126,0.00024,junk,,,,
bhl_91783,127,0.00077,junk,,,,
bhl_91783,128,0.30262,junk,,,,
bhl_91783,129,0.00062,junk,,,,
bhl_91783,130,6e-05,junk,,,,
bhl_91783,131,0.01367,junk,,,,
bhl_91783,132,8e-05,junk,,,,
bhl_91783,133,0.00189,junk,,,,
bhl_91783,134,0.01166,junk,,,,
bhl_91783,135,0.00107,junk,,,,
bhl_91783,136,0.00692,junk,,,,
bhl_91783,137,0.00049,junk,,,,
bhl_91783,138,0.00881,junk,,,,
bhl_91783,140,0.73522,non_junk,non_divine_teleology,0.01159,0.83899,0.14942
bhl_91783,144,0.00057,junk,,,,
bhl_91783,145,0.03466,junk,,,,
bhl_91783,146,0.03384,junk,,,,
bhl_91783,147,0.00447,junk,,,,
bhl_91783,148,0.001,junk,,,,
bhl_91783,149,0.00019,junk,,,,
bhl_91783,151,0.00388,junk,,,,
bhl_91783,152,0.0009,junk,,,,
bhl_91783,153,0.0408,junk,,,,
bhl_91783,154,0.00295,junk,,,,
bhl_91783,155,0.00145,junk,,,,
bhl_91783,156,0.85289,non_junk,non_divine_teleology,0.00588,0.98082,0.01329
bhl_91783,158,0.00153,junk,,,,
bhl_91783,160,0.02542,junk,,,,
bhl_91783,161,0.15172,junk,,,,
bhl_91783,162,0.02886,junk,,,,
bhl_91783,163,0.44182,junk,,,,
bhl_91783,164,0.01844,junk,,,,
bhl_91783,165,0.2807,junk,,,,
bhl_91783,166,0.00669,junk,,,,
bhl_91783,167,0.05338,junk,,,,
bhl_91783,168,0.0015,junk,,,,
bhl_91783,169,0.06594,junk,,,,
bhl_91783,170,0.37866,junk,,,,
bhl_91783,171,0.02029,junk,,,,
bhl_91783,172,0.0623,junk,,,,
bhl_91783,173,0.37832,junk,,,,
bhl_91783,174,0.00343,junk,,,,
bhl_91783,175,0.00195,junk,,,,
bhl_91783,176,0.0004,junk,,,,
bhl_91783,177,0.0004,junk,,,,
bhl_91783,181,0.00232,junk,,,,
bhl_91783,183,0.00139,junk,,,,
bhl_91783,184,0.00284,junk,,,,
bhl_91783,187,0.0162,junk,,,,
bhl_91783,188,0.001,junk,,,,
bhl_91783,189,0.00279,junk,,,,
bhl_91783,190,0.01288,junk,,,,
bhl_91783,191,0.00015,junk,,,,
bhl_91783,192,0.01229,junk,,,,
bhl_91783,193,0.00799,junk,,,,
bhl_91783,194,0.00164,junk,,,,
bhl_91783,198,0.0163,junk,,,,
bhl_91783,200,0.01285,junk,,,,
bhl_91783,201,0.00293,junk,,,,
bhl_91783,202,5e-05,junk,,,,
bhl_91783,203,0.02145,junk,,,,
bhl_91783,204,0.02295,junk,,,,
bhl_91783,206,0.3562,junk,,,,
bhl_91783,208,0.01437,junk,,,,
bhl_91783,210,0.00014,junk,,,,
bhl_91783,211,0.00983,junk,,,,
bhl_91783,212,0.01024,junk,,,,
bhl_91783,213,0.00118,junk,,,,
bhl_91783,214,0.00494,junk,,,,
bhl_91783,216,0.00071,junk,,,,
bhl_91783,218,0.11989,junk,,,,
bhl_91783,219,0.00088,junk,,,,
bhl_91783,220,0.00857,junk,,,,
bhl_91783,221,0.02609,junk,,,,
bhl_91783,222,0.00531,junk,,,,
bhl_91783,223,0.00121,junk,,,,
bhl_91783,224,0.93818,non_junk,internal_essence,0.0033,0.21336,0.78334
bhl_91783,225,0.00068,junk,,,,
bhl_91783,226,0.0189,junk,,,,
bhl_91783,227,0.14277,junk,,,,
bhl_91783,228,0.0052,junk,,,,
bhl_91783,229,0.29295,junk,,,,
bhl_91783,230,0.00919,junk,,,,
bhl_91783,231,0.5477,non_junk,non_divine_teleology,0.02014,0.96398,0.01588
bhl_91783,233,0.0034,junk,,,,
bhl_91783,234,0.02178,junk,,,,
bhl_91783,235,0.00031,junk,,,,
bhl_91783,236,0.03312,junk,,,,
bhl_91783,237,1e-05,junk,,,,
bhl_91783,238,0.00019,junk,,,,
bhl_91783,239,0.98774,non_junk,non_divine_teleology,0.00848,0.7,0.29153
bhl_91783,241,0.99823,non_junk,non_divine_teleology,0.00355,0.98393,0.01252
bhl_91783,242,0.20554,junk,,,,
bhl_91783,243,0.001,junk,,,,
bhl_91783,244,0.46112,junk,,,,
bhl_91783,245,0.08459,junk,,,,
bhl_91783,246,0.02679,junk,,,,
bhl_91783,247,0.00404,junk,,,,
bhl_91783,248,0.29428,junk,,,,
bhl_91783,249,0.01228,junk,,,,
bhl_91783,250,0.02828,junk,,,,
bhl_91783,251,0.12051,junk,,,,
bhl_91783,253,0.00064,junk,,,,
bhl_91783,254,0.01147,junk,,,,
bhl_91783,255,0.01147,junk,,,,
bhl_91783,256,0.01287,junk,,,,
bhl_91783,257,0.00011,junk,,,,
bhl_91783,259,0.03629,junk,,,,
bhl_91783,260,9e-05,junk,,,,
bhl_91783,261,0.00528,junk,,,,
bhl_91783,262,0.08549,junk,,,,
bhl_91783,263,0.14281,junk,,,,
bhl_91783,265,0.00012,junk,,,,
bhl_91783,267,0.04514,junk,,,,
bhl_91783,269,0.00201,junk,,,,
bhl_91783,270,0.00096,junk,,,,
bhl_91783,271,0.99981,non_junk,non_divine_teleology,0.00401,0.97415,0.02184
bhl_91783,272,0.57045,non_junk,internal_essence,0.00254,0.15054,0.84691
bhl_91783,273,0.84303,non_junk,internal_essence,0.00077,0.05281,0.94642
bhl_91783,275,0.36917,junk,,,,
bhl_91783,276,0.00031,junk,,,,
bhl_91783,277,0.00561,junk,,,,
bhl_91783,280,6e-05,junk,,,,
bhl_91783,282,0.04745,junk,,,,
bhl_91783,283,0.65955,non_junk,internal_essence,0.00638,0.37265,0.62098
bhl_91783,284,0.02171,junk,,,,
bhl_91783,286,0.98086,non_junk,non_divine_teleology,0.00269,0.95088,0.04642
bhl_91783,287,0.05655,junk,,,,
bhl_91783,288,0.06389,junk,,,,
bhl_91783,289,0.0561,junk,,,,
bhl_91783,290,0.0221,junk,,,,
bhl_91783,291,0.13701,junk,,,,
bhl_91783,292,0.00511,junk,,,,
bhl_91783,293,0.00855,junk,,,,
bhl_91783,294,0.00673,junk,,,,
bhl_91783,295,0.0633,junk,,,,
bhl_91783,296,0.82404,non_junk,non_divine_teleology,0.02283,0.58486,0.3923
bhl_91783,297,0.00308,junk,,,,
bhl_91783,299,0.89752,non_junk,non_divine_teleology,0.01426,0.92431,0.06142
bhl_91783,300,0.0032,junk,,,,
bhl_91783,302,0.00341,junk,,,,
bhl_91783,303,2e-05,junk,,,,
bhl_91783,304,0.03735,junk,,,,
bhl_91783,305,0.00249,junk,,,,
bhl_91783,306,0.9235,non_junk,non_divine_teleology,0.00755,0.98497,0.00748
bhl_91783,307,0.9684,non_junk,non_divine_teleology,0.01033,0.92029,0.06938
bhl_91783,308,0.00048,junk,,,,
bhl_91783,309,0.00964,junk,,,,
bhl_91783,310,0.00546,junk,,,,
bhl_91783,312,0.75434,non_junk,internal_essence,0.0008,0.01034,0.98886
bhl_91783,313,0.82736,non_junk,internal_essence,0.00887,0.3617,0.62943
bhl_91783,314,0.98441,non_junk,non_divine_teleology,0.00612,0.91906,0.07482
bhl_91783,315,0.00453,junk,,,,
bhl_91783,316,0.99991,non_junk,non_divine_teleology,0.0039,0.99109,0.00501
bhl_91783,317,0.00709,junk,,,,
bhl_91783,318,0.07113,junk,,,,
bhl_91783,319,0.00087,junk,,,,
bhl_91783,320,0.0026,junk,,,,
bhl_91783,321,0.22349,junk,,,,
bhl_91783,322,0.02687,junk,,,,
bhl_91783,324,0.77587,non_junk,non_divine_teleology,0.03838,0.95078,0.01084
bhl_91783,326,0.00022,junk,,,,
bhl_91783,327,0.00094,junk,,,,
bhl_91783,328,0.01684,junk,,,,
bhl_91783,330,0.00739,junk,,,,
bhl_91783,331,0.99969,non_junk,non_divine_teleology,0.0012,0.99655,0.00225
bhl_91783,332,0.99963,non_junk,non_divine_teleology,0.38732,0.605,0.00768
bhl_91783,333,0.4466,junk,,,,
bhl_91783,334,0.99952,non_junk,non_divine_teleology,0.29651,0.69986,0.00362
bhl_91783,335,0.4466,junk,,,,
bhl_91783,336,0.00486,junk,,,,
bhl_91783,337,0.00025,junk,,,,
bhl_91783,338,8e-05,junk,,,,
bhl_91783,339,8e-05,junk,,,,
bhl_91783,342,0.14782,junk,,,,
bhl_91783,343,0.29497,junk,,,,
bhl_91783,344,0.04514,junk,,,,
bhl_91783,345,0.00202,junk,,,,
bhl_91783,346,0.003,junk,,,,
bhl_91783,347,0.003,junk,,,,
bhl_91783,349,0.61454,non_junk,non_divine_teleology,0.00157,0.97783,0.0206
bhl_91783,350,0.00673,junk,,,,
bhl_91783,351,0.79707,non_junk,non_divine_teleology,0.0074,0.95771,0.03489
bhl_91783,352,0.00352,junk,,,,
bhl_91783,354,0.00388,junk,,,,
bhl_91783,355,0.00693,junk,,,,
bhl_91783,356,0.05369,junk,,,,
bhl_91783,357,0.00104,junk,,,,
bhl_91783,359,0.00351,junk,,,,
bhl_91783,360,0.4777,junk,,,,
bhl_91783,361,0.93603,non_junk,non_divine_teleology,0.05877,0.85104,0.09019
bhl_91783,362,0.00198,junk,,,,
bhl_91783,363,0.06046,junk,,,,
bhl_91783,364,0.21971,junk,,,,
bhl_91783,365,0.00585,junk,,,,
bhl_91783,366,0.0596,junk,,,,
bhl_91783,367,0.0018,junk,,,,
bhl_91783,368,0.61128,non_junk,non_divine_teleology,0.01196,0.97717,0.01087
bhl_91783,369,0.87912,non_junk,non_divine_teleology,0.02286,0.96222,0.01492
bhl_91783,370,0.04567,junk,,,,
bhl_91783,371,0.65579,non_junk,non_divine_teleology,0.01549,0.92379,0.06072
bhl_91783,372,0.00198,junk,,,,
bhl_91783,373,0.01628,junk,,,,
bhl_91783,374,0.07169,junk,,,,
bhl_91783,376,0.00078,junk,,,,
bhl_91783,377,0.02424,junk,,,,
bhl_91783,379,0.0099,junk,,,,
bhl_91783,381,0.00266,junk,,,,
bhl_91783,382,0.05755,junk,,,,
bhl_91783,383,0.01443,junk,,,,
bhl_91783,384,0.24744,junk,,,,
bhl_91783,385,0.00492,junk,,,,
bhl_91783,386,0.01321,junk,,,,
bhl_91783,389,3e-05,junk,,,,
bhl_91783,390,0.04254,junk,,,,
bhl_91783,392,0.21255,junk,,,,
bhl_91783,393,0.68421,non_junk,non_divine_teleology,0.02706,0.96195,0.01099
bhl_91783,396,0.00191,junk,,,,
bhl_91783,397,0.01115,junk,,,,
bhl_91783,398,0.00443,junk,,,,
bhl_91783,399,0.00948,junk,,,,
bhl_91783,400,0.08138,junk,,,,
bhl_91783,401,0.00038,junk,,,,
bhl_91783,402,0.00346,junk,,,,
bhl_91783,403,0.20439,junk,,,,
bhl_91783,404,0.04076,junk,,,,
bhl_91783,405,0.00413,junk,,,,
bhl_91783,406,0.01516,junk,,,,
bhl_91783,407,0.00515,junk,,,,
bhl_91783,410,0.00341,junk,,,,
bhl_91783,411,0.02287,junk,,,,
bhl_91783,412,0.74866,non_junk,non_divine_teleology,0.13231,0.83426,0.03343
bhl_91783,413,0.00226,junk,,,,
bhl_91783,414,0.05758,junk,,,,
bhl_91783,415,0.02502,junk,,,,
bhl_91783,416,0.03378,junk,,,,
bhl_91783,417,0.00043,junk,,,,
bhl_91783,418,0.00029,junk,,,,
bhl_91783,419,0.0144,junk,,,,
bhl_91783,420,0.01098,junk,,,,
bhl_91783,421,0.02573,junk,,,,
bhl_91783,422,0.00047,junk,,,,
bhl_91783,423,0.04163,junk,,,,
bhl_91783,424,0.04535,junk,,,,
bhl_91783,425,0.0394,junk,,,,
bhl_91783,426,0.03382,junk,,,,
bhl_91783,427,0.00964,junk,,,,
bhl_91783,429,0.13868,junk,,,,
bhl_91783,432,0.00668,junk,,,,
bhl_91783,433,0.00668,junk,,,,
bhl_91783,434,0.07475,junk,,,,
bhl_91783,435,0.54441,non_junk,non_divine_teleology,0.0145,0.97799,0.00751
bhl_91783,436,0.00013,junk,,,,
bhl_91783,438,0.00292,junk,,,,
bhl_91783,439,0.00659,junk,,,,
bhl_91783,440,0.00057,junk,,,,
bhl_91783,441,0.10123,junk,,,,
bhl_91783,442,0.01238,junk,,,,
bhl_91783,443,0.98853,non_junk,non_divine_teleology,0.00661,0.9885,0.00489
bhl_91783,444,0.98853,non_junk,non_divine_teleology,0.00661,0.9885,0.00489
bhl_91783,445,0.0004,junk,,,,
bhl_91783,446,0.01945,junk,,,,
bhl_91783,447,0.00187,junk,,,,
bhl_91783,448,0.77743,non_junk,internal_essence,0.00766,0.18733,0.80501
bhl_91783,449,0.05571,junk,,,,
bhl_91783,450,0.00025,junk,,,,
bhl_91783,451,0.98227,non_junk,non_divine_teleology,0.05001,0.70516,0.24482
bhl_91783,452,0.99774,non_junk,non_divine_teleology,0.00925,0.93236,0.05839
bhl_91783,454,0.98557,non_junk,non_divine_teleology,0.01261,0.56618,0.42121
bhl_91783,455,0.08739,junk,,,,
bhl_91783,456,0.97362,non_junk,non_divine_teleology,0.00171,0.9864,0.01188
bhl_91783,457,0.00837,junk,,,,
bhl_91783,459,0.07059,junk,,,,
bhl_91783,461,0.00138,junk,,,,
bhl_91783,465,0.00097,junk,,,,
bhl_91783,466,0.08538,junk,,,,
bhl_91783,467,0.97526,non_junk,non_divine_teleology,0.00787,0.97301,0.01912
bhl_91783,468,0.16273,junk,,,,
bhl_91783,469,0.00146,junk,,,,
bhl_91783,470,7e-05,junk,,,,
bhl_91783,471,0.00217,junk,,,,
bhl_91783,472,0.02631,junk,,,,
bhl_91783,473,0.99765,non_junk,non_divine_teleology,0.00106,0.99245,0.00648
bhl_91783,475,0.00191,junk,,,,
bhl_91783,477,0.07399,junk,,,,
bhl_91783,478,0.42703,junk,,,,
bhl_91783,480,0.00012,junk,,,,
bhl_91783,483,0.1233,junk,,,,
bhl_91783,484,0.00011,junk,,,,
bhl_91783,485,0.06207,junk,,,,
bhl_91783,486,0.01519,junk,,,,
bhl_91783,487,0.01365,junk,,,,
bhl_91783,490,0.00069,junk,,,,
bhl_91783,491,0.409,junk,,,,
bhl_91783,492,0.00075,junk,,,,
bhl_91783,493,0.00848,junk,,,,
bhl_91783,494,0.00823,junk,,,,
bhl_91783,495,0.00039,junk,,,,
bhl_91783,496,0.22619,junk,,,,
bhl_91783,497,0.00012,junk,,,,
bhl_91783,498,0.00052,junk,,,,
bhl_91783,499,0.39975,junk,,,,
bhl_91783,500,0.00039,junk,,,,
bhl_91783,501,0.00648,junk,,,,
bhl_91783,502,0.43014,junk,,,,
bhl_91783,503,0.12093,junk,,,,
bhl_91783,504,0.88688,non_junk,non_divine_teleology,0.02188,0.95566,0.02247
bhl_91783,505,0.00516,junk,,,,
bhl_91783,506,0.51568,non_junk,non_divine_teleology,0.01009,0.97506,0.01484
bhl_91783,508,0.00297,junk,,,,
bhl_91783,510,0.00609,junk,,,,
bhl_91783,511,0.01497,junk,,,,
bhl_91783,512,0.04388,junk,,,,
bhl_91783,514,0.02969,junk,,,,
bhl_91783,515,0.72147,non_junk,non_divine_teleology,0.00726,0.92291,0.06983
bhl_91783,516,0.00107,junk,,,,
bhl_91783,517,0.00584,junk,,,,
bhl_91783,518,0.26069,junk,,,,
bhl_91783,520,0.17832,junk,,,,
bhl_91783,521,0.00065,junk,,,,
bhl_91783,522,0.0341,junk,,,,
bhl_91783,523,0.01185,junk,,,,
bhl_91783,524,0.0012,junk,,,,
bhl_91783,525,0.04537,junk,,,,
bhl_91783,527,0.04058,junk,,,,
bhl_91783,528,0.0418,junk,,,,
bhl_91783,530,0.02642,junk,,,,
bhl_91783,531,0.09389,junk,,,,
bhl_91783,532,0.01808,junk,,,,
bhl_91783,533,0.55932,non_junk,internal_essence,0.00261,0.44844,0.54896
bhl_91783,534,0.36698,junk,,,,
bhl_91783,535,0.0694,junk,,,,
bhl_91783,536,0.01399,junk,,,,
bhl_91783,537,0.00177,junk,,,,
bhl_91783,538,0.00381,junk,,,,
bhl_91783,539,0.01116,junk,,,,
bhl_91783,541,0.04684,junk,,,,
bhl_91783,542,0.00321,junk,,,,
bhl_91783,544,0.01239,junk,,,,
bhl_91783,545,0.00634,junk,,,,
bhl_91783,547,5e-05,junk,,,,
bhl_91783,548,0.00167,junk,,,,
bhl_91783,549,0.00856,junk,,,,
bhl_91783,550,0.00328,junk,,,,
bhl_91783,551,0.06858,junk,,,,
bhl_91783,553,0.09609,junk,,,,
bhl_91783,554,0.10319,junk,,,,
bhl_91783,555,0.00373,junk,,,,
bhl_91783,557,0.99861,non_junk,non_divine_teleology,0.00096,0.99087,0.00817
bhl_91783,559,0.02268,junk,,,,
bhl_91783,560,0.96015,non_junk,non_divine_teleology,0.02974,0.95934,0.01092
bhl_91783,561,0.34766,junk,,,,
bhl_91783,562,0.34766,junk,,,,
bhl_91783,563,0.00012,junk,,,,
bhl_91783,564,0.32568,junk,,,,
bhl_91783,565,0.00773,junk,,,,
bhl_91783,566,0.41687,junk,,,,
bhl_91783,567,0.51824,non_junk,non_divine_teleology,0.00242,0.70721,0.29037
bhl_91783,568,0.00063,junk,,,,
bhl_91783,569,0.08431,junk,,,,
bhl_91783,570,0.01558,junk,,,,
bhl_91783,571,0.00657,junk,,,,
bhl_91783,572,0.00957,junk,,,,
bhl_91783,573,0.02159,junk,,,,
bhl_91783,574,0.00038,junk,,,,
bhl_91783,575,0.00114,junk,,,,
bhl_91783,576,0.0167,junk,,,,
bhl_91783,577,0.19233,junk,,,,
bhl_91783,579,0.00297,junk,,,,
bhl_91783,580,0.03503,junk,,,,
bhl_91783,581,0.01925,junk,,,,
bhl_91783,582,0.0261,junk,,,,
bhl_91783,583,0.00788,junk,,,,
bhl_91783,584,0.00043,junk,,,,
bhl_91783,586,0.00286,junk,,,,
bhl_91783,587,0.00209,junk,,,,
bhl_91783,588,0.00021,junk,,,,
bhl_91783,589,0.00209,junk,,,,
bhl_91783,590,0.00042,junk,,,,
bhl_91783,591,0.00071,junk,,,,
bhl_91783,592,0.00252,junk,,,,
bhl_91783,593,0.00164,junk,,,,
bhl_91783,594,0.00093,junk,,,,
bhl_91783,595,0.00134,junk,,,,
bhl_91783,596,0.67378,non_junk,non_divine_teleology,0.0158,0.96091,0.02329
bhl_91783,598,0.15352,junk,,,,
bhl_91783,599,0.00673,junk,,,,
bhl_91783,600,0.07046,junk,,,,
bhl_91783,601,0.91171,non_junk,non_divine_teleology,0.02025,0.95068,0.02907
bhl_91783,602,0.09631,junk,,,,
bhl_91783,603,0.10291,junk,,,,
bhl_91783,604,0.10291,junk,,,,
bhl_91783,605,0.34574,junk,,,,
bhl_91783,606,0.00718,junk,,,,
bhl_91783,607,0.99961,non_junk,non_divine_teleology,0.00691,0.99104,0.00205
bhl_91783,608,0.00124,junk,,,,
bhl_91783,609,0.02091,junk,,,,
bhl_91783,611,0.00429,junk,,,,
bhl_91783,612,0.00303,junk,,,,
bhl_91783,613,0.00029,junk,,,,
bhl_91783,614,0.00033,junk,,,,
bhl_91783,616,0.29899,junk,,,,
bhl_91783,617,0.02357,junk,,,,
bhl_91783,618,0.02045,junk,,,,
bhl_91783,619,0.99911,non_junk,non_divine_teleology,0.00424,0.99447,0.00129
bhl_91783,620,0.99775,non_junk,non_divine_teleology,0.01153,0.98605,0.00242
bhl_91783,621,0.00017,junk,,,,
bhl_91783,623,0.01044,junk,,,,
bhl_91783,624,3e-05,junk,,,,
bhl_91783,625,0.00186,junk,,,,
bhl_91783,626,0.04648,junk,,,,
bhl_91783,627,0.00178,junk,,,,
bhl_91783,628,0.00817,junk,,,,
bhl_91783,629,0.20452,junk,,,,
bhl_91783,630,0.02678,junk,,,,
bhl_91783,631,0.01479,junk,,,,
bhl_91783,635,0.02183,junk,,,,
bhl_91783,636,0.00163,junk,,,,
bhl_91783,637,0.0933,junk,,,,
bhl_91783,638,0.00212,junk,,,,
bhl_91783,639,0.0017,junk,,,,
bhl_91783,640,0.07655,junk,,,,
bhl_91783,641,0.03073,junk,,,,
bhl_91783,642,0.00396,junk,,,,
bhl_91783,643,0.03316,junk,,,,
bhl_91783,644,0.04062,junk,,,,
bhl_91783,645,0.06356,junk,,,,
bhl_91783,646,0.47759,junk,,,,
bhl_91783,647,0.41394,junk,,,,
bhl_91783,648,1e-05,junk,,,,
bhl_91783,651,0.00692,junk,,,,
bhl_91783,652,0.12148,junk,,,,
bhl_91783,653,0.00703,junk,,,,
bhl_91783,654,0.0001,junk,,,,
bhl_91783,657,0.12115,junk,,,,
bhl_91783,659,0.00036,junk,,,,
bhl_91783,661,0.00079,junk,,,,
bhl_91783,663,0.05648,junk,,,,
bhl_91783,664,0.01212,junk,,,,
bhl_91783,665,0.0004,junk,,,,
bhl_91783,666,0.14656,junk,,,,
bhl_91783,667,0.01303,junk,,,,
bhl_91783,668,0.00152,junk,,,,
bhl_91783,669,0.00148,junk,,,,
bhl_91783,670,0.00138,junk,,,,
bhl_91783,671,0.00103,junk,,,,
bhl_91783,672,0.80881,non_junk,non_divine_teleology,0.01567,0.94927,0.03506
bhl_91783,673,0.1512,junk,,,,
bhl_91783,674,0.01043,junk,,,,
bhl_91783,675,0.00656,junk,,,,
bhl_91783,676,0.00021,junk,,,,
bhl_91783,677,0.93379,non_junk,non_divine_teleology,0.00975,0.9653,0.02495
bhl_91783,678,0.17324,junk,,,,
bhl_91783,679,0.00822,junk,,,,
bhl_91783,680,0.63735,non_junk,non_divine_teleology,0.00365,0.97848,0.01788
bhl_91783,681,0.77625,non_junk,non_divine_teleology,0.02075,0.96582,0.01344
bhl_91783,682,0.13469,junk,,,,
bhl_91783,683,0.00354,junk,,,,
bhl_91783,685,0.00022,junk,,,,
bhl_91783,686,0.89442,non_junk,non_divine_teleology,0.00847,0.96576,0.02576
bhl_91783,687,0.00112,junk,,,,
bhl_91783,688,0.04302,junk,,,,
bhl_91783,689,0.96148,non_junk,non_divine_teleology,0.02615,0.96413,0.00971
bhl_91783,690,0.00283,junk,,,,
bhl_91783,691,0.00049,junk,,,,
bhl_91783,692,0.00904,junk,,,,
bhl_91783,694,0.0004,junk,,,,
bhl_91783,696,1e-05,junk,,,,
bhl_91783,697,0.00404,junk,,,,
bhl_91783,698,0.00287,junk,,,,
bhl_91783,701,0.03843,junk,,,,
bhl_91783,702,0.21493,junk,,,,
bhl_91783,703,0.75254,non_junk,non_divine_teleology,0.02531,0.87769,0.097
bhl_91783,704,4e-05,junk,,,,
