uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_50318,186,0.98753,non_junk,internal_essence,0.01279,0.49098,0.49623
bhl_50318,187,0.00723,junk,,,,
bhl_50318,188,0.01946,junk,,,,
bhl_50318,189,0.00044,junk,,,,
bhl_50318,190,0.47122,junk,,,,
bhl_50318,191,0.02715,junk,,,,
bhl_50318,192,0.07223,junk,,,,
bhl_50318,193,0.00378,junk,,,,
bhl_50318,194,0.0109,junk,,,,
bhl_50318,195,0.23469,junk,,,,
bhl_50318,196,0.02179,junk,,,,
bhl_50318,197,0.00564,junk,,,,
bhl_50318,198,0.00087,junk,,,,
bhl_50318,199,0.98793,non_junk,internal_essence,0.00251,0.0205,0.977
bhl_50318,200,0.98819,non_junk,internal_essence,0.00224,0.01829,0.97948
bhl_50318,201,0.00898,junk,,,,
bhl_50318,202,0.00108,junk,,,,
bhl_50318,203,0.18276,junk,,,,
bhl_50318,204,0.00162,junk,,,,
bhl_50318,205,0.38728,junk,,,,
bhl_50318,206,0.00504,junk,,,,
bhl_50318,207,0.45956,junk,,,,
bhl_50318,208,0.02148,junk,,,,
bhl_50318,209,0.13318,junk,,,,
bhl_50318,210,0.0854,junk,,,,
bhl_50318,211,0.00187,junk,,,,
bhl_50318,212,0.02116,junk,,,,
bhl_50318,213,0.02223,junk,,,,
bhl_50318,214,0.18893,junk,,,,
bhl_50318,215,0.06295,junk,,,,
bhl_50318,216,0.8292,non_junk,internal_essence,0.00269,0.02956,0.96774
bhl_50318,217,0.09029,junk,,,,
bhl_50318,218,0.03649,junk,,,,
bhl_50318,219,0.04862,junk,,,,
bhl_50318,220,0.0593,junk,,,,
bhl_50318,221,0.0064,junk,,,,
bhl_50318,222,0.36179,junk,,,,
bhl_50318,223,0.00049,junk,,,,
bhl_50318,224,0.01612,junk,,,,
bhl_50318,225,0.00729,junk,,,,
bhl_50318,226,0.02686,junk,,,,
bhl_50318,227,0.01397,junk,,,,
bhl_50318,228,0.97992,non_junk,internal_essence,0.00074,0.02157,0.9777
bhl_50318,229,0.00456,junk,,,,
bhl_50318,230,0.01847,junk,,,,
bhl_50318,231,0.00165,junk,,,,
bhl_50318,232,0.05196,junk,,,,
bhl_50318,233,0.09357,junk,,,,
bhl_50318,234,0.07022,junk,,,,
bhl_50318,235,0.01722,junk,,,,
bhl_50318,236,0.00056,junk,,,,
bhl_50318,237,0.01288,junk,,,,
bhl_50318,238,0.04674,junk,,,,
bhl_50318,239,0.01246,junk,,,,
bhl_50318,240,0.99257,non_junk,internal_essence,0.00555,0.04359,0.95087
bhl_50318,241,0.00163,junk,,,,
bhl_50318,242,0.00569,junk,,,,
bhl_50318,243,0.00015,junk,,,,
bhl_50318,244,0.00019,junk,,,,
bhl_50318,245,0.41869,junk,,,,
bhl_50318,246,0.01479,junk,,,,
bhl_50318,247,0.00147,junk,,,,
bhl_50318,248,0.02007,junk,,,,
bhl_50318,249,0.00012,junk,,,,
bhl_50318,250,0.00777,junk,,,,
bhl_50318,251,0.94827,non_junk,internal_essence,0.00874,0.39209,0.59917
bhl_50318,252,0.05688,junk,,,,
bhl_50318,253,0.0104,junk,,,,
bhl_50318,254,0.03343,junk,,,,
bhl_50318,255,0.0003,junk,,,,
bhl_50318,256,0.98999,non_junk,internal_essence,0.01181,0.23427,0.75393
bhl_50318,257,0.00174,junk,,,,
bhl_50318,258,0.00402,junk,,,,
bhl_50318,259,0.00402,junk,,,,
bhl_50318,260,0.0088,junk,,,,
bhl_50318,261,0.17428,junk,,,,
bhl_50318,262,0.99978,non_junk,internal_essence,0.00052,0.01049,0.989
bhl_50318,263,0.10833,junk,,,,
bhl_50318,264,3e-05,junk,,,,
bhl_50318,265,0.00021,junk,,,,
bhl_50318,266,3e-05,junk,,,,
bhl_50318,267,0.00014,junk,,,,
bhl_50318,268,9e-05,junk,,,,
bhl_50318,269,0.01461,junk,,,,
bhl_50318,270,0.02387,junk,,,,
bhl_50318,271,0.24782,junk,,,,
bhl_50318,272,0.09769,junk,,,,
bhl_50318,273,0.0013,junk,,,,
bhl_50318,274,0.00551,junk,,,,
bhl_50318,275,0.93395,non_junk,internal_essence,0.00249,0.0468,0.95071
bhl_50318,276,0.80464,non_junk,internal_essence,0.0033,0.03879,0.9579
bhl_50318,277,0.0267,junk,,,,
bhl_50318,278,0.0697,junk,,,,
bhl_50318,279,0.52288,non_junk,internal_essence,0.00305,0.04683,0.95012
bhl_50318,280,0.01376,junk,,,,
bhl_50318,281,0.47978,junk,,,,
bhl_50318,282,0.00387,junk,,,,
bhl_50318,283,0.98909,non_junk,non_divine_teleology,0.00848,0.65738,0.33414
bhl_50318,284,0.03448,junk,,,,
bhl_50318,285,0.05215,junk,,,,
bhl_50318,286,0.27516,junk,,,,
bhl_50318,287,0.01584,junk,,,,
bhl_50318,288,0.1756,junk,,,,
bhl_50318,289,0.07899,junk,,,,
bhl_50318,290,0.01481,junk,,,,
bhl_50318,291,0.00756,junk,,,,
bhl_50318,292,0.01278,junk,,,,
bhl_50318,293,0.02226,junk,,,,
bhl_50318,294,0.00632,junk,,,,
bhl_50318,295,0.00154,junk,,,,
bhl_50318,296,0.05537,junk,,,,
bhl_50318,297,0.00998,junk,,,,
bhl_50318,298,0.00013,junk,,,,
bhl_50318,299,0.06582,junk,,,,
bhl_50318,300,0.50355,non_junk,internal_essence,0.00263,0.07815,0.91922
bhl_50318,301,0.00518,junk,,,,
bhl_50318,302,0.0003,junk,,,,
bhl_50318,303,0.58694,non_junk,internal_essence,0.00176,0.06308,0.93516
bhl_50318,304,0.00468,junk,,,,
bhl_50318,305,0.0156,junk,,,,
bhl_50318,306,0.00159,junk,,,,
bhl_50318,307,0.0012,junk,,,,
bhl_50318,308,0.07143,junk,,,,
bhl_50318,309,0.00058,junk,,,,
bhl_50318,310,0.05327,junk,,,,
bhl_50318,311,0.66199,non_junk,internal_essence,0.00168,0.04193,0.95638
bhl_50318,312,4e-05,junk,,,,
bhl_50318,313,0.10389,junk,,,,
bhl_50318,314,0.00012,junk,,,,
bhl_50318,315,0.04003,junk,,,,
bhl_50318,316,0.04003,junk,,,,
bhl_50318,317,0.00015,junk,,,,
bhl_50318,318,0.17617,junk,,,,
bhl_50318,319,0.13264,junk,,,,
bhl_50318,320,0.10338,junk,,,,
bhl_50318,321,0.6514,non_junk,internal_essence,0.00171,0.03897,0.95932
bhl_50318,322,0.0598,junk,,,,
bhl_50318,323,0.04343,junk,,,,
bhl_50318,324,0.0005,junk,,,,
bhl_50318,325,0.024,junk,,,,
bhl_50318,326,0.11949,junk,,,,
bhl_50318,327,0.00118,junk,,,,
bhl_50318,328,0.00061,junk,,,,
