uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_268047,352,0.00049,junk,,,,
bhl_268047,353,0.03331,junk,,,,
bhl_268047,354,0.00138,junk,,,,
bhl_268047,355,0.01201,junk,,,,
bhl_268047,356,0.00023,junk,,,,
bhl_268047,357,0.03524,junk,,,,
bhl_268047,358,0.03524,junk,,,,
bhl_268047,359,0.08487,junk,,,,
bhl_268047,360,0.0087,junk,,,,
bhl_268047,361,0.00747,junk,,,,
bhl_268047,362,4e-05,junk,,,,
bhl_268047,363,0.00226,junk,,,,
bhl_268047,364,0.00148,junk,,,,
bhl_268047,365,0.00019,junk,,,,
bhl_268047,366,0.01405,junk,,,,
bhl_268047,367,0.00338,junk,,,,
bhl_268047,368,0.0038,junk,,,,
bhl_268047,369,0.00342,junk,,,,
bhl_268047,370,0.0043,junk,,,,
bhl_268047,371,0.00168,junk,,,,
bhl_268047,372,0.68189,non_junk,non_divine_teleology,0.04876,0.84494,0.10631
bhl_268047,373,0.00019,junk,,,,
bhl_268047,374,0.00026,junk,,,,
bhl_268047,375,0.0034,junk,,,,
bhl_268047,376,0.0034,junk,,,,
bhl_268047,377,0.01774,junk,,,,
bhl_268047,378,0.00769,junk,,,,
bhl_268047,379,0.00214,junk,,,,
bhl_268047,380,0.77076,non_junk,internal_essence,0.00875,0.47424,0.51701
bhl_268047,381,0.38518,junk,,,,
bhl_268047,382,0.99267,non_junk,non_divine_teleology,0.01875,0.94471,0.03654
bhl_268047,383,0.99677,non_junk,non_divine_teleology,0.02694,0.90716,0.0659
bhl_268047,384,0.85765,non_junk,non_divine_teleology,0.19225,0.75012,0.05763
bhl_268047,385,0.01411,junk,,,,
bhl_268047,386,0.96972,non_junk,non_divine_teleology,0.01305,0.91039,0.07656
bhl_268047,387,0.0253,junk,,,,
bhl_268047,388,0.21147,junk,,,,
bhl_268047,389,0.00374,junk,,,,
bhl_268047,390,0.00199,junk,,,,
bhl_268047,391,0.25076,junk,,,,
bhl_268047,392,0.00296,junk,,,,
bhl_268047,393,0.03377,junk,,,,
bhl_268047,394,0.19002,junk,,,,
bhl_268047,395,0.94181,non_junk,non_divine_teleology,0.03534,0.87121,0.09345
bhl_268047,396,0.88545,non_junk,non_divine_teleology,0.03964,0.73975,0.22061
bhl_268047,397,0.56797,non_junk,non_divine_teleology,0.01673,0.89777,0.0855
bhl_268047,398,0.83901,non_junk,non_divine_teleology,0.02483,0.69464,0.28053
bhl_268047,399,0.00409,junk,,,,
bhl_268047,400,0.10777,junk,,,,
bhl_268047,401,0.0226,junk,,,,
bhl_268047,402,0.0226,junk,,,,
bhl_268047,403,0.01629,junk,,,,
bhl_268047,404,0.00226,junk,,,,
bhl_268047,405,0.17701,junk,,,,
bhl_268047,406,0.48218,junk,,,,
bhl_268047,407,0.0247,junk,,,,
bhl_268047,408,0.00575,junk,,,,
bhl_268047,409,0.91078,non_junk,non_divine_teleology,0.00875,0.93574,0.05551
bhl_268047,410,0.00082,junk,,,,
bhl_268047,411,0.25798,junk,,,,
bhl_268047,412,0.2526,junk,,,,
bhl_268047,413,0.14237,junk,,,,
bhl_268047,414,0.14237,junk,,,,
bhl_268047,415,0.79975,non_junk,non_divine_teleology,0.03069,0.90506,0.06426
bhl_268047,416,0.19964,junk,,,,
bhl_268047,417,0.0078,junk,,,,
bhl_268047,418,0.39567,junk,,,,
bhl_268047,419,0.17943,junk,,,,
bhl_268047,420,0.00426,junk,,,,
bhl_268047,421,0.00883,junk,,,,
bhl_268047,422,0.01267,junk,,,,
bhl_268047,423,0.39992,junk,,,,
bhl_268047,424,0.067,junk,,,,
bhl_268047,425,0.00104,junk,,,,
bhl_268047,426,0.00107,junk,,,,
bhl_268047,427,0.00367,junk,,,,
bhl_268047,428,0.01318,junk,,,,
bhl_268047,429,0.00184,junk,,,,
bhl_268047,430,0.16203,junk,,,,
bhl_268047,431,0.16203,junk,,,,
bhl_268047,432,0.00063,junk,,,,
bhl_268047,433,0.00474,junk,,,,
bhl_268047,434,0.06746,junk,,,,
bhl_268047,435,0.06746,junk,,,,
bhl_268047,436,0.46131,junk,,,,
bhl_268047,437,0.57455,non_junk,non_divine_teleology,0.01797,0.94163,0.0404
bhl_268047,438,0.00227,junk,,,,
bhl_268047,439,0.10369,junk,,,,
bhl_268047,440,0.01732,junk,,,,
bhl_268047,441,0.05674,junk,,,,
bhl_268047,442,0.01135,junk,,,,
bhl_268047,443,0.02215,junk,,,,
