uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118279,75,0.00118,junk,,,,
bhl_118279,76,0.54047,non_junk,internal_essence,0.01231,0.18049,0.8072
bhl_118279,77,0.00729,junk,,,,
bhl_118279,78,0.83155,non_junk,internal_essence,0.00436,0.04387,0.95177
bhl_118279,79,0.75655,non_junk,internal_essence,0.0019,0.06856,0.92953
bhl_118279,80,0.02856,junk,,,,
bhl_118279,81,0.00567,junk,,,,
bhl_118279,82,0.73665,non_junk,non_divine_teleology,0.00303,0.97193,0.02504
bhl_118279,83,0.99455,non_junk,internal_essence,0.00205,0.21919,0.77875
bhl_118279,84,5e-05,junk,,,,
bhl_118279,85,0.74224,non_junk,internal_essence,0.01377,0.48845,0.49777
bhl_118279,87,0.167,junk,,,,
bhl_118279,88,0.99688,non_junk,non_divine_teleology,0.00136,0.99667,0.00197
bhl_118279,89,0.99688,non_junk,non_divine_teleology,0.00136,0.99667,0.00197
bhl_118279,90,0.00471,junk,,,,
bhl_118279,91,0.07143,junk,,,,
bhl_118279,92,0.10184,junk,,,,
bhl_118279,93,0.97801,non_junk,non_divine_teleology,0.00338,0.95601,0.04061
bhl_118279,94,0.70143,non_junk,internal_essence,0.00459,0.48812,0.50729
bhl_118279,95,0.93838,non_junk,internal_essence,0.01483,0.45094,0.53422
bhl_118279,96,0.99252,non_junk,non_divine_teleology,0.00162,0.97939,0.01899
bhl_118279,97,0.00052,junk,,,,
bhl_118279,98,0.0404,junk,,,,
bhl_118279,99,0.19189,junk,,,,
bhl_118279,100,0.00081,junk,,,,
bhl_118279,101,0.57202,non_junk,non_divine_teleology,0.00246,0.96061,0.03693
bhl_118279,102,0.00393,junk,,,,
bhl_118279,103,0.10388,junk,,,,
bhl_118279,104,0.94617,non_junk,non_divine_teleology,0.00329,0.90813,0.08858
bhl_118279,105,0.97538,non_junk,non_divine_teleology,0.0009,0.99658,0.00251
bhl_118279,106,0.07335,junk,,,,
bhl_118279,107,0.99918,non_junk,non_divine_teleology,0.00037,0.99344,0.00619
bhl_118279,108,0.01615,junk,,,,
bhl_118279,109,0.99939,non_junk,non_divine_teleology,0.00101,0.9841,0.01489
bhl_118279,110,0.11606,junk,,,,
bhl_118279,111,0.97211,non_junk,non_divine_teleology,0.00402,0.68929,0.30669
bhl_118279,112,0.92443,non_junk,non_divine_teleology,0.00094,0.97376,0.02529
bhl_118279,113,0.29268,junk,,,,
bhl_118279,114,0.24843,junk,,,,
bhl_118279,115,0.995,non_junk,internal_essence,0.02295,0.23335,0.7437
bhl_118279,116,0.06788,junk,,,,
bhl_118279,117,0.89734,non_junk,internal_essence,0.00467,0.05564,0.93969
bhl_118279,118,0.89734,non_junk,internal_essence,0.00467,0.05564,0.93969
bhl_118279,119,0.99686,non_junk,non_divine_teleology,0.01493,0.90719,0.07788
bhl_118279,120,0.85946,non_junk,internal_essence,0.00623,0.36331,0.63047
bhl_118279,121,0.49039,junk,,,,
bhl_118279,122,0.97419,non_junk,non_divine_teleology,0.0379,0.85977,0.10233
bhl_118279,123,0.99706,non_junk,non_divine_teleology,0.02242,0.84551,0.13207
bhl_118279,124,0.99905,non_junk,non_divine_teleology,0.00965,0.9406,0.04975
bhl_118279,125,0.9996,non_junk,non_divine_teleology,0.00619,0.96066,0.03315
bhl_118279,126,0.8131,non_junk,non_divine_teleology,0.03912,0.89563,0.06524
bhl_118279,127,0.96099,non_junk,non_divine_teleology,0.00974,0.85775,0.13251
bhl_118279,128,0.96475,non_junk,non_divine_teleology,0.01187,0.54563,0.44249
bhl_118279,129,0.02059,junk,,,,
bhl_118279,130,0.27023,junk,,,,
bhl_118279,131,0.07148,junk,,,,
bhl_118279,132,0.18157,junk,,,,
bhl_118279,133,0.99863,non_junk,internal_essence,0.01554,0.22875,0.75571
bhl_118279,134,0.97537,non_junk,internal_essence,0.00118,0.01017,0.98866
bhl_118279,135,0.99429,non_junk,internal_essence,0.00162,0.01719,0.98119
bhl_118279,136,0.99847,non_junk,internal_essence,0.00598,0.19104,0.80298
bhl_118279,137,0.002,junk,,,,
bhl_118279,138,0.70693,non_junk,internal_essence,0.01013,0.11297,0.87689
bhl_118279,139,0.03243,junk,,,,
bhl_118279,140,0.18912,junk,,,,
bhl_118279,141,0.00075,junk,,,,
bhl_118279,142,0.0023,junk,,,,
bhl_118279,143,0.02732,junk,,,,
bhl_118279,144,0.25084,junk,,,,
bhl_118279,145,0.18757,junk,,,,
bhl_118279,146,0.253,junk,,,,
bhl_118279,147,0.253,junk,,,,
bhl_118279,148,0.04352,junk,,,,
bhl_118279,149,0.00459,junk,,,,
bhl_118279,150,0.99908,non_junk,non_divine_teleology,0.01017,0.79995,0.18988
bhl_118279,151,0.75408,non_junk,internal_essence,0.00127,0.01658,0.98214
bhl_118279,152,0.86282,non_junk,internal_essence,0.00465,0.24512,0.75024
bhl_118279,153,0.13124,junk,,,,
bhl_118279,154,0.03943,junk,,,,
bhl_118279,155,0.64811,non_junk,internal_essence,0.01561,0.1908,0.79359
bhl_118279,156,0.88131,non_junk,internal_essence,0.00218,0.0167,0.98112
bhl_118279,157,0.00091,junk,,,,
bhl_118279,158,0.29045,junk,,,,
bhl_118279,159,0.16813,junk,,,,
bhl_118279,160,0.73969,non_junk,internal_essence,0.0035,0.084,0.9125
bhl_118279,161,0.0119,junk,,,,
bhl_118279,162,0.6664,non_junk,non_divine_teleology,0.00327,0.67198,0.32475
bhl_118279,163,0.98587,non_junk,non_divine_teleology,0.00849,0.94283,0.04868
bhl_118279,164,0.99835,non_junk,internal_essence,0.01043,0.1593,0.83027
bhl_118279,165,0.00033,junk,,,,
bhl_118279,166,0.00113,junk,,,,
bhl_118279,167,0.84593,non_junk,non_divine_teleology,0.00346,0.98386,0.01269
bhl_118279,168,0.33233,junk,,,,
bhl_118279,169,0.00981,junk,,,,
bhl_118279,170,0.96518,non_junk,internal_essence,0.00074,0.01487,0.98438
bhl_118279,171,0.99803,non_junk,non_divine_teleology,0.00497,0.96062,0.03441
bhl_118279,172,0.99645,non_junk,non_divine_teleology,0.00201,0.99252,0.00546
bhl_118279,173,0.72099,non_junk,non_divine_teleology,0.00105,0.95728,0.04168
bhl_118279,174,0.0234,junk,,,,
bhl_118279,175,0.25297,junk,,,,
bhl_118279,176,0.98939,non_junk,internal_essence,0.00175,0.04414,0.95411
bhl_118279,177,0.97722,non_junk,internal_essence,0.00382,0.47858,0.5176
bhl_118279,178,0.99757,non_junk,non_divine_teleology,0.00329,0.9812,0.01551
bhl_118279,179,0.02004,junk,,,,
bhl_118279,180,0.99279,non_junk,non_divine_teleology,0.00096,0.99211,0.00693
bhl_118279,181,0.21443,junk,,,,
bhl_118279,182,0.89294,non_junk,non_divine_teleology,0.00055,0.97202,0.02743
bhl_118279,183,0.08018,junk,,,,
bhl_118279,184,0.99881,non_junk,non_divine_teleology,0.00175,0.97612,0.02212
bhl_118279,185,0.99881,non_junk,non_divine_teleology,0.00175,0.97612,0.02212
bhl_118279,186,0.61471,non_junk,internal_essence,0.0025,0.06046,0.93704
bhl_118279,187,0.35918,junk,,,,
bhl_118279,188,0.25847,junk,,,,
bhl_118279,189,0.00981,junk,,,,
bhl_118279,190,0.01338,junk,,,,
bhl_118279,191,0.17876,junk,,,,
bhl_118279,192,0.00434,junk,,,,
bhl_118279,193,0.00107,junk,,,,
bhl_118279,194,4e-05,junk,,,,
bhl_118279,195,0.09756,junk,,,,
bhl_118279,196,0.29172,junk,,,,
bhl_118279,197,0.99562,non_junk,non_divine_teleology,0.00351,0.98571,0.01078
bhl_118279,198,0.00237,junk,,,,
bhl_118279,199,0.95956,non_junk,non_divine_teleology,0.00297,0.92473,0.07231
bhl_118279,200,0.03429,junk,,,,
bhl_118279,201,0.00298,junk,,,,
bhl_118279,202,0.0685,junk,,,,
bhl_118279,203,0.0685,junk,,,,
bhl_118279,204,0.98143,non_junk,non_divine_teleology,0.01035,0.87753,0.11212
bhl_118279,205,0.97496,non_junk,internal_essence,0.0152,0.13624,0.84856
bhl_118279,206,0.01944,junk,,,,
bhl_118279,207,0.21359,junk,,,,
bhl_118279,208,0.82645,non_junk,internal_essence,0.00098,0.07406,0.92496
bhl_118279,209,0.82645,non_junk,internal_essence,0.00098,0.07406,0.92496
bhl_118279,210,0.06417,junk,,,,
bhl_118279,211,0.55993,non_junk,non_divine_teleology,0.0018,0.98726,0.01094
bhl_118279,212,0.84064,non_junk,non_divine_teleology,0.00278,0.93573,0.06149
bhl_118279,213,0.02965,junk,,,,
bhl_118279,214,0.6615,non_junk,non_divine_teleology,0.00106,0.99263,0.00631
bhl_118279,215,0.96186,non_junk,non_divine_teleology,0.0031,0.93826,0.05864
bhl_118279,216,0.98294,non_junk,internal_essence,0.00159,0.30098,0.69743
bhl_118279,217,0.99973,non_junk,non_divine_teleology,0.00351,0.98841,0.00808
bhl_118279,218,0.15636,junk,,,,
bhl_118279,219,0.99946,non_junk,internal_essence,0.00115,0.23783,0.76102
bhl_118279,220,0.49154,junk,,,,
bhl_118279,221,0.42573,junk,,,,
bhl_118279,222,0.99001,non_junk,non_divine_teleology,0.00128,0.98455,0.01417
bhl_118279,223,0.00038,junk,,,,
bhl_118279,224,0.02099,junk,,,,
bhl_118279,225,0.5988,non_junk,internal_essence,0.03256,0.44441,0.52303
bhl_118279,226,0.17077,junk,,,,
bhl_118279,227,0.15159,junk,,,,
bhl_118279,228,0.21408,junk,,,,
bhl_118279,229,0.00172,junk,,,,
bhl_118279,230,0.02343,junk,,,,
bhl_118279,231,0.99893,non_junk,internal_essence,0.00162,0.195,0.80338
bhl_118279,232,0.99733,non_junk,internal_essence,0.00174,0.24497,0.75329
bhl_118279,233,0.00014,junk,,,,
bhl_118279,234,0.99896,non_junk,internal_essence,0.0035,0.16281,0.83368
bhl_118279,235,0.23803,junk,,,,
bhl_118279,236,0.43377,junk,,,,
bhl_118279,237,0.96599,non_junk,internal_essence,0.00348,0.48205,0.51447
bhl_118279,238,0.01642,junk,,,,
bhl_118279,239,0.90386,non_junk,non_divine_teleology,0.00425,0.92825,0.0675
bhl_118279,240,0.90386,non_junk,non_divine_teleology,0.00425,0.92825,0.0675
bhl_118279,241,0.3483,junk,,,,
bhl_118279,242,0.99947,non_junk,non_divine_teleology,0.00094,0.87605,0.12301
bhl_118279,243,0.11574,junk,,,,
bhl_118279,244,0.10857,junk,,,,
bhl_118279,245,0.81601,non_junk,non_divine_teleology,0.00932,0.81692,0.17376
bhl_118279,246,0.09073,junk,,,,
bhl_118279,248,0.9943,non_junk,non_divine_teleology,0.00473,0.94824,0.04703
bhl_118279,249,0.16171,junk,,,,
bhl_118279,250,0.32848,junk,,,,
bhl_118279,251,0.84886,non_junk,non_divine_teleology,0.00519,0.94851,0.0463
bhl_118279,252,0.8684,non_junk,non_divine_teleology,0.00446,0.96119,0.03436
bhl_118279,253,0.00193,junk,,,,
bhl_118279,254,0.55713,non_junk,non_divine_teleology,0.00553,0.85173,0.14274
bhl_118279,255,0.55713,non_junk,non_divine_teleology,0.00553,0.85173,0.14274
bhl_118279,256,0.05671,junk,,,,
bhl_118279,257,0.00092,junk,,,,
bhl_118279,258,0.38572,junk,,,,
bhl_118279,259,0.53201,non_junk,internal_essence,0.00533,0.03624,0.95843
bhl_118279,260,0.59832,non_junk,internal_essence,0.0244,0.36425,0.61135
bhl_118279,262,0.00285,junk,,,,
bhl_118279,263,0.23253,junk,,,,
bhl_118279,264,0.76171,non_junk,internal_essence,0.00163,0.12457,0.8738
bhl_118279,265,0.02566,junk,,,,
bhl_118279,266,0.94514,non_junk,internal_essence,0.00181,0.05712,0.94107
bhl_118279,267,0.0017,junk,,,,
bhl_118279,268,0.9976,non_junk,non_divine_teleology,0.00237,0.99306,0.00457
bhl_118279,269,0.29648,junk,,,,
bhl_118279,270,0.73994,non_junk,internal_essence,0.00716,0.04311,0.94974
bhl_118279,272,0.8965,non_junk,non_divine_teleology,0.04931,0.79319,0.1575
bhl_118279,273,0.959,non_junk,non_divine_teleology,0.00954,0.87895,0.11151
bhl_118279,274,0.99173,non_junk,non_divine_teleology,0.00193,0.94477,0.0533
bhl_118279,275,0.99173,non_junk,non_divine_teleology,0.00193,0.94477,0.0533
bhl_118279,276,0.93598,non_junk,internal_essence,0.00177,0.06664,0.93159
bhl_118279,277,0.71518,non_junk,internal_essence,0.00102,0.11459,0.88439
bhl_118279,278,0.98117,non_junk,non_divine_teleology,0.00158,0.99093,0.00749
bhl_118279,279,0.04259,junk,,,,
bhl_118279,280,0.27639,junk,,,,
bhl_118279,281,0.9924,non_junk,internal_essence,0.00083,0.03785,0.96132
bhl_118279,282,0.95613,non_junk,internal_essence,0.00443,0.30157,0.69401
bhl_118279,283,0.00801,junk,,,,
bhl_118279,284,0.14978,junk,,,,
bhl_118279,285,0.46603,junk,,,,
bhl_118279,286,0.00067,junk,,,,
bhl_118279,287,0.00028,junk,,,,
bhl_118279,288,0.96589,non_junk,internal_essence,0.00101,0.01401,0.98498
bhl_118279,289,0.24575,junk,,,,
bhl_118279,290,0.3183,junk,,,,
bhl_118279,291,0.19642,junk,,,,
bhl_118279,292,0.85126,non_junk,internal_essence,0.00239,0.05734,0.94027
bhl_118279,293,0.99742,non_junk,non_divine_teleology,0.00368,0.97823,0.0181
bhl_118279,294,0.03519,junk,,,,
bhl_118279,295,0.58838,non_junk,internal_essence,0.00105,0.04001,0.95894
bhl_118279,296,0.99924,non_junk,non_divine_teleology,0.00224,0.97065,0.02711
bhl_118279,297,0.36914,junk,,,,
bhl_118279,298,0.26517,junk,,,,
bhl_118279,299,0.20672,junk,,,,
bhl_118279,300,0.72336,non_junk,internal_essence,0.00101,0.0411,0.95789
bhl_118279,301,0.0742,junk,,,,
bhl_118279,302,0.99108,non_junk,non_divine_teleology,0.00239,0.51113,0.48648
bhl_118279,303,0.13642,junk,,,,
bhl_118279,304,0.99078,non_junk,non_divine_teleology,0.00094,0.99651,0.00255
bhl_118279,305,0.03209,junk,,,,
bhl_118279,306,0.00754,junk,,,,
bhl_118279,307,0.08374,junk,,,,
bhl_118279,308,0.93333,non_junk,non_divine_teleology,0.00272,0.73898,0.2583
bhl_118279,309,0.04991,junk,,,,
bhl_118279,310,0.01393,junk,,,,
bhl_118279,311,0.99024,non_junk,non_divine_teleology,0.00152,0.9146,0.08388
bhl_118279,312,0.99618,non_junk,non_divine_teleology,0.00424,0.95099,0.04477
bhl_118279,313,0.61033,non_junk,internal_essence,0.00753,0.23947,0.753
bhl_118279,314,0.00122,junk,,,,
bhl_118279,315,0.95113,non_junk,internal_essence,0.00693,0.49347,0.4996
bhl_118279,316,0.28338,junk,,,,
bhl_118279,317,0.01109,junk,,,,
bhl_118279,318,0.97325,non_junk,non_divine_teleology,0.00087,0.96642,0.0327
bhl_118279,319,0.99981,non_junk,non_divine_teleology,0.01333,0.79183,0.19484
bhl_118279,320,0.00035,junk,,,,
bhl_118279,321,0.00644,junk,,,,
bhl_118279,322,0.00365,junk,,,,
bhl_118279,323,0.00644,junk,,,,
bhl_118279,324,0.98619,non_junk,internal_essence,0.00132,0.01238,0.9863
bhl_118279,325,0.98861,non_junk,internal_essence,0.00464,0.07379,0.92157
bhl_118279,326,0.97839,non_junk,internal_essence,0.01248,0.32387,0.66365
bhl_118279,327,0.11641,junk,,,,
bhl_118279,328,0.11641,junk,,,,
bhl_118279,329,0.00217,junk,,,,
bhl_118279,330,0.99886,non_junk,non_divine_teleology,0.00056,0.99674,0.0027
bhl_118279,331,0.77794,non_junk,non_divine_teleology,0.02282,0.55806,0.41911
bhl_118279,332,0.10705,junk,,,,
bhl_118279,333,0.99058,non_junk,non_divine_teleology,0.00181,0.9022,0.09599
bhl_118279,334,0.76293,non_junk,internal_essence,0.0012,0.05647,0.94233
bhl_118279,335,0.9232,non_junk,non_divine_teleology,0.00501,0.79204,0.20295
bhl_118279,336,0.14404,junk,,,,
bhl_118279,337,0.74123,non_junk,internal_essence,0.00222,0.10681,0.89097
bhl_118279,338,0.35597,junk,,,,
bhl_118279,339,0.49669,junk,,,,
bhl_118279,340,0.44004,junk,,,,
bhl_118279,341,0.1349,junk,,,,
bhl_118279,342,0.44004,junk,,,,
bhl_118279,343,0.1349,junk,,,,
bhl_118279,344,0.0001,junk,,,,
bhl_118279,345,0.9326,non_junk,internal_essence,0.00526,0.10632,0.88842
bhl_118279,346,0.23763,junk,,,,
bhl_118279,347,0.23455,junk,,,,
bhl_118279,348,0.00278,junk,,,,
bhl_118279,349,0.89541,non_junk,non_divine_teleology,0.00189,0.89137,0.10673
bhl_118279,350,0.98116,non_junk,non_divine_teleology,0.00255,0.63014,0.36731
bhl_118279,351,0.6157,non_junk,non_divine_teleology,0.00283,0.5298,0.46737
bhl_118279,352,0.07112,junk,,,,
bhl_118279,353,0.03731,junk,,,,
bhl_118279,354,0.99691,non_junk,internal_essence,0.00222,0.21927,0.77851
bhl_118279,355,0.97169,non_junk,internal_essence,0.00333,0.12932,0.86735
bhl_118279,356,0.96853,non_junk,internal_essence,0.00075,0.09396,0.90529
bhl_118279,357,0.05438,junk,,,,
bhl_118279,358,0.86108,non_junk,internal_essence,0.00085,0.03725,0.9619
bhl_118279,359,0.80609,non_junk,internal_essence,0.00259,0.4164,0.58101
bhl_118279,360,0.64396,non_junk,non_divine_teleology,0.00302,0.82488,0.17209
bhl_118279,361,0.99435,non_junk,internal_essence,0.002,0.03539,0.96261
bhl_118279,362,0.92466,non_junk,internal_essence,0.00559,0.0587,0.93571
bhl_118279,363,0.10375,junk,,,,
bhl_118279,364,0.99988,non_junk,non_divine_teleology,0.00074,0.99072,0.00854
bhl_118279,365,0.99947,non_junk,non_divine_teleology,0.00249,0.96025,0.03726
bhl_118279,366,0.94409,non_junk,non_divine_teleology,0.00405,0.86683,0.12911
bhl_118279,367,0.78562,non_junk,internal_essence,0.00492,0.18955,0.80552
bhl_118279,368,0.9285,non_junk,non_divine_teleology,0.0012,0.98634,0.01247
bhl_118279,369,0.44388,junk,,,,
bhl_118279,370,0.94339,non_junk,non_divine_teleology,0.00292,0.96513,0.03195
bhl_118279,371,0.73248,non_junk,internal_essence,0.00396,0.32933,0.66671
bhl_118279,372,0.00197,junk,,,,
bhl_118279,373,0.97869,non_junk,non_divine_teleology,0.0041,0.91476,0.08113
bhl_118279,374,0.89334,non_junk,non_divine_teleology,0.00642,0.54119,0.45239
bhl_118279,375,0.10147,junk,,,,
bhl_118279,376,0.56893,non_junk,non_divine_teleology,0.00465,0.97469,0.02066
bhl_118279,377,0.99769,non_junk,non_divine_teleology,0.0276,0.85293,0.11947
bhl_118279,378,0.9796,non_junk,non_divine_teleology,0.001,0.98354,0.01546
bhl_118279,379,0.64748,non_junk,internal_essence,0.00073,0.02095,0.97832
bhl_118279,380,0.43913,junk,,,,
bhl_118279,381,0.02467,junk,,,,
bhl_118279,382,0.09071,junk,,,,
bhl_118279,383,0.98278,non_junk,non_divine_teleology,0.00254,0.96577,0.03168
bhl_118279,384,0.79497,non_junk,non_divine_teleology,0.00278,0.95326,0.04396
bhl_118279,385,0.02005,junk,,,,
bhl_118279,386,0.79497,non_junk,non_divine_teleology,0.00278,0.95326,0.04396
bhl_118279,387,0.2099,junk,,,,
bhl_118279,388,0.99769,non_junk,non_divine_teleology,0.00412,0.68936,0.30651
bhl_118279,389,0.51857,non_junk,non_divine_teleology,0.00786,0.61203,0.38011
bhl_118279,390,0.23387,junk,,,,
bhl_118279,391,0.58012,non_junk,non_divine_teleology,0.01235,0.94779,0.03985
bhl_118279,392,0.97496,non_junk,internal_essence,0.00345,0.27427,0.72228
bhl_118279,393,0.01304,junk,,,,
bhl_118279,394,0.99906,non_junk,non_divine_teleology,0.00075,0.99775,0.00149
bhl_118279,395,0.99921,non_junk,non_divine_teleology,0.00159,0.99614,0.00227
bhl_118279,396,0.44666,junk,,,,
bhl_118279,397,0.99068,non_junk,internal_essence,0.00344,0.01261,0.98394
bhl_118279,398,0.93075,non_junk,internal_essence,0.00791,0.03061,0.96148
bhl_118279,399,0.02557,junk,,,,
bhl_118279,400,0.0174,junk,,,,
bhl_118279,401,0.0026,junk,,,,
bhl_118279,402,0.07013,junk,,,,
bhl_118279,403,0.99922,non_junk,non_divine_teleology,0.00366,0.96753,0.02881
bhl_118279,404,0.86825,non_junk,internal_essence,0.01662,0.35446,0.62893
bhl_118279,405,0.00974,junk,,,,
bhl_118279,406,0.60393,non_junk,internal_essence,0.00593,0.19543,0.79864
bhl_118279,407,0.03121,junk,,,,
bhl_118279,408,0.00636,junk,,,,
bhl_118279,409,0.38935,junk,,,,
bhl_118279,410,0.07947,junk,,,,
bhl_118279,411,0.55622,non_junk,internal_essence,0.002,0.09282,0.90519
bhl_118279,412,0.2492,junk,,,,
bhl_118279,413,0.85687,non_junk,non_divine_teleology,0.00123,0.98375,0.01503
bhl_118279,414,0.99922,non_junk,non_divine_teleology,0.00377,0.89524,0.10099
bhl_118279,415,0.01316,junk,,,,
bhl_118279,416,0.98901,non_junk,non_divine_teleology,0.00158,0.93572,0.06269
bhl_118279,417,0.05446,junk,,,,
bhl_118279,418,0.95009,non_junk,non_divine_teleology,0.00999,0.63944,0.35057
bhl_118279,419,0.863,non_junk,non_divine_teleology,0.0052,0.98316,0.01164
bhl_118279,420,0.00506,junk,,,,
bhl_118279,421,0.00693,junk,,,,
bhl_118279,422,0.9256,non_junk,non_divine_teleology,0.00154,0.6783,0.32016
bhl_118279,423,0.03468,junk,,,,
bhl_118279,425,0.9981,non_junk,non_divine_teleology,0.01302,0.83522,0.15176
bhl_118279,426,0.99755,non_junk,non_divine_teleology,0.01358,0.89138,0.09504
bhl_118279,427,0.03243,junk,,,,
bhl_118279,428,0.01899,junk,,,,
bhl_118279,429,0.18381,junk,,,,
bhl_118279,430,0.00378,junk,,,,
bhl_118279,431,0.92815,non_junk,internal_essence,0.00529,0.33983,0.65488
bhl_118279,432,0.72361,non_junk,internal_essence,0.00224,0.10588,0.89188
bhl_118279,433,0.41842,junk,,,,
bhl_118279,434,0.73426,non_junk,internal_essence,0.00265,0.13558,0.86177
bhl_118279,435,0.68904,non_junk,non_divine_teleology,0.03057,0.81888,0.15055
bhl_118279,436,0.03865,junk,,,,
bhl_118279,437,0.9976,non_junk,non_divine_teleology,0.00191,0.96732,0.03077
bhl_118279,438,0.61871,non_junk,non_divine_teleology,0.04859,0.76394,0.18748
bhl_118279,439,0.21086,junk,,,,
bhl_118279,440,0.03616,junk,,,,
bhl_118279,441,0.00068,junk,,,,
bhl_118279,442,0.09888,junk,,,,
bhl_118279,443,0.99906,non_junk,non_divine_teleology,0.00137,0.98502,0.0136
bhl_118279,444,0.92623,non_junk,internal_essence,0.0067,0.32837,0.66493
bhl_118279,445,0.00544,junk,,,,
bhl_118279,446,0.9882,non_junk,non_divine_teleology,0.00578,0.89645,0.09778
bhl_118279,447,0.2118,junk,,,,
bhl_118279,448,0.039,junk,,,,
bhl_118279,449,0.05725,junk,,,,
bhl_118279,450,0.0315,junk,,,,
bhl_118279,451,0.0034,junk,,,,
bhl_118279,452,0.95443,non_junk,internal_essence,0.01336,0.2071,0.77953
bhl_118279,453,0.74792,non_junk,internal_essence,0.00688,0.12525,0.86787
bhl_118279,454,0.15824,junk,,,,
bhl_118279,455,0.99696,non_junk,non_divine_teleology,0.00348,0.97938,0.01714
bhl_118279,456,0.80909,non_junk,non_divine_teleology,0.00544,0.93987,0.0547
bhl_118279,457,0.60515,non_junk,internal_essence,0.00326,0.22137,0.77537
bhl_118279,458,0.94511,non_junk,non_divine_teleology,0.00817,0.87909,0.11274
bhl_118279,459,0.17822,junk,,,,
bhl_118279,460,0.13966,junk,,,,
bhl_118279,461,0.4814,junk,,,,
bhl_118279,462,0.01159,junk,,,,
