uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115753,79,0.00286,junk,,,,
bhl_115753,80,0.21665,junk,,,,
bhl_115753,84,0.78178,non_junk,non_divine_teleology,0.00434,0.98296,0.0127
bhl_115753,86,0.00155,junk,,,,
bhl_115753,87,5e-05,junk,,,,
bhl_115753,88,0.04675,junk,,,,
bhl_115753,89,0.14096,junk,,,,
bhl_115753,90,0.00339,junk,,,,
bhl_115753,91,0.04795,junk,,,,
bhl_115753,92,0.04983,junk,,,,
bhl_115753,94,0.82997,non_junk,non_divine_teleology,0.00217,0.90741,0.09042
bhl_115753,95,0.0202,junk,,,,
bhl_115753,96,0.50788,non_junk,non_divine_teleology,0.01657,0.96453,0.0189
bhl_115753,97,0.0001,junk,,,,
bhl_115753,98,0.00041,junk,,,,
bhl_115753,99,0.01536,junk,,,,
bhl_115753,100,0.0077,junk,,,,
bhl_115753,102,0.00958,junk,,,,
bhl_115753,103,0.64826,non_junk,non_divine_teleology,0.00973,0.8004,0.18987
bhl_115753,105,0.31333,junk,,,,
bhl_115753,107,0.06988,junk,,,,
bhl_115753,108,0.0027,junk,,,,
bhl_115753,109,8e-05,junk,,,,
bhl_115753,112,0.00416,junk,,,,
bhl_115753,113,0.24119,junk,,,,
bhl_115753,114,0.01035,junk,,,,
bhl_115753,115,0.27687,junk,,,,
bhl_115753,117,0.92091,non_junk,non_divine_teleology,0.01953,0.86428,0.11619
bhl_115753,118,0.0276,junk,,,,
bhl_115753,120,0.01254,junk,,,,
bhl_115753,121,0.49317,junk,,,,
bhl_115753,123,0.9971,non_junk,non_divine_teleology,0.00319,0.98566,0.01115
bhl_115753,125,0.00189,junk,,,,
bhl_115753,126,0.00189,junk,,,,
bhl_115753,130,0.98113,non_junk,non_divine_teleology,0.00356,0.9136,0.08284
bhl_115753,131,0.00397,junk,,,,
bhl_115753,132,0.98647,non_junk,non_divine_teleology,0.00614,0.98303,0.01083
bhl_115753,134,0.01746,junk,,,,
bhl_115753,135,0.00055,junk,,,,
bhl_115753,136,0.00315,junk,,,,
bhl_115753,137,0.00039,junk,,,,
bhl_115753,138,0.00062,junk,,,,
bhl_115753,139,0.00039,junk,,,,
bhl_115753,142,0.00636,junk,,,,
bhl_115753,143,0.03388,junk,,,,
bhl_115753,144,0.00399,junk,,,,
bhl_115753,145,0.00535,junk,,,,
bhl_115753,146,0.00349,junk,,,,
bhl_115753,148,0.83646,non_junk,non_divine_teleology,0.00409,0.91205,0.08387
bhl_115753,149,0.96094,non_junk,non_divine_teleology,0.00436,0.92323,0.07241
bhl_115753,150,0.49661,junk,,,,
bhl_115753,151,0.88743,non_junk,non_divine_teleology,0.00412,0.94045,0.05542
bhl_115753,153,0.23339,junk,,,,
bhl_115753,155,0.98933,non_junk,non_divine_teleology,0.00251,0.98128,0.01621
bhl_115753,156,0.28231,junk,,,,
bhl_115753,158,0.00093,junk,,,,
bhl_115753,159,0.73134,non_junk,non_divine_teleology,0.00253,0.98018,0.01729
bhl_115753,162,0.36017,junk,,,,
bhl_115753,164,0.0798,junk,,,,
bhl_115753,166,0.93481,non_junk,non_divine_teleology,0.00427,0.98957,0.00617
bhl_115753,167,0.82274,non_junk,non_divine_teleology,0.00297,0.9571,0.03993
bhl_115753,168,0.00348,junk,,,,
bhl_115753,169,0.50068,non_junk,non_divine_teleology,0.00143,0.98751,0.01106
bhl_115753,170,0.11818,junk,,,,
bhl_115753,171,0.00391,junk,,,,
bhl_115753,172,0.00278,junk,,,,
bhl_115753,177,0.96422,non_junk,non_divine_teleology,0.04947,0.67662,0.27391
bhl_115753,178,0.01039,junk,,,,
bhl_115753,179,0.94246,non_junk,non_divine_teleology,0.00376,0.99116,0.00508
bhl_115753,180,0.03415,junk,,,,
bhl_115753,181,0.00397,junk,,,,
bhl_115753,182,0.00112,junk,,,,
bhl_115753,184,0.02992,junk,,,,
bhl_115753,187,0.00174,junk,,,,
bhl_115753,190,0.88404,non_junk,non_divine_teleology,0.00293,0.96218,0.03489
bhl_115753,191,0.76623,non_junk,non_divine_teleology,0.00396,0.93878,0.05726
bhl_115753,192,0.98203,non_junk,non_divine_teleology,0.02139,0.89922,0.07939
bhl_115753,193,0.00019,junk,,,,
bhl_115753,194,0.00962,junk,,,,
bhl_115753,195,0.00318,junk,,,,
bhl_115753,196,4e-05,junk,,,,
bhl_115753,197,0.00104,junk,,,,
bhl_115753,198,0.10056,junk,,,,
bhl_115753,199,0.00101,junk,,,,
bhl_115753,201,0.00936,junk,,,,
bhl_115753,202,0.19268,junk,,,,
bhl_115753,204,0.10404,junk,,,,
bhl_115753,205,0.95059,non_junk,non_divine_teleology,0.00806,0.92244,0.0695
bhl_115753,206,0.94377,non_junk,non_divine_teleology,0.001,0.97472,0.02428
bhl_115753,207,0.20792,junk,,,,
bhl_115753,208,0.00055,junk,,,,
bhl_115753,209,0.47223,junk,,,,
bhl_115753,210,0.88232,non_junk,non_divine_teleology,0.00474,0.97952,0.01574
bhl_115753,211,0.19687,junk,,,,
bhl_115753,212,0.00012,junk,,,,
bhl_115753,213,0.00543,junk,,,,
bhl_115753,214,0.99834,non_junk,internal_essence,0.00127,0.07533,0.9234
bhl_115753,215,0.01282,junk,,,,
bhl_115753,217,0.14315,junk,,,,
bhl_115753,220,0.00624,junk,,,,
bhl_115753,221,0.00907,junk,,,,
bhl_115753,222,0.00392,junk,,,,
bhl_115753,223,0.02924,junk,,,,
bhl_115753,224,0.00477,junk,,,,
bhl_115753,225,0.23997,junk,,,,
bhl_115753,227,0.02551,junk,,,,
bhl_115753,228,0.01517,junk,,,,
bhl_115753,229,0.00145,junk,,,,
bhl_115753,230,0.05647,junk,,,,
bhl_115753,233,0.01442,junk,,,,
bhl_115753,234,0.93905,non_junk,non_divine_teleology,0.00541,0.89621,0.09839
bhl_115753,235,0.7372,non_junk,non_divine_teleology,0.01223,0.91772,0.07005
bhl_115753,238,0.39071,junk,,,,
bhl_115753,239,0.04454,junk,,,,
bhl_115753,240,0.31227,junk,,,,
bhl_115753,241,9e-05,junk,,,,
bhl_115753,242,0.38838,junk,,,,
bhl_115753,247,0.00499,junk,,,,
bhl_115753,248,0.88566,non_junk,non_divine_teleology,0.00407,0.97573,0.0202
bhl_115753,250,0.1053,junk,,,,
bhl_115753,251,0.22771,junk,,,,
bhl_115753,252,0.01752,junk,,,,
bhl_115753,255,0.84615,non_junk,non_divine_teleology,0.00118,0.99357,0.00525
bhl_115753,256,0.01601,junk,,,,
bhl_115753,257,0.05835,junk,,,,
bhl_115753,258,0.99686,non_junk,non_divine_teleology,0.00518,0.99189,0.00292
bhl_115753,259,0.0016,junk,,,,
bhl_115753,260,0.98294,non_junk,non_divine_teleology,0.00355,0.99036,0.00608
bhl_115753,261,0.06065,junk,,,,
bhl_115753,262,0.06065,junk,,,,
bhl_115753,263,0.07163,junk,,,,
bhl_115753,264,0.2482,junk,,,,
bhl_115753,265,0.00568,junk,,,,
bhl_115753,266,0.02537,junk,,,,
bhl_115753,267,0.01362,junk,,,,
bhl_115753,268,0.0497,junk,,,,
bhl_115753,269,0.04722,junk,,,,
bhl_115753,270,0.00036,junk,,,,
bhl_115753,271,0.04722,junk,,,,
bhl_115753,274,0.00984,junk,,,,
bhl_115753,275,0.92525,non_junk,non_divine_teleology,0.00764,0.96714,0.02522
bhl_115753,276,0.99991,non_junk,non_divine_teleology,0.00051,0.99792,0.00157
bhl_115753,277,0.66747,non_junk,non_divine_teleology,0.0059,0.8898,0.1043
bhl_115753,280,0.09988,junk,,,,
bhl_115753,281,0.00011,junk,,,,
bhl_115753,282,0.0064,junk,,,,
bhl_115753,283,0.00482,junk,,,,
bhl_115753,284,0.9952,non_junk,non_divine_teleology,0.00285,0.99117,0.00598
bhl_115753,285,0.00378,junk,,,,
bhl_115753,286,0.9952,non_junk,non_divine_teleology,0.00285,0.99117,0.00598
bhl_115753,288,0.00056,junk,,,,
bhl_115753,289,0.95743,non_junk,non_divine_teleology,0.00309,0.98471,0.01219
bhl_115753,290,0.01014,junk,,,,
bhl_115753,291,0.2446,junk,,,,
bhl_115753,292,0.00451,junk,,,,
bhl_115753,293,0.00204,junk,,,,
bhl_115753,295,0.04482,junk,,,,
bhl_115753,296,0.94923,non_junk,non_divine_teleology,0.0114,0.86664,0.12196
bhl_115753,297,0.9813,non_junk,non_divine_teleology,0.00474,0.98055,0.01471
bhl_115753,299,0.78262,non_junk,non_divine_teleology,0.0069,0.79583,0.19728
bhl_115753,303,0.85205,non_junk,non_divine_teleology,0.01067,0.94624,0.04309
bhl_115753,304,0.8859,non_junk,non_divine_teleology,0.00353,0.98635,0.01011
bhl_115753,305,0.14201,junk,,,,
bhl_115753,308,0.9151,non_junk,non_divine_teleology,0.00368,0.94975,0.04657
bhl_115753,309,0.34863,junk,,,,
bhl_115753,312,0.8965,non_junk,non_divine_teleology,0.01013,0.97518,0.01469
bhl_115753,313,0.0003,junk,,,,
bhl_115753,314,0.0218,junk,,,,
bhl_115753,317,0.00084,junk,,,,
bhl_115753,318,0.8965,non_junk,non_divine_teleology,0.01013,0.97518,0.01469
bhl_115753,319,0.0003,junk,,,,
bhl_115753,320,0.05055,junk,,,,
bhl_115753,321,0.99897,non_junk,non_divine_teleology,0.00222,0.96613,0.03165
bhl_115753,324,0.00348,junk,,,,
bhl_115753,326,0.0082,junk,,,,
bhl_115753,327,0.00013,junk,,,,
bhl_115753,328,0.0261,junk,,,,
bhl_115753,329,0.85723,non_junk,non_divine_teleology,0.01467,0.93511,0.05022
bhl_115753,331,0.00078,junk,,,,
bhl_115753,332,0.52631,non_junk,non_divine_teleology,0.00631,0.96281,0.03088
bhl_115753,333,0.00027,junk,,,,
bhl_115753,335,0.02075,junk,,,,
bhl_115753,336,0.90033,non_junk,non_divine_teleology,0.017,0.69965,0.28335
bhl_115753,337,0.58772,non_junk,non_divine_teleology,0.00297,0.99149,0.00554
bhl_115753,338,0.00212,junk,,,,
bhl_115753,339,0.70129,non_junk,non_divine_teleology,0.00652,0.98099,0.01249
bhl_115753,340,0.14671,junk,,,,
bhl_115753,341,0.3173,junk,,,,
bhl_115753,342,0.9809,non_junk,non_divine_teleology,0.00574,0.99121,0.00306
bhl_115753,343,0.9809,non_junk,non_divine_teleology,0.00574,0.99121,0.00306
bhl_115753,344,0.77151,non_junk,non_divine_teleology,0.00839,0.98208,0.00953
bhl_115753,345,0.77534,non_junk,non_divine_teleology,0.0059,0.977,0.0171
bhl_115753,346,0.78136,non_junk,non_divine_teleology,0.00689,0.97122,0.02188
bhl_115753,347,0.01538,junk,,,,
bhl_115753,348,0.91599,non_junk,non_divine_teleology,0.04313,0.93566,0.02121
bhl_115753,349,0.00014,junk,,,,
bhl_115753,351,0.72169,non_junk,non_divine_teleology,0.00635,0.97597,0.01768
bhl_115753,352,0.00143,junk,,,,
bhl_115753,353,0.03821,junk,,,,
bhl_115753,355,0.02713,junk,,,,
bhl_115753,356,0.00077,junk,,,,
bhl_115753,357,0.02713,junk,,,,
bhl_115753,359,0.00095,junk,,,,
bhl_115753,360,0.0003,junk,,,,
bhl_115753,363,0.23035,junk,,,,
bhl_115753,364,0.01491,junk,,,,
bhl_115753,365,0.00056,junk,,,,
bhl_115753,366,0.80588,non_junk,non_divine_teleology,0.00176,0.9894,0.00884
bhl_115753,368,0.98698,non_junk,non_divine_teleology,0.00556,0.84658,0.14786
bhl_115753,369,0.0699,junk,,,,
bhl_115753,371,0.00798,junk,,,,
bhl_115753,373,0.15394,junk,,,,
bhl_115753,374,0.10474,junk,,,,
bhl_115753,375,0.00232,junk,,,,
bhl_115753,377,0.03065,junk,,,,
bhl_115753,380,0.99802,non_junk,non_divine_teleology,0.00187,0.98275,0.01538
bhl_115753,381,0.99526,non_junk,non_divine_teleology,0.00155,0.98079,0.01766
bhl_115753,382,0.87155,non_junk,non_divine_teleology,0.00594,0.9431,0.05095
bhl_115753,383,0.85471,non_junk,non_divine_teleology,0.00984,0.96356,0.02661
bhl_115753,384,0.34643,junk,,,,
bhl_115753,386,0.78168,non_junk,internal_essence,0.00348,0.28355,0.71297
bhl_115753,387,0.01595,junk,,,,
bhl_115753,388,0.03142,junk,,,,
bhl_115753,390,0.92406,non_junk,non_divine_teleology,0.01352,0.97909,0.00739
bhl_115753,391,0.88442,non_junk,non_divine_teleology,0.00404,0.96163,0.03433
bhl_115753,395,0.00309,junk,,,,
bhl_115753,396,0.00704,junk,,,,
bhl_115753,398,0.58918,non_junk,non_divine_teleology,0.00341,0.98766,0.00894
bhl_115753,399,0.01507,junk,,,,
bhl_115753,401,0.50321,non_junk,internal_essence,0.00348,0.06595,0.93057
bhl_115753,403,0.0009,junk,,,,
bhl_115753,406,0.0009,junk,,,,
bhl_115753,407,0.00077,junk,,,,
bhl_115753,410,0.02657,junk,,,,
bhl_115753,411,0.01349,junk,,,,
bhl_115753,412,0.00725,junk,,,,
bhl_115753,414,0.98844,non_junk,non_divine_teleology,0.0015,0.88631,0.11219
bhl_115753,415,0.76045,non_junk,non_divine_teleology,0.00226,0.966,0.03174
bhl_115753,419,0.07003,junk,,,,
bhl_115753,421,0.19078,junk,,,,
bhl_115753,422,0.24994,junk,,,,
bhl_115753,423,0.00066,junk,,,,
bhl_115753,424,4e-05,junk,,,,
bhl_115753,427,0.53911,non_junk,non_divine_teleology,0.00643,0.98882,0.00475
bhl_115753,428,0.00823,junk,,,,
bhl_115753,430,0.40607,junk,,,,
bhl_115753,431,0.071,junk,,,,
bhl_115753,432,0.00089,junk,,,,
bhl_115753,433,7e-05,junk,,,,
bhl_115753,436,0.00011,junk,,,,
bhl_115753,437,0.96064,non_junk,non_divine_teleology,0.02596,0.89018,0.08386
bhl_115753,438,0.00011,junk,,,,
bhl_115753,439,0.98823,non_junk,non_divine_teleology,0.00684,0.9613,0.03186
bhl_115753,441,0.12424,junk,,,,
bhl_115753,442,0.05355,junk,,,,
bhl_115753,444,0.98846,non_junk,non_divine_teleology,0.00096,0.97169,0.02734
bhl_115753,445,0.00661,junk,,,,
bhl_115753,447,0.47478,junk,,,,
bhl_115753,449,0.03819,junk,,,,
bhl_115753,452,0.00352,junk,,,,
bhl_115753,453,0.59183,non_junk,non_divine_teleology,0.00371,0.95795,0.03834
bhl_115753,454,0.06297,junk,,,,
bhl_115753,455,0.03051,junk,,,,
bhl_115753,456,0.11033,junk,,,,
bhl_115753,457,0.01357,junk,,,,
bhl_115753,459,0.00022,junk,,,,
bhl_115753,460,0.15958,junk,,,,
bhl_115753,461,0.99119,non_junk,non_divine_teleology,0.0019,0.98857,0.00953
bhl_115753,462,0.98374,non_junk,non_divine_teleology,0.00229,0.99062,0.00709
bhl_115753,463,0.00025,junk,,,,
bhl_115753,466,0.03018,junk,,,,
bhl_115753,468,0.06592,junk,,,,
bhl_115753,469,0.12433,junk,,,,
bhl_115753,470,0.00249,junk,,,,
bhl_115753,471,0.81159,non_junk,non_divine_teleology,0.00327,0.98891,0.00782
bhl_115753,472,0.49316,junk,,,,
bhl_115753,473,0.05437,junk,,,,
bhl_115753,474,0.01715,junk,,,,
bhl_115753,475,0.33572,junk,,,,
bhl_115753,476,0.99708,non_junk,non_divine_teleology,0.01419,0.96348,0.02234
bhl_115753,477,0.96129,non_junk,non_divine_teleology,0.00486,0.98567,0.00947
bhl_115753,479,0.03808,junk,,,,
bhl_115753,480,0.00407,junk,,,,
bhl_115753,481,0.36476,junk,,,,
bhl_115753,483,0.96453,non_junk,internal_essence,0.00384,0.10422,0.89194
bhl_115753,484,2e-05,junk,,,,
bhl_115753,485,0.96558,non_junk,internal_essence,0.00169,0.1666,0.8317
bhl_115753,490,0.81025,non_junk,non_divine_teleology,0.00991,0.92898,0.06111
bhl_115753,491,0.65539,non_junk,non_divine_teleology,0.01546,0.86547,0.11907
bhl_115753,493,0.08602,junk,,,,
bhl_115753,495,0.73624,non_junk,internal_essence,0.01814,0.27547,0.70639
bhl_115753,496,0.00024,junk,,,,
bhl_115753,497,0.00153,junk,,,,
bhl_115753,501,0.64549,non_junk,internal_essence,0.00762,0.24626,0.74613
bhl_115753,502,0.97168,non_junk,non_divine_teleology,0.00315,0.97324,0.02361
bhl_115753,504,0.00168,junk,,,,
bhl_115753,505,0.00592,junk,,,,
bhl_115753,506,0.98693,non_junk,non_divine_teleology,0.00499,0.94295,0.05207
bhl_115753,507,0.26848,junk,,,,
bhl_115753,510,0.03569,junk,,,,
bhl_115753,511,0.24265,junk,,,,
bhl_115753,513,0.99784,non_junk,non_divine_teleology,0.00856,0.92575,0.0657
bhl_115753,515,0.02316,junk,,,,
bhl_115753,516,0.32243,junk,,,,
bhl_115753,517,0.86498,non_junk,internal_essence,0.00512,0.20532,0.78956
bhl_115753,518,0.0734,junk,,,,
bhl_115753,519,0.01518,junk,,,,
bhl_115753,520,0.95582,non_junk,non_divine_teleology,0.00107,0.99521,0.00372
bhl_115753,522,0.10555,junk,,,,
bhl_115753,524,0.01302,junk,,,,
bhl_115753,525,0.00666,junk,,,,
bhl_115753,527,0.00035,junk,,,,
bhl_115753,528,0.21197,junk,,,,
bhl_115753,529,0.28838,junk,,,,
bhl_115753,530,0.42477,junk,,,,
bhl_115753,531,0.01128,junk,,,,
bhl_115753,532,0.00113,junk,,,,
bhl_115753,533,0.04148,junk,,,,
bhl_115753,535,0.00183,junk,,,,
bhl_115753,536,0.02652,junk,,,,
bhl_115753,537,3e-05,junk,,,,
bhl_115753,540,0.00224,junk,,,,
bhl_115753,541,0.00059,junk,,,,
bhl_115753,542,0.00322,junk,,,,
bhl_115753,547,0.39042,junk,,,,
bhl_115753,548,0.00867,junk,,,,
bhl_115753,549,0.0029,junk,,,,
bhl_115753,550,0.27779,junk,,,,
bhl_115753,551,0.74112,non_junk,non_divine_teleology,0.01316,0.82399,0.16285
bhl_115753,552,0.25042,junk,,,,
bhl_115753,553,0.12253,junk,,,,
bhl_115753,554,0.00039,junk,,,,
bhl_115753,555,0.07927,junk,,,,
bhl_115753,558,0.31165,junk,,,,
bhl_115753,559,0.78693,non_junk,non_divine_teleology,0.00225,0.98555,0.0122
bhl_115753,560,0.00928,junk,,,,
bhl_115753,562,0.63361,non_junk,non_divine_teleology,0.00696,0.97531,0.01773
bhl_115753,563,0.05443,junk,,,,
bhl_115753,564,0.00294,junk,,,,
bhl_115753,565,0.17765,junk,,,,
bhl_115753,566,0.00991,junk,,,,
bhl_115753,568,0.07634,junk,,,,
bhl_115753,570,0.00525,junk,,,,
bhl_115753,571,0.00088,junk,,,,
bhl_115753,573,0.05781,junk,,,,
bhl_115753,574,0.10671,junk,,,,
bhl_115753,575,0.00056,junk,,,,
bhl_115753,576,0.02559,junk,,,,
bhl_115753,577,6e-05,junk,,,,
bhl_115753,579,0.00083,junk,,,,
bhl_115753,580,0.17117,junk,,,,
bhl_115753,581,0.98265,non_junk,non_divine_teleology,0.00268,0.98773,0.00959
bhl_115753,585,0.00555,junk,,,,
bhl_115753,588,0.02036,junk,,,,
bhl_115753,590,0.00681,junk,,,,
bhl_115753,591,0.0002,junk,,,,
bhl_115753,592,0.00063,junk,,,,
bhl_115753,594,0.02731,junk,,,,
bhl_115753,595,0.0013,junk,,,,
bhl_115753,596,0.99953,non_junk,non_divine_teleology,0.00385,0.99196,0.00419
bhl_115753,598,0.94947,non_junk,non_divine_teleology,0.0008,0.99846,0.00075
bhl_115753,600,0.92262,non_junk,non_divine_teleology,0.00471,0.96215,0.03313
bhl_115753,601,0.00082,junk,,,,
bhl_115753,602,0.01207,junk,,,,
bhl_115753,603,0.16819,junk,,,,
bhl_115753,604,0.62878,non_junk,non_divine_teleology,0.00989,0.91133,0.07878
bhl_115753,605,0.8341,non_junk,non_divine_teleology,0.00383,0.98343,0.01274
bhl_115753,606,0.03093,junk,,,,
bhl_115753,609,0.03561,junk,,,,
bhl_115753,610,0.32203,junk,,,,
bhl_115753,611,0.00236,junk,,,,
bhl_115753,612,0.02738,junk,,,,
bhl_115753,613,0.22196,junk,,,,
bhl_115753,614,0.00289,junk,,,,
bhl_115753,615,0.5722,non_junk,non_divine_teleology,0.00261,0.98976,0.00764
bhl_115753,616,0.00032,junk,,,,
bhl_115753,617,0.00063,junk,,,,
bhl_115753,618,0.00157,junk,,,,
bhl_115753,619,0.03789,junk,,,,
bhl_115753,620,0.03789,junk,,,,
bhl_115753,621,0.05157,junk,,,,
bhl_115753,624,0.73461,non_junk,non_divine_teleology,0.02862,0.90732,0.06406
bhl_115753,626,0.00159,junk,,,,
bhl_115753,627,0.85815,non_junk,non_divine_teleology,0.00798,0.96958,0.02243
bhl_115753,628,0.97984,non_junk,non_divine_teleology,0.01439,0.98151,0.00411
bhl_115753,629,0.86604,non_junk,non_divine_teleology,0.00925,0.82305,0.16771
bhl_115753,630,0.01043,junk,,,,
bhl_115753,631,0.07411,junk,,,,
bhl_115753,632,0.01043,junk,,,,
bhl_115753,633,0.99538,non_junk,non_divine_teleology,0.00518,0.9866,0.00822
bhl_115753,635,0.01683,junk,,,,
bhl_115753,636,0.00175,junk,,,,
bhl_115753,637,0.69594,non_junk,non_divine_teleology,0.00799,0.79741,0.19459
bhl_115753,638,0.00033,junk,,,,
bhl_115753,639,0.00614,junk,,,,
bhl_115753,640,0.84933,non_junk,non_divine_teleology,0.00499,0.97866,0.01635
bhl_115753,641,0.35795,junk,,,,
bhl_115753,643,0.00365,junk,,,,
bhl_115753,644,0.00068,junk,,,,
bhl_115753,645,0.1676,junk,,,,
bhl_115753,646,0.96532,non_junk,non_divine_teleology,0.02338,0.84258,0.13404
bhl_115753,647,0.01578,junk,,,,
bhl_115753,648,0.00012,junk,,,,
bhl_115753,650,0.02509,junk,,,,
bhl_115753,651,0.98065,non_junk,non_divine_teleology,0.0037,0.99021,0.00609
bhl_115753,652,0.1889,junk,,,,
bhl_115753,655,0.03129,junk,,,,
bhl_115753,658,0.7401,non_junk,internal_essence,0.01286,0.12269,0.86445
bhl_115753,659,0.00493,junk,,,,
bhl_115753,660,0.99972,non_junk,non_divine_teleology,0.01388,0.95612,0.03
bhl_115753,661,0.05907,junk,,,,
bhl_115753,663,0.99715,non_junk,non_divine_teleology,0.00934,0.96923,0.02143
bhl_115753,665,0.99861,non_junk,non_divine_teleology,0.004,0.98946,0.00654
bhl_115753,666,0.9966,non_junk,non_divine_teleology,0.01009,0.97581,0.0141
bhl_115753,667,0.99407,non_junk,non_divine_teleology,0.01596,0.97472,0.00932
bhl_115753,668,0.06814,junk,,,,
bhl_115753,669,0.61411,non_junk,non_divine_teleology,0.00408,0.97819,0.01773
bhl_115753,671,0.03747,junk,,,,
bhl_115753,673,0.07281,junk,,,,
bhl_115753,674,3e-05,junk,,,,
bhl_115753,675,0.00028,junk,,,,
bhl_115753,676,0.21276,junk,,,,
bhl_115753,677,0.13216,junk,,,,
bhl_115753,678,0.00036,junk,,,,
bhl_115753,679,0.05459,junk,,,,
bhl_115753,680,0.99878,non_junk,non_divine_teleology,0.00388,0.97213,0.02399
bhl_115753,681,0.89009,non_junk,non_divine_teleology,0.01466,0.9441,0.04124
bhl_115753,682,0.94224,non_junk,non_divine_teleology,0.00545,0.60137,0.39319
bhl_115753,684,0.98895,non_junk,non_divine_teleology,0.01156,0.92431,0.06413
bhl_115753,685,0.11269,junk,,,,
bhl_115753,688,0.00069,junk,,,,
bhl_115753,691,0.00104,junk,,,,
bhl_115753,692,0.00262,junk,,,,
bhl_115753,693,0.00188,junk,,,,
bhl_115753,694,0.00705,junk,,,,
bhl_115753,695,0.02258,junk,,,,
bhl_115753,696,0.2908,junk,,,,
bhl_115753,697,0.99556,non_junk,non_divine_teleology,0.00295,0.90984,0.08721
bhl_115753,698,0.9947,non_junk,non_divine_teleology,0.01909,0.95437,0.02654
bhl_115753,700,0.0829,junk,,,,
bhl_115753,702,0.30082,junk,,,,
bhl_115753,703,0.94069,non_junk,non_divine_teleology,0.01322,0.9072,0.07958
bhl_115753,705,0.96744,non_junk,internal_essence,0.00614,0.1943,0.79956
bhl_115753,707,0.00683,junk,,,,
bhl_115753,709,0.96675,non_junk,non_divine_teleology,0.00271,0.98984,0.00745
bhl_115753,710,0.00826,junk,,,,
bhl_115753,711,0.96675,non_junk,non_divine_teleology,0.00271,0.98984,0.00745
bhl_115753,712,0.99767,non_junk,non_divine_teleology,0.00468,0.98401,0.01131
bhl_115753,714,0.00095,junk,,,,
bhl_115753,715,0.00011,junk,,,,
bhl_115753,716,0.56146,non_junk,non_divine_teleology,0.01597,0.94652,0.03751
bhl_115753,717,0.00081,junk,,,,
bhl_115753,718,0.00081,junk,,,,
bhl_115753,727,0.46467,junk,,,,
bhl_115753,729,0.94015,non_junk,non_divine_teleology,0.00502,0.84695,0.14803
bhl_115753,730,0.98529,non_junk,non_divine_teleology,0.00488,0.97019,0.02493
bhl_115753,731,0.37564,junk,,,,
bhl_115753,734,0.72838,non_junk,non_divine_teleology,0.01755,0.97748,0.00497
