uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_50410,170,0.95904,non_junk,non_divine_teleology,0.0157,0.96557,0.01872
bhl_50410,171,0.95904,non_junk,non_divine_teleology,0.0157,0.96557,0.01872
bhl_50410,172,0.00096,junk,,,,
bhl_50410,173,0.00053,junk,,,,
bhl_50410,174,0.00576,junk,,,,
bhl_50410,175,0.57587,non_junk,non_divine_teleology,0.00724,0.98656,0.0062
bhl_50410,176,0.02376,junk,,,,
bhl_50410,177,0.00089,junk,,,,
bhl_50410,178,0.0026,junk,,,,
bhl_50410,179,0.00207,junk,,,,
bhl_50410,180,0.01404,junk,,,,
bhl_50410,181,0.0071,junk,,,,
bhl_50410,182,0.00207,junk,,,,
bhl_50410,183,0.01404,junk,,,,
bhl_50410,184,0.0041,junk,,,,
bhl_50410,185,0.29559,junk,,,,
bhl_50410,186,0.00068,junk,,,,
bhl_50410,187,0.29559,junk,,,,
bhl_50410,188,0.00398,junk,,,,
bhl_50410,189,0.04947,junk,,,,
bhl_50410,190,0.1558,junk,,,,
bhl_50410,191,0.08319,junk,,,,
bhl_50410,192,0.99802,non_junk,non_divine_teleology,0.01124,0.97411,0.01465
bhl_50410,193,0.02279,junk,,,,
bhl_50410,194,0.01583,junk,,,,
bhl_50410,195,0.19597,junk,,,,
bhl_50410,196,0.00483,junk,,,,
bhl_50410,197,0.00015,junk,,,,
bhl_50410,198,0.46075,junk,,,,
bhl_50410,199,0.02131,junk,,,,
bhl_50410,200,0.08968,junk,,,,
bhl_50410,201,0.07239,junk,,,,
bhl_50410,202,0.00042,junk,,,,
bhl_50410,203,0.00629,junk,,,,
bhl_50410,204,0.0128,junk,,,,
bhl_50410,205,0.00051,junk,,,,
bhl_50410,206,0.00873,junk,,,,
bhl_50410,207,0.02028,junk,,,,
bhl_50410,208,0.00597,junk,,,,
bhl_50410,209,0.71729,non_junk,non_divine_teleology,0.01125,0.97547,0.01328
bhl_50410,210,0.10567,junk,,,,
bhl_50410,211,0.00793,junk,,,,
bhl_50410,212,0.00154,junk,,,,
bhl_50410,213,0.00531,junk,,,,
bhl_50410,214,0.00091,junk,,,,
bhl_50410,215,0.00043,junk,,,,
bhl_50410,216,0.00096,junk,,,,
bhl_50410,217,0.00811,junk,,,,
bhl_50410,218,0.00138,junk,,,,
bhl_50410,219,0.00091,junk,,,,
bhl_50410,220,0.2548,junk,,,,
bhl_50410,221,0.02427,junk,,,,
bhl_50410,222,0.0021,junk,,,,
bhl_50410,223,0.01672,junk,,,,
bhl_50410,224,0.00038,junk,,,,
bhl_50410,225,0.00326,junk,,,,
bhl_50410,226,0.04411,junk,,,,
bhl_50410,227,0.93334,non_junk,non_divine_teleology,0.03673,0.93625,0.02703
bhl_50410,228,0.03719,junk,,,,
bhl_50410,229,0.01289,junk,,,,
bhl_50410,230,9e-05,junk,,,,
bhl_50410,231,0.14786,junk,,,,
bhl_50410,232,0.01443,junk,,,,
bhl_50410,233,0.01443,junk,,,,
bhl_50410,234,0.02221,junk,,,,
bhl_50410,235,0.16553,junk,,,,
bhl_50410,236,0.14676,junk,,,,
bhl_50410,237,0.38801,junk,,,,
bhl_50410,238,0.07166,junk,,,,
bhl_50410,239,0.67039,non_junk,non_divine_teleology,0.02245,0.96433,0.01321
bhl_50410,240,0.19042,junk,,,,
bhl_50410,241,0.02068,junk,,,,
bhl_50410,242,0.95089,non_junk,non_divine_teleology,0.00682,0.97996,0.01322
bhl_50410,243,0.00503,junk,,,,
bhl_50410,244,0.16789,junk,,,,
bhl_50410,245,0.98316,non_junk,non_divine_teleology,0.06984,0.88927,0.04088
bhl_50410,246,0.00854,junk,,,,
bhl_50410,247,0.04399,junk,,,,
bhl_50410,248,0.00171,junk,,,,
bhl_50410,249,0.00023,junk,,,,
bhl_50410,250,0.99893,non_junk,non_divine_teleology,0.01736,0.9626,0.02004
bhl_50410,251,0.61695,non_junk,non_divine_teleology,0.00152,0.99179,0.00669
bhl_50410,252,0.12217,junk,,,,
bhl_50410,253,0.00378,junk,,,,
bhl_50410,254,0.01568,junk,,,,
bhl_50410,255,0.86388,non_junk,non_divine_teleology,0.0033,0.95483,0.04187
bhl_50410,256,0.71872,non_junk,non_divine_teleology,0.00333,0.99332,0.00335
bhl_50410,257,0.0061,junk,,,,
bhl_50410,258,0.54206,non_junk,non_divine_teleology,0.01346,0.96108,0.02545
bhl_50410,259,0.06658,junk,,,,
bhl_50410,260,0.01703,junk,,,,
bhl_50410,261,0.00225,junk,,,,
bhl_50410,262,0.11571,junk,,,,
bhl_50410,263,5e-05,junk,,,,
bhl_50410,264,0.9217,non_junk,non_divine_teleology,0.02106,0.93939,0.03955
bhl_50410,265,0.0069,junk,,,,
bhl_50410,266,0.36669,junk,,,,
bhl_50410,267,0.02136,junk,,,,
bhl_50410,268,0.98642,non_junk,non_divine_teleology,0.00381,0.97389,0.0223
bhl_50410,269,0.23544,junk,,,,
bhl_50410,270,0.01537,junk,,,,
bhl_50410,271,0.0072,junk,,,,
bhl_50410,272,0.03329,junk,,,,
bhl_50410,273,0.49887,junk,,,,
bhl_50410,274,0.51371,non_junk,non_divine_teleology,0.00156,0.99751,0.00093
bhl_50410,275,0.00063,junk,,,,
bhl_50410,276,0.00171,junk,,,,
bhl_50410,277,0.00039,junk,,,,
bhl_50410,278,0.00907,junk,,,,
bhl_50410,279,0.32784,junk,,,,
bhl_50410,280,0.07297,junk,,,,
bhl_50410,281,0.15822,junk,,,,
bhl_50410,282,0.01218,junk,,,,
bhl_50410,283,0.00019,junk,,,,
bhl_50410,284,0.00058,junk,,,,
bhl_50410,285,0.00011,junk,,,,
bhl_50410,286,0.00136,junk,,,,
bhl_50410,287,0.00586,junk,,,,
bhl_50410,288,0.121,junk,,,,
bhl_50410,289,0.96582,non_junk,non_divine_teleology,0.00891,0.94588,0.04521
bhl_50410,290,0.35974,junk,,,,
bhl_50410,291,0.00113,junk,,,,
bhl_50410,292,0.92496,non_junk,non_divine_teleology,0.00139,0.99383,0.00478
bhl_50410,293,0.05076,junk,,,,
bhl_50410,294,0.32366,junk,,,,
bhl_50410,295,0.00046,junk,,,,
bhl_50410,296,0.10588,junk,,,,
bhl_50410,297,0.02121,junk,,,,
bhl_50410,298,0.01975,junk,,,,
bhl_50410,299,0.01026,junk,,,,
bhl_50410,300,0.00521,junk,,,,
bhl_50410,301,0.11097,junk,,,,
bhl_50410,302,0.00097,junk,,,,
bhl_50410,303,0.02693,junk,,,,
bhl_50410,304,0.00506,junk,,,,
bhl_50410,305,0.00309,junk,,,,
bhl_50410,306,0.00036,junk,,,,
bhl_50410,307,0.07375,junk,,,,
bhl_50410,308,0.0062,junk,,,,
bhl_50410,309,0.00419,junk,,,,
bhl_50410,310,0.00133,junk,,,,
bhl_50410,311,0.0424,junk,,,,
bhl_50410,312,0.97667,non_junk,non_divine_teleology,0.0211,0.9698,0.0091
bhl_50410,313,0.00345,junk,,,,
bhl_50410,314,0.96247,non_junk,non_divine_teleology,0.02666,0.96155,0.01179
bhl_50410,315,0.15092,junk,,,,
bhl_50410,316,0.32763,junk,,,,
bhl_50410,317,0.90746,non_junk,non_divine_teleology,0.00629,0.9548,0.0389
bhl_50410,318,0.05686,junk,,,,
bhl_50410,319,0.00016,junk,,,,
bhl_50410,320,0.00207,junk,,,,
bhl_50410,321,0.00393,junk,,,,
bhl_50410,322,0.00089,junk,,,,
bhl_50410,323,0.04046,junk,,,,
bhl_50410,324,0.00821,junk,,,,
bhl_50410,325,0.94609,non_junk,non_divine_teleology,0.00599,0.97395,0.02005
bhl_50410,326,0.0032,junk,,,,
bhl_50410,327,0.00821,junk,,,,
bhl_50410,328,0.94609,non_junk,non_divine_teleology,0.00599,0.97395,0.02005
bhl_50410,329,0.96157,non_junk,non_divine_teleology,0.0034,0.95222,0.04438
bhl_50410,330,0.09775,junk,,,,
bhl_50410,331,0.09775,junk,,,,
bhl_50410,332,0.0002,junk,,,,
bhl_50410,333,0.00318,junk,,,,
bhl_50410,334,0.00318,junk,,,,
bhl_50410,335,0.00223,junk,,,,
bhl_50410,336,0.00064,junk,,,,
bhl_50410,337,0.02492,junk,,,,
bhl_50410,338,0.04687,junk,,,,
bhl_50410,339,0.01405,junk,,,,
bhl_50410,340,0.22315,junk,,,,
bhl_50410,341,0.0015,junk,,,,
bhl_50410,342,0.0003,junk,,,,
bhl_50410,343,0.01401,junk,,,,
bhl_50410,344,0.00468,junk,,,,
bhl_50410,345,0.07226,junk,,,,
bhl_50410,346,0.70517,non_junk,non_divine_teleology,0.01094,0.95947,0.0296
bhl_50410,347,0.62176,non_junk,non_divine_teleology,0.0361,0.91529,0.04861
bhl_50410,348,0.86053,non_junk,non_divine_teleology,0.00936,0.98164,0.009
bhl_50410,349,0.00793,junk,,,,
bhl_50410,350,2e-05,junk,,,,
bhl_50410,351,0.00755,junk,,,,
bhl_50410,352,0.00189,junk,,,,
bhl_50410,353,0.00229,junk,,,,
bhl_50410,354,0.00148,junk,,,,
bhl_50410,355,0.28208,junk,,,,
bhl_50410,356,0.61248,non_junk,non_divine_teleology,0.01948,0.90782,0.07269
bhl_50410,357,0.02631,junk,,,,
bhl_50410,358,0.94161,non_junk,non_divine_teleology,0.01547,0.97556,0.00896
bhl_50410,359,0.01861,junk,,,,
bhl_50410,360,7e-05,junk,,,,
bhl_50410,361,0.20479,junk,,,,
bhl_50410,362,0.14731,junk,,,,
bhl_50410,363,0.00101,junk,,,,
bhl_50410,364,6e-05,junk,,,,
bhl_50410,365,0.00265,junk,,,,
bhl_50410,366,0.00035,junk,,,,
bhl_50410,367,0.00269,junk,,,,
bhl_50410,368,0.00292,junk,,,,
bhl_50410,369,0.0216,junk,,,,
bhl_50410,370,0.94009,non_junk,non_divine_teleology,0.0084,0.97313,0.01847
bhl_50410,371,0.00133,junk,,,,
bhl_50410,372,0.73141,non_junk,non_divine_teleology,0.00292,0.99003,0.00705
bhl_50410,373,0.1079,junk,,,,
bhl_50410,374,0.67224,non_junk,internal_essence,0.01412,0.25345,0.73242
bhl_50410,375,0.00022,junk,,,,
bhl_50410,376,0.00022,junk,,,,
bhl_50410,377,0.00165,junk,,,,
bhl_50410,378,0.00234,junk,,,,
bhl_50410,379,0.00234,junk,,,,
bhl_50410,380,0.55933,non_junk,non_divine_teleology,0.00871,0.98404,0.00725
bhl_50410,381,0.7158,non_junk,non_divine_teleology,0.00286,0.98981,0.00733
bhl_50410,382,0.98984,non_junk,non_divine_teleology,0.01483,0.97175,0.01343
bhl_50410,383,0.99228,non_junk,non_divine_teleology,0.01238,0.96351,0.02411
bhl_50410,384,0.28171,junk,,,,
bhl_50410,385,0.83179,non_junk,non_divine_teleology,0.02877,0.92205,0.04918
bhl_50410,386,0.00786,junk,,,,
bhl_50410,387,0.00151,junk,,,,
bhl_50410,388,0.00786,junk,,,,
bhl_50410,389,0.00499,junk,,,,
bhl_50410,390,0.58856,non_junk,non_divine_teleology,0.01011,0.98395,0.00594
bhl_50410,391,0.00099,junk,,,,
bhl_50410,392,0.9892,non_junk,non_divine_teleology,0.0124,0.93771,0.04988
bhl_50410,393,0.7285,non_junk,non_divine_teleology,0.00578,0.98279,0.01143
bhl_50410,394,0.16756,junk,,,,
bhl_50410,395,0.27045,junk,,,,
bhl_50410,396,0.00137,junk,,,,
bhl_50410,397,0.59123,non_junk,non_divine_teleology,0.00505,0.97074,0.02421
bhl_50410,398,0.71765,non_junk,non_divine_teleology,0.00894,0.95561,0.03545
bhl_50410,399,0.10358,junk,,,,
bhl_50410,400,0.49152,junk,,,,
bhl_50410,401,0.02603,junk,,,,
bhl_50410,402,0.90032,non_junk,non_divine_teleology,0.0152,0.97385,0.01095
bhl_50410,403,0.19545,junk,,,,
bhl_50410,404,0.99091,non_junk,non_divine_teleology,0.00574,0.99118,0.00308
bhl_50410,405,0.9699,non_junk,non_divine_teleology,0.00214,0.9967,0.00115
bhl_50410,406,0.25625,junk,,,,
bhl_50410,407,0.01587,junk,,,,
bhl_50410,408,0.00025,junk,,,,
bhl_50410,409,0.00832,junk,,,,
bhl_50410,410,0.04499,junk,,,,
bhl_50410,411,0.23151,junk,,,,
bhl_50410,412,0.78876,non_junk,non_divine_teleology,0.00665,0.85059,0.14276
bhl_50410,413,0.86587,non_junk,non_divine_teleology,0.00763,0.96665,0.02572
bhl_50410,414,0.00463,junk,,,,
bhl_50410,415,0.00297,junk,,,,
bhl_50410,416,0.00132,junk,,,,
bhl_50410,417,0.00132,junk,,,,
bhl_50410,418,0.00034,junk,,,,
bhl_50410,419,0.00292,junk,,,,
bhl_50410,420,0.0048,junk,,,,
bhl_50410,421,0.00427,junk,,,,
bhl_50410,422,0.02826,junk,,,,
bhl_50410,423,0.00253,junk,,,,
bhl_50410,424,0.0309,junk,,,,
bhl_50410,425,0.86032,non_junk,non_divine_teleology,0.00275,0.99305,0.0042
bhl_50410,426,0.0177,junk,,,,
bhl_50410,427,0.06837,junk,,,,
bhl_50410,428,0.0095,junk,,,,
bhl_50410,429,0.9776,non_junk,non_divine_teleology,0.00305,0.98294,0.01401
bhl_50410,430,0.01354,junk,,,,
bhl_50410,431,0.00084,junk,,,,
bhl_50410,432,0.00743,junk,,,,
bhl_50410,433,0.05664,junk,,,,
bhl_50410,434,0.00218,junk,,,,
bhl_50410,435,0.01773,junk,,,,
bhl_50410,436,0.00211,junk,,,,
bhl_50410,437,0.96872,non_junk,non_divine_teleology,0.02616,0.96635,0.00748
bhl_50410,438,0.00071,junk,,,,
bhl_50410,439,0.99055,non_junk,non_divine_teleology,0.02681,0.96292,0.01027
bhl_50410,440,0.03262,junk,,,,
bhl_50410,441,0.00228,junk,,,,
bhl_50410,442,0.13404,junk,,,,
bhl_50410,443,0.37803,junk,,,,
bhl_50410,444,0.8622,non_junk,non_divine_teleology,0.11441,0.83447,0.05112
bhl_50410,445,0.0082,junk,,,,
bhl_50410,446,0.11763,junk,,,,
bhl_50410,447,0.33734,junk,,,,
bhl_50410,448,0.00053,junk,,,,
bhl_50410,449,0.99008,non_junk,non_divine_teleology,0.00551,0.92347,0.07102
bhl_50410,450,0.94731,non_junk,non_divine_teleology,0.00474,0.98954,0.00572
bhl_50410,451,0.06408,junk,,,,
bhl_50410,452,0.01361,junk,,,,
bhl_50410,453,0.00465,junk,,,,
bhl_50410,454,0.00319,junk,,,,
bhl_50410,455,0.07021,junk,,,,
bhl_50410,456,0.00043,junk,,,,
bhl_50410,457,0.00497,junk,,,,
bhl_50410,458,0.07021,junk,,,,
bhl_50410,459,0.00043,junk,,,,
bhl_50410,460,0.00066,junk,,,,
bhl_50410,461,0.00756,junk,,,,
bhl_50410,462,0.00683,junk,,,,
bhl_50410,463,0.00043,junk,,,,
bhl_50410,464,8e-05,junk,,,,
bhl_50410,465,0.00245,junk,,,,
bhl_50410,466,0.00085,junk,,,,
bhl_50410,467,0.00356,junk,,,,
bhl_50410,468,0.77731,non_junk,non_divine_teleology,0.0046,0.98644,0.00896
bhl_50410,469,0.00792,junk,,,,
bhl_50410,470,0.05524,junk,,,,
bhl_50410,471,0.00533,junk,,,,
bhl_50410,472,0.00079,junk,,,,
bhl_50410,473,0.00015,junk,,,,
bhl_50410,474,0.31598,junk,,,,
bhl_50410,475,0.0305,junk,,,,
bhl_50410,476,0.00656,junk,,,,
bhl_50410,477,0.02786,junk,,,,
bhl_50410,478,0.32633,junk,,,,
bhl_50410,479,0.60707,non_junk,non_divine_teleology,0.00054,0.99214,0.00732
bhl_50410,480,0.13729,junk,,,,
bhl_50410,481,0.00036,junk,,,,
bhl_50410,482,0.91883,non_junk,non_divine_teleology,0.00724,0.94127,0.05149
bhl_50410,483,0.11883,junk,,,,
bhl_50410,484,0.01737,junk,,,,
bhl_50410,485,0.00014,junk,,,,
bhl_50410,486,0.00098,junk,,,,
bhl_50410,487,0.00854,junk,,,,
bhl_50410,488,0.0002,junk,,,,
bhl_50410,489,0.00011,junk,,,,
bhl_50410,490,0.05288,junk,,,,
bhl_50410,491,0.9843,non_junk,non_divine_teleology,0.00154,0.99353,0.00493
bhl_50410,492,0.93654,non_junk,divine_teleology,0.95768,0.03904,0.00327
bhl_50410,493,0.0839,junk,,,,
bhl_50410,494,0.00548,junk,,,,
bhl_50410,495,0.00152,junk,,,,
bhl_50410,496,0.00098,junk,,,,
bhl_50410,497,0.94641,non_junk,non_divine_teleology,0.01001,0.97585,0.01414
bhl_50410,498,0.00187,junk,,,,
bhl_50410,499,0.00056,junk,,,,
bhl_50410,500,0.10933,junk,,,,
bhl_50410,501,0.00847,junk,,,,
bhl_50410,502,0.0169,junk,,,,
bhl_50410,503,0.95281,non_junk,non_divine_teleology,0.01706,0.93121,0.05172
bhl_50410,504,0.6912,non_junk,non_divine_teleology,0.02111,0.92282,0.05608
bhl_50410,505,0.45593,junk,,,,
bhl_50410,506,0.26237,junk,,,,
bhl_50410,507,0.01733,junk,,,,
bhl_50410,508,0.01567,junk,,,,
bhl_50410,509,0.06017,junk,,,,
bhl_50410,510,0.14255,junk,,,,
bhl_50410,511,0.04513,junk,,,,
bhl_50410,512,0.34625,junk,,,,
bhl_50410,513,0.00621,junk,,,,
bhl_50410,514,0.65913,non_junk,non_divine_teleology,0.00908,0.98746,0.00347
bhl_50410,515,0.10133,junk,,,,
bhl_50410,516,0.05684,junk,,,,
bhl_50410,517,0.69056,non_junk,non_divine_teleology,0.00362,0.94142,0.05496
bhl_50410,518,0.99198,non_junk,non_divine_teleology,0.00863,0.97994,0.01144
bhl_50410,519,0.00014,junk,,,,
bhl_50410,520,0.00354,junk,,,,
bhl_50410,521,0.00896,junk,,,,
bhl_50410,522,0.04936,junk,,,,
bhl_50410,523,0.24834,junk,,,,
bhl_50410,524,0.00086,junk,,,,
bhl_50410,525,0.03371,junk,,,,
bhl_50410,526,0.00654,junk,,,,
bhl_50410,527,0.81871,non_junk,non_divine_teleology,0.30429,0.68479,0.01092
bhl_50410,528,0.0025,junk,,,,
bhl_50410,529,0.0138,junk,,,,
bhl_50410,530,0.0138,junk,,,,
bhl_50410,531,0.0022,junk,,,,
bhl_50410,532,0.00234,junk,,,,
bhl_50410,533,0.99825,non_junk,non_divine_teleology,0.04726,0.94787,0.00488
bhl_50410,534,0.82308,non_junk,non_divine_teleology,0.0112,0.94553,0.04327
bhl_50410,535,0.00611,junk,,,,
bhl_50410,536,0.02411,junk,,,,
bhl_50410,537,0.00109,junk,,,,
bhl_50410,538,0.56494,non_junk,non_divine_teleology,0.00856,0.97641,0.01503
bhl_50410,539,0.13929,junk,,,,
bhl_50410,540,0.00289,junk,,,,
bhl_50410,541,0.0118,junk,,,,
bhl_50410,542,0.00374,junk,,,,
bhl_50410,543,0.01778,junk,,,,
bhl_50410,544,0.9792,non_junk,non_divine_teleology,0.02287,0.9704,0.00674
bhl_50410,545,0.97223,non_junk,non_divine_teleology,0.02021,0.97902,0.00077
bhl_50410,546,3e-05,junk,,,,
bhl_50410,547,0.00344,junk,,,,
bhl_50410,548,0.51054,non_junk,non_divine_teleology,0.00895,0.93449,0.05656
bhl_50410,549,0.04871,junk,,,,
bhl_50410,550,0.00181,junk,,,,
bhl_50410,551,0.11647,junk,,,,
