uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_25482,53,0.99926,non_junk,non_divine_teleology,0.00054,0.98473,0.01473
bhl_25482,54,0.11923,junk,,,,
bhl_25482,55,0.13517,junk,,,,
bhl_25482,56,0.40165,junk,,,,
bhl_25482,57,0.10953,junk,,,,
bhl_25482,58,0.0118,junk,,,,
bhl_25482,59,0.09537,junk,,,,
bhl_25482,60,0.01583,junk,,,,
bhl_25482,61,0.06522,junk,,,,
bhl_25482,62,0.00027,junk,,,,
bhl_25482,63,0.01593,junk,,,,
bhl_25482,64,0.00488,junk,,,,
bhl_25482,65,0.00108,junk,,,,
bhl_25482,66,0.00286,junk,,,,
bhl_25482,67,0.01055,junk,,,,
bhl_25482,68,0.01072,junk,,,,
bhl_25482,69,0.02682,junk,,,,
bhl_25482,70,0.02784,junk,,,,
bhl_25482,71,0.70106,non_junk,internal_essence,0.00143,0.01476,0.98381
bhl_25482,72,0.77006,non_junk,non_divine_teleology,0.01574,0.87436,0.1099
bhl_25482,73,0.99452,non_junk,non_divine_teleology,0.00164,0.93076,0.0676
bhl_25482,74,0.0299,junk,,,,
bhl_25482,75,0.00873,junk,,,,
bhl_25482,76,0.00202,junk,,,,
bhl_25482,77,0.05413,junk,,,,
bhl_25482,78,0.00135,junk,,,,
bhl_25482,79,0.00697,junk,,,,
bhl_25482,80,0.86479,non_junk,internal_essence,0.00597,0.25415,0.73988
bhl_25482,81,0.22167,junk,,,,
bhl_25482,82,0.00057,junk,,,,
bhl_25482,83,0.06104,junk,,,,
bhl_25482,84,0.02689,junk,,,,
bhl_25482,85,0.0245,junk,,,,
bhl_25482,86,0.00056,junk,,,,
bhl_25482,87,0.03932,junk,,,,
bhl_25482,88,0.02985,junk,,,,
bhl_25482,89,0.04524,junk,,,,
bhl_25482,90,0.28403,junk,,,,
bhl_25482,91,0.03242,junk,,,,
bhl_25482,92,0.46916,junk,,,,
bhl_25482,93,0.06153,junk,,,,
bhl_25482,94,0.34113,junk,,,,
bhl_25482,95,0.06017,junk,,,,
bhl_25482,96,0.09563,junk,,,,
bhl_25482,97,0.25175,junk,,,,
bhl_25482,98,0.11217,junk,,,,
bhl_25482,99,0.00912,junk,,,,
bhl_25482,100,0.09661,junk,,,,
bhl_25482,101,0.01466,junk,,,,
bhl_25482,102,0.0743,junk,,,,
bhl_25482,103,0.31833,junk,,,,
bhl_25482,104,0.01313,junk,,,,
bhl_25482,105,0.90607,non_junk,internal_essence,0.00664,0.35933,0.63403
bhl_25482,106,0.00032,junk,,,,
bhl_25482,107,0.00032,junk,,,,
bhl_25482,108,0.01302,junk,,,,
bhl_25482,109,0.00233,junk,,,,
bhl_25482,110,0.34496,junk,,,,
bhl_25482,111,0.05107,junk,,,,
bhl_25482,112,0.05107,junk,,,,
bhl_25482,113,0.19271,junk,,,,
bhl_25482,114,0.0045,junk,,,,
bhl_25482,115,0.6079,non_junk,internal_essence,0.00272,0.12117,0.87611
bhl_25482,116,0.53885,non_junk,internal_essence,0.0042,0.11874,0.87706
bhl_25482,117,0.03309,junk,,,,
bhl_25482,118,0.09065,junk,,,,
bhl_25482,119,0.05861,junk,,,,
bhl_25482,120,0.00051,junk,,,,
bhl_25482,121,0.02343,junk,,,,
bhl_25482,122,0.01533,junk,,,,
bhl_25482,123,0.00144,junk,,,,
bhl_25482,124,0.02793,junk,,,,
bhl_25482,125,0.0164,junk,,,,
bhl_25482,126,0.00069,junk,,,,
bhl_25482,127,0.97274,non_junk,non_divine_teleology,0.00103,0.9797,0.01927
bhl_25482,128,0.00035,junk,,,,
bhl_25482,129,0.00039,junk,,,,
bhl_25482,130,0.06971,junk,,,,
bhl_25482,131,0.94727,non_junk,internal_essence,0.00119,0.24849,0.75032
bhl_25482,132,0.0205,junk,,,,
bhl_25482,133,0.0201,junk,,,,
bhl_25482,134,0.19791,junk,,,,
bhl_25482,135,0.00114,junk,,,,
bhl_25482,136,0.04718,junk,,,,
bhl_25482,137,0.04864,junk,,,,
bhl_25482,138,0.79586,non_junk,internal_essence,0.00508,0.36612,0.6288
bhl_25482,139,0.00138,junk,,,,
bhl_25482,140,0.00138,junk,,,,
bhl_25482,141,0.00538,junk,,,,
bhl_25482,142,0.00483,junk,,,,
bhl_25482,143,0.00955,junk,,,,
bhl_25482,144,0.99013,non_junk,non_divine_teleology,0.00157,0.98413,0.01429
bhl_25482,145,0.8804,non_junk,internal_essence,0.00714,0.4742,0.51866
bhl_25482,146,0.0652,junk,,,,
bhl_25482,147,0.20554,junk,,,,
bhl_25482,148,0.15336,junk,,,,
bhl_25482,149,0.01253,junk,,,,
bhl_25482,150,0.00315,junk,,,,
bhl_25482,151,0.01515,junk,,,,
bhl_25482,152,0.53526,non_junk,internal_essence,0.00215,0.09005,0.9078
bhl_25482,153,0.39432,junk,,,,
bhl_25482,154,0.98112,non_junk,non_divine_teleology,0.0023,0.9237,0.074
bhl_25482,155,0.99893,non_junk,non_divine_teleology,0.00339,0.98857,0.00804
bhl_25482,156,0.98112,non_junk,non_divine_teleology,0.0023,0.9237,0.074
bhl_25482,157,0.99893,non_junk,non_divine_teleology,0.00339,0.98857,0.00804
bhl_25482,158,0.04044,junk,,,,
bhl_25482,159,0.00195,junk,,,,
bhl_25482,160,0.35185,junk,,,,
bhl_25482,161,0.02471,junk,,,,
bhl_25482,162,0.01883,junk,,,,
bhl_25482,163,0.00957,junk,,,,
bhl_25482,164,0.00194,junk,,,,
bhl_25482,165,0.19773,junk,,,,
bhl_25482,166,0.12246,junk,,,,
bhl_25482,167,0.0201,junk,,,,
bhl_25482,168,0.05481,junk,,,,
bhl_25482,169,0.01351,junk,,,,
bhl_25482,170,0.8852,non_junk,non_divine_teleology,0.00617,0.93359,0.06024
bhl_25482,171,0.63737,non_junk,internal_essence,0.00106,0.03726,0.96168
bhl_25482,172,0.00265,junk,,,,
bhl_25482,173,0.05248,junk,,,,
bhl_25482,174,0.05835,junk,,,,
bhl_25482,175,0.04933,junk,,,,
bhl_25482,176,0.79389,non_junk,internal_essence,0.0044,0.233,0.7626
bhl_25482,177,0.01268,junk,,,,
bhl_25482,178,0.01203,junk,,,,
bhl_25482,179,0.03202,junk,,,,
bhl_25482,180,0.00802,junk,,,,
bhl_25482,181,0.0647,junk,,,,
bhl_25482,182,0.07197,junk,,,,
bhl_25482,183,0.97074,non_junk,non_divine_teleology,0.00465,0.87546,0.11989
bhl_25482,184,0.02272,junk,,,,
bhl_25482,185,0.00194,junk,,,,
bhl_25482,186,0.00073,junk,,,,
bhl_25482,187,0.00115,junk,,,,
bhl_25482,188,0.00037,junk,,,,
bhl_25482,189,0.00162,junk,,,,
bhl_25482,190,0.00144,junk,,,,
bhl_25482,191,0.02164,junk,,,,
bhl_25482,192,0.00328,junk,,,,
bhl_25482,193,0.00137,junk,,,,
bhl_25482,194,0.0201,junk,,,,
bhl_25482,195,0.07074,junk,,,,
bhl_25482,196,0.97235,non_junk,internal_essence,0.0017,0.02693,0.97137
bhl_25482,197,0.0201,junk,,,,
bhl_25482,198,0.00149,junk,,,,
bhl_25482,199,0.01702,junk,,,,
bhl_25482,200,0.01,junk,,,,
bhl_25482,201,0.98777,non_junk,internal_essence,0.0037,0.4517,0.5446
bhl_25482,202,0.01653,junk,,,,
bhl_25482,203,0.01002,junk,,,,
bhl_25482,204,0.99169,non_junk,non_divine_teleology,0.0029,0.98466,0.01244
bhl_25482,205,0.00177,junk,,,,
bhl_25482,206,0.01395,junk,,,,
bhl_25482,207,0.138,junk,,,,
bhl_25482,208,0.0201,junk,,,,
bhl_25482,209,0.14945,junk,,,,
bhl_25482,210,0.00736,junk,,,,
bhl_25482,211,0.00195,junk,,,,
bhl_25482,212,0.01193,junk,,,,
