uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_the-naturalists-and-tra_lettsom-john-coakley_1772,28,0.0037,junk,,,,
ia_bim_eighteenth-century_the-naturalists-and-tra_lettsom-john-coakley_1772,29,0.18489,junk,,,,
ia_bim_eighteenth-century_the-naturalists-and-tra_lettsom-john-coakley_1772,30,0.15186,junk,,,,
ia_bim_eighteenth-century_the-naturalists-and-tra_lettsom-john-coakley_1772,31,0.08933,junk,,,,
ia_bim_eighteenth-century_the-naturalists-and-tra_lettsom-john-coakley_1772,32,0.06493,junk,,,,
ia_bim_eighteenth-century_the-naturalists-and-tra_lettsom-john-coakley_1772,33,0.01719,junk,,,,
ia_bim_eighteenth-century_the-naturalists-and-tra_lettsom-john-coakley_1772,34,0.00842,junk,,,,
ia_bim_eighteenth-century_the-naturalists-and-tra_lettsom-john-coakley_1772,35,0.0047,junk,,,,
ia_bim_eighteenth-century_the-naturalists-and-tra_lettsom-john-coakley_1772,36,0.01768,junk,,,,
ia_bim_eighteenth-century_the-naturalists-and-tra_lettsom-john-coakley_1772,37,0.09753,junk,,,,
ia_bim_eighteenth-century_the-naturalists-and-tra_lettsom-john-coakley_1772,38,0.00263,junk,,,,
ia_bim_eighteenth-century_the-naturalists-and-tra_lettsom-john-coakley_1772,39,0.02946,junk,,,,
ia_bim_eighteenth-century_the-naturalists-and-tra_lettsom-john-coakley_1772,40,0.35843,junk,,,,
ia_bim_eighteenth-century_the-naturalists-and-tra_lettsom-john-coakley_1772,41,0.01074,junk,,,,
ia_bim_eighteenth-century_the-naturalists-and-tra_lettsom-john-coakley_1772,42,0.00542,junk,,,,
ia_bim_eighteenth-century_the-naturalists-and-tra_lettsom-john-coakley_1772,43,0.01801,junk,,,,
ia_bim_eighteenth-century_the-naturalists-and-tra_lettsom-john-coakley_1772,44,0.00051,junk,,,,
ia_bim_eighteenth-century_the-naturalists-and-tra_lettsom-john-coakley_1772,45,0.0024,junk,,,,
ia_bim_eighteenth-century_the-naturalists-and-tra_lettsom-john-coakley_1772,46,0.00061,junk,,,,
ia_bim_eighteenth-century_the-naturalists-and-tra_lettsom-john-coakley_1772,47,0.00011,junk,,,,
ia_bim_eighteenth-century_the-naturalists-and-tra_lettsom-john-coakley_1772,48,0.00516,junk,,,,
ia_bim_eighteenth-century_the-naturalists-and-tra_lettsom-john-coakley_1772,49,0.00591,junk,,,,
ia_bim_eighteenth-century_the-naturalists-and-tra_lettsom-john-coakley_1772,50,0.00483,junk,,,,
ia_bim_eighteenth-century_the-naturalists-and-tra_lettsom-john-coakley_1772,51,0.00797,junk,,,,
ia_bim_eighteenth-century_the-naturalists-and-tra_lettsom-john-coakley_1772,52,0.00214,junk,,,,
ia_bim_eighteenth-century_the-naturalists-and-tra_lettsom-john-coakley_1772,53,0.00152,junk,,,,
ia_bim_eighteenth-century_the-naturalists-and-tra_lettsom-john-coakley_1772,54,0.00059,junk,,,,
ia_bim_eighteenth-century_the-naturalists-and-tra_lettsom-john-coakley_1772,55,0.01207,junk,,,,
ia_bim_eighteenth-century_the-naturalists-and-tra_lettsom-john-coakley_1772,56,0.00287,junk,,,,
ia_bim_eighteenth-century_the-naturalists-and-tra_lettsom-john-coakley_1772,57,0.01996,junk,,,,
ia_bim_eighteenth-century_the-naturalists-and-tra_lettsom-john-coakley_1772,58,0.02258,junk,,,,
ia_bim_eighteenth-century_the-naturalists-and-tra_lettsom-john-coakley_1772,59,0.25461,junk,,,,
ia_bim_eighteenth-century_the-naturalists-and-tra_lettsom-john-coakley_1772,60,0.04995,junk,,,,
ia_bim_eighteenth-century_the-naturalists-and-tra_lettsom-john-coakley_1772,61,0.0321,junk,,,,
ia_bim_eighteenth-century_the-naturalists-and-tra_lettsom-john-coakley_1772,62,0.0004,junk,,,,
ia_bim_eighteenth-century_the-naturalists-and-tra_lettsom-john-coakley_1772,63,0.05644,junk,,,,
ia_bim_eighteenth-century_the-naturalists-and-tra_lettsom-john-coakley_1772,64,0.02072,junk,,,,
ia_bim_eighteenth-century_the-naturalists-and-tra_lettsom-john-coakley_1772,65,0.0007,junk,,,,
ia_bim_eighteenth-century_the-naturalists-and-tra_lettsom-john-coakley_1772,66,0.00066,junk,,,,
ia_bim_eighteenth-century_the-naturalists-and-tra_lettsom-john-coakley_1772,67,0.00157,junk,,,,
ia_bim_eighteenth-century_the-naturalists-and-tra_lettsom-john-coakley_1772,68,0.02674,junk,,,,
ia_bim_eighteenth-century_the-naturalists-and-tra_lettsom-john-coakley_1772,69,0.01315,junk,,,,
