uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117293,144,0.01986,junk,,,,
bhl_117293,145,7e-05,junk,,,,
bhl_117293,146,0.04711,junk,,,,
bhl_117293,147,0.02271,junk,,,,
bhl_117293,148,0.00081,junk,,,,
bhl_117293,149,0.00039,junk,,,,
bhl_117293,150,0.0011,junk,,,,
bhl_117293,151,0.00042,junk,,,,
bhl_117293,152,0.04297,junk,,,,
bhl_117293,153,0.01861,junk,,,,
bhl_117293,154,0.00027,junk,,,,
bhl_117293,155,0.00027,junk,,,,
bhl_117293,156,0.08203,junk,,,,
bhl_117293,157,0.00096,junk,,,,
bhl_117293,158,0.07507,junk,,,,
bhl_117293,159,0.01664,junk,,,,
bhl_117293,160,0.01455,junk,,,,
bhl_117293,161,0.58685,non_junk,internal_essence,0.0485,0.06389,0.88761
bhl_117293,162,0.38729,junk,,,,
bhl_117293,163,0.00423,junk,,,,
bhl_117293,164,0.00027,junk,,,,
bhl_117293,165,0.01033,junk,,,,
bhl_117293,166,0.25941,junk,,,,
bhl_117293,167,0.99605,non_junk,non_divine_teleology,0.12515,0.60266,0.27219
bhl_117293,168,0.08852,junk,,,,
bhl_117293,169,0.00143,junk,,,,
bhl_117293,170,0.09969,junk,,,,
bhl_117293,171,0.45722,junk,,,,
bhl_117293,172,0.00319,junk,,,,
bhl_117293,173,0.57062,non_junk,non_divine_teleology,0.19996,0.4942,0.30584
bhl_117293,174,0.1779,junk,,,,
bhl_117293,175,0.02478,junk,,,,
bhl_117293,176,0.01009,junk,,,,
bhl_117293,177,0.03017,junk,,,,
bhl_117293,178,0.00333,junk,,,,
bhl_117293,179,0.00333,junk,,,,
bhl_117293,180,0.00152,junk,,,,
bhl_117293,181,0.0583,junk,,,,
bhl_117293,182,0.00108,junk,,,,
bhl_117293,183,0.00093,junk,,,,
bhl_117293,184,0.59205,non_junk,internal_essence,0.02746,0.04121,0.93133
bhl_117293,185,0.45785,junk,,,,
bhl_117293,186,0.1189,junk,,,,
bhl_117293,187,0.14713,junk,,,,
bhl_117293,188,0.00446,junk,,,,
bhl_117293,189,0.00098,junk,,,,
bhl_117293,190,0.00099,junk,,,,
bhl_117293,191,0.00032,junk,,,,
bhl_117293,192,0.00025,junk,,,,
bhl_117293,193,0.00058,junk,,,,
bhl_117293,194,0.00063,junk,,,,
bhl_117293,195,0.00086,junk,,,,
bhl_117293,196,0.09985,junk,,,,
bhl_117293,197,1e-05,junk,,,,
bhl_117293,198,0.01193,junk,,,,
bhl_117293,199,0.03288,junk,,,,
bhl_117293,200,0.00038,junk,,,,
bhl_117293,201,0.00063,junk,,,,
bhl_117293,202,0.00052,junk,,,,
bhl_117293,203,0.00616,junk,,,,
bhl_117293,204,0.00061,junk,,,,
bhl_117293,205,0.01062,junk,,,,
bhl_117293,206,0.00017,junk,,,,
bhl_117293,207,0.00024,junk,,,,
bhl_117293,208,0.00054,junk,,,,
bhl_117293,209,0.00159,junk,,,,
bhl_117293,210,0.00016,junk,,,,
bhl_117293,211,3e-05,junk,,,,
bhl_117293,212,0.00053,junk,,,,
bhl_117293,213,0.00017,junk,,,,
bhl_117293,214,5e-05,junk,,,,
bhl_117293,215,4e-05,junk,,,,
bhl_117293,216,0.00022,junk,,,,
bhl_117293,217,7e-05,junk,,,,
bhl_117293,218,8e-05,junk,,,,
bhl_117293,219,0.00112,junk,,,,
bhl_117293,220,0.00065,junk,,,,
bhl_117293,221,0.00025,junk,,,,
bhl_117293,222,0.07289,junk,,,,
bhl_117293,223,0.00165,junk,,,,
bhl_117293,224,0.00014,junk,,,,
bhl_117293,225,0.00053,junk,,,,
bhl_117293,226,0.98964,non_junk,non_divine_teleology,0.05382,0.83901,0.10717
bhl_117293,227,1e-05,junk,,,,
bhl_117293,228,0.00011,junk,,,,
bhl_117293,229,0.00018,junk,,,,
bhl_117293,230,0.00503,junk,,,,
bhl_117293,231,0.01439,junk,,,,
bhl_117293,232,6e-05,junk,,,,
bhl_117293,233,0.00034,junk,,,,
bhl_117293,234,0.00015,junk,,,,
bhl_117293,235,0.00367,junk,,,,
bhl_117293,236,0.00056,junk,,,,
bhl_117293,237,0.00327,junk,,,,
bhl_117293,238,0.00308,junk,,,,
bhl_117293,239,0.0001,junk,,,,
bhl_117293,240,0.0001,junk,,,,
bhl_117293,241,0.00177,junk,,,,
bhl_117293,242,0.00178,junk,,,,
bhl_117293,243,0.00033,junk,,,,
bhl_117293,244,0.21628,junk,,,,
bhl_117293,245,0.02327,junk,,,,
bhl_117293,246,0.00262,junk,,,,
bhl_117293,247,0.00161,junk,,,,
bhl_117293,248,0.00331,junk,,,,
bhl_117293,249,0.01836,junk,,,,
bhl_117293,250,0.00074,junk,,,,
bhl_117293,251,0.00527,junk,,,,
bhl_117293,252,0.00026,junk,,,,
bhl_117293,253,0.00035,junk,,,,
bhl_117293,254,0.00048,junk,,,,
bhl_117293,255,0.00212,junk,,,,
bhl_117293,256,3e-05,junk,,,,
bhl_117293,257,0.00324,junk,,,,
bhl_117293,258,0.00134,junk,,,,
bhl_117293,259,0.01138,junk,,,,
bhl_117293,260,0.00048,junk,,,,
bhl_117293,261,0.00036,junk,,,,
bhl_117293,262,0.00169,junk,,,,
bhl_117293,263,0.00063,junk,,,,
bhl_117293,264,0.00058,junk,,,,
bhl_117293,265,0.00037,junk,,,,
bhl_117293,266,0.00028,junk,,,,
bhl_117293,267,0.00326,junk,,,,
bhl_117293,268,8e-05,junk,,,,
bhl_117293,269,0.00225,junk,,,,
bhl_117293,270,0.02221,junk,,,,
bhl_117293,271,0.00102,junk,,,,
bhl_117293,272,0.00456,junk,,,,
bhl_117293,273,0.03632,junk,,,,
bhl_117293,274,0.00087,junk,,,,
bhl_117293,275,0.00136,junk,,,,
bhl_117293,276,0.00013,junk,,,,
bhl_117293,277,0.00099,junk,,,,
bhl_117293,278,0.00036,junk,,,,
bhl_117293,279,2e-05,junk,,,,
bhl_117293,280,0.0065,junk,,,,
bhl_117293,281,1e-05,junk,,,,
bhl_117293,282,2e-05,junk,,,,
bhl_117293,283,5e-05,junk,,,,
bhl_117293,284,0.00124,junk,,,,
bhl_117293,285,0.0007,junk,,,,
bhl_117293,286,0.00036,junk,,,,
bhl_117293,287,0.00013,junk,,,,
bhl_117293,288,5e-05,junk,,,,
bhl_117293,289,0.00472,junk,,,,
bhl_117293,290,0.00012,junk,,,,
bhl_117293,291,0.00171,junk,,,,
bhl_117293,292,0.00123,junk,,,,
bhl_117293,293,0.00082,junk,,,,
bhl_117293,294,0.00344,junk,,,,
bhl_117293,295,0.00012,junk,,,,
bhl_117293,296,0.26772,junk,,,,
bhl_117293,297,0.00137,junk,,,,
bhl_117293,298,0.00191,junk,,,,
bhl_117293,299,0.00149,junk,,,,
bhl_117293,300,6e-05,junk,,,,
bhl_117293,301,0.00061,junk,,,,
bhl_117293,302,0.00148,junk,,,,
bhl_117293,303,0.00467,junk,,,,
bhl_117293,304,0.00284,junk,,,,
bhl_117293,305,0.01422,junk,,,,
bhl_117293,306,0.02966,junk,,,,
bhl_117293,307,0.00022,junk,,,,
bhl_117293,308,0.0003,junk,,,,
bhl_117293,309,0.0005,junk,,,,
bhl_117293,310,0.0001,junk,,,,
bhl_117293,311,0.00113,junk,,,,
bhl_117293,312,0.00045,junk,,,,
bhl_117293,313,0.00056,junk,,,,
bhl_117293,314,0.00148,junk,,,,
bhl_117293,315,0.00092,junk,,,,
bhl_117293,316,3e-05,junk,,,,
bhl_117293,317,0.00012,junk,,,,
bhl_117293,318,0.00303,junk,,,,
bhl_117293,319,0.00076,junk,,,,
bhl_117293,320,0.03239,junk,,,,
bhl_117293,321,0.00064,junk,,,,
bhl_117293,322,1e-05,junk,,,,
bhl_117293,323,4e-05,junk,,,,
bhl_117293,324,0.00017,junk,,,,
bhl_117293,325,0.00074,junk,,,,
bhl_117293,326,0.00032,junk,,,,
bhl_117293,327,2e-05,junk,,,,
bhl_117293,328,0.00032,junk,,,,
bhl_117293,329,2e-05,junk,,,,
bhl_117293,330,0.00015,junk,,,,
bhl_117293,331,9e-05,junk,,,,
bhl_117293,332,4e-05,junk,,,,
bhl_117293,333,4e-05,junk,,,,
bhl_117293,334,1e-05,junk,,,,
bhl_117293,335,1e-05,junk,,,,
bhl_117293,336,0.00079,junk,,,,
bhl_117293,337,0.00364,junk,,,,
bhl_117293,338,3e-05,junk,,,,
bhl_117293,339,0.00018,junk,,,,
bhl_117293,340,0.0003,junk,,,,
bhl_117293,341,0.0003,junk,,,,
bhl_117293,342,0.0002,junk,,,,
bhl_117293,343,1e-05,junk,,,,
bhl_117293,344,4e-05,junk,,,,
bhl_117293,345,0.00012,junk,,,,
bhl_117293,346,0.34908,junk,,,,
bhl_117293,347,0.69939,non_junk,non_divine_teleology,0.27874,0.5462,0.17506
bhl_117293,348,0.00052,junk,,,,
bhl_117293,349,0.00017,junk,,,,
bhl_117293,350,0.66373,non_junk,internal_essence,0.14465,0.38838,0.46698
bhl_117293,351,0.70575,non_junk,internal_essence,0.15208,0.40894,0.43899
bhl_117293,352,0.03161,junk,,,,
bhl_117293,353,0.03039,junk,,,,
bhl_117293,354,0.56649,non_junk,non_divine_teleology,0.02748,0.92477,0.04775
bhl_117293,355,0.01201,junk,,,,
bhl_117293,356,0.58092,non_junk,internal_essence,0.05028,0.12697,0.82275
bhl_117293,357,0.05585,junk,,,,
bhl_117293,358,0.07118,junk,,,,
bhl_117293,359,0.02891,junk,,,,
bhl_117293,360,0.68131,non_junk,non_divine_teleology,0.02433,0.90733,0.06835
bhl_117293,361,0.00468,junk,,,,
bhl_117293,362,0.76997,non_junk,internal_essence,0.04575,0.15585,0.7984
bhl_117293,363,0.04494,junk,,,,
bhl_117293,364,0.03184,junk,,,,
bhl_117293,365,0.05772,junk,,,,
bhl_117293,366,0.09123,junk,,,,
bhl_117293,367,0.03648,junk,,,,
bhl_117293,368,0.00701,junk,,,,
bhl_117293,369,0.20166,junk,,,,
bhl_117293,370,0.54378,non_junk,divine_teleology,0.89205,0.08038,0.02756
bhl_117293,371,0.993,non_junk,divine_teleology,0.73848,0.11528,0.14624
bhl_117293,372,0.0005,junk,,,,
bhl_117293,373,0.0,junk,,,,
bhl_117293,374,0.00021,junk,,,,
bhl_117293,375,3e-05,junk,,,,
bhl_117293,376,0.00424,junk,,,,
bhl_117293,377,0.0001,junk,,,,
bhl_117293,378,5e-05,junk,,,,
bhl_117293,379,0.00099,junk,,,,
bhl_117293,380,0.0005,junk,,,,
bhl_117293,381,0.0002,junk,,,,
bhl_117293,382,0.00055,junk,,,,
bhl_117293,383,0.0018,junk,,,,
bhl_117293,384,2e-05,junk,,,,
bhl_117293,385,0.00015,junk,,,,
bhl_117293,386,0.00092,junk,,,,
bhl_117293,387,0.00067,junk,,,,
bhl_117293,388,0.00058,junk,,,,
bhl_117293,389,9e-05,junk,,,,
bhl_117293,390,0.00034,junk,,,,
bhl_117293,391,0.00047,junk,,,,
bhl_117293,392,0.00409,junk,,,,
bhl_117293,393,6e-05,junk,,,,
bhl_117293,394,0.00011,junk,,,,
bhl_117293,395,0.00011,junk,,,,
bhl_117293,396,0.01133,junk,,,,
