uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_illustrationsna00drurgoog,67,0.00484,junk,,,,
ia_illustrationsna00drurgoog,68,0.00823,junk,,,,
ia_illustrationsna00drurgoog,69,0.00578,junk,,,,
ia_illustrationsna00drurgoog,70,0.00823,junk,,,,
ia_illustrationsna00drurgoog,71,0.00578,junk,,,,
ia_illustrationsna00drurgoog,72,0.00016,junk,,,,
ia_illustrationsna00drurgoog,73,0.01984,junk,,,,
ia_illustrationsna00drurgoog,74,0.02331,junk,,,,
ia_illustrationsna00drurgoog,75,0.00436,junk,,,,
ia_illustrationsna00drurgoog,76,0.06577,junk,,,,
ia_illustrationsna00drurgoog,77,0.00138,junk,,,,
ia_illustrationsna00drurgoog,78,0.00212,junk,,,,
ia_illustrationsna00drurgoog,79,0.00174,junk,,,,
ia_illustrationsna00drurgoog,80,0.02706,junk,,,,
ia_illustrationsna00drurgoog,81,0.0091,junk,,,,
ia_illustrationsna00drurgoog,82,0.02609,junk,,,,
ia_illustrationsna00drurgoog,83,0.00051,junk,,,,
ia_illustrationsna00drurgoog,84,0.00167,junk,,,,
ia_illustrationsna00drurgoog,85,0.00314,junk,,,,
ia_illustrationsna00drurgoog,86,0.00129,junk,,,,
ia_illustrationsna00drurgoog,87,0.00582,junk,,,,
ia_illustrationsna00drurgoog,88,0.00582,junk,,,,
ia_illustrationsna00drurgoog,89,0.00759,junk,,,,
ia_illustrationsna00drurgoog,90,0.00033,junk,,,,
ia_illustrationsna00drurgoog,91,0.00032,junk,,,,
ia_illustrationsna00drurgoog,92,0.01691,junk,,,,
ia_illustrationsna00drurgoog,93,0.00051,junk,,,,
ia_illustrationsna00drurgoog,94,0.01508,junk,,,,
ia_illustrationsna00drurgoog,95,0.02195,junk,,,,
ia_illustrationsna00drurgoog,96,0.02391,junk,,,,
ia_illustrationsna00drurgoog,97,0.04333,junk,,,,
ia_illustrationsna00drurgoog,98,0.01283,junk,,,,
ia_illustrationsna00drurgoog,99,0.0056,junk,,,,
ia_illustrationsna00drurgoog,100,0.0056,junk,,,,
ia_illustrationsna00drurgoog,101,0.00752,junk,,,,
ia_illustrationsna00drurgoog,102,0.18701,junk,,,,
ia_illustrationsna00drurgoog,103,0.03294,junk,,,,
ia_illustrationsna00drurgoog,104,0.03294,junk,,,,
ia_illustrationsna00drurgoog,105,0.11877,junk,,,,
ia_illustrationsna00drurgoog,106,0.02594,junk,,,,
ia_illustrationsna00drurgoog,107,0.00212,junk,,,,
ia_illustrationsna00drurgoog,108,0.00138,junk,,,,
ia_illustrationsna00drurgoog,109,0.00787,junk,,,,
ia_illustrationsna00drurgoog,110,0.00787,junk,,,,
ia_illustrationsna00drurgoog,111,0.00431,junk,,,,
ia_illustrationsna00drurgoog,112,0.00157,junk,,,,
ia_illustrationsna00drurgoog,113,0.00979,junk,,,,
ia_illustrationsna00drurgoog,114,0.00051,junk,,,,
ia_illustrationsna00drurgoog,115,0.00062,junk,,,,
ia_illustrationsna00drurgoog,116,0.00128,junk,,,,
ia_illustrationsna00drurgoog,117,0.0169,junk,,,,
ia_illustrationsna00drurgoog,118,0.00938,junk,,,,
ia_illustrationsna00drurgoog,119,0.4017,junk,,,,
ia_illustrationsna00drurgoog,120,0.04759,junk,,,,
ia_illustrationsna00drurgoog,121,0.06538,junk,,,,
ia_illustrationsna00drurgoog,122,0.00038,junk,,,,
ia_illustrationsna00drurgoog,123,0.00726,junk,,,,
ia_illustrationsna00drurgoog,124,0.00056,junk,,,,
ia_illustrationsna00drurgoog,125,0.00056,junk,,,,
ia_illustrationsna00drurgoog,126,0.00666,junk,,,,
ia_illustrationsna00drurgoog,127,0.00017,junk,,,,
ia_illustrationsna00drurgoog,128,0.85158,non_junk,internal_essence,0.00384,0.16154,0.83462
ia_illustrationsna00drurgoog,129,0.00628,junk,,,,
ia_illustrationsna00drurgoog,130,0.0063,junk,,,,
ia_illustrationsna00drurgoog,131,0.00198,junk,,,,
ia_illustrationsna00drurgoog,132,0.00198,junk,,,,
ia_illustrationsna00drurgoog,133,0.00476,junk,,,,
ia_illustrationsna00drurgoog,134,0.03298,junk,,,,
ia_illustrationsna00drurgoog,135,0.00494,junk,,,,
ia_illustrationsna00drurgoog,136,0.00494,junk,,,,
ia_illustrationsna00drurgoog,137,0.00341,junk,,,,
ia_illustrationsna00drurgoog,138,0.00143,junk,,,,
ia_illustrationsna00drurgoog,139,0.00239,junk,,,,
ia_illustrationsna00drurgoog,140,0.01655,junk,,,,
ia_illustrationsna00drurgoog,141,0.04774,junk,,,,
ia_illustrationsna00drurgoog,142,0.01729,junk,,,,
ia_illustrationsna00drurgoog,143,0.01493,junk,,,,
ia_illustrationsna00drurgoog,144,0.00054,junk,,,,
ia_illustrationsna00drurgoog,145,0.00987,junk,,,,
ia_illustrationsna00drurgoog,146,0.00015,junk,,,,
ia_illustrationsna00drurgoog,147,0.01084,junk,,,,
ia_illustrationsna00drurgoog,148,0.00143,junk,,,,
ia_illustrationsna00drurgoog,149,0.77657,non_junk,internal_essence,0.0018,0.12893,0.86927
ia_illustrationsna00drurgoog,150,0.05379,junk,,,,
ia_illustrationsna00drurgoog,151,0.05379,junk,,,,
ia_illustrationsna00drurgoog,152,0.0046,junk,,,,
ia_illustrationsna00drurgoog,153,9e-05,junk,,,,
ia_illustrationsna00drurgoog,154,0.00222,junk,,,,
ia_illustrationsna00drurgoog,155,0.0736,junk,,,,
ia_illustrationsna00drurgoog,156,0.06964,junk,,,,
ia_illustrationsna00drurgoog,157,0.00276,junk,,,,
ia_illustrationsna00drurgoog,158,0.94764,non_junk,internal_essence,0.00181,0.09792,0.90027
ia_illustrationsna00drurgoog,159,0.01766,junk,,,,
ia_illustrationsna00drurgoog,160,0.00155,junk,,,,
ia_illustrationsna00drurgoog,161,0.00155,junk,,,,
ia_illustrationsna00drurgoog,162,0.00088,junk,,,,
ia_illustrationsna00drurgoog,163,0.00055,junk,,,,
ia_illustrationsna00drurgoog,164,0.00134,junk,,,,
ia_illustrationsna00drurgoog,165,0.00903,junk,,,,
ia_illustrationsna00drurgoog,166,0.02342,junk,,,,
ia_illustrationsna00drurgoog,167,0.01427,junk,,,,
ia_illustrationsna00drurgoog,168,0.0376,junk,,,,
ia_illustrationsna00drurgoog,169,0.08411,junk,,,,
ia_illustrationsna00drurgoog,170,0.02364,junk,,,,
ia_illustrationsna00drurgoog,171,0.00621,junk,,,,
ia_illustrationsna00drurgoog,172,0.00124,junk,,,,
ia_illustrationsna00drurgoog,173,0.85158,non_junk,internal_essence,0.00384,0.16154,0.83462
ia_illustrationsna00drurgoog,174,0.09821,junk,,,,
ia_illustrationsna00drurgoog,175,0.09821,junk,,,,
ia_illustrationsna00drurgoog,176,0.00916,junk,,,,
ia_illustrationsna00drurgoog,177,0.00916,junk,,,,
ia_illustrationsna00drurgoog,178,0.00797,junk,,,,
ia_illustrationsna00drurgoog,179,0.01356,junk,,,,
ia_illustrationsna00drurgoog,180,0.01356,junk,,,,
ia_illustrationsna00drurgoog,181,0.01127,junk,,,,
ia_illustrationsna00drurgoog,182,0.00095,junk,,,,
ia_illustrationsna00drurgoog,183,0.00538,junk,,,,
ia_illustrationsna00drurgoog,184,0.02239,junk,,,,
ia_illustrationsna00drurgoog,185,0.00354,junk,,,,
ia_illustrationsna00drurgoog,186,0.00086,junk,,,,
ia_illustrationsna00drurgoog,187,0.00256,junk,,,,
ia_illustrationsna00drurgoog,188,0.02035,junk,,,,
ia_illustrationsna00drurgoog,189,0.13062,junk,,,,
ia_illustrationsna00drurgoog,190,0.00232,junk,,,,
ia_illustrationsna00drurgoog,191,0.00232,junk,,,,
ia_illustrationsna00drurgoog,192,0.03058,junk,,,,
ia_illustrationsna00drurgoog,193,0.03058,junk,,,,
ia_illustrationsna00drurgoog,194,0.02598,junk,,,,
ia_illustrationsna00drurgoog,195,0.02598,junk,,,,
ia_illustrationsna00drurgoog,196,0.13979,junk,,,,
ia_illustrationsna00drurgoog,197,0.00109,junk,,,,
ia_illustrationsna00drurgoog,198,0.00797,junk,,,,
ia_illustrationsna00drurgoog,199,0.00087,junk,,,,
ia_illustrationsna00drurgoog,200,0.00652,junk,,,,
ia_illustrationsna00drurgoog,201,0.00652,junk,,,,
ia_illustrationsna00drurgoog,202,0.00765,junk,,,,
ia_illustrationsna00drurgoog,203,0.00215,junk,,,,
ia_illustrationsna00drurgoog,204,0.00207,junk,,,,
ia_illustrationsna00drurgoog,205,0.00572,junk,,,,
ia_illustrationsna00drurgoog,206,0.04477,junk,,,,
ia_illustrationsna00drurgoog,207,0.00176,junk,,,,
ia_illustrationsna00drurgoog,208,0.01139,junk,,,,
ia_illustrationsna00drurgoog,209,0.01139,junk,,,,
ia_illustrationsna00drurgoog,210,0.00646,junk,,,,
ia_illustrationsna00drurgoog,211,0.01899,junk,,,,
ia_illustrationsna00drurgoog,212,0.0304,junk,,,,
ia_illustrationsna00drurgoog,213,0.0032,junk,,,,
ia_illustrationsna00drurgoog,214,0.0032,junk,,,,
ia_illustrationsna00drurgoog,215,0.03666,junk,,,,
ia_illustrationsna00drurgoog,216,0.03666,junk,,,,
ia_illustrationsna00drurgoog,217,0.01888,junk,,,,
ia_illustrationsna00drurgoog,218,0.0083,junk,,,,
ia_illustrationsna00drurgoog,219,0.00778,junk,,,,
ia_illustrationsna00drurgoog,220,0.01561,junk,,,,
ia_illustrationsna00drurgoog,221,0.00375,junk,,,,
ia_illustrationsna00drurgoog,222,0.01212,junk,,,,
ia_illustrationsna00drurgoog,223,0.00447,junk,,,,
ia_illustrationsna00drurgoog,224,0.01153,junk,,,,
ia_illustrationsna00drurgoog,225,0.01494,junk,,,,
ia_illustrationsna00drurgoog,226,0.00272,junk,,,,
ia_illustrationsna00drurgoog,227,0.00076,junk,,,,
ia_illustrationsna00drurgoog,228,0.06284,junk,,,,
ia_illustrationsna00drurgoog,229,0.017,junk,,,,
ia_illustrationsna00drurgoog,230,0.14527,junk,,,,
ia_illustrationsna00drurgoog,231,0.0918,junk,,,,
ia_illustrationsna00drurgoog,232,0.00199,junk,,,,
ia_illustrationsna00drurgoog,233,0.68249,non_junk,internal_essence,0.0073,0.24493,0.74777
ia_illustrationsna00drurgoog,234,0.45372,junk,,,,
ia_illustrationsna00drurgoog,235,0.34569,junk,,,,
ia_illustrationsna00drurgoog,236,0.34569,junk,,,,
ia_illustrationsna00drurgoog,237,0.06586,junk,,,,
ia_illustrationsna00drurgoog,238,0.09297,junk,,,,
ia_illustrationsna00drurgoog,239,0.00562,junk,,,,
ia_illustrationsna00drurgoog,240,0.1011,junk,,,,
ia_illustrationsna00drurgoog,241,0.00391,junk,,,,
ia_illustrationsna00drurgoog,242,0.0213,junk,,,,
ia_illustrationsna00drurgoog,243,0.00821,junk,,,,
ia_illustrationsna00drurgoog,244,0.03116,junk,,,,
ia_illustrationsna00drurgoog,245,0.14977,junk,,,,
ia_illustrationsna00drurgoog,246,0.40521,junk,,,,
ia_illustrationsna00drurgoog,247,0.12453,junk,,,,
ia_illustrationsna00drurgoog,248,0.38686,junk,,,,
ia_illustrationsna00drurgoog,249,0.02661,junk,,,,
ia_illustrationsna00drurgoog,250,0.25574,junk,,,,
ia_illustrationsna00drurgoog,251,0.1599,junk,,,,
ia_illustrationsna00drurgoog,252,0.00172,junk,,,,
ia_illustrationsna00drurgoog,253,0.51181,non_junk,internal_essence,0.00373,0.0811,0.91516
ia_illustrationsna00drurgoog,254,0.44541,junk,,,,
ia_illustrationsna00drurgoog,255,0.21173,junk,,,,
ia_illustrationsna00drurgoog,256,0.08992,junk,,,,
ia_illustrationsna00drurgoog,257,0.04107,junk,,,,
ia_illustrationsna00drurgoog,258,0.40239,junk,,,,
ia_illustrationsna00drurgoog,259,0.00484,junk,,,,
ia_illustrationsna00drurgoog,260,0.00095,junk,,,,
ia_illustrationsna00drurgoog,261,0.27194,junk,,,,
ia_illustrationsna00drurgoog,262,0.39799,junk,,,,
ia_illustrationsna00drurgoog,263,0.28381,junk,,,,
ia_illustrationsna00drurgoog,264,0.45107,junk,,,,
ia_illustrationsna00drurgoog,265,0.01469,junk,,,,
ia_illustrationsna00drurgoog,266,0.3216,junk,,,,
ia_illustrationsna00drurgoog,267,0.63055,non_junk,internal_essence,0.01173,0.3038,0.68446
ia_illustrationsna00drurgoog,268,0.45594,junk,,,,
ia_illustrationsna00drurgoog,269,0.15549,junk,,,,
ia_illustrationsna00drurgoog,270,0.20405,junk,,,,
ia_illustrationsna00drurgoog,271,0.02021,junk,,,,
ia_illustrationsna00drurgoog,272,0.70145,non_junk,non_divine_teleology,0.0526,0.64894,0.29846
ia_illustrationsna00drurgoog,273,0.24361,junk,,,,
ia_illustrationsna00drurgoog,274,0.02192,junk,,,,
ia_illustrationsna00drurgoog,275,0.45412,junk,,,,
ia_illustrationsna00drurgoog,276,0.01093,junk,,,,
ia_illustrationsna00drurgoog,277,0.02762,junk,,,,
ia_illustrationsna00drurgoog,278,0.00048,junk,,,,
ia_illustrationsna00drurgoog,279,0.01033,junk,,,,
ia_illustrationsna00drurgoog,280,0.02641,junk,,,,
ia_illustrationsna00drurgoog,281,0.00387,junk,,,,
ia_illustrationsna00drurgoog,282,0.01086,junk,,,,
ia_illustrationsna00drurgoog,283,0.01942,junk,,,,
ia_illustrationsna00drurgoog,284,0.00417,junk,,,,
ia_illustrationsna00drurgoog,285,0.03767,junk,,,,
ia_illustrationsna00drurgoog,286,0.74271,non_junk,internal_essence,0.00525,0.30531,0.68944
ia_illustrationsna00drurgoog,287,0.03188,junk,,,,
ia_illustrationsna00drurgoog,288,0.01674,junk,,,,
ia_illustrationsna00drurgoog,289,0.01458,junk,,,,
ia_illustrationsna00drurgoog,290,0.00348,junk,,,,
ia_illustrationsna00drurgoog,291,0.00728,junk,,,,
ia_illustrationsna00drurgoog,292,0.00138,junk,,,,
ia_illustrationsna00drurgoog,293,0.0536,junk,,,,
ia_illustrationsna00drurgoog,294,0.00039,junk,,,,
ia_illustrationsna00drurgoog,295,0.00039,junk,,,,
ia_illustrationsna00drurgoog,296,0.02438,junk,,,,
ia_illustrationsna00drurgoog,297,0.0019,junk,,,,
ia_illustrationsna00drurgoog,298,0.00415,junk,,,,
ia_illustrationsna00drurgoog,299,0.04365,junk,,,,
ia_illustrationsna00drurgoog,300,0.99819,non_junk,non_divine_teleology,0.01066,0.93006,0.05928
ia_illustrationsna00drurgoog,301,0.99908,non_junk,non_divine_teleology,0.01385,0.8606,0.12555
ia_illustrationsna00drurgoog,302,0.00901,junk,,,,
ia_illustrationsna00drurgoog,303,0.01512,junk,,,,
ia_illustrationsna00drurgoog,304,0.00193,junk,,,,
ia_illustrationsna00drurgoog,305,0.00168,junk,,,,
ia_illustrationsna00drurgoog,306,0.59749,non_junk,internal_essence,0.01116,0.29678,0.69206
ia_illustrationsna00drurgoog,307,0.59749,non_junk,internal_essence,0.01116,0.29678,0.69206
ia_illustrationsna00drurgoog,308,0.05006,junk,,,,
ia_illustrationsna00drurgoog,309,0.10115,junk,,,,
ia_illustrationsna00drurgoog,310,0.10115,junk,,,,
ia_illustrationsna00drurgoog,311,0.00041,junk,,,,
ia_illustrationsna00drurgoog,312,0.75083,non_junk,non_divine_teleology,0.01168,0.76313,0.22519
ia_illustrationsna00drurgoog,313,0.00467,junk,,,,
ia_illustrationsna00drurgoog,314,0.02319,junk,,,,
ia_illustrationsna00drurgoog,315,0.99241,non_junk,non_divine_teleology,0.00844,0.96777,0.0238
ia_illustrationsna00drurgoog,316,0.02071,junk,,,,
ia_illustrationsna00drurgoog,317,0.9742,non_junk,non_divine_teleology,0.04769,0.85795,0.09436
ia_illustrationsna00drurgoog,318,0.06196,junk,,,,
ia_illustrationsna00drurgoog,319,0.23892,junk,,,,
ia_illustrationsna00drurgoog,320,0.0012,junk,,,,
ia_illustrationsna00drurgoog,321,0.03119,junk,,,,
ia_illustrationsna00drurgoog,322,0.00062,junk,,,,
ia_illustrationsna00drurgoog,323,0.14156,junk,,,,
ia_illustrationsna00drurgoog,324,0.97552,non_junk,non_divine_teleology,0.08412,0.90924,0.00664
ia_illustrationsna00drurgoog,325,0.00078,junk,,,,
ia_illustrationsna00drurgoog,326,0.99543,non_junk,non_divine_teleology,0.06619,0.9214,0.01241
ia_illustrationsna00drurgoog,327,0.04012,junk,,,,
ia_illustrationsna00drurgoog,328,0.0019,junk,,,,
ia_illustrationsna00drurgoog,329,0.00095,junk,,,,
ia_illustrationsna00drurgoog,330,0.016,junk,,,,
ia_illustrationsna00drurgoog,331,0.00297,junk,,,,
ia_illustrationsna00drurgoog,332,0.74914,non_junk,non_divine_teleology,0.00713,0.63485,0.35802
ia_illustrationsna00drurgoog,333,0.00139,junk,,,,
ia_illustrationsna00drurgoog,334,0.00307,junk,,,,
ia_illustrationsna00drurgoog,335,0.00481,junk,,,,
ia_illustrationsna00drurgoog,336,0.05735,junk,,,,
ia_illustrationsna00drurgoog,337,0.05735,junk,,,,
ia_illustrationsna00drurgoog,338,0.99663,non_junk,non_divine_teleology,0.04126,0.90599,0.05275
ia_illustrationsna00drurgoog,339,0.00112,junk,,,,
ia_illustrationsna00drurgoog,340,0.00112,junk,,,,
ia_illustrationsna00drurgoog,341,0.08745,junk,,,,
ia_illustrationsna00drurgoog,342,0.99149,non_junk,non_divine_teleology,0.03982,0.93899,0.02119
ia_illustrationsna00drurgoog,343,0.99149,non_junk,non_divine_teleology,0.03982,0.93899,0.02119
ia_illustrationsna00drurgoog,344,0.00249,junk,,,,
ia_illustrationsna00drurgoog,345,0.03484,junk,,,,
ia_illustrationsna00drurgoog,346,0.00036,junk,,,,
ia_illustrationsna00drurgoog,347,0.00048,junk,,,,
ia_illustrationsna00drurgoog,348,0.01051,junk,,,,
ia_illustrationsna00drurgoog,349,0.00641,junk,,,,
ia_illustrationsna00drurgoog,350,0.03088,junk,,,,
ia_illustrationsna00drurgoog,351,0.01355,junk,,,,
ia_illustrationsna00drurgoog,352,0.00207,junk,,,,
ia_illustrationsna00drurgoog,353,0.0002,junk,,,,
ia_illustrationsna00drurgoog,354,0.04541,junk,,,,
ia_illustrationsna00drurgoog,355,0.00458,junk,,,,
ia_illustrationsna00drurgoog,356,0.01135,junk,,,,
ia_illustrationsna00drurgoog,357,0.00374,junk,,,,
ia_illustrationsna00drurgoog,358,0.00141,junk,,,,
ia_illustrationsna00drurgoog,359,0.01412,junk,,,,
ia_illustrationsna00drurgoog,360,0.01961,junk,,,,
ia_illustrationsna00drurgoog,361,0.00566,junk,,,,
ia_illustrationsna00drurgoog,362,0.0017,junk,,,,
ia_illustrationsna00drurgoog,363,0.02947,junk,,,,
ia_illustrationsna00drurgoog,364,0.02947,junk,,,,
ia_illustrationsna00drurgoog,365,0.00115,junk,,,,
ia_illustrationsna00drurgoog,366,0.92372,non_junk,non_divine_teleology,0.03679,0.92453,0.03868
ia_illustrationsna00drurgoog,367,0.00034,junk,,,,
ia_illustrationsna00drurgoog,368,0.00034,junk,,,,
ia_illustrationsna00drurgoog,369,0.97644,non_junk,non_divine_teleology,0.01412,0.94602,0.03985
ia_illustrationsna00drurgoog,370,0.99358,non_junk,non_divine_teleology,0.06324,0.90042,0.03634
ia_illustrationsna00drurgoog,371,0.02899,junk,,,,
ia_illustrationsna00drurgoog,372,0.43584,junk,,,,
ia_illustrationsna00drurgoog,373,0.25775,junk,,,,
ia_illustrationsna00drurgoog,374,0.15737,junk,,,,
ia_illustrationsna00drurgoog,375,0.03729,junk,,,,
ia_illustrationsna00drurgoog,376,0.95902,non_junk,non_divine_teleology,0.01613,0.6971,0.28678
ia_illustrationsna00drurgoog,377,0.99932,non_junk,non_divine_teleology,0.01155,0.93449,0.05396
ia_illustrationsna00drurgoog,378,0.95902,non_junk,non_divine_teleology,0.01613,0.6971,0.28678
ia_illustrationsna00drurgoog,379,0.99932,non_junk,non_divine_teleology,0.01155,0.93449,0.05396
ia_illustrationsna00drurgoog,380,0.64917,non_junk,non_divine_teleology,0.03973,0.8122,0.14807
ia_illustrationsna00drurgoog,381,0.14958,junk,,,,
ia_illustrationsna00drurgoog,382,0.64917,non_junk,non_divine_teleology,0.03973,0.8122,0.14807
ia_illustrationsna00drurgoog,383,0.14958,junk,,,,
ia_illustrationsna00drurgoog,384,0.00187,junk,,,,
ia_illustrationsna00drurgoog,385,0.00267,junk,,,,
ia_illustrationsna00drurgoog,386,0.00128,junk,,,,
