uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_92611,56,0.00022,junk,,,,
bhl_92611,57,0.06292,junk,,,,
bhl_92611,58,0.54684,non_junk,internal_essence,0.00064,0.00975,0.98961
bhl_92611,59,0.1276,junk,,,,
bhl_92611,60,0.00136,junk,,,,
bhl_92611,61,0.01888,junk,,,,
bhl_92611,62,0.00702,junk,,,,
bhl_92611,63,0.02275,junk,,,,
bhl_92611,64,0.14957,junk,,,,
bhl_92611,65,0.03628,junk,,,,
bhl_92611,66,4e-05,junk,,,,
bhl_92611,67,0.00128,junk,,,,
bhl_92611,68,0.01457,junk,,,,
bhl_92611,69,0.00561,junk,,,,
bhl_92611,70,0.00099,junk,,,,
bhl_92611,71,0.01212,junk,,,,
bhl_92611,72,0.00393,junk,,,,
bhl_92611,73,0.02908,junk,,,,
bhl_92611,74,0.00012,junk,,,,
bhl_92611,75,0.00462,junk,,,,
bhl_92611,76,0.00063,junk,,,,
bhl_92611,77,0.90237,non_junk,non_divine_teleology,0.01077,0.93357,0.05566
bhl_92611,78,0.15664,junk,,,,
bhl_92611,79,0.00016,junk,,,,
bhl_92611,80,0.99523,non_junk,non_divine_teleology,0.00261,0.90555,0.09184
bhl_92611,81,0.90116,non_junk,non_divine_teleology,0.00866,0.866,0.12534
bhl_92611,82,0.00308,junk,,,,
bhl_92611,83,0.01667,junk,,,,
bhl_92611,84,0.00325,junk,,,,
bhl_92611,85,0.96068,non_junk,internal_essence,0.00065,0.00949,0.98986
bhl_92611,86,0.06859,junk,,,,
bhl_92611,87,0.9981,non_junk,internal_essence,0.00313,0.02496,0.97191
bhl_92611,88,0.00907,junk,,,,
bhl_92611,89,0.00313,junk,,,,
bhl_92611,90,0.00025,junk,,,,
bhl_92611,91,0.01749,junk,,,,
bhl_92611,92,0.00033,junk,,,,
bhl_92611,93,0.21147,junk,,,,
bhl_92611,94,0.54915,non_junk,internal_essence,0.00213,0.02457,0.9733
bhl_92611,95,0.00132,junk,,,,
bhl_92611,96,0.00013,junk,,,,
bhl_92611,97,0.00036,junk,,,,
bhl_92611,98,0.18023,junk,,,,
bhl_92611,99,2e-05,junk,,,,
bhl_92611,100,0.99324,non_junk,non_divine_teleology,0.00089,0.99255,0.00657
bhl_92611,101,0.01922,junk,,,,
bhl_92611,102,0.02795,junk,,,,
bhl_92611,103,0.96944,non_junk,internal_essence,0.00516,0.0361,0.95875
bhl_92611,104,0.81146,non_junk,internal_essence,0.00819,0.07165,0.92016
bhl_92611,105,0.87038,non_junk,internal_essence,0.01091,0.1423,0.84679
bhl_92611,106,0.00139,junk,,,,
bhl_92611,107,0.00139,junk,,,,
bhl_92611,108,0.99082,non_junk,internal_essence,0.00217,0.02192,0.97591
bhl_92611,109,0.90503,non_junk,internal_essence,0.00237,0.06084,0.93679
bhl_92611,110,0.11242,junk,,,,
bhl_92611,111,0.00288,junk,,,,
bhl_92611,112,0.99445,non_junk,non_divine_teleology,0.00556,0.75072,0.24372
bhl_92611,113,0.00321,junk,,,,
bhl_92611,114,0.22179,junk,,,,
bhl_92611,115,0.00031,junk,,,,
bhl_92611,116,0.74204,non_junk,internal_essence,0.01203,0.41115,0.57682
bhl_92611,117,0.99497,non_junk,non_divine_teleology,0.00185,0.93962,0.05853
bhl_92611,118,0.00368,junk,,,,
bhl_92611,119,0.00057,junk,,,,
bhl_92611,120,0.46904,junk,,,,
bhl_92611,121,0.00668,junk,,,,
bhl_92611,122,0.00875,junk,,,,
bhl_92611,123,0.52915,non_junk,non_divine_teleology,0.01845,0.72058,0.26097
bhl_92611,124,0.99869,non_junk,non_divine_teleology,0.00177,0.94097,0.05726
bhl_92611,125,0.98747,non_junk,non_divine_teleology,0.00262,0.95433,0.04304
bhl_92611,126,0.00023,junk,,,,
bhl_92611,127,0.00023,junk,,,,
bhl_92611,128,0.99971,non_junk,non_divine_teleology,0.00175,0.98708,0.01117
bhl_92611,129,0.96183,non_junk,internal_essence,0.00967,0.35872,0.63161
bhl_92611,130,0.00508,junk,,,,
bhl_92611,131,0.00058,junk,,,,
bhl_92611,132,0.00191,junk,,,,
bhl_92611,133,0.00191,junk,,,,
bhl_92611,134,0.00069,junk,,,,
bhl_92611,135,0.00182,junk,,,,
bhl_92611,136,0.00033,junk,,,,
bhl_92611,137,0.12974,junk,,,,
bhl_92611,138,0.02344,junk,,,,
bhl_92611,139,0.07497,junk,,,,
bhl_92611,140,0.03433,junk,,,,
bhl_92611,141,0.00337,junk,,,,
bhl_92611,142,0.98897,non_junk,internal_essence,0.00413,0.08397,0.9119
bhl_92611,143,0.00827,junk,,,,
bhl_92611,144,0.00128,junk,,,,
bhl_92611,145,0.14844,junk,,,,
bhl_92611,146,0.00937,junk,,,,
bhl_92611,147,0.00066,junk,,,,
bhl_92611,148,0.13588,junk,,,,
bhl_92611,149,0.61397,non_junk,internal_essence,0.00243,0.03655,0.96102
bhl_92611,150,0.60652,non_junk,internal_essence,0.00127,0.01477,0.98396
bhl_92611,151,0.00233,junk,,,,
bhl_92611,152,0.01843,junk,,,,
bhl_92611,153,0.02679,junk,,,,
bhl_92611,154,3e-05,junk,,,,
bhl_92611,155,0.00446,junk,,,,
bhl_92611,156,0.00075,junk,,,,
bhl_92611,157,0.0059,junk,,,,
bhl_92611,158,0.01758,junk,,,,
bhl_92611,159,0.00732,junk,,,,
bhl_92611,160,0.0013,junk,,,,
bhl_92611,161,0.00161,junk,,,,
bhl_92611,162,0.07681,junk,,,,
bhl_92611,163,0.04239,junk,,,,
bhl_92611,164,0.15892,junk,,,,
bhl_92611,165,0.00911,junk,,,,
bhl_92611,166,0.00041,junk,,,,
bhl_92611,167,0.0054,junk,,,,
bhl_92611,168,0.43136,junk,,,,
bhl_92611,169,0.02639,junk,,,,
bhl_92611,170,0.02057,junk,,,,
bhl_92611,171,0.02106,junk,,,,
bhl_92611,172,0.00158,junk,,,,
bhl_92611,173,0.9999,non_junk,non_divine_teleology,0.00709,0.95828,0.03464
bhl_92611,174,0.9891,non_junk,non_divine_teleology,0.00176,0.97397,0.02427
bhl_92611,175,0.0001,junk,,,,
bhl_92611,176,0.01417,junk,,,,
bhl_92611,177,0.03226,junk,,,,
bhl_92611,178,0.0001,junk,,,,
bhl_92611,179,0.06318,junk,,,,
bhl_92611,180,0.00196,junk,,,,
bhl_92611,181,0.00057,junk,,,,
bhl_92611,182,0.00927,junk,,,,
bhl_92611,183,0.30332,junk,,,,
bhl_92611,184,0.0845,junk,,,,
bhl_92611,185,0.00171,junk,,,,
bhl_92611,186,0.0003,junk,,,,
bhl_92611,187,0.00171,junk,,,,
bhl_92611,188,0.04917,junk,,,,
bhl_92611,189,0.03334,junk,,,,
bhl_92611,190,0.33225,junk,,,,
bhl_92611,191,0.00128,junk,,,,
bhl_92611,192,0.02488,junk,,,,
bhl_92611,193,0.12513,junk,,,,
bhl_92611,194,0.00035,junk,,,,
bhl_92611,195,0.0002,junk,,,,
bhl_92611,196,0.00873,junk,,,,
bhl_92611,197,0.17787,junk,,,,
bhl_92611,198,0.00174,junk,,,,
bhl_92611,199,0.00174,junk,,,,
bhl_92611,200,0.00031,junk,,,,
bhl_92611,201,0.08924,junk,,,,
bhl_92611,202,0.00017,junk,,,,
bhl_92611,203,0.01996,junk,,,,
bhl_92611,204,0.01011,junk,,,,
bhl_92611,205,0.0257,junk,,,,
bhl_92611,206,0.0093,junk,,,,
bhl_92611,207,0.97484,non_junk,non_divine_teleology,0.11086,0.61548,0.27366
bhl_92611,208,0.10643,junk,,,,
bhl_92611,209,0.99913,non_junk,non_divine_teleology,0.03405,0.64951,0.31644
bhl_92611,210,0.76491,non_junk,internal_essence,0.00225,0.01652,0.98124
bhl_92611,211,0.0044,junk,,,,
bhl_92611,212,0.32319,junk,,,,
bhl_92611,213,0.99913,non_junk,non_divine_teleology,0.03405,0.64951,0.31644
bhl_92611,214,0.76491,non_junk,internal_essence,0.00225,0.01652,0.98124
bhl_92611,215,0.0044,junk,,,,
bhl_92611,216,0.32319,junk,,,,
bhl_92611,217,0.0084,junk,,,,
bhl_92611,218,0.00237,junk,,,,
bhl_92611,219,7e-05,junk,,,,
bhl_92611,220,7e-05,junk,,,,
bhl_92611,221,0.00032,junk,,,,
bhl_92611,222,0.17355,junk,,,,
bhl_92611,223,0.33178,junk,,,,
bhl_92611,224,0.00968,junk,,,,
bhl_92611,225,0.00114,junk,,,,
bhl_92611,226,0.21969,junk,,,,
bhl_92611,227,0.01395,junk,,,,
bhl_92611,228,0.0396,junk,,,,
bhl_92611,229,0.37405,junk,,,,
bhl_92611,230,0.00402,junk,,,,
bhl_92611,231,0.00989,junk,,,,
bhl_92611,232,0.00048,junk,,,,
bhl_92611,233,0.09411,junk,,,,
bhl_92611,234,0.04289,junk,,,,
bhl_92611,235,0.0058,junk,,,,
bhl_92611,236,0.71141,non_junk,internal_essence,0.00227,0.05158,0.94615
bhl_92611,237,0.03063,junk,,,,
bhl_92611,238,0.18429,junk,,,,
bhl_92611,239,0.00018,junk,,,,
bhl_92611,240,0.00085,junk,,,,
bhl_92611,241,0.00021,junk,,,,
bhl_92611,242,0.99453,non_junk,non_divine_teleology,0.0743,0.83628,0.08942
bhl_92611,243,0.01522,junk,,,,
bhl_92611,244,9e-05,junk,,,,
bhl_92611,245,0.96505,non_junk,internal_essence,0.00739,0.28269,0.70992
bhl_92611,246,0.00066,junk,,,,
bhl_92611,247,0.0505,junk,,,,
bhl_92611,248,0.04273,junk,,,,
bhl_92611,249,0.04443,junk,,,,
bhl_92611,250,0.02576,junk,,,,
bhl_92611,251,0.00016,junk,,,,
bhl_92611,252,0.00436,junk,,,,
bhl_92611,253,0.82693,non_junk,internal_essence,0.00156,0.01858,0.97986
bhl_92611,254,0.00278,junk,,,,
bhl_92611,255,0.00183,junk,,,,
bhl_92611,256,0.00091,junk,,,,
bhl_92611,257,8e-05,junk,,,,
bhl_92611,258,0.02511,junk,,,,
bhl_92611,259,0.00186,junk,,,,
bhl_92611,260,0.00085,junk,,,,
bhl_92611,261,8e-05,junk,,,,
bhl_92611,262,0.01918,junk,,,,
